condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,89,0.0,1,16,0.82497036,0.8338991,0.8338991,1.0492096,0.08928743,0.008928743,0.0,0.0,0.0,0.0,-28.522614,26.000002,2.3083072,0.76943576,0.16000001,0.0,125,0.1751741,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,90,0.0,1,16,0.8338991,0.8429517,0.8429517,1.0432236,0.090526626,0.009052663,0.0,0.0,0.0,0.0,-27.673985,26.000002,2.295138,0.765046,0.18400002,0.0,125,0.13970433,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,91,0.0,1,16,0.8429517,0.853276,0.853276,0.98614,0.10324284,0.0103242835,0.0,0.0,0.0,0.0,-26.558657,26.0,2.1695514,0.7231838,0.12,0.0,100,0.16471973,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,92,0.0,1,16,0.853276,0.86269975,0.86269975,1.0257769,0.094237365,0.0094237365,0.0,0.0,0.0,0.0,-26.869907,26.000002,2.2567542,0.7522514,0.136,0.0,125,0.13861343,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,93,0.0,1,16,0.86269975,0.87159866,0.87159866,1.0506643,0.08898887,0.008898887,0.0,0.0,0.0,0.0,-27.634436,26.000002,2.3115077,0.77050257,0.136,0.0,125,0.15052429,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,94,0.0,1,16,0.87159866,0.8807896,0.8807896,1.0366398,0.091909446,0.009190945,0.0,0.0,0.0,0.0,-27.89097,26.000002,2.280653,0.76021767,0.216,0.0,125,0.15449728,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,95,0.0,1,16,0.8807896,0.8894524,0.8894524,1.0623409,0.08662816,0.008662816,0.0,0.0,0.0,0.0,-28.632622,26.000002,2.3371966,0.77906555,0.16000001,0.0,125,0.17744449,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,96,0.0,1,16,0.8894524,0.8979995,0.8979995,1.0681787,0.0854715,0.0085471505,0.0,0.0,0.0,0.0,-28.214565,26.000002,2.35004,0.78334665,0.136,0.0,125,0.15951753,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,97,0.0,1,16,0.8979995,0.90658236,0.90658236,1.0663705,0.085828096,0.00858281,0.0,0.0,0.0,0.0,-28.292656,26.000002,2.346062,0.7820207,0.2,0.0,125,0.17150731,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,98,0.0,1,16,0.90658236,0.91587335,0.91587335,1.0319387,0.09290977,0.009290977,0.0,0.0,0.0,0.0,-26.70082,26.000002,2.2703104,0.75677013,0.192,0.0,125,0.13836744,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,99,0.0,1,16,0.91587335,0.92354316,0.92354316,1.1152158,0.076698035,0.0076698037,0.0,0.0,0.0,0.0,-28.17744,26.000002,2.4535236,0.81784123,0.14400001,0.0,125,0.16702232,,,,,,-25.97664,0.0,0.7065732,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,100,0.0,1,16,0.92354316,0.9327364,0.9327364,1.0365313,0.091932416,0.009193242,0.0,0.0,0.0,0.0,-26.53338,26.000002,2.2804146,0.7601382,0.136,0.0,125,0.15737809,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,101,0.0,1,16,0.9327364,0.94178593,0.94178593,1.0433732,0.09049546,0.009049546,0.0,0.0,0.0,0.0,-27.033962,26.000002,2.295467,0.7651557,0.136,0.0,125,0.13683687,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,102,0.0,1,16,0.94178593,0.95021397,0.95021397,1.0742731,0.08428045,0.008428046,0.0,0.0,0.0,0.0,-28.729866,26.000002,2.363448,0.787816,0.16000001,0.0,125,0.16436742,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,103,0.0,1,16,0.95021397,0.9596386,0.9596386,1.0257369,0.094246015,0.009424602,0.0,0.0,0.0,0.0,-28.288149,26.000002,2.2566662,0.75222206,0.14400001,0.008,125,0.17787316,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,104,0.0,1,16,0.9596386,0.968599,0.968599,1.0476708,0.089604355,0.008960436,0.0,0.0,0.0,0.0,-27.78126,26.0,2.3049219,0.7683073,0.13,0.0,100,0.17128034,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,105,0.0,1,16,0.968599,0.97712076,0.97712076,1.0694726,0.08521724,0.008521724,0.0,0.0,0.0,0.0,-27.503372,26.000002,2.3528867,0.78429556,0.120000005,0.0,125,0.14637373,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,106,0.0,1,16,0.97712076,0.9869272,0.9869272,1.0084879,0.09806456,0.009806456,0.0,0.0,0.0,0.0,-27.161467,26.000002,2.2187178,0.73957264,0.16000001,0.0,125,0.15536784,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,107,0.0,1,16,0.9869272,0.99626905,0.99626905,1.0295687,0.09341815,0.0093418155,0.0,0.0,0.0,0.0,-27.91713,26.000002,2.2650964,0.7550322,0.208,0.0,125,0.13457556,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,108,0.0,1,16,0.99626905,1.0041951,1.0,1.100946,0.07925999,0.007925999,0.0,0.0,0.0,0.0,-28.33212,26.000002,2.4221294,0.8073765,0.136,0.0,125,0.13348417,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,109,1.0,2,32,1.0,0.009079036,0.009079036,1.0419602,0.09079036,0.009079036,0.0,0.0,0.0,0.0,-27.389528,26.000002,2.2923584,0.7641195,0.216,0.0,125,0.1449687,-0.00045250126,50.095844,1.6090126,25.031378,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,110,0.0,2,32,0.009079036,0.01775584,0.01775584,1.0616401,0.08676804,0.008676804,0.0,0.0,0.0,0.0,-27.659536,26.000002,2.335655,0.7785517,0.120000005,0.0,125,0.13927755,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,111,0.0,2,32,0.01775584,0.02742282,0.02742282,1.0147092,0.096669786,0.009666978,0.0,0.0,0.0,0.0,-26.63664,26.000002,2.232405,0.744135,0.208,0.0,125,0.17356472,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,112,0.0,2,32,0.02742282,0.03687813,0.03687813,1.0243242,0.0945531,0.00945531,0.0,0.0,0.0,0.0,-28.083755,26.000002,2.2535582,0.7511861,0.2,0.0,125,0.15599333,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,113,0.0,2,32,0.03687813,0.047319274,0.047319274,0.9812519,0.10441143,0.010441143,0.0,0.0,0.0,0.0,-26.908226,26.000002,2.1587973,0.7195991,0.224,0.0,125,0.16223072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,114,0.0,2,32,0.047319274,0.056980126,0.056980126,1.0149846,0.09660852,0.009660852,0.0,0.0,0.0,0.0,-26.100485,26.000002,2.2330108,0.74433696,0.16800001,0.0,125,0.14144133,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,115,0.0,2,32,0.056980126,0.06595105,0.06595105,1.0471627,0.089709274,0.008970927,0.0,0.0,0.0,0.0,-28.044859,26.000002,2.303804,0.7679347,0.15200001,0.0,125,0.15145925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,116,0.0,2,32,0.06595105,0.07542799,0.07542799,1.023332,0.09476937,0.009476937,0.0,0.0,0.0,0.0,-27.243698,26.000002,2.2513754,0.7504585,0.16800001,0.0,125,0.12828915,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,117,0.0,2,32,0.07542799,0.08468506,0.08468506,1.0335265,0.09257067,0.009257067,0.0,0.0,0.0,0.0,-27.814009,26.0,2.2738037,0.7579346,0.22,0.0,100,0.14537832,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,118,0.0,2,32,0.08468506,0.09442314,0.09442314,1.0115267,0.09738079,0.009738079,0.0,0.0,0.0,0.0,-27.853724,26.000002,2.2254033,0.74180114,0.15200001,0.0,125,0.14686182,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,119,0.0,2,32,0.09442314,0.104047805,0.104047805,1.0166142,0.096246675,0.0096246675,0.0,0.0,0.0,0.0,-27.980497,26.000002,2.2365959,0.745532,0.14400001,0.0,125,0.14537987,,,,,,-24.188637,0.0,0.53876317,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,120,0.0,2,32,0.104047805,0.114656374,0.114656374,0.97434306,0.10608572,0.010608572,0.0,0.0,0.0,0.0,-26.20363,26.000002,2.1435976,0.71453255,0.15200001,0.0,125,0.13759448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,121,0.0,2,32,0.114656374,0.124188945,0.124188945,1.0207899,0.09532573,0.009532574,0.0,0.0,0.0,0.0,-26.904228,26.000002,2.2457826,0.7485942,0.104,0.0,125,0.12525488,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,122,0.0,2,32,0.124188945,0.13472712,0.13472712,0.9772343,0.10538181,0.010538181,0.0,0.0,0.0,0.0,-26.844614,26.000002,2.1499584,0.7166528,0.15200001,0.0,125,0.10504767,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,123,0.0,2,32,0.13472712,0.14463645,0.14463645,1.0039557,0.0990933,0.009909331,0.0,0.0,0.0,0.0,-27.578207,26.000002,2.2087467,0.7362489,0.18400002,0.0,125,0.14906104,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,124,0.0,2,32,0.14463645,0.15407686,0.15407686,1.025009,0.09440412,0.009440413,0.0,0.0,0.0,0.0,-27.25106,26.000002,2.255065,0.75168836,0.128,0.0,125,0.13460284,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,125,0.0,2,32,0.15407686,0.16433543,0.16433543,0.9889134,0.10258563,0.010258563,0.0,0.0,0.0,0.0,-26.405396,26.000002,2.175653,0.7252177,0.208,0.0,125,0.1362842,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,126,0.0,2,32,0.16433543,0.17381284,0.17381284,1.0233102,0.09477412,0.009477412,0.0,0.0,0.0,0.0,-26.687931,26.000002,2.2513273,0.75044245,0.120000005,0.0,125,0.1664856,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,127,0.0,2,32,0.17381284,0.1828816,0.1828816,1.0424525,0.09068751,0.009068752,0.0,0.0,0.0,0.0,-27.559027,26.000002,2.2934413,0.7644805,0.16800001,0.0,125,0.17377368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,128,0.0,2,32,0.1828816,0.19315991,0.19315991,0.98807836,0.10278308,0.010278308,0.0,0.0,0.0,0.0,-26.98339,26.000002,2.1738157,0.72460526,0.15200001,0.0,125,0.15997641,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,129,0.0,2,32,0.19315991,0.2031025,0.2031025,1.0025005,0.09942587,0.0099425865,0.0,0.0,0.0,0.0,-27.198689,26.000002,2.2055452,0.73518175,0.18400002,0.0,125,0.1624722,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,130,0.0,2,32,0.2031025,0.21261995,0.21261995,1.0214795,0.09517449,0.009517449,0.0,0.0,0.0,0.0,-27.0127,26.0,2.2472997,0.7490999,0.19,0.0,100,0.18426946,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,131,0.0,2,32,0.21261995,0.22205383,0.22205383,1.0253096,0.09433882,0.009433882,0.0,0.0,0.0,0.0,-27.552034,26.000002,2.255726,0.7519087,0.136,0.0,125,0.1362963,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,132,0.0,2,32,0.22205383,0.23209481,0.23209481,0.9982236,0.100409865,0.010040986,0.0,0.0,0.0,0.0,-26.68731,26.000002,2.1961358,0.7320453,0.2,0.0,125,0.15422411,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,133,0.0,2,32,0.23209481,0.2429719,0.2429719,0.96348715,0.108770944,0.010877094,0.0,0.0,0.0,0.0,-26.65926,26.000002,2.119714,0.70657134,0.2,0.0,125,0.14509214,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,134,0.0,2,32,0.2429719,0.2534549,0.2534549,0.9795146,0.10482996,0.010482996,0.0,0.0,0.0,0.0,-25.823658,26.000002,2.1549752,0.7183251,0.16000001,0.0,125,0.11529638,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,135,0.0,2,32,0.2534549,0.26272768,0.26272768,1.0327895,0.09272792,0.009272792,0.0,0.0,0.0,0.0,-26.83193,26.000002,2.2721822,0.7573941,0.120000005,0.0,125,0.16072696,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,136,0.0,2,32,0.26272768,0.2717895,0.2717895,1.0427846,0.09061821,0.009061821,0.0,0.0,0.0,0.0,-27.49847,26.000002,2.2941718,0.76472396,0.15200001,0.0,125,0.15439144,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,137,0.0,2,32,0.2717895,0.28137735,0.28137735,1.0182787,0.09587851,0.009587851,0.0,0.0,0.0,0.0,-26.923923,26.000002,2.240258,0.7467527,0.15200001,0.0,125,0.15974839,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,138,0.0,2,32,0.28137735,0.2899877,0.2899877,1.0649785,0.08610364,0.008610364,0.0,0.0,0.0,0.0,-28.080856,26.000002,2.3429995,0.78099984,0.17600001,0.0,125,0.15824641,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,139,0.0,2,32,0.2899877,0.29913163,0.29913163,1.038867,0.09143933,0.009143933,0.0,0.0,0.0,0.0,-28.131977,26.000002,2.285553,0.761851,0.208,0.0,125,0.18925212,,,,,,-24.188637,0.0,0.53876317,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,140,0.0,2,32,0.29913163,0.30860192,0.30860192,1.0236373,0.094702765,0.009470277,0.0,0.0,0.0,0.0,-26.5787,26.000002,2.252047,0.75068235,0.16000001,0.0,125,0.17069511,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,141,0.0,2,32,0.30860192,0.31903717,0.31903717,0.9814966,0.10435262,0.010435263,0.0,0.0,0.0,0.0,-26.324835,26.000002,2.1593356,0.71977854,0.192,0.0,125,0.12618713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,142,0.0,2,32,0.31903717,0.32810378,0.32810378,1.0425545,0.09066622,0.009066622,0.0,0.0,0.0,0.0,-27.397781,26.000002,2.2936656,0.7645552,0.16000001,0.0,125,0.13736115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,143,0.0,2,32,0.32810378,0.3366418,0.3366418,1.0686432,0.08538013,0.008538013,0.0,0.0,0.0,0.0,-28.023693,26.0,2.351062,0.78368735,0.14999999,0.0,100,0.15819058,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,144,0.0,2,32,0.3366418,0.34598637,0.34598637,1.0294403,0.09344577,0.009344577,0.0,0.0,0.0,0.0,-27.113438,26.000002,2.264814,0.754938,0.128,0.0,125,0.14860289,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,145,0.0,2,32,0.34598637,0.35520807,0.35520807,1.0351892,0.09221697,0.009221697,0.0,0.0,0.0,0.0,-27.200893,26.000002,2.2774615,0.75915384,0.120000005,0.0,125,0.12069736,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,146,0.0,2,32,0.35520807,0.36656585,0.36656585,0.94470644,0.11357783,0.011357783,0.0,0.0,0.0,0.0,-25.469816,26.000002,2.0783956,0.69279855,0.15200001,0.0,125,0.11851672,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,147,0.0,2,32,0.36656585,0.37662125,0.37662125,0.99760026,0.10055408,0.010055408,0.0,0.0,0.0,0.0,-27.430056,26.000002,2.1947644,0.7315881,0.192,0.0,125,0.1435697,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,148,0.0,2,32,0.37662125,0.38603488,0.38603488,1.0262423,0.09413643,0.009413644,0.0,0.0,0.0,0.0,-27.077589,26.000002,2.2577782,0.75259274,0.15200001,0.0,125,0.15658273,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,149,0.0,2,32,0.38603488,0.39631262,0.39631262,0.98810154,0.10277759,0.010277759,0.0,0.0,0.0,0.0,-26.31824,26.000002,2.1738667,0.72462225,0.16000001,0.0,125,0.13691305,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,150,0.0,2,32,0.39631262,0.40615097,0.40615097,1.0070778,0.09838347,0.009838347,0.0,0.0,0.0,0.0,-27.436895,26.000002,2.2156155,0.7385385,0.17600001,0.0,125,0.12913987,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,151,0.0,2,32,0.40615097,0.41590706,0.41590706,1.0107236,0.097561024,0.009756102,0.0,0.0,0.0,0.0,-27.652615,26.000002,2.2236364,0.7412121,0.16800001,0.0,125,0.16117176,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,152,0.0,2,32,0.41590706,0.4255789,0.4255789,1.0144911,0.096718356,0.009671836,0.0,0.0,0.0,0.0,-27.99491,26.000002,2.231925,0.74397504,0.17600001,0.0,125,0.12972371,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,153,0.0,2,32,0.4255789,0.4347875,0.4347875,1.0358051,0.09208628,0.009208628,0.0,0.0,0.0,0.0,-26.852983,26.000002,2.2788167,0.7596056,0.216,0.0,125,0.12621522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,154,0.0,2,32,0.4347875,0.44420522,0.44420522,1.0260551,0.094177015,0.0094177015,0.0,0.0,0.0,0.0,-27.468576,26.000002,2.2573662,0.7524554,0.192,0.0,125,0.15475442,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,155,0.0,2,32,0.44420522,0.4537347,0.4537347,1.020931,0.09529476,0.009529476,0.0,0.0,0.0,0.0,-27.71857,26.000002,2.246093,0.7486977,0.17600001,0.0,125,0.15539913,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,156,0.0,2,32,0.4537347,0.4636066,0.4636066,1.005599,0.098719046,0.009871905,0.0,0.0,0.0,0.0,-26.548769,26.0,2.212362,0.73745406,0.14999999,0.0,100,0.13654238,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,157,0.0,2,32,0.4636066,0.47385246,0.47385246,0.98945224,0.102458455,0.010245846,0.0,0.0,0.0,0.0,-26.750294,26.000002,2.1768384,0.7256128,0.15200001,0.0,125,0.14382505,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,158,0.0,2,32,0.47385246,0.48402753,0.48402753,0.9924625,0.10175072,0.010175072,0.0,0.0,0.0,0.0,-26.213179,26.000002,2.1834612,0.7278204,0.208,0.0,125,0.14678973,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,159,0.0,2,32,0.48402753,0.4920131,0.4920131,1.0976949,0.07985555,0.007985555,0.0,0.0,0.0,0.0,-29.241785,26.000002,2.414977,0.8049924,0.192,0.0,125,0.18613103,,,,,,-24.188637,0.0,0.53876317,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,160,0.0,2,32,0.4920131,0.50141984,0.50141984,1.0265605,0.09406746,0.009406746,0.0,0.0,0.0,0.0,-27.803413,26.000002,2.2584782,0.7528261,0.17600001,0.0,125,0.15473023,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,161,0.0,2,32,0.50141984,0.50992036,0.50992036,1.0705545,0.085005194,0.008500519,0.0,0.0,0.0,0.0,-29.055893,26.000002,2.3552668,0.78508896,0.128,0.0,125,0.15390821,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,162,0.0,2,32,0.50992036,0.51946265,0.51946265,1.0203487,0.09542262,0.009542262,0.0,0.0,0.0,0.0,-26.886723,26.000002,2.2448118,0.74827063,0.16000001,0.0,125,0.14303967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,163,0.0,2,32,0.51946265,0.5289217,0.5289217,1.0241524,0.0945905,0.00945905,0.0,0.0,0.0,0.0,-27.174248,26.000002,2.2531803,0.7510601,0.128,0.0,125,0.13851126,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,164,0.0,2,32,0.5289217,0.53789914,0.53789914,1.0468494,0.08977401,0.008977401,0.0,0.0,0.0,0.0,-28.038698,26.000002,2.3031147,0.7677049,0.16000001,0.0,125,0.14378163,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,165,0.0,2,32,0.53789914,0.5463434,0.5463434,1.073438,0.08444266,0.008444266,0.0,0.0,0.0,0.0,-27.57159,26.000002,2.361611,0.78720367,0.072000004,0.0,125,0.13192534,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,166,0.0,2,32,0.5463434,0.5571137,0.5571137,0.9677723,0.10770298,0.010770298,0.0,0.0,0.0,0.0,-26.627611,26.000002,2.1291416,0.7097139,0.16000001,0.0,125,0.13729028,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,167,0.0,2,32,0.5571137,0.5659763,0.5659763,1.0524375,0.088626266,0.008862627,0.0,0.0,0.0,0.0,-27.915657,26.000002,2.3154087,0.7718029,0.14400001,0.0,125,0.15038341,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,168,0.0,2,32,0.5659763,0.5755883,0.5755883,1.0171866,0.09611991,0.009611991,0.0,0.0,0.0,0.0,-27.382408,26.000002,2.2378552,0.7459518,0.14400001,0.0,125,0.14721404,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,169,0.0,2,32,0.5755883,0.5855163,0.5855163,1.0031375,0.09928016,0.009928017,0.0,0.0,0.0,0.0,-27.035336,26.0,2.2069466,0.7356489,0.16,0.0,100,0.16961,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,170,0.0,2,32,0.5855163,0.5961208,0.5961208,0.9745101,0.10604493,0.010604493,0.0,0.0,0.0,0.0,-26.679169,26.000002,2.143965,0.71465504,0.14400001,0.0,125,0.13385515,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,171,0.0,2,32,0.5961208,0.60437274,0.60437274,1.0834426,0.08251966,0.008251966,0.0,0.0,0.0,0.0,-28.214834,26.000002,2.3836212,0.7945404,0.112,0.0,125,0.1639532,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,172,0.0,2,32,0.60437274,0.6133082,0.6133082,1.0488827,0.08935467,0.008935467,0.0,0.0,0.0,0.0,-27.944912,26.000002,2.307588,0.76919603,0.14400001,0.0,125,0.1433411,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,173,0.0,2,32,0.6133082,0.62248653,0.62248653,1.0372347,0.09178365,0.009178366,0.0,0.0,0.0,0.0,-27.752232,26.000002,2.281962,0.760654,0.14400001,0.0,125,0.16490267,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,174,0.0,2,32,0.62248653,0.63174576,0.63174576,1.0334265,0.09259199,0.0092592,0.0,0.0,0.0,0.0,-27.321636,26.000002,2.2735837,0.75786126,0.14400001,0.0,125,0.1353975,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,175,0.0,2,32,0.63174576,0.6415088,0.6415088,1.0104142,0.09763055,0.0097630555,0.0,0.0,0.0,0.0,-26.802124,26.000002,2.2229557,0.7409853,0.136,0.0,125,0.14059415,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,176,0.0,2,32,0.6415088,0.6509308,0.6509308,1.0258578,0.094219804,0.009421981,0.0,0.0,0.0,0.0,-27.208935,26.000002,2.2569323,0.75231075,0.14400001,0.0,125,0.15499967,,,,,,,,,0
