condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,80,0.0,11,176,0.16904587,0.29851592,0.29851592,0.8878306,0.12947007,0.12947007,0.0,0.0,0.0,0.0,-25.169052,26.000002,1.9532664,0.65108883,0.216,0.0,125,0.18656573,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,81,0.0,11,176,0.29851592,0.4350336,0.4350336,0.8648111,0.13651767,0.13651767,0.0,0.0,0.0,0.0,-25.177414,26.000002,1.9026225,0.6342075,0.208,0.0,125,0.17331238,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,82,0.0,11,176,0.4350336,0.58170223,0.58170223,0.8336626,0.14666867,0.14666867,0.0,0.0,0.0,0.0,-24.429193,26.000002,1.8340944,0.61136484,0.24800001,0.0,125,0.19856438,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,83,0.0,11,176,0.58170223,0.7226508,0.7226508,0.85093915,0.14094861,0.14094861,0.0,0.0,0.0,0.0,-24.344234,26.000002,1.8721036,0.6240345,0.24800001,0.0,125,0.18248518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,84,0.0,11,176,0.7226508,0.8620054,0.8620054,0.85587865,0.1393546,0.1393546,0.0,0.0,0.0,0.0,-24.708344,26.000002,1.8829706,0.6276569,0.16000001,0.0,125,0.17370592,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,85,0.0,11,176,0.8620054,1.001896,1.0,0.8542113,0.13989066,0.13989066,0.0,0.0,0.0,0.0,-25.119587,26.000002,1.8793023,0.6264341,0.24000001,0.0,125,0.1717695,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,86,1.0,12,192,1.0,0.23156665,0.23156665,0.8808542,0.13156663,0.13156663,0.0,0.0,0.0,0.0,-25.44657,26.000002,1.937918,0.64597267,0.23200001,0.0,125,0.17692034,-0.0002739918,35.5233,1.5954949,17.745422,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,87,0.0,12,192,0.23156665,0.37206268,0.37206268,0.85233593,0.14049603,0.14049603,0.0,0.0,0.0,0.0,-24.73354,26.000002,1.8751765,0.6250589,0.224,0.0,125,0.19703263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,88,0.0,12,192,0.37206268,0.50292313,0.50292313,0.8831916,0.13086046,0.13086046,0.0,0.0,0.0,0.0,-25.049736,26.000002,1.9430603,0.6476868,0.18400002,0.0,125,0.2182625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,89,0.0,12,192,0.50292313,0.6337009,0.6337009,0.88346606,0.13077778,0.13077778,0.0,0.0,0.0,0.0,-26.575348,26.000002,1.9436642,0.64788806,0.264,0.0,125,0.2357761,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,90,0.0,12,192,0.6337009,0.76567006,0.76567006,0.8795275,0.13196917,0.13196917,0.0,0.0,0.0,0.0,-25.69294,26.000002,1.9349991,0.64499974,0.216,0.0,125,0.2024685,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,91,0.0,12,192,0.76567006,0.9204153,0.9204153,0.8103827,0.15474522,0.15474522,0.0,0.0,0.0,0.0,-24.270199,26.0,1.7828776,0.5942925,0.29,0.0,100,0.20100781,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,92,1.0,13,208,0.9204153,0.17053367,0.17053367,0.82356614,0.15011837,0.15011837,0.0,0.0,0.0,0.0,-24.477322,26.000002,1.8118817,0.6039606,0.23200001,0.008,125,0.1988514,-0.00032721454,34.203476,1.5953153,17.085457,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,93,0.0,13,208,0.17053367,0.3101897,0.3101897,0.8549403,0.13965602,0.13965602,0.0,0.0,0.0,0.0,-25.139383,26.000002,1.8809062,0.62696874,0.23200001,0.0,125,0.22815175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,94,0.0,13,208,0.3101897,0.45154193,0.45154193,0.8496973,0.14135224,0.14135224,0.0,0.0,0.0,0.0,-25.186825,26.000002,1.8693714,0.6231238,0.296,0.0,125,0.22094631,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,95,0.0,13,208,0.45154193,0.5888006,0.5888006,0.86246014,0.1372587,0.1372587,0.0,0.0,0.0,0.0,-25.992088,26.000002,1.8974502,0.6324834,0.2,0.0,125,0.24449435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,96,0.0,13,208,0.5888006,0.7226654,0.7226654,0.87333345,0.13386485,0.13386485,0.0,0.0,0.0,0.0,-25.469076,26.000002,1.9213719,0.64045733,0.24000001,0.0,125,0.22678897,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,97,0.0,13,208,0.7226654,0.84834385,0.84834385,0.9007392,0.12567843,0.12567843,0.0,0.0,0.0,0.0,-26.405346,26.000002,1.9816658,0.6605553,0.224,0.0,125,0.24381374,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,98,0.0,13,208,0.84834385,0.98470986,0.98470986,0.8652939,0.136366,0.136366,0.0,0.0,0.0,0.0,-24.7397,26.000002,1.9036846,0.63456154,0.224,0.0,125,0.21624006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,99,1.0,14,224,0.98470986,0.21642634,0.21642634,0.88035995,0.13171646,0.13171646,0.0,0.0,0.0,0.0,-25.114576,26.000002,1.9368305,0.6456102,0.208,0.0,125,0.23705482,-0.00037238057,32.706017,1.5926563,16.33671,1.0,-23.857534,0.01,0.50083834,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,100,0.0,14,224,0.21642634,0.36126715,0.36126715,0.83910906,0.1448408,0.1448408,0.0,0.0,0.0,0.0,-24.202368,26.000002,1.8460768,0.61535895,0.24800001,0.0,125,0.27946752,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,101,0.0,14,224,0.36126715,0.49953496,0.49953496,0.85927886,0.13826783,0.13826783,0.0,0.0,0.0,0.0,-25.23158,26.000002,1.8904512,0.63015044,0.24800001,0.008,125,0.28514025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,102,0.0,14,224,0.49953496,0.6394306,0.6394306,0.85419583,0.13989563,0.13989563,0.0,0.0,0.0,0.0,-25.707867,26.000002,1.8792684,0.6264228,0.272,0.0,125,0.28332216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,103,0.0,14,224,0.6394306,0.7901895,0.7901895,0.8217171,0.15075889,0.15075889,0.0,0.0,0.0,0.0,-25.308596,26.000002,1.8078136,0.60260457,0.224,0.0,125,0.3062028,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,104,0.0,14,224,0.7901895,0.92423606,0.92423606,0.87274426,0.13404658,0.13404658,0.0,0.0,0.0,0.0,-25.247942,26.0,1.9200758,0.64002526,0.19,0.0,100,0.25139043,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,105,1.0,15,240,0.92423606,0.16025311,0.16025311,0.86640674,0.13601702,0.13601702,0.0,0.0,0.0,0.0,-24.955744,26.000002,1.9061329,0.63537765,0.28,0.0,125,0.25577486,-0.0003782727,34.99471,1.5911472,17.481066,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,106,0.0,15,240,0.16025311,0.32664773,0.32664773,0.77886075,0.16639462,0.16639462,0.0,0.0,0.0,0.0,-24.32741,26.000002,1.7135279,0.571176,0.23200001,0.0,125,0.33999223,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,107,0.0,15,240,0.32664773,0.4717797,0.4717797,0.8382368,0.14513199,0.14513199,0.0,0.0,0.0,0.0,-25.718473,26.000002,1.8441578,0.6147193,0.296,0.0,125,0.31068537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,108,0.0,15,240,0.4717797,0.61872107,0.61872107,0.83285594,0.14694135,0.14694135,0.0,0.0,0.0,0.0,-24.978409,26.000002,1.8323196,0.6107732,0.208,0.0,125,0.31426343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,109,0.0,15,240,0.61872107,0.76217926,0.76217926,0.84327453,0.14345822,0.14345822,0.0,0.0,0.0,0.0,-24.856125,26.000002,1.8552411,0.6184137,0.256,0.0,125,0.3037526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,110,0.0,15,240,0.76217926,0.8984702,0.8984702,0.8655329,0.13629098,0.13629098,0.0,0.0,0.0,0.0,-25.273705,26.000002,1.9042103,0.6347368,0.216,0.008,125,0.3064932,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,111,0.0,15,240,0.8984702,1.0487088,1.0,0.82321864,0.15023853,0.15023853,0.0,0.0,0.0,0.0,-24.233398,26.000002,1.8111172,0.60370576,0.24000001,0.0,125,0.33859864,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,112,1.0,16,256,1.0,0.25707984,0.25707984,0.8038797,0.1570798,0.1570798,0.0,0.0,0.0,0.0,-24.966017,26.000002,1.7685707,0.58952355,0.17600001,0.0,125,0.34461468,-0.00047811132,29.526615,1.5860827,14.746969,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,113,0.0,16,256,0.25707984,0.40480274,0.40480274,0.8305521,0.14772291,0.14772291,0.0,0.0,0.0,0.0,-25.023092,26.000002,1.8272511,0.6090837,0.2,0.0,125,0.40182233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,114,0.0,16,256,0.40480274,0.55826443,0.55826443,0.81399995,0.15346171,0.15346171,0.0,0.0,0.0,0.0,-23.73205,26.000002,1.7908356,0.5969452,0.24000001,0.0,125,0.37802598,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,115,0.0,16,256,0.55826443,0.71957636,0.71957636,0.79233354,0.16131191,0.16131191,0.0,0.0,0.0,0.0,-24.787468,26.000002,1.7431686,0.58105624,0.28,0.0,125,0.3715551,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,116,0.0,16,256,0.71957636,0.86250323,0.86250323,0.84488606,0.14292689,0.14292689,0.0,0.0,0.0,0.0,-25.06763,26.000002,1.8587865,0.6195955,0.23200001,0.0,125,0.34995317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,117,0.0,16,256,0.86250323,1.0171261,1.0,0.8107262,0.1546229,0.1546229,0.0,0.0,0.0,0.0,-25.112392,26.0,1.7836334,0.5945445,0.32999998,0.0,100,0.32510418,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,118,1.0,17,272,1.0,0.24192336,0.24192336,0.84794617,0.14192334,0.14192334,0.0,0.0,0.0,0.0,-25.510056,26.000002,1.8655188,0.62183964,0.24800001,0.0,125,0.3677204,-0.00016185186,34.727066,1.5809274,17.34756,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,119,0.0,17,272,0.24192336,0.4027044,0.4027044,0.7937652,0.16078103,0.16078103,0.0,0.0,0.0,0.0,-25.257013,26.000002,1.7463182,0.5821061,0.23200001,0.0,125,0.4264696,,,,,,-24.432241,0.0,0.50696844,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,120,0.0,17,272,0.4027044,0.553593,0.553593,0.82134354,0.1508886,0.1508886,0.0,0.0,0.0,0.0,-23.78834,26.000002,1.8069919,0.6023307,0.16000001,0.0,125,0.4306953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,121,0.0,17,272,0.553593,0.7095771,0.7095771,0.8069197,0.15598409,0.15598409,0.0,0.0,0.0,0.0,-24.097036,26.000002,1.7752588,0.59175295,0.296,0.0,125,0.4135652,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,122,0.0,17,272,0.7095771,0.86193705,0.86193705,0.8171291,0.15235998,0.15235998,0.0,0.0,0.0,0.0,-24.988403,26.000002,1.7977198,0.59923995,0.264,0.0,125,0.43292686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,123,0.0,17,272,0.86193705,1.0178535,1.0,0.8071081,0.15591642,0.15591642,0.0,0.0,0.0,0.0,-24.7631,26.000002,1.7756733,0.5918911,0.28,0.0,125,0.45739838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,124,1.0,18,288,1.0,0.25150403,0.25150403,0.8195759,0.15150401,0.15150401,0.0,0.0,0.0,0.0,-24.708153,26.000002,1.803103,0.60103434,0.256,0.0,125,0.40585512,-0.00030198146,27.925922,1.5786614,13.946873,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,125,0.0,18,288,0.25150403,0.4092045,0.4092045,0.802167,0.15770048,0.15770048,0.0,0.0,0.0,0.0,-23.455017,26.000002,1.7648026,0.58826756,0.208,0.0,125,0.5151249,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,126,0.0,18,288,0.4092045,0.58616626,0.58616626,0.75212055,0.17696175,0.17696175,0.0,0.0,0.0,0.0,-23.532751,26.000002,1.6546983,0.5515661,0.30400002,0.0,125,0.5620131,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,127,0.0,18,288,0.58616626,0.7363507,0.7363507,0.823375,0.15018447,0.15018447,0.0,0.0,0.0,0.0,-24.67402,26.000002,1.8114611,0.6038204,0.216,0.0,125,0.5333361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,128,0.0,18,288,0.7363507,0.90675557,0.90675557,0.768518,0.17040487,0.17040487,0.0,0.0,0.0,0.0,-24.064392,26.000002,1.6907732,0.5635911,0.272,0.0,125,0.54314303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,129,1.0,19,304,0.90675557,0.1643012,0.1643012,0.80259365,0.15754561,0.15754561,0.0,0.0,0.0,0.0,-24.462599,26.000002,1.7657413,0.5885805,0.272,0.0,125,0.55378085,0.00016917575,29.192272,1.5748034,14.580559,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,130,0.0,19,304,0.1643012,0.32094574,0.32094574,0.80508476,0.15664452,0.15664452,0.0,0.0,0.0,0.0,-24.124802,26.0,1.7712219,0.5904073,0.28,0.0,100,0.5013463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,131,0.0,19,304,0.32094574,0.48238957,0.48238957,0.79197854,0.16144383,0.16144383,0.0,0.0,0.0,0.0,-24.494476,26.000002,1.7423875,0.5807959,0.24000001,0.0,125,0.61886555,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,132,0.0,19,304,0.48238957,0.6552633,0.6552633,0.76227105,0.17287372,0.17287372,0.0,0.0,0.0,0.0,-23.31566,26.000002,1.6770298,0.55900997,0.328,0.0,125,0.6119259,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,133,0.0,19,304,0.6552633,0.8275144,0.8275144,0.763838,0.17225109,0.17225109,0.0,0.0,0.0,0.0,-23.618065,26.000002,1.6804771,0.5601591,0.28,0.0,125,0.6059957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,134,0.0,19,304,0.8275144,0.99465233,0.99465233,0.776925,0.16713792,0.16713792,0.0,0.0,0.0,0.0,-23.45211,26.000002,1.7092692,0.5697564,0.23200001,0.0,125,0.61130506,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,135,1.0,20,320,0.99465233,0.26664755,0.26664755,0.7644837,0.1719952,0.1719952,0.0,0.0,0.0,0.0,-23.363415,26.000002,1.6818976,0.5606326,0.256,0.0,125,0.61199385,-7.962705e-05,23.776283,1.5715566,11.872347,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,136,0.0,20,320,0.26664755,0.42942953,0.42942953,0.7883937,0.16278198,0.16278198,0.0,0.0,0.0,0.0,-24.748005,26.000002,1.7345008,0.57816696,0.296,0.0,125,0.7115179,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,137,0.0,20,320,0.42942953,0.58518803,0.58518803,0.8075481,0.15575853,0.15575853,0.0,0.0,0.0,0.0,-24.414566,26.000002,1.7766414,0.5922138,0.28,0.0,125,0.7142705,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,138,0.0,20,320,0.58518803,0.7479367,0.7479367,0.78848255,0.16274866,0.16274866,0.0,0.0,0.0,0.0,-24.868631,26.000002,1.7346963,0.5782321,0.256,0.0,125,0.72543883,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,139,0.0,20,320,0.7479367,0.91476023,0.91476023,0.7777428,0.16682348,0.16682348,0.0,0.0,0.0,0.0,-24.896353,26.000002,1.7110683,0.57035613,0.24000001,0.0,125,0.72862476,,,,,,-24.52718,0.0,0.5063715,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,140,1.0,21,336,0.91476023,0.19437464,0.19437464,0.74565893,0.17961438,0.17961438,0.0,0.0,0.0,0.0,-23.215902,26.000002,1.6404824,0.5468275,0.30400002,0.0,125,0.7482949,-0.00034966358,22.704443,1.5714881,11.336157,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,141,0.0,21,336,0.19437464,0.3623004,0.3623004,0.7748826,0.16792578,0.16792578,0.0,0.0,0.0,0.0,-23.597961,26.000002,1.7047758,0.56825864,0.33600003,0.0,125,0.7885244,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,142,0.0,21,336,0.3623004,0.52032673,0.52032673,0.8012704,0.15802637,0.15802637,0.0,0.0,0.0,0.0,-24.085493,26.000002,1.7628301,0.58761007,0.24000001,0.0,125,0.7555347,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,143,0.0,21,336,0.52032673,0.68018353,0.68018353,0.79626894,0.15985678,0.15985678,0.0,0.0,0.0,0.0,-24.65504,26.0,1.7518266,0.58394223,0.26999998,0.0,100,0.7090589,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,144,0.0,21,336,0.68018353,0.8395313,0.8395313,0.7976541,0.15934774,0.15934774,0.0,0.0,0.0,0.0,-24.089733,26.000002,1.754874,0.584958,0.24000001,0.0,125,0.8063559,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,145,0.0,21,336,0.8395313,0.9986272,0.9986272,0.79834104,0.15909588,0.15909588,0.0,0.0,0.0,0.0,-23.972218,26.000002,1.7563853,0.5854618,0.30400002,0.016,125,0.7605807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,146,1.0,22,352,0.9986272,0.2784266,0.2784266,0.7452118,0.1797994,0.1797994,0.0,0.0,0.0,0.0,-22.749338,26.000002,1.6394986,0.54649955,0.30400002,0.0,125,0.76057243,-0.00013718354,21.67561,1.5699449,10.821967,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,147,0.0,22,352,0.2784266,0.43891835,0.43891835,0.7945472,0.16049178,0.16049178,0.0,0.0,0.0,0.0,-24.81505,26.000002,1.7480388,0.5826796,0.256,0.0,125,0.92565185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,148,0.0,22,352,0.43891835,0.619926,0.619926,0.74230313,0.18100762,0.18100762,0.0,0.0,0.0,0.0,-23.510595,26.000002,1.6330996,0.54436654,0.32000002,0.0,125,0.93678916,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,149,0.0,22,352,0.619926,0.802042,0.802042,0.73965186,0.182116,0.182116,0.0,0.0,0.0,0.0,-23.619946,26.000002,1.6272666,0.54242224,0.36,0.008,125,0.97009504,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,150,0.0,22,352,0.802042,0.9664082,0.9664082,0.78418756,0.16436617,0.16436617,0.0,0.0,0.0,0.0,-24.33387,26.000002,1.725247,0.57508236,0.264,0.0,125,0.88252777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,151,1.0,23,368,0.9664082,0.2332481,0.2332481,0.7777001,0.16683988,0.16683988,0.0,0.0,0.0,0.0,-23.99081,26.000002,1.7109745,0.57032484,0.272,0.0,125,0.9366677,-0.00011570555,22.716942,1.5666174,11.342689,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,152,0.0,23,368,0.2332481,0.40072584,0.40072584,0.77604294,0.16747773,0.16747773,0.0,0.0,0.0,0.0,-24.696709,26.000002,1.7073286,0.56910956,0.36,0.0,125,1.0287459,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,153,0.0,23,368,0.40072584,0.5612591,0.5612591,0.794435,0.16053323,0.16053323,0.0,0.0,0.0,0.0,-23.805956,26.000002,1.747792,0.5825974,0.216,0.0,125,0.9922829,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,154,0.0,23,368,0.5612591,0.72912586,0.72912586,0.7750352,0.1678668,0.1678668,0.0,0.0,0.0,0.0,-24.58682,26.000002,1.7051115,0.5683705,0.312,0.0,125,1.0179445,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,155,0.0,23,368,0.72912586,0.90138507,0.90138507,0.76381755,0.1722592,0.1722592,0.0,0.0,0.0,0.0,-24.328888,26.000002,1.6804322,0.56014407,0.2,0.0,125,1.0398234,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,156,1.0,24,384,0.90138507,0.16979776,0.16979776,0.77362525,0.16841267,0.16841267,0.0,0.0,0.0,0.0,-23.31077,26.0,1.7020096,0.56733656,0.17999999,0.0,100,0.8878326,-2.3897566e-05,25.118977,1.5666718,12.543798,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,157,0.0,24,384,0.16979776,0.33287066,0.33287066,0.78761816,0.16307291,0.16307291,0.0,0.0,0.0,0.0,-23.623325,26.000002,1.7327945,0.5775982,0.272,0.0,125,1.1666229,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,158,0.0,24,384,0.33287066,0.49835083,0.49835083,0.78125405,0.16548017,0.16548017,0.0,0.0,0.0,0.0,-23.12747,26.000002,1.7187933,0.5729311,0.296,0.0,125,1.2110664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,159,0.0,24,384,0.49835083,0.6634282,0.6634282,0.7823126,0.16507733,0.16507733,0.0,0.0,0.0,0.0,-24.675838,26.000002,1.721122,0.57370734,0.24800001,0.0,125,1.202371,,,,,,-24.26703,0.0,0.5091738,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,160,0.0,24,384,0.6634282,0.82630515,0.82630515,0.78814036,0.16287696,0.16287696,0.0,0.0,0.0,0.0,-24.661383,26.000002,1.7339433,0.5779811,0.264,0.0,125,1.1903396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,161,0.0,24,384,0.82630515,0.9984683,0.9984683,0.76405984,0.17216313,0.17216313,0.0,0.0,0.0,0.0,-24.474611,26.000002,1.6809652,0.56032175,0.28,0.0,125,1.208097,,,,,,,,,0
