condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,267,0.0,4,64,0.28473797,0.2951735,0.2951735,0.98148596,0.104355186,0.010435519,0.0,0.0,0.0,0.0,-26.921215,26.000002,2.1593122,0.7197708,0.224,0.0,125,0.17346594,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,268,0.0,4,64,0.2951735,0.30574453,0.30574453,0.9758823,0.1057104,0.01057104,0.0,0.0,0.0,0.0,-25.671146,26.000002,2.1469839,0.7156613,0.15200001,0.0,125,0.16971247,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,269,0.0,4,64,0.30574453,0.31737155,0.31737155,0.93453187,0.11627011,0.011627011,0.0,0.0,0.0,0.0,-25.726933,26.000002,2.0560112,0.68533707,0.216,0.0,125,0.17095467,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,270,0.0,4,64,0.31737155,0.32856822,0.32856822,0.9509112,0.111966684,0.011196668,0.0,0.0,0.0,0.0,-26.578772,26.000002,2.0920465,0.69734883,0.192,0.0,125,0.18250825,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,271,0.0,4,64,0.32856822,0.339656,0.339656,0.9551557,0.11087773,0.011087773,0.0,0.0,0.0,0.0,-27.268085,26.000002,2.1013844,0.7004615,0.16800001,0.0,125,0.16880979,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,272,0.0,4,64,0.339656,0.35157356,0.35157356,0.9238127,0.119175576,0.011917558,0.0,0.0,0.0,0.0,-25.554134,26.000002,2.0324285,0.67747617,0.192,0.0,125,0.15310442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,273,0.0,4,64,0.35157356,0.3633171,0.3633171,0.9302006,0.1174355,0.01174355,0.0,0.0,0.0,0.0,-25.7902,26.0,2.046482,0.68216074,0.17,0.0,100,0.16209605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,274,0.0,4,64,0.3633171,0.37461773,0.37461773,0.946898,0.11300614,0.011300614,0.0,0.0,0.0,0.0,-25.787807,26.000002,2.0832171,0.69440573,0.16000001,0.0,125,0.14644872,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,275,0.0,4,64,0.37461773,0.3849839,0.3849839,0.98438203,0.10366161,0.010366161,0.0,0.0,0.0,0.0,-26.93628,26.000002,2.1656837,0.7218946,0.16000001,0.0,125,0.14840266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,276,0.0,4,64,0.3849839,0.3973838,0.3973838,0.90658087,0.12399926,0.012399926,0.0,0.0,0.0,0.0,-26.24397,26.000002,1.9945177,0.66483927,0.208,0.0,125,0.1659571,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,277,0.0,4,64,0.3973838,0.40809172,0.40809172,0.97029537,0.10707908,0.010707908,0.0,0.0,0.0,0.0,-26.173502,26.000002,2.1346924,0.7115642,0.216,0.0,125,0.15333451,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,278,0.0,4,64,0.40809172,0.41800478,0.41800478,1.0037929,0.09913045,0.009913045,0.0,0.0,0.0,0.0,-26.762804,26.000002,2.2083886,0.7361295,0.128,0.0,125,0.1750279,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,279,0.0,4,64,0.41800478,0.42954496,0.42954496,0.93778795,0.115401655,0.011540166,0.0,0.0,0.0,0.0,-25.120583,26.000002,2.0631747,0.68772495,0.17600001,0.0,125,0.1616158,,,,,,-24.504324,0.0,0.51029575,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,280,0.0,4,64,0.42954496,0.4396065,0.4396065,0.9973355,0.100615405,0.010061541,0.0,0.0,0.0,0.0,-26.784567,26.000002,2.194182,0.731394,0.18400002,0.0,125,0.16623071,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,281,0.0,4,64,0.4396065,0.4505604,0.4505604,0.96043164,0.10953889,0.010953889,0.0,0.0,0.0,0.0,-26.483557,26.000002,2.1129918,0.7043306,0.16800001,0.0,125,0.15256308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,282,0.0,4,64,0.4505604,0.46009117,0.46009117,1.0208709,0.09530794,0.009530794,0.0,0.0,0.0,0.0,-27.735466,26.000002,2.245961,0.74865365,0.15200001,0.0,125,0.19854432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,283,0.0,4,64,0.46009117,0.47095543,0.47095543,0.96399975,0.10864262,0.0108642625,0.0,0.0,0.0,0.0,-27.000362,26.000002,2.1208417,0.70694727,0.192,0.0,125,0.17766096,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,284,0.0,4,64,0.47095543,0.48211715,0.48211715,0.95226943,0.11161704,0.011161705,0.0,0.0,0.0,0.0,-26.261786,26.000002,2.0950346,0.6983449,0.18400002,0.0,125,0.20781316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,285,0.0,4,64,0.48211715,0.49286917,0.49286917,0.9685097,0.10752025,0.010752025,0.0,0.0,0.0,0.0,-26.090708,26.000002,2.1307638,0.7102546,0.128,0.0,125,0.16634992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,286,0.0,4,64,0.49286917,0.50396836,0.50396836,0.9547094,0.11099173,0.011099174,0.0,0.0,0.0,0.0,-25.993261,26.0,2.1004026,0.7001342,0.17999999,0.0,100,0.14953932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,287,0.0,4,64,0.50396836,0.51433337,0.51433337,0.9844304,0.10365006,0.0103650065,0.0,0.0,0.0,0.0,-26.387154,26.000002,2.16579,0.72193,0.17600001,0.0,125,0.17619553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,288,0.0,4,64,0.51433337,0.52460027,0.52460027,0.9885608,0.10266897,0.010266897,0.0,0.0,0.0,0.0,-26.76275,26.000002,2.1748772,0.7249591,0.14400001,0.0,125,0.17168105,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,289,0.0,4,64,0.52460027,0.53516257,0.53516257,0.97624224,0.10562281,0.010562281,0.0,0.0,0.0,0.0,-26.294264,26.000002,2.147776,0.71592534,0.224,0.0,125,0.18039612,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,290,0.0,4,64,0.53516257,0.5449632,0.5449632,1.0087472,0.09800603,0.009800604,0.0,0.0,0.0,0.0,-26.792927,26.000002,2.219288,0.7397627,0.112,0.0,125,0.16524015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,291,0.0,4,64,0.5449632,0.5558975,0.5558975,0.9612094,0.10934288,0.010934289,0.0,0.0,0.0,0.0,-27.363567,26.000002,2.114703,0.704901,0.216,0.0,125,0.1649899,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,292,0.0,4,64,0.5558975,0.5681654,0.5681654,0.91122735,0.12267967,0.012267968,0.0,0.0,0.0,0.0,-24.951225,26.000002,2.0047402,0.66824675,0.23200001,0.0,125,0.1593321,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,293,0.0,4,64,0.5681654,0.5785796,0.5785796,0.98237556,0.10414164,0.010414164,0.0,0.0,0.0,0.0,-27.1312,26.000002,2.1612694,0.72042316,0.208,0.0,125,0.16523194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,294,0.0,4,64,0.5785796,0.5890396,0.5890396,0.98046654,0.10460042,0.010460042,0.0,0.0,0.0,0.0,-26.660288,26.000002,2.1570694,0.71902317,0.17600001,0.0,125,0.1909838,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,295,0.0,4,64,0.5890396,0.5996502,0.5996502,0.9742604,0.10610593,0.0106105935,0.0,0.0,0.0,0.0,-27.13633,26.000002,2.1434157,0.71447194,0.16800001,0.0,125,0.15916184,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,296,0.0,4,64,0.5996502,0.6111919,0.6111919,0.93772817,0.11541753,0.011541753,0.0,0.0,0.0,0.0,-26.58046,26.000002,2.063043,0.6876811,0.2,0.0,125,0.17147222,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,297,0.0,4,64,0.6111919,0.62247217,0.62247217,0.9476827,0.112802126,0.011280213,0.0,0.0,0.0,0.0,-26.303263,26.000002,2.0849435,0.6949812,0.192,0.0,125,0.16267969,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,298,0.0,4,64,0.62247217,0.6326559,0.6326559,0.99209243,0.10183745,0.010183745,0.0,0.0,0.0,0.0,-26.5826,26.000002,2.182647,0.727549,0.17600001,0.0,125,0.19424362,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,299,0.0,4,64,0.6326559,0.6436767,0.6436767,0.95778817,0.11020766,0.011020767,0.0,0.0,0.0,0.0,-25.850676,26.0,2.107176,0.70239204,0.19999999,0.0,100,0.15065631,,,,,,-24.504324,0.0,0.51029575,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,300,0.0,4,64,0.6436767,0.65551543,0.65551543,0.9266946,0.11838738,0.011838738,0.0,0.0,0.0,0.0,-26.013493,26.000002,2.0387688,0.6795896,0.18400002,0.0,125,0.15800565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,301,0.0,4,64,0.65551543,0.6665388,0.6665388,0.9576875,0.11023321,0.011023321,0.0,0.0,0.0,0.0,-26.372528,26.000002,2.1069546,0.7023182,0.18400002,0.0,125,0.17557834,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,302,0.0,4,64,0.6665388,0.6778487,0.6778487,0.94654065,0.11309916,0.011309916,0.0,0.0,0.0,0.0,-26.537163,26.000002,2.082431,0.6941437,0.24000001,0.0,125,0.2122917,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,303,0.0,4,64,0.6778487,0.6888214,0.6888214,0.95968693,0.109726876,0.010972688,0.0,0.0,0.0,0.0,-26.325489,26.000002,2.1113534,0.70378447,0.224,0.0,125,0.1886526,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,304,0.0,4,64,0.6888214,0.699038,0.699038,0.9906911,0.102166586,0.010216659,0.0,0.0,0.0,0.0,-27.823591,26.000002,2.179564,0.7265214,0.2,0.0,125,0.19958456,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,305,0.0,4,64,0.699038,0.7101054,0.7101054,0.9559553,0.110673755,0.011067376,0.0,0.0,0.0,0.0,-27.248997,26.000002,2.1031437,0.7010479,0.224,0.0,125,0.14998409,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,306,0.0,4,64,0.7101054,0.72295445,0.72295445,0.8911287,0.12849058,0.012849058,0.0,0.0,0.0,0.0,-25.324326,26.000002,1.9605223,0.6535075,0.2,0.0,125,0.1442167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,307,0.0,4,64,0.72295445,0.73339635,0.73339635,0.98122036,0.10441902,0.010441902,0.0,0.0,0.0,0.0,-26.698662,26.000002,2.158728,0.719576,0.192,0.0,125,0.16139635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,308,0.0,4,64,0.73339635,0.74431354,0.74431354,0.96188843,0.10917208,0.010917208,0.0,0.0,0.0,0.0,-26.076628,26.000002,2.1161969,0.705399,0.17600001,0.0,125,0.19153742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,309,0.0,4,64,0.74431354,0.7553418,0.7553418,0.95749146,0.110282995,0.0110283,0.0,0.0,0.0,0.0,-26.684864,26.000002,2.1065233,0.7021744,0.14400001,0.0,125,0.17688787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,310,0.0,4,64,0.7553418,0.765502,0.765502,0.99310064,0.10160132,0.010160132,0.0,0.0,0.0,0.0,-27.47972,26.000002,2.184865,0.72828835,0.224,0.0,125,0.18842353,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,311,0.0,4,64,0.765502,0.7764872,0.7764872,0.95919144,0.109852165,0.010985217,0.0,0.0,0.0,0.0,-26.641472,26.000002,2.1102633,0.7034211,0.16000001,0.0,125,0.16692866,,,,,,,,,0
