condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,260,1.0,40,640,0.9185689,0.17938085,0.17938085,0.7936818,0.16081192,0.16081192,0.0,0.0,0.0,0.0,-24.35256,26.0,1.7461349,0.58204496,0.25,0.0,100,2.7696943,-0.0001452317,21.899525,1.5761472,10.933855,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,261,0.0,40,640,0.17938085,0.34554756,0.34554756,0.77945596,0.16616671,0.16616671,0.0,0.0,0.0,0.0,-23.781347,26.000002,1.7148373,0.5716125,0.28,0.0,125,3.6057553,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,262,0.0,40,640,0.34554756,0.5150652,0.5150652,0.77078503,0.16951767,0.16951767,0.0,0.0,0.0,0.0,-24.153015,26.000002,1.695761,0.5652537,0.28,0.0,125,3.6170557,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,263,0.0,40,640,0.5150652,0.68128234,0.68128234,0.7793242,0.16621713,0.16621713,0.0,0.0,0.0,0.0,-23.437542,26.000002,1.7145474,0.5715158,0.224,0.0,125,3.4817872,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,264,0.0,40,640,0.68128234,0.8326408,0.8326408,0.8199932,0.1513585,0.1513585,0.0,0.0,0.0,0.0,-24.769478,26.000002,1.804021,0.60134035,0.28800002,0.0,125,3.5527413,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,265,0.0,40,640,0.8326408,0.9922494,0.9922494,0.7969437,0.15960859,0.15960859,0.0,0.0,0.0,0.0,-24.099384,26.000002,1.7533112,0.5844371,0.28,0.0,125,3.5571346,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,266,1.0,41,656,0.9922494,0.2784115,0.2784115,0.7301088,0.18616207,0.18616207,0.0,0.0,0.0,0.0,-23.130527,26.000002,1.6062714,0.5354238,0.344,0.008,125,3.6429095,-0.0002118506,17.915161,1.57703,8.9416,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,267,0.0,41,656,0.2784115,0.44687033,0.44687033,0.7735062,0.16845883,0.16845883,0.0,0.0,0.0,0.0,-24.415749,26.000002,1.7017477,0.56724924,0.256,0.0,125,3.7531588,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,268,0.0,41,656,0.44687033,0.61232895,0.61232895,0.78131056,0.16545862,0.16545862,0.0,0.0,0.0,0.0,-23.83672,26.000002,1.7189176,0.57297254,0.30400002,0.0,125,3.795155,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,269,0.0,41,656,0.61232895,0.783137,0.783137,0.7674916,0.17080809,0.17080809,0.0,0.0,0.0,0.0,-23.812096,26.000002,1.6885152,0.56283844,0.328,0.0,125,3.7661827,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,270,0.0,41,656,0.783137,0.94983584,0.94983584,0.7780675,0.1666988,0.1666988,0.0,0.0,0.0,0.0,-23.311962,26.000002,1.7117827,0.57059425,0.272,0.0,125,3.7213018,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,271,1.0,42,672,0.94983584,0.20560956,0.20560956,0.80750585,0.1557737,0.1557737,0.0,0.0,0.0,0.0,-24.145018,26.000002,1.7765484,0.5921828,0.216,0.0,125,3.6833138,-0.00010161025,17.618267,1.5772843,8.793259,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,272,0.0,42,672,0.20560956,0.37280917,0.37280917,0.77676475,0.1671996,0.1671996,0.0,0.0,0.0,0.0,-23.356005,26.000002,1.7089165,0.56963885,0.224,0.0,125,3.912916,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,273,0.0,42,672,0.37280917,0.5522982,0.5522982,0.74596214,0.179489,0.179489,0.0,0.0,0.0,0.0,-23.2443,26.0,1.6411495,0.5470499,0.32999998,0.0,100,3.2368925,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,274,0.0,42,672,0.5522982,0.721788,0.721788,0.77085644,0.16948979,0.16948979,0.0,0.0,0.0,0.0,-24.581337,26.000002,1.6959181,0.56530607,0.28,0.0,125,3.9387045,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,275,0.0,42,672,0.721788,0.9066849,0.9066849,0.7330703,0.18489692,0.18489692,0.0,0.0,0.0,0.0,-23.291727,26.000002,1.6127869,0.5375956,0.36800003,0.0,125,3.8996942,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,276,1.0,43,688,0.9066849,0.17615183,0.17615183,0.77091503,0.16946693,0.16946693,0.0,0.0,0.0,0.0,-23.616108,26.000002,1.696047,0.565349,0.296,0.0,125,3.9249322,-0.00024443987,19.622139,1.5750887,9.7950735,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,277,0.0,43,688,0.17615183,0.3457569,0.3457569,0.7705611,0.16960508,0.16960508,0.0,0.0,0.0,0.0,-23.65038,26.000002,1.6952683,0.56508946,0.256,0.0,125,4.0484834,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,278,0.0,43,688,0.3457569,0.5225195,0.5225195,0.7526095,0.17676263,0.17676263,0.0,0.0,0.0,0.0,-22.861988,26.000002,1.6557739,0.55192465,0.328,0.008,125,4.15857,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,279,0.0,43,688,0.5225195,0.6890228,0.6890228,0.7785772,0.16650327,0.16650327,0.0,0.0,0.0,0.0,-23.116894,26.000002,1.7129041,0.57096803,0.344,0.0,125,4.0511627,,,,,,-23.39814,0.01,0.49491632,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,280,0.0,43,688,0.6890228,0.8623239,0.8623239,0.76119876,0.17330107,0.17330107,0.0,0.0,0.0,0.0,-23.137897,26.000002,1.6746707,0.5582236,0.256,0.0,125,4.146864,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,281,0.0,43,688,0.8623239,1.0299706,1.0,0.7756049,0.16764674,0.16764674,0.0,0.0,0.0,0.0,-22.844267,26.000002,1.7063649,0.5687883,0.264,0.0,125,4.0895295,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,282,1.0,44,704,1.0,0.26548988,0.26548988,0.78122866,0.16548984,0.16548984,0.0,0.0,0.0,0.0,-23.987408,26.000002,1.7187374,0.57291245,0.23200001,0.0,125,4.1326127,-0.00024429732,17.307188,1.5730615,8.637619,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,283,0.0,44,704,0.26548988,0.4372638,0.4372638,0.7650428,0.17177391,0.17177391,0.0,0.0,0.0,0.0,-23.242128,26.000002,1.6831278,0.5610426,0.28800002,0.0,125,4.216542,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,284,0.0,44,704,0.4372638,0.59686977,0.59686977,0.7969508,0.159606,0.159606,0.0,0.0,0.0,0.0,-24.387794,26.000002,1.7533268,0.58444226,0.24800001,0.0,125,4.2629533,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,285,0.0,44,704,0.59686977,0.77562433,0.77562433,0.74774283,0.17875455,0.17875455,0.0,0.0,0.0,0.0,-23.470726,26.000002,1.6450671,0.5483557,0.2,0.0,125,4.3812814,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,286,0.0,44,704,0.77562433,0.939703,0.939703,0.784948,0.16407862,0.16407862,0.0,0.0,0.0,0.0,-23.637081,26.0,1.7269201,0.5756401,0.25,0.0,100,3.5343177,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,287,1.0,45,720,0.939703,0.19266051,0.19266051,0.8154292,0.1529575,0.1529575,0.0,0.0,0.0,0.0,-24.231428,26.000002,1.7939801,0.5979934,0.33600003,0.0,125,4.2230663,-0.00015986811,20.54414,1.5717747,10.256193,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,288,0.0,45,720,0.19266051,0.36136663,0.36136663,0.77286917,0.16870612,0.16870612,0.0,0.0,0.0,0.0,-23.10241,26.000002,1.7003461,0.56678206,0.208,0.0,125,4.4521437,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,289,0.0,45,720,0.36136663,0.53301775,0.53301775,0.76535326,0.17165114,0.17165114,0.0,0.0,0.0,0.0,-22.654264,26.000002,1.6838108,0.5612703,0.256,0.0,125,4.515193,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,290,0.0,45,720,0.53301775,0.7219318,0.7219318,0.7237357,0.18891408,0.18891408,0.0,0.0,0.0,0.0,-22.296335,26.000002,1.5922503,0.53075016,0.32000002,0.0,125,4.520852,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,291,0.0,45,720,0.7219318,0.88665986,0.88665986,0.7832325,0.16472802,0.16472802,0.0,0.0,0.0,0.0,-24.08781,26.000002,1.723146,0.574382,0.28,0.0,125,4.4895625,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,292,0.0,45,720,0.88665986,1.0509624,1.0,0.7843555,0.1643026,0.1643026,0.0,0.0,0.0,0.0,-23.44767,26.000002,1.7256166,0.57520556,0.272,0.0,125,4.4181485,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,293,1.0,46,736,1.0,0.27835268,0.27835268,0.7487204,0.17835265,0.17835265,0.0,0.0,0.0,0.0,-23.171675,26.000002,1.6472178,0.5490726,0.312,0.008,125,4.5534854,-0.00062124745,17.063103,1.571419,8.515217,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,294,0.0,46,736,0.27835268,0.45465448,0.45465448,0.75374323,0.1763018,0.1763018,0.0,0.0,0.0,0.0,-24.303583,26.000002,1.6582682,0.5527561,0.28,0.0,125,4.696445,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,295,0.0,46,736,0.45465448,0.62244874,0.62244874,0.77522296,0.16779424,0.16779424,0.0,0.0,0.0,0.0,-24.130861,26.000002,1.7055246,0.5685082,0.28,0.0,125,4.6805725,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,296,0.0,46,736,0.62244874,0.7949911,0.7949911,0.7631043,0.17254235,0.17254235,0.0,0.0,0.0,0.0,-23.461008,26.000002,1.678863,0.55962104,0.28,0.0,125,4.584154,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,297,0.0,46,736,0.7949911,0.9850984,0.9850984,0.7210011,0.19010735,0.19010735,0.0,0.0,0.0,0.0,-23.026535,26.000002,1.5862341,0.5287447,0.30400002,0.0,125,4.627746,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,298,1.0,47,752,0.9850984,0.2680437,0.2680437,0.7376788,0.18294524,0.18294524,0.0,0.0,0.0,0.0,-23.341734,26.000002,1.6229259,0.54097533,0.296,0.0,125,4.715072,-0.00072158116,19.31154,1.5661302,9.639387,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,299,0.0,47,752,0.2680437,0.43559644,0.43559644,0.77584845,0.16755274,0.16755274,0.0,0.0,0.0,0.0,-23.647943,26.0,1.7069007,0.5689669,0.26999998,0.0,100,3.8584254,,,,,,-22.899092,0.0,0.45986438,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,300,0.0,47,752,0.43559644,0.6140595,0.6140595,0.7484516,0.17846309,0.17846309,0.0,0.0,0.0,0.0,-23.171192,26.000002,1.6466264,0.54887545,0.24000001,0.0,125,4.846399,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,301,0.0,47,752,0.6140595,0.807781,0.807781,0.71282226,0.19372146,0.19372146,0.0,0.0,0.0,0.0,-22.881392,26.000002,1.5682403,0.5227468,0.30400002,0.0,125,4.802847,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,302,0.0,47,752,0.807781,0.9809673,0.9809673,0.7614864,0.17318632,0.17318632,0.0,0.0,0.0,0.0,-23.636908,26.000002,1.6753036,0.55843455,0.32000002,0.0,125,4.7534175,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,303,1.0,48,768,0.9809673,0.2807588,0.2807588,0.6994231,0.19979148,0.19979148,0.0,0.0,0.0,0.0,-23.051992,26.000002,1.5387615,0.5129205,0.36,0.0,125,4.8958635,-0.00021812491,18.891617,1.562803,9.429963,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,304,0.0,48,768,0.2807588,0.46164697,0.46164697,0.7425898,0.18088819,0.18088819,0.0,0.0,0.0,0.0,-22.796713,26.000002,1.6337302,0.54457676,0.272,0.0,125,4.839591,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,305,0.0,48,768,0.46164697,0.65397865,0.65397865,0.7159492,0.19233167,0.19233167,0.0,0.0,0.0,0.0,-22.637928,26.000002,1.5751196,0.5250399,0.328,0.0,125,5.0199704,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,306,0.0,48,768,0.65397865,0.824335,0.824335,0.7686417,0.17035633,0.17035633,0.0,0.0,0.0,0.0,-23.785954,26.000002,1.6910455,0.56368184,0.2,0.0,125,4.891662,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,307,0.0,48,768,0.824335,1.012655,1.0,0.7251035,0.18832003,0.18832003,0.0,0.0,0.0,0.0,-22.700434,26.000002,1.5952595,0.5317532,0.32000002,0.0,125,5.0138216,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,308,1.0,49,784,1.0,0.2912126,0.2912126,0.71848357,0.19121256,0.19121256,0.0,0.0,0.0,0.0,-23.148308,26.000002,1.5806954,0.5268985,0.23200001,0.0,125,4.9732847,-0.0004072481,16.771389,1.5615492,8.369672,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,309,0.0,49,784,0.2912126,0.46636838,0.46636838,0.7565755,0.17515579,0.17515579,0.0,0.0,0.0,0.0,-23.068727,26.000002,1.6644994,0.5548332,0.24800001,0.0,125,4.878079,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,310,0.0,49,784,0.46636838,0.641113,0.641113,0.7575962,0.1747446,0.1747446,0.0,0.0,0.0,0.0,-23.437588,26.000002,1.666745,0.5555817,0.208,0.0,125,4.8807397,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,311,0.0,49,784,0.641113,0.8180077,0.8180077,0.75228506,0.17689475,0.17689475,0.0,0.0,0.0,0.0,-23.3462,26.000002,1.6550602,0.55168676,0.28800002,0.0,125,4.8619127,,,,,,,,,0
