update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1187,0.0,0.0,0.0,0.0,21.833333333333332,21.0,24.0,2.2495790852081776,0.024868615,-0.12081516347825527,0.19765745848417282,0.19545074,0.03853018,-0.10716805793344975,0.21144717186689377,0.19575766,0.03853018,-0.10716805793344975,0.21144717186689377,0.19575766,0.8102963,0.7887966930866241,0.8257484585046768,0.035611067,0.15524507,0.14941689372062683,0.1626405157148838,0.012394703,0.15524507,0.14941689372062683,0.1626405157148838,0.012394703,1.0,1.0,1.0,0.0,0.013661566,0.013148686615750194,0.014312364859506488,0.0010907339,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071401834,0.0,0.12081516347825527,0.11510721,0.06697306,0.0,0.10716805793344975,0.10923348,-24.435379,-24.6959490776062,-24.1315598487854,0.42327347,1.7826873,1.73538738489151,1.8166829347610474,0.07834592,0.59422916,0.5784624814987183,0.6055610179901123,0.026115302,0.25,0.20800000429153442,0.284000001847744,0.051747642,0.0,0.0,0.0,0.0,0.8409284,0.7553995847702026,1.0018783658742905,0.23451948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,21.833333333333332,21.0,24.0,2.2495790852081776,0.03853018,-0.10716805793344975,0.21144717186689377,0.19575766,0.052573115,-0.09276386350393295,0.22601843997836113,0.19622417,0.052573115,-0.09276386350393295,0.22601843997836113,0.19622417,0.798436,0.7786895036697388,0.8093454986810684,0.036894444,0.15957876,0.15516244992613792,0.16646183282136917,0.013212216,0.15957876,0.15516244992613792,0.16646183282136917,0.013212216,1.0,1.0,1.0,0.0,0.014042932,0.013654295587912202,0.014648640993982553,0.001162675,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697306,0.0,0.10716805793344975,0.10923348,0.062357884,0.0,0.09276386350393295,0.10325048,-24.184778,-24.532819747924805,-23.843867778778076,0.61757934,1.7565943,1.7131511569023132,1.7805956304073334,0.08116939,0.5855315,0.5710503906011581,0.5935318917036057,0.027056461,0.26266667,0.23800000920891762,0.2900000140070915,0.030479006,0.0006666667,0.0,0.0,0.0023094013,0.8290333,0.7049052119255066,1.0170405507087708,0.23828544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,21.833333333333332,21.0,24.0,2.2495790852081776,0.052573115,-0.09276386350393295,0.22601843997836113,0.19622417,0.06666346,-0.07799843978136778,0.2408621460199356,0.19650003,0.06666346,-0.07799843978136778,0.2408621460199356,0.19650003,0.79644036,0.7772821635007858,0.8042814284563065,0.02927627,0.16011757,0.1569494642317295,0.16700060665607452,0.010350609,0.16011757,0.1569494642317295,0.16700060665607452,0.010350609,1.0,1.0,1.0,0.0,0.014090345,0.01381155289709568,0.014696053229272366,0.00091085373,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062357884,0.0,0.09276386350393295,0.10325048,0.057714522,0.0,0.07799843978136778,0.097400896,-24.142946,-24.77281618118286,-23.685551643371582,0.70533097,1.7522038,1.710054874420166,1.7694544792175293,0.06440907,0.58406794,0.5700183212757111,0.5898181945085526,0.021469686,0.25333336,0.2160000056028366,0.2980000078678131,0.048402358,0.0006666667,0.0,0.0,0.0023094013,0.8360865,0.7283342182636261,0.9921369254589081,0.22541277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.16666667,0.0,0.0,0.38924947,22.0,21.0,24.0,2.2962419891481973,0.06666346,-0.07799843978136778,0.2408621460199356,0.19650003,-0.016144454,-0.22281848639249802,0.12382945977151394,0.20706175,-0.016144454,-0.22281848639249802,0.12382945977151394,0.20706175,0.8047541,0.7802190035581589,0.8187080770730972,0.043669287,0.15748583,0.15180794894695282,0.16588296741247177,0.015667915,0.15748583,0.15180794894695282,0.16588296741247177,0.015667915,1.0,1.0,1.0,0.0,0.013858753,0.01335909916087985,0.014597701141610742,0.0013787766,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057714522,0.0,0.07799843978136778,0.097400896,0.09944614,0.0,0.22281848639249802,0.12126475,-24.216566,-24.548658847808838,-23.62540054321289,0.908007,1.7704945,1.7165161073207855,1.8011937737464905,0.09607437,0.59016484,0.5721720457077026,0.6003979444503784,0.03202479,0.272,0.23000000789761543,0.30000000447034836,0.054365765,0.0006666667,0.0,0.0,0.0023094013,0.8252173,0.727372869849205,0.9898090809583664,0.2241458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,22.0,21.0,24.0,2.2962419891481973,-0.016144454,-0.22281848639249802,0.12382945977151394,0.20706175,-0.0021417488,-0.20950935035943985,0.13813622295856476,0.20730262,-0.0021417488,-0.20950935035943985,0.13813622295856476,0.20730262,0.8001995,0.7733490169048309,0.8138903677463531,0.043876152,0.15912168,0.15351133421063423,0.16852891072630882,0.01490332,0.15912168,0.15351133421063423,0.16852891072630882,0.01490332,1.0,1.0,1.0,0.0,0.014002707,0.013508997624740005,0.014830543659627438,0.0013114921,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944614,0.0,0.22281848639249802,0.12126475,0.09256872,0.0,0.20950935035943985,0.11513464,-24.17262,-24.720431804656982,-23.724388122558594,0.6219018,1.7604741,1.7014018595218658,1.7905945777893066,0.09652945,0.5868247,0.5671339929103851,0.596864864230156,0.032176476,0.272,0.254000011831522,0.2980000078678131,0.042332027,0.0013333334,0.0,0.0,0.003113996,0.8599439,0.7606976628303528,1.017202079296112,0.24026789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.083333336,0.0,0.0,0.28867513,22.083333333333332,21.0,24.0,2.3915887961137816,-0.0021417488,-0.20950935035943985,0.13813622295856476,0.20730262,-0.036110643,-0.22082218900322914,0.14063211530447006,0.20145257,-0.036110643,-0.22082218900322914,0.14063211530447006,0.20145257,0.7880316,0.7633488327264786,0.8143314570188522,0.02821532,0.16323227,0.15334641560912132,0.17244533076882362,0.010556107,0.16323227,0.15334641560912132,0.17244533076882362,0.010556107,1.0,1.0,1.0,0.0,0.014364439,0.013494484592229128,0.015175188891589642,0.0009289376,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256872,0.0,0.20950935035943985,0.11513464,0.108670086,0.0,0.22082218900322914,0.11844441,-24.142012,-24.45074987411499,-23.795191287994385,0.5827825,1.733704,1.67940092086792,1.7915649712085724,0.062074948,0.57790136,0.5598003417253494,0.5971883237361908,0.020691652,0.26733336,0.2280000075697899,0.29600001871585846,0.05053412,0.0,0.0,0.0,0.0,0.86030406,0.7574190199375153,0.9982603788375854,0.23617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,22.083333333333332,21.0,24.0,2.3915887961137816,-0.036110643,-0.22082218900322914,0.14063211530447006,0.20145257,-0.021889238,-0.20781049504876137,0.15551016479730606,0.20150737,-0.021889238,-0.20781049504876137,0.15551016479730606,0.20150737,0.7927217,0.7709411084651947,0.802845373749733,0.03380918,0.16160686,0.15756023675203323,0.16947076097130775,0.0121967895,0.16160686,0.15756023675203323,0.16947076097130775,0.0121967895,1.0,1.0,1.0,0.0,0.014221405,0.013865300687029958,0.014913426712155342,0.0010733175,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108670086,0.0,0.22082218900322914,0.11844441,0.101055324,0.0,0.20781049504876137,0.11190749,-24.165657,-24.74850606918335,-23.519793033599854,0.74629194,1.7440225,1.6961043179035187,1.766295075416565,0.07438169,0.58134085,0.5653681308031082,0.5887650549411774,0.024793884,0.24066667,0.2160000056028366,0.2580000087618828,0.032443892,0.0,0.0,0.0,0.0,0.87622744,0.7553644925355911,1.1018649339675903,0.25288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.083333336,0.0,0.0,0.28867513,22.166666666666668,21.0,24.0,2.367712103711219,-0.021889238,-0.20781049504876137,0.15551016479730606,0.20150737,-0.05634205,-0.2157100811600685,0.16059329360723495,0.18838088,-0.05634205,-0.2157100811600685,0.16059329360723495,0.18838088,0.8034896,0.785494402050972,0.8197428733110428,0.036682855,0.15773319,0.15150365978479385,0.16388284415006638,0.01323429,0.15773319,0.15150365978479385,0.16388284415006638,0.01323429,1.0,1.0,1.0,0.0,0.013880521,0.013332322239875793,0.014421690255403519,0.0011646177,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101055324,0.0,0.20781049504876137,0.11190749,0.11691154,0.0,0.2157100811600685,0.112243384,-24.307337,-24.64419174194336,-23.848236560821533,0.6872792,1.7677125,1.72812220454216,1.8034703135490417,0.08070389,0.5892375,0.5760407447814941,0.6011568009853363,0.026901292,0.28133336,0.23800000920891762,0.320000022649765,0.056551404,0.0,0.0,0.0,0.0,0.85845494,0.7605458945035934,1.0613189339637756,0.24202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,22.166666666666668,21.0,24.0,2.367712103711219,-0.05634205,-0.2157100811600685,0.16059329360723495,0.18838088,-0.042468697,-0.2003950998187065,0.17381758615374565,0.18802257,-0.042468697,-0.2003950998187065,0.17381758615374565,0.18802257,0.80369276,0.779341533780098,0.8372220695018768,0.036521424,0.15765177,0.14547206461429596,0.16621363535523415,0.013034064,0.15765177,0.14547206461429596,0.16621363535523415,0.013034064,1.0,1.0,1.0,0.0,0.0138733545,0.012801541248336434,0.014626800082623959,0.0011469976,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691154,0.0,0.2157100811600685,0.112243384,0.10870278,0.0,0.2003950998187065,0.105433226,-24.406424,-24.70414972305298,-24.241111755371094,0.58741206,1.7681593,1.7145856022834778,1.8419252932071686,0.08034872,0.58938646,0.5715285688638687,0.6139751076698303,0.02678291,0.268,0.2460000105202198,0.2980000078678131,0.05682509,0.0,0.0,0.0,0.0,0.8698023,0.7601720541715622,1.0672427713871002,0.24438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,22.166666666666668,21.0,24.0,2.367712103711219,-0.042468697,-0.2003950998187065,0.17381758615374565,0.18802257,-0.028630838,-0.18603424355387688,0.18665870651602745,0.18762815,-0.028630838,-0.18603424355387688,0.18665870651602745,0.18762815,0.80404705,0.7880237698554993,0.8201230764389038,0.024518473,0.1572484,0.15131326764822006,0.16295009851455688,0.008855043,0.1572484,0.15131326764822006,0.16295009851455688,0.008855043,1.0,1.0,1.0,0.0,0.013837859,0.013315567746758461,0.014339608373120427,0.0007792437,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870278,0.0,0.2003950998187065,0.105433226,0.100519605,0.0,0.18603424355387688,0.09874277,-24.343195,-24.52934455871582,-24.09260606765747,0.5125546,1.7689387,1.7336868643760681,1.8043067753314972,0.0539417,0.5896463,0.5778956264257431,0.6014356017112732,0.017980568,0.24916667,0.2174999974668026,0.2800000011920929,0.061564203,0.0,0.0,0.0,0.0,0.7298801,0.6239392161369324,0.8695551306009293,0.19821928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,22.166666666666668,21.0,24.0,2.367712103711219,-0.028630838,-0.18603424355387688,0.18665870651602745,0.18762815,-0.014472303,-0.17071810737252235,0.20012416318058968,0.18726788,-0.014472303,-0.17071810737252235,0.20012416318058968,0.18726788,0.7946833,0.7651200741529465,0.8131618201732635,0.03412206,0.16089241,0.15376365929841995,0.17174548283219337,0.012498237,0.16089241,0.15376365929841995,0.17174548283219337,0.012498237,1.0,1.0,1.0,0.0,0.014158532,0.013531201984733343,0.01511360239237547,0.0010998447,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100519605,0.0,0.18603424355387688,0.09874277,0.09211826,0.0,0.17071810737252235,0.09199198,-24.204004,-24.560627460479736,-23.560685634613037,0.6736932,1.7483382,1.6832977831363678,1.7889917492866516,0.07507004,0.5827794,0.5610992610454559,0.5963305979967117,0.025023347,0.26933333,0.24400001019239426,0.2880000025033951,0.045169048,0.0006666667,0.0,0.0,0.0023094013,0.8780246,0.785156860947609,1.0840767920017242,0.23556365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,22.166666666666668,21.0,24.0,2.367712103711219,-0.014472303,-0.17071810737252235,0.20012416318058968,0.18726788,-0.0004678083,-0.15531911700963974,0.21250701323151588,0.18689902,-0.0004678083,-0.15531911700963974,0.21250701323151588,0.18689902,0.7998278,0.7643249183893204,0.8110171258449554,0.03950143,0.15914197,0.15452083200216293,0.17206210270524025,0.014036141,0.15914197,0.15452083200216293,0.17206210270524025,0.014036141,1.0,1.0,1.0,0.0,0.014004492,0.01359783299267292,0.015141465002670884,0.0012351805,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211826,0.0,0.17071810737252235,0.09199198,0.08381299,0.0,0.15531911700963974,0.08541415,-24.211454,-24.525724411010742,-23.962796688079834,0.73093265,1.7596563,1.6815483570098877,1.7842733263969421,0.0869049,0.58655214,0.5605161339044571,0.5947578102350235,0.028968306,0.25,0.2280000075697899,0.276000015437603,0.041376323,0.0013333334,0.0,0.0,0.003113996,0.86932087,0.7679529339075089,1.055469572544098,0.24363881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,22.166666666666668,21.0,24.0,2.367712103711219,-0.0004678083,-0.15531911700963974,0.21250701323151588,0.18689902,0.013676748,-0.13932088389992714,0.22521701082587242,0.1860325,0.013676748,-0.13932088389992714,0.22521701082587242,0.1860325,0.7962534,0.7563938349485397,0.8293191641569138,0.047672022,0.16073357,0.14815225824713707,0.1752394437789917,0.01723713,0.16073357,0.14815225824713707,0.1752394437789917,0.01723713,1.0,1.0,1.0,0.0,0.014144554,0.013037398690357804,0.015421070624142885,0.0015168674,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381299,0.0,0.15531911700963974,0.08541415,0.075221695,0.0,0.13932088389992714,0.0786954,-24.014656,-24.348807334899902,-23.473187923431396,0.7530314,1.7517924,1.6640996932983398,1.8245385885238647,0.10488054,0.58393085,0.5546999275684357,0.6081795692443848,0.034960188,0.27600002,0.22200000658631325,0.30400002002716064,0.059034668,0.0,0.0,0.0,0.0,0.8772635,0.7904594540596008,1.046933799982071,0.24193141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,22.166666666666668,21.0,24.0,2.367712103711219,0.013676748,-0.13932088389992714,0.22521701082587242,0.1860325,0.02719056,-0.12452799454331398,0.23758433759212494,0.18575299,0.02719056,-0.12452799454331398,0.23758433759212494,0.18575299,0.8158138,0.7861682623624802,0.8314329832792282,0.045080204,0.15356606,0.14742375537753105,0.16361994668841362,0.015588131,0.15356606,0.14742375537753105,0.16361994668841362,0.015588131,1.0,1.0,1.0,0.0,0.013513814,0.01297329063527286,0.014398555038496852,0.0013717555,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075221695,0.0,0.13932088389992714,0.0786954,0.067228235,0.0,0.12452799454331398,0.07269661,-24.516388,-24.820892810821533,-23.99168825149536,0.89175165,1.794826,1.7296047508716583,1.8291890323162079,0.09917842,0.59827536,0.5765349566936493,0.609729677438736,0.033059474,0.266,0.23000000789761543,0.29200001806020737,0.046787728,0.0006666667,0.0,0.0,0.0023094013,0.87959903,0.7966916561126709,1.0865717232227325,0.23748326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.083333336,0.0,0.0,0.28867513,22.25,21.0,24.0,2.3788843832962776,0.02719056,-0.12452799454331398,0.23758433759212494,0.18575299,-0.0073747826,-0.12342938035726547,0.15138337016105652,0.18893817,-0.0073747826,-0.12342938035726547,0.15138337016105652,0.18893817,0.80786604,0.7790067195892334,0.8417792916297913,0.04662358,0.15645438,0.14398152008652687,0.16634509712457657,0.016371112,0.15645438,0.14398152008652687,0.16634509712457657,0.016371112,1.0,1.0,1.0,0.0,0.013767987,0.012670373544096947,0.014638368505984545,0.001440658,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067228235,0.0,0.12452799454331398,0.07269661,0.08299548,0.0,0.12342938035726547,0.090574,-24.51229,-24.800867557525635,-24.10271644592285,0.853808,1.7773408,1.7138489484786987,1.851951390504837,0.10257394,0.5924469,0.5712830126285553,0.6173171401023865,0.034191314,0.25466666,0.21400000527501106,0.2880000174045563,0.058771256,0.002,0.0,0.0020000000949949026,0.0036181363,0.8742325,0.7675852477550507,1.0719381272792816,0.23753887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,22.25,21.0,24.0,2.3788843832962776,-0.0073747826,-0.12342938035726547,0.15138337016105652,0.18893817,0.0067750956,-0.10837387852370739,0.165058434009552,0.18934597,0.0067750956,-0.10837387852370739,0.165058434009552,0.18934597,0.79532886,0.7626518756151199,0.8106508553028107,0.039194774,0.16079406,0.15465141460299492,0.17272737994790077,0.014230888,0.16079406,0.15465141460299492,0.17272737994790077,0.014230888,1.0,1.0,1.0,0.0,0.014149877,0.013609324349090457,0.015200009336695075,0.001252318,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299548,0.0,0.12342938035726547,0.090574,0.07486783,0.0,0.10837387852370739,0.08497539,-24.144667,-24.647542476654053,-23.682556629180908,0.73293644,1.7497586,1.6778676211833954,1.7834674715995789,0.08623024,0.58325285,0.5592892467975616,0.594489187002182,0.028743403,0.26333335,0.22200000658631325,0.2940000146627426,0.061065298,0.002,0.0,0.0020000000949949026,0.0036181363,0.8769741,0.7649850845336914,1.0424301624298096,0.2471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.16666667,0.0,0.0,0.38924947,22.416666666666668,21.0,24.0,2.3532698077098573,0.0067750956,-0.10837387852370739,0.165058434009552,0.18934597,-0.075477265,-0.1660553701221943,-0.0171440951526165,0.16734266,-0.075477265,-0.1660553701221943,-0.0171440951526165,0.16734266,0.78679067,0.7680040895938873,0.7966986149549484,0.032826945,0.16379894,0.15971070155501366,0.17061518505215645,0.011816313,0.16379894,0.15971070155501366,0.17061518505215645,0.011816313,1.0,1.0,1.0,0.0,0.014414307,0.014054541941732168,0.015014136210083961,0.0010398355,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486783,0.0,0.10837387852370739,0.08497539,0.11315968,0.02487249579280615,0.1660553701221943,0.10676523,-24.291128,-24.43885326385498,-23.970734119415283,0.58148754,1.7309741,1.6896426975727081,1.7527720034122467,0.07222073,0.5769914,0.5632142424583435,0.5842573344707489,0.024073578,0.2746667,0.25200001150369644,0.30800002068281174,0.043058813,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.8905852,0.7939840108156204,1.086438775062561,0.24159852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,22.416666666666668,21.0,24.0,2.3532698077098573,-0.075477265,-0.1660553701221943,-0.0171440951526165,0.16734266,-0.061515465,-0.15177975594997406,-0.002945398911833763,0.16693653,-0.061515465,-0.15177975594997406,-0.002945398911833763,0.16693653,0.7999957,0.787688598036766,0.8130931407213211,0.020790916,0.15865676,0.153802789747715,0.16304650902748108,0.007550053,0.15865676,0.153802789747715,0.16304650902748108,0.007550053,1.0,1.0,1.0,0.0,0.013961796,0.01353464531712234,0.014348092721775174,0.0006644046,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315968,0.02487249579280615,0.1660553701221943,0.10676523,0.10260299,0.01439719833433628,0.15177975594997406,0.10262875,-24.08565,-24.341294765472412,-23.729625701904297,0.60378164,1.7600259,1.7329495549201965,1.7888406217098236,0.045740917,0.5866753,0.5776498764753342,0.5962802171707153,0.015246973,0.24000001,0.22200000658631325,0.2460000067949295,0.032361593,0.0,0.0,0.0,0.0,0.89992374,0.7681262642145157,1.0824645459651947,0.24237025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.083333336,0.0,0.0,0.28867513,22.5,21.75,24.0,2.3159525823376357,-0.061515465,-0.15177975594997406,-0.002945398911833763,0.16693653,-0.09553152,-0.23604026064276695,-0.038591111777350307,0.13919374,-0.09553152,-0.23604026064276695,-0.038591111777350307,0.13919374,0.78901845,0.7759058028459549,0.808458536863327,0.019392189,0.16269635,0.15543542802333832,0.16753064095973969,0.00724774,0.16269635,0.15543542802333832,0.16753064095973969,0.00724774,1.0,1.0,1.0,0.0,0.014317278,0.013678317423909903,0.014742696192115545,0.00063780125,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260299,0.01439719833433628,0.15177975594997406,0.10262875,0.11528703,0.038591111777350307,0.23604026064276695,0.10796873,-24.240458,-24.426182746887207,-24.021939754486084,0.36560118,1.7358752,1.707026869058609,1.7786442935466766,0.042663675,0.5786251,0.5690089613199234,0.5928814709186554,0.014221226,0.26933333,0.254000011831522,0.2880000174045563,0.040696964,0.0013333334,0.0,0.0,0.003113996,0.9041767,0.7844374477863312,1.111554205417633,0.24648021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,22.5,21.75,24.0,2.3159525823376357,-0.09553152,-0.23604026064276695,-0.038591111777350307,0.13919374,-0.08146625,-0.22204426676034927,-0.024303220910951495,0.13921025,-0.08146625,-0.22204426676034927,-0.024303220910951495,0.13921025,0.7973611,0.7793226093053818,0.8152535110712051,0.031475622,0.15983266,0.15302040427923203,0.1662193424999714,0.011275474,0.15983266,0.15302040427923203,0.1662193424999714,0.011275474,1.0,1.0,1.0,0.0,0.014065273,0.013465795200318098,0.014627302065491676,0.0009922418,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528703,0.038591111777350307,0.23604026064276695,0.10796873,0.104331344,0.026514379307627678,0.22204426676034927,0.10447477,-24.229792,-24.578665733337402,-23.85152530670166,0.58930796,1.7542294,1.7145439684391022,1.7935935854911804,0.06924777,0.58474314,0.571514680981636,0.5978645533323288,0.023082586,0.256,0.23800000920891762,0.27400001138448715,0.030700905,0.0,0.0,0.0,0.0,0.91717416,0.8344335854053497,1.0686068534851074,0.24963833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,22.5,21.75,24.0,2.3159525823376357,-0.08146625,-0.22204426676034927,-0.024303220910951495,0.13921025,-0.06715552,-0.20813873037695885,-0.009345252066850662,0.13929133,-0.06715552,-0.20813873037695885,-0.009345252066850662,0.13929133,0.78954357,0.7681463658809662,0.8063214868307114,0.026178986,0.1626219,0.15620436519384384,0.17055248841643333,0.009793244,0.1626219,0.15620436519384384,0.17055248841643333,0.009793244,1.0,1.0,1.0,0.0,0.014310726,0.013745984062552452,0.01500861905515194,0.0008618055,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104331344,0.026514379307627678,0.22204426676034927,0.10447477,0.09355525,0.015105832368135452,0.20813873037695885,0.10095247,-24.353739,-24.667627334594727,-23.958609580993652,0.6701661,1.7370305,1.689955711364746,1.7739426493644714,0.057594914,0.5790102,0.5633186101913452,0.5913142412900925,0.019198304,0.26266667,0.2460000105202198,0.27400001138448715,0.025259864,0.0006666667,0.0,0.0,0.0023094013,0.9195819,0.8156176507472992,1.0945924818515778,0.24485648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,22.5,21.75,24.0,2.3159525823376357,-0.06715552,-0.20813873037695885,-0.009345252066850662,0.13929133,-0.053088117,-0.19394144043326378,0.005772682139649987,0.13926642,-0.053088117,-0.19394144043326378,0.005772682139649987,0.13926642,0.7986152,0.762115940451622,0.8268129080533981,0.047773797,0.15985683,0.14902110770344734,0.17294013127684593,0.016934188,0.15985683,0.14902110770344734,0.17294013127684593,0.016934188,1.0,1.0,1.0,0.0,0.0140674,0.013113857246935368,0.01521873171441257,0.0014902086,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355525,0.015105832368135452,0.20813873037695885,0.10095247,0.082912736,0.0035460039507597685,0.19394144043326378,0.09784814,-24.524477,-25.057769298553467,-23.76122760772705,0.97714657,1.7569885,1.676688551902771,1.8190247118473053,0.10510445,0.58566284,0.5588961988687515,0.6063415855169296,0.035034817,0.27533334,0.2460000105202198,0.30000000447034836,0.045697294,0.002,0.0,0.0,0.0049726525,0.9183383,0.8470984250307083,1.0742356479167938,0.24282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
