condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,80,0.0,10,160,0.67476916,0.80461985,0.80461985,0.8865558,0.12985067,0.12985067,0.0,0.0,0.0,0.0,-25.088295,26.000002,1.9504617,0.65015393,0.216,0.0,125,0.17030783,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,81,0.0,10,160,0.80461985,0.9439646,0.9439646,0.85590935,0.13934477,0.13934477,0.0,0.0,0.0,0.0,-24.66523,26.000002,1.8830382,0.6276794,0.24800001,0.0,125,0.16536477,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,82,1.0,11,176,0.9439646,0.15447582,0.15447582,0.95659363,0.1105112,0.1105112,0.0,0.0,0.0,0.0,-27.219255,26.000002,2.104548,0.70151603,0.17600001,0.0,125,0.1698036,-0.00039505473,41.895977,1.6021247,20.931574,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,83,0.0,11,176,0.15447582,0.2714551,0.2714551,0.931891,0.116979286,0.116979286,0.0,0.0,0.0,0.0,-26.35538,26.000002,2.0502012,0.6834004,0.16800001,0.0,125,0.19682063,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,84,0.0,11,176,0.2714551,0.38191915,0.38191915,0.9567791,0.11046402,0.11046402,0.0,0.0,0.0,0.0,-27.007286,26.000002,2.1049562,0.70165205,0.23200001,0.0,125,0.19890216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,85,0.0,11,176,0.38191915,0.50645673,0.50645673,0.90469956,0.12453758,0.12453758,0.0,0.0,0.0,0.0,-25.580692,26.000002,1.9903787,0.6634596,0.24800001,0.0,125,0.17346537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,86,0.0,11,176,0.50645673,0.62557876,0.62557876,0.92400795,0.11912203,0.11912203,0.0,0.0,0.0,0.0,-26.181036,26.000002,2.0328581,0.6776194,0.2,0.0,125,0.17077582,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,87,0.0,11,176,0.62557876,0.7335448,0.7335448,0.96671265,0.107966095,0.107966095,0.0,0.0,0.0,0.0,-27.09338,26.000002,2.1268103,0.7089368,0.16000001,0.0,125,0.17808488,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,88,0.0,11,176,0.7335448,0.84147424,0.84147424,0.9668602,0.107929416,0.107929416,0.0,0.0,0.0,0.0,-26.933693,26.000002,2.1271348,0.70904493,0.2,0.0,125,0.21386135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,89,0.0,11,176,0.84147424,0.96076465,0.96076465,0.9233945,0.11929039,0.11929039,0.0,0.0,0.0,0.0,-26.096638,26.000002,2.0315084,0.6771695,0.256,0.0,125,0.18309376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,90,1.0,12,192,0.96076465,0.1792089,0.1792089,0.9264861,0.11844424,0.11844424,0.0,0.0,0.0,0.0,-26.053953,26.000002,2.03831,0.6794367,0.2,0.0,125,0.19020678,-0.00026940723,42.60405,1.600502,21.285748,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,91,0.0,12,192,0.1792089,0.30502242,0.30502242,0.90027267,0.12581353,0.12581353,0.0,0.0,0.0,0.0,-25.748337,26.0,1.9806395,0.6602132,0.19,0.0,100,0.1949931,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,92,0.0,12,192,0.30502242,0.4234182,0.4234182,0.9266638,0.11839577,0.11839577,0.0,0.0,0.0,0.0,-25.93076,26.000002,2.038701,0.67956704,0.14400001,0.0,125,0.21104729,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,93,0.0,12,192,0.4234182,0.54346955,0.54346955,0.920633,0.12005133,0.12005133,0.0,0.0,0.0,0.0,-26.258587,26.000002,2.025433,0.6751444,0.23200001,0.0,125,0.1953511,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,94,0.0,12,192,0.54346955,0.6707431,0.6707431,0.89526176,0.12727357,0.12727357,0.0,0.0,0.0,0.0,-25.131735,26.000002,1.9696152,0.6565384,0.14400001,0.0,125,0.16028357,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,95,0.0,12,192,0.6707431,0.81037617,0.81037617,0.85501176,0.13963304,0.13963304,0.0,0.0,0.0,0.0,-24.503538,26.000002,1.8810635,0.6270212,0.17600001,0.0,125,0.17932236,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,96,0.0,12,192,0.81037617,0.9420093,0.9420093,0.88063467,0.13163318,0.13163318,0.0,0.0,0.0,0.0,-25.48018,26.000002,1.9374349,0.6458117,0.24800001,0.016,125,0.19604777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,97,1.0,13,208,0.9420093,0.17275287,0.17275287,0.8835798,0.13074352,0.13074352,0.0,0.0,0.0,0.0,-25.247963,26.000002,1.9439143,0.64797145,0.216,0.0,125,0.19070542,-0.00026669085,34.34597,1.5985122,17.156734,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,98,0.0,13,208,0.17275287,0.31918043,0.31918043,0.83437717,0.14642756,0.14642756,0.0,0.0,0.0,0.0,-24.57545,26.000002,1.8356664,0.6118888,0.23200001,0.008,125,0.22474796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,99,0.0,13,208,0.31918043,0.45326757,0.45326757,0.87261283,0.13408713,0.13408713,0.0,0.0,0.0,0.0,-25.670252,26.000002,1.9197866,0.6399289,0.256,0.0,125,0.20045826,,,,,,-23.267387,0.0,0.553982,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,100,0.0,13,208,0.45326757,0.56461525,0.56461525,0.95331866,0.111347705,0.111347705,0.0,0.0,0.0,0.0,-26.03178,26.000002,2.097343,0.6991143,0.15200001,0.0,125,0.22883129,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,101,0.0,13,208,0.56461525,0.6768868,0.6768868,0.94973034,0.112271525,0.112271525,0.0,0.0,0.0,0.0,-26.795834,26.000002,2.0894485,0.69648284,0.24800001,0.008,125,0.21203604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,102,0.0,13,208,0.6768868,0.8088422,0.8088422,0.879573,0.13195536,0.13195536,0.0,0.0,0.0,0.0,-24.728989,26.000002,1.9350992,0.6450331,0.192,0.0,125,0.21024826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,103,0.0,13,208,0.8088422,0.9455899,0.9455899,0.86407995,0.1367477,0.1367477,0.0,0.0,0.0,0.0,-25.13613,26.000002,1.9010139,0.6336713,0.24000001,0.0,125,0.21478796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,104,1.0,14,224,0.9455899,0.16692623,0.16692623,0.9160092,0.12133632,0.12133632,0.0,0.0,0.0,0.0,-25.635204,26.0,2.0152605,0.6717535,0.19999999,0.0,100,0.20798244,-3.94937e-05,39.57032,1.5979564,19.769142,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,105,0.0,14,224,0.16692623,0.29449224,0.29449224,0.894265,0.127566,0.127566,0.0,0.0,0.0,0.0,-24.836388,26.000002,1.9674222,0.65580744,0.18400002,0.0,125,0.26003382,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,106,0.0,14,224,0.29449224,0.40841612,0.40841612,0.9433852,0.11392388,0.11392388,0.0,0.0,0.0,0.0,-26.6312,26.000002,2.0754888,0.6918296,0.17600001,0.0,125,0.26257902,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,107,0.0,14,224,0.40841612,0.53628254,0.53628254,0.8932436,0.1278664,0.1278664,0.0,0.0,0.0,0.0,-25.668385,26.000002,1.9651752,0.6550584,0.2,0.0,125,0.27824536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,108,0.0,14,224,0.53628254,0.66192484,0.66192484,0.9008642,0.12564228,0.12564228,0.0,0.0,0.0,0.0,-25.200327,26.000002,1.9819407,0.6606469,0.18400002,0.0,125,0.25524956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,109,0.0,14,224,0.66192484,0.7917998,0.7917998,0.88647455,0.12987497,0.12987497,0.0,0.0,0.0,0.0,-25.811827,26.000002,1.9502829,0.65009433,0.224,0.0,125,0.28393948,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,110,0.0,14,224,0.7917998,0.9227557,0.9227557,0.88287485,0.13095593,0.13095593,0.0,0.0,0.0,0.0,-25.360266,26.000002,1.9423634,0.6474545,0.208,0.0,125,0.26873177,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,111,1.0,15,240,0.9227557,0.1586824,0.1586824,0.86669534,0.13592666,0.13592666,0.0,0.0,0.0,0.0,-23.968298,26.000002,1.9067678,0.6355893,0.208,0.0,125,0.24099752,-0.00020970694,29.996801,1.5977992,14.982214,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,112,0.0,15,240,0.1586824,0.26927313,0.26927313,0.9562813,0.110590726,0.110590726,0.0,0.0,0.0,0.0,-26.662031,26.000002,2.1038609,0.701287,0.16800001,0.0,125,0.32404888,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,113,0.0,15,240,0.26927313,0.41587782,0.41587782,0.8338521,0.1466047,0.1466047,0.0,0.0,0.0,0.0,-24.96012,26.000002,1.8345113,0.6115038,0.18400002,0.0,125,0.302934,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,114,0.0,15,240,0.41587782,0.5389646,0.5389646,0.90978855,0.12308679,0.12308679,0.0,0.0,0.0,0.0,-26.451658,26.000002,2.0015748,0.6671916,0.312,0.0,125,0.31062043,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,115,0.0,15,240,0.5389646,0.6735903,0.6735903,0.87087214,0.13462567,0.13462567,0.0,0.0,0.0,0.0,-25.645044,26.000002,1.915957,0.6386523,0.208,0.0,125,0.30214518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,116,0.0,15,240,0.6735903,0.80424416,0.80424416,0.88387775,0.13065387,0.13065387,0.0,0.0,0.0,0.0,-24.835258,26.000002,1.94457,0.64819,0.192,0.0,125,0.29167482,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,117,0.0,15,240,0.80424416,0.9441277,0.9441277,0.8542333,0.13988355,0.13988355,0.0,0.0,0.0,0.0,-24.974941,26.0,1.8793509,0.6264503,0.21,0.0,100,0.24869771,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,118,1.0,16,256,0.9441277,0.17972367,0.17972367,0.86775327,0.13559596,0.13559596,0.0,0.0,0.0,0.0,-25.26213,26.000002,1.9090953,0.6363651,0.24000001,0.0,125,0.30611426,-0.00025553707,35.511486,1.5956107,17.73953,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,119,0.0,16,256,0.17972367,0.3254314,0.3254314,0.83651745,0.14570773,0.14570773,0.0,0.0,0.0,0.0,-24.558887,26.000002,1.8403752,0.6134584,0.208,0.0,125,0.35865024,,,,,,-23.650045,0.0,0.520245,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,120,0.0,16,256,0.3254314,0.46737063,0.46737063,0.84789765,0.14193921,0.14193921,0.0,0.0,0.0,0.0,-25.584818,26.000002,1.8654121,0.62180406,0.2,0.0,125,0.3539368,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,121,0.0,16,256,0.46737063,0.60969925,0.60969925,0.8467077,0.14232863,0.14232863,0.0,0.0,0.0,0.0,-24.03564,26.000002,1.8627942,0.6209314,0.28800002,0.0,125,0.34439862,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,122,0.0,16,256,0.60969925,0.7568437,0.7568437,0.83225626,0.1471444,0.1471444,0.0,0.0,0.0,0.0,-24.607595,26.000002,1.8310003,0.61033344,0.256,0.0,125,0.32840362,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,123,0.0,16,256,0.7568437,0.89406294,0.89406294,0.8625849,0.13721927,0.13721927,0.0,0.0,0.0,0.0,-25.296673,26.000002,1.8977246,0.6325749,0.24000001,0.0,125,0.35592994,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,124,0.0,16,256,0.89406294,1.0348762,1.0,0.8513564,0.14081326,0.14081326,0.0,0.0,0.0,0.0,-25.815983,26.000002,1.8730215,0.62434053,0.24800001,0.0,125,0.36971375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,125,1.0,17,272,1.0,0.23938224,0.23938224,0.85579264,0.13938221,0.13938221,0.0,0.0,0.0,0.0,-24.959942,26.000002,1.8827814,0.6275938,0.264,0.0,125,0.34099206,-0.00016422631,30.087128,1.5938352,15.02746,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,126,0.0,17,272,0.23938224,0.36508003,0.36508003,0.9006723,0.12569779,0.12569779,0.0,0.0,0.0,0.0,-25.78201,26.000002,1.9815186,0.66050625,0.2,0.0,125,0.38806286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,127,0.0,17,272,0.36508003,0.49809286,0.49809286,0.87610644,0.13301283,0.13301283,0.0,0.0,0.0,0.0,-25.148645,26.000002,1.9274727,0.6424909,0.224,0.0,125,0.3964896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,128,0.0,17,272,0.49809286,0.6369352,0.6369352,0.85747814,0.13884231,0.13884231,0.0,0.0,0.0,0.0,-24.261057,26.000002,1.8864896,0.6288299,0.216,0.0,125,0.36385703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,129,0.0,17,272,0.6369352,0.7778462,0.7778462,0.85105497,0.14091104,0.14091104,0.0,0.0,0.0,0.0,-24.310785,26.000002,1.8723583,0.62411946,0.216,0.0,125,0.36988917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,130,0.0,17,272,0.7778462,0.9197754,0.9197754,0.84792817,0.14192922,0.14192922,0.0,0.0,0.0,0.0,-24.202524,26.0,1.8654792,0.6218264,0.26,0.0,100,0.34475115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,131,1.0,18,288,0.9197754,0.15770593,0.15770593,0.8603397,0.13793048,0.13793048,0.0,0.0,0.0,0.0,-24.481451,26.000002,1.8927851,0.6309284,0.208,0.0,125,0.40956444,-0.00026407704,30.720291,1.5926194,15.343956,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,132,0.0,18,288,0.15770593,0.3154003,0.3154003,0.8021838,0.15769437,0.15769437,0.0,0.0,0.0,0.0,-24.538486,26.000002,1.7648396,0.5882799,0.264,0.008,125,0.4955657,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,133,0.0,18,288,0.3154003,0.45698726,0.45698726,0.84897673,0.14158696,0.14158696,0.0,0.0,0.0,0.0,-24.280708,26.000002,1.867786,0.62259537,0.24000001,0.0,125,0.47323853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,134,0.0,18,288,0.45698726,0.5910625,0.5910625,0.8726514,0.13407524,0.13407524,0.0,0.0,0.0,0.0,-24.735466,26.000002,1.9198714,0.6399572,0.18400002,0.0,125,0.46160716,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,135,0.0,18,288,0.5910625,0.7312386,0.7312386,0.85332584,0.14017615,0.14017615,0.0,0.0,0.0,0.0,-24.89223,26.000002,1.8773544,0.6257848,0.272,0.008,125,0.4506628,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,136,0.0,18,288,0.7312386,0.8738511,0.8738511,0.84584236,0.1426125,0.1426125,0.0,0.0,0.0,0.0,-24.22333,26.000002,1.8608904,0.62029684,0.24000001,0.0,125,0.44643277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,137,0.0,18,288,0.8738511,1.0096487,1.0,0.8671081,0.13579753,0.13579753,0.0,0.0,0.0,0.0,-25.041267,26.000002,1.9076759,0.635892,0.216,0.0,125,0.46824774,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,138,1.0,19,304,1.0,0.23872046,0.23872046,0.85785955,0.13872044,0.13872044,0.0,0.0,0.0,0.0,-25.088303,26.000002,1.8873287,0.6291096,0.18400002,0.0,125,0.45597383,-0.00019724816,27.69505,1.5900626,13.831428,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,139,0.0,19,304,0.23872046,0.3760692,0.3760692,0.8621754,0.13734871,0.13734871,0.0,0.0,0.0,0.0,-24.780836,26.000002,1.8968238,0.6322746,0.17600001,0.0,125,0.5637096,,,,,,-24.98879,0.0,0.50058866,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,140,0.0,19,304,0.3760692,0.5079645,0.5079645,0.87977064,0.1318953,0.1318953,0.0,0.0,0.0,0.0,-26.167831,26.000002,1.935534,0.645178,0.23200001,0.0,125,0.55572915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,141,0.0,19,304,0.5079645,0.65453184,0.65453184,0.8339626,0.14656737,0.14656737,0.0,0.0,0.0,0.0,-24.643251,26.000002,1.8347543,0.6115848,0.24800001,0.0,125,0.5465299,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,142,0.0,19,304,0.65453184,0.7823951,0.7823951,0.8932542,0.12786326,0.12786326,0.0,0.0,0.0,0.0,-25.375914,26.000002,1.9651985,0.6550662,0.24000001,0.0,125,0.54168093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,143,0.0,19,304,0.7823951,0.92789406,0.92789406,0.8371402,0.14549895,0.14549895,0.0,0.0,0.0,0.0,-24.78359,26.0,1.8417453,0.6139151,0.21,0.0,100,0.44219518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,144,1.0,20,320,0.92789406,0.17987981,0.17987981,0.81819713,0.15198573,0.15198573,0.0,0.0,0.0,0.0,-24.63443,26.000002,1.8000697,0.60002327,0.264,0.0,125,0.53807235,-4.985973e-05,30.193335,1.5913615,15.080704,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,145,0.0,20,320,0.17987981,0.32350904,0.32350904,0.84275717,0.14362922,0.14362922,0.0,0.0,0.0,0.0,-24.972998,26.000002,1.8541028,0.6180343,0.24800001,0.0,125,0.63710827,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,146,0.0,20,320,0.32350904,0.46449983,0.46449983,0.8508092,0.1409908,0.1409908,0.0,0.0,0.0,0.0,-24.820866,26.000002,1.8718177,0.6239393,0.24000001,0.0,125,0.6376891,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,147,0.0,20,320,0.46449983,0.61276174,0.61276174,0.8289703,0.14826193,0.14826193,0.0,0.0,0.0,0.0,-24.884575,26.000002,1.8237711,0.60792375,0.208,0.0,125,0.6237689,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,148,0.0,20,320,0.61276174,0.7606592,0.7606592,0.83003926,0.14789747,0.14789747,0.0,0.0,0.0,0.0,-24.743298,26.000002,1.8261229,0.60870767,0.24800001,0.0,125,0.62551266,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,149,0.0,20,320,0.7606592,0.8880549,0.8880549,0.8948453,0.12739567,0.12739567,0.0,0.0,0.0,0.0,-25.309002,26.000002,1.968699,0.656233,0.2,0.0,125,0.59973794,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,150,0.0,20,320,0.8880549,1.0435598,1.0,0.808256,0.15550488,0.15550488,0.0,0.0,0.0,0.0,-24.917528,26.000002,1.7781986,0.5927329,0.24000001,0.0,125,0.6535637,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,151,1.0,21,336,1.0,0.2381498,0.2381498,0.8596498,0.13814978,0.13814978,0.0,0.0,0.0,0.0,-25.51196,26.000002,1.8912673,0.6304225,0.28,0.0,125,0.6699721,-0.0001168118,27.969587,1.5884228,13.968793,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,152,0.0,21,336,0.2381498,0.38207042,0.38207042,0.8418769,0.14392063,0.14392063,0.0,0.0,0.0,0.0,-24.76208,26.000002,1.8521662,0.6173887,0.224,0.0,125,0.73123235,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,153,0.0,21,336,0.38207042,0.5436218,0.5436218,0.79168934,0.16155137,0.16155137,0.0,0.0,0.0,0.0,-23.485832,26.000002,1.7417513,0.5805838,0.33600003,0.0,125,0.7112904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,154,0.0,21,336,0.5436218,0.6975956,0.6975956,0.81255305,0.15397385,0.15397385,0.0,0.0,0.0,0.0,-24.122133,26.000002,1.7876524,0.59588414,0.24800001,0.0,125,0.74132806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,155,0.0,21,336,0.6975956,0.845735,0.845735,0.8293293,0.14813943,0.14813943,0.0,0.0,0.0,0.0,-24.247427,26.000002,1.8245609,0.60818696,0.216,0.0,125,0.7506779,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,156,0.0,21,336,0.845735,0.99681497,0.99681497,0.8207931,0.15107997,0.15107997,0.0,0.0,0.0,0.0,-25.980736,26.0,1.8057809,0.601927,0.24,0.0,100,0.6445187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,157,1.0,22,352,0.99681497,0.2597299,0.2597299,0.78803915,0.1629149,0.1629149,0.0,0.0,0.0,0.0,-24.114712,26.000002,1.7337208,0.57790697,0.272,0.008,125,0.7244005,-0.00030395944,25.288876,1.5880091,12.628254,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,158,0.0,22,352,0.2597299,0.4242639,0.4242639,0.78374434,0.16453402,0.16453402,0.0,0.0,0.0,0.0,-23.988861,26.000002,1.724272,0.57475734,0.216,0.0,125,0.86451083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,159,0.0,22,352,0.4242639,0.5827687,0.5827687,0.79995763,0.15850478,0.15850478,0.0,0.0,0.0,0.0,-24.320572,26.000002,1.7599419,0.58664733,0.24800001,0.0,125,0.7993059,,,,,,-25.40734,0.0,0.54474205,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,160,0.0,22,352,0.5827687,0.73188287,0.73188287,0.826481,0.1491142,0.1491142,0.0,0.0,0.0,0.0,-24.61379,26.000002,1.8182945,0.6060982,0.256,0.0,125,0.8057423,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,161,0.0,22,352,0.73188287,0.87773263,0.87773263,0.8360943,0.14584975,0.14584975,0.0,0.0,0.0,0.0,-25.245531,26.000002,1.8394443,0.6131481,0.23200001,0.0,125,0.84314895,,,,,,,,,0
