condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,268,0.0,3,48,0.50087273,0.5105371,0.5105371,1.0148283,0.096643284,0.009664329,0.0,0.0,0.0,0.0,-26.843014,26.000002,2.232667,0.74422234,0.14400001,0.0,125,0.14914119,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,269,0.0,3,48,0.5105371,0.52010584,0.52010584,1.019144,0.09568767,0.009568768,0.0,0.0,0.0,0.0,-27.226883,26.000002,2.2421618,0.7473873,0.17600001,0.0,125,0.1862231,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,270,0.0,3,48,0.52010584,0.53000927,0.53000927,1.004215,0.09903416,0.009903416,0.0,0.0,0.0,0.0,-26.307629,26.000002,2.2093172,0.7364391,0.112,0.0,125,0.13843723,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,271,0.0,3,48,0.53000927,0.54010177,0.54010177,0.99600005,0.10092526,0.010092526,0.0,0.0,0.0,0.0,-26.171143,26.000002,2.191244,0.7304146,0.18400002,0.0,125,0.13401932,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,272,0.0,3,48,0.54010177,0.54955894,0.54955894,1.0242386,0.09457175,0.009457175,0.0,0.0,0.0,0.0,-26.873663,26.000002,2.2533698,0.7511233,0.224,0.008,125,0.15775731,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,273,0.0,3,48,0.54955894,0.56100786,0.56100786,0.9412366,0.11448891,0.011448891,0.0,0.0,0.0,0.0,-25.896166,26.0,2.070762,0.690254,0.17,0.0,100,0.15997846,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,274,0.0,3,48,0.56100786,0.5700128,0.5700128,1.0455192,0.09004939,0.009004939,0.0,0.0,0.0,0.0,-27.264786,26.000002,2.3001883,0.7667295,0.136,0.0,125,0.15277992,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,275,0.0,3,48,0.5700128,0.57919896,0.57919896,1.0368667,0.09186145,0.009186145,0.0,0.0,0.0,0.0,-27.920624,26.000002,2.2811522,0.7603841,0.14400001,0.0,125,0.15873308,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,276,0.0,3,48,0.57919896,0.58929235,0.58929235,0.9959629,0.1009339,0.01009339,0.0,0.0,0.0,0.0,-27.372454,26.000002,2.191162,0.7303874,0.16800001,0.0,125,0.17742293,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,277,0.0,3,48,0.58929235,0.59845513,0.59845513,1.0379732,0.09162771,0.0091627715,0.0,0.0,0.0,0.0,-26.635267,26.000002,2.2835865,0.76119554,0.15200001,0.0,125,0.14152344,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,278,0.0,3,48,0.59845513,0.60822314,0.60822314,1.0101943,0.09768,0.009768001,0.0,0.0,0.0,0.0,-26.928434,26.000002,2.2224717,0.7408239,0.112,0.0,125,0.17141785,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,279,0.0,3,48,0.60822314,0.6169216,0.6169216,1.0605582,0.08698449,0.0086984495,0.0,0.0,0.0,0.0,-27.833275,26.000002,2.3332746,0.77775824,0.136,0.0,125,0.17706126,,,,,,-21.244043,0.0,0.51739395,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,280,0.0,3,48,0.6169216,0.62659436,0.62659436,1.0144484,0.096727856,0.009672786,0.0,0.0,0.0,0.0,-27.38124,26.000002,2.231831,0.7439437,0.112,0.0,125,0.15623905,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,281,0.0,3,48,0.62659436,0.6366515,0.6366515,0.99752384,0.10057178,0.010057178,0.0,0.0,0.0,0.0,-25.875877,26.000002,2.1945963,0.7315321,0.16000001,0.0,125,0.15206741,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,282,0.0,3,48,0.6366515,0.6470945,0.6470945,0.9811752,0.10442988,0.010442988,0.0,0.0,0.0,0.0,-26.898691,26.000002,2.1586285,0.71954286,0.24000001,0.0,125,0.15271161,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,283,0.0,3,48,0.6470945,0.6562687,0.6562687,1.0374303,0.091742314,0.009174231,0.0,0.0,0.0,0.0,-27.476664,26.000002,2.2823923,0.76079744,0.216,0.0,125,0.18041573,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,284,0.0,3,48,0.6562687,0.666343,0.666343,0.9967879,0.100742355,0.0100742355,0.0,0.0,0.0,0.0,-26.68361,26.000002,2.1929772,0.73099244,0.112,0.0,125,0.15085724,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,285,0.0,3,48,0.666343,0.67691946,0.67691946,0.9756575,0.10576511,0.010576512,0.0,0.0,0.0,0.0,-27.10999,26.000002,2.1464894,0.7154965,0.208,0.0,125,0.14611827,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,286,0.0,3,48,0.67691946,0.6874875,0.6874875,0.97600687,0.105680086,0.010568009,0.0,0.0,0.0,0.0,-25.75003,26.0,2.147258,0.7157527,0.19,0.0,100,0.14116138,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,287,0.0,3,48,0.6874875,0.69664675,0.69664675,1.0381397,0.09159259,0.009159259,0.0,0.0,0.0,0.0,-28.001348,26.000002,2.283953,0.7613177,0.14400001,0.0,125,0.15663466,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,288,0.0,3,48,0.69664675,0.7057976,0.7057976,1.0385379,0.091508634,0.009150864,0.0,0.0,0.0,0.0,-28.293697,26.000002,2.284829,0.7616097,0.15200001,0.0,125,0.18631071,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,289,0.0,3,48,0.7057976,0.7144082,0.7144082,1.0649676,0.086105786,0.008610579,0.0,0.0,0.0,0.0,-28.246275,26.000002,2.3429756,0.7809919,0.192,0.0,125,0.16873617,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,290,0.0,3,48,0.7144082,0.7242499,0.7242499,1.0069298,0.09841702,0.009841702,0.0,0.0,0.0,0.0,-27.765396,26.000002,2.2152896,0.7384299,0.14400001,0.0,125,0.16080053,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,291,0.0,3,48,0.7242499,0.73591137,0.73591137,0.93324727,0.11661455,0.011661455,0.0,0.0,0.0,0.0,-25.870453,26.000002,2.053185,0.684395,0.17600001,0.0,125,0.16704987,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,292,0.0,3,48,0.73591137,0.74601454,0.74601454,0.99554133,0.10103194,0.010103194,0.0,0.0,0.0,0.0,-27.00649,26.000002,2.1902347,0.7300782,0.16800001,0.0,125,0.16979747,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,293,0.0,3,48,0.74601454,0.75629747,0.75629747,0.98788184,0.1028296,0.01028296,0.0,0.0,0.0,0.0,-26.411507,26.000002,2.1733835,0.7244612,0.15200001,0.0,125,0.15692645,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,294,0.0,3,48,0.75629747,0.76619524,0.76619524,1.0044626,0.0989777,0.00989777,0.0,0.0,0.0,0.0,-27.17151,26.000002,2.2098618,0.7366206,0.2,0.0,125,0.1596804,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,295,0.0,3,48,0.76619524,0.7752068,0.7752068,1.0451995,0.09011571,0.009011571,0.0,0.0,0.0,0.0,-27.783587,26.000002,2.299485,0.766495,0.17600001,0.0,125,0.15503941,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,296,0.0,3,48,0.7752068,0.7852563,0.7852563,0.9978558,0.100494936,0.010049494,0.0,0.0,0.0,0.0,-26.355917,26.000002,2.1953266,0.7317755,0.120000005,0.0,125,0.14229655,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,297,0.0,3,48,0.7852563,0.79515624,0.79515624,1.0043674,0.09899941,0.009899941,0.0,0.0,0.0,0.0,-28.006126,26.000002,2.2096522,0.73655075,0.136,0.0,125,0.18173423,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,298,0.0,3,48,0.79515624,0.8046493,0.8046493,1.0225941,0.09493052,0.009493052,0.0,0.0,0.0,0.0,-26.531115,26.000002,2.2497518,0.74991727,0.136,0.0,125,0.14216837,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,299,0.0,3,48,0.8046493,0.8141891,0.8141891,1.0204611,0.09539791,0.009539791,0.0,0.0,0.0,0.0,-28.303104,26.0,2.2450593,0.7483531,0.19,0.0,100,0.15668738,,,,,,-21.244043,0.0,0.51739395,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,300,0.0,3,48,0.8141891,0.8229423,0.8229423,1.0578301,0.08753262,0.0087532615,0.0,0.0,0.0,0.0,-27.744017,26.000002,2.3272727,0.77575755,0.120000005,0.0,125,0.15463015,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,301,0.0,3,48,0.8229423,0.8333134,0.8333134,0.98417497,0.10371105,0.010371105,0.0,0.0,0.0,0.0,-26.712837,26.000002,2.1652281,0.72174275,0.18400002,0.0,125,0.15264705,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,302,0.0,3,48,0.8333134,0.84418637,0.84418637,0.963653,0.1087294,0.0108729405,0.0,0.0,0.0,0.0,-25.57749,26.000002,2.120079,0.70669305,0.17600001,0.0,125,0.17380747,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,303,0.0,3,48,0.84418637,0.85410804,0.85410804,1.0034143,0.09921692,0.009921692,0.0,0.0,0.0,0.0,-27.457844,26.000002,2.2075555,0.7358519,0.15200001,0.0,125,0.17433763,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,304,0.0,3,48,0.85410804,0.8640213,0.8640213,1.0037832,0.09913267,0.009913268,0.0,0.0,0.0,0.0,-27.074764,26.000002,2.208367,0.73612237,0.15200001,0.0,125,0.15749475,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,305,0.0,3,48,0.8640213,0.8735546,0.8735546,1.0207564,0.09533307,0.0095333075,0.0,0.0,0.0,0.0,-27.433584,26.000002,2.245709,0.74856967,0.2,0.0,125,0.17175345,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,306,0.0,3,48,0.8735546,0.8842486,0.8842486,0.9708587,0.10694027,0.010694027,0.0,0.0,0.0,0.0,-26.594406,26.000002,2.1359317,0.71197724,0.18400002,0.0,125,0.14355199,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,307,0.0,3,48,0.8842486,0.8949792,0.8949792,0.96937627,0.10730593,0.010730593,0.0,0.0,0.0,0.0,-26.783407,26.000002,2.1326704,0.7108902,0.14400001,0.0,125,0.12831375,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,308,0.0,3,48,0.8949792,0.90544224,0.90544224,0.9803417,0.1046305,0.010463051,0.0,0.0,0.0,0.0,-25.811018,26.000002,2.1567948,0.7189316,0.208,0.0,125,0.16342817,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,309,0.0,3,48,0.90544224,0.9155252,0.9155252,0.996411,0.1008298,0.010082981,0.0,0.0,0.0,0.0,-26.338425,26.000002,2.192148,0.730716,0.17600001,0.0,125,0.14967942,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,310,0.0,3,48,0.9155252,0.92495114,0.92495114,1.0256753,0.09425941,0.009425941,0.0,0.0,0.0,0.0,-26.661758,26.000002,2.2565308,0.75217694,0.080000006,0.0,125,0.15938185,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,311,0.0,3,48,0.92495114,0.93604225,0.93604225,0.9550255,0.11091097,0.011091097,0.0,0.0,0.0,0.0,-26.572433,26.000002,2.101098,0.700366,0.192,0.0,125,0.1506442,,,,,,,,,0
