update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1065,0.03125,0.0,0.0,0.17677669,7.8125,6.5,10.0,2.705281572608806,0.22778569,0.09756588935852051,0.31594541668891907,0.17132661,0.21581274,0.10295455157756805,0.3117537274956703,0.16249646,0.21581274,0.10295455157756805,0.3117537274956703,0.16249646,0.924312,0.8808645755052567,0.9612353146076202,0.05372719,0.107930675,0.1093390416353941,0.1315646804869175,0.042861678,0.11990662,0.1093390416353941,0.1315646804869175,0.014417963,0.875,1.0,1.0,0.33601075,0.0061520487,0.006232325453311205,0.007499186671338975,0.0024431155,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.078766,-26.708714485168457,-25.425390243530273,0.84352183,2.033527,1.9379407465457916,2.114759862422943,0.11820218,0.6778424,0.6459802687168121,0.7049199640750885,0.039400727,0.21000001,0.18200001493096352,0.2420000098645687,0.041494656,0.00025,0.0,0.0,0.0014142137,0.16102335,0.1400417983531952,0.17880165949463844,0.024789892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,7.8125,6.5,10.0,2.705281572608806,0.21581274,0.10295455157756805,0.3117537274956703,0.16249646,0.22160129,0.11039773747324944,0.3170698881149292,0.16168179,0.22160129,0.11039773747324944,0.3170698881149292,0.16168179,0.92827845,0.8908544629812241,0.9536931067705154,0.06061125,0.101553425,0.11125275492668152,0.1285717748105526,0.050428674,0.119036436,0.11125275492668152,0.1285717748105526,0.015819363,0.8125,1.0,1.0,0.39655778,0.005788545,0.006341406959109008,0.007328591193072498,0.0028744342,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.994963,-26.439204216003418,-25.494247913360596,0.80313724,2.0422533,1.9599189758300781,2.0981667041778564,0.1333474,0.68075114,0.6533063501119614,0.6993889063596725,0.044449136,0.19156249,0.1574999950826168,0.22999998927116394,0.053648155,0.000625,0.0,0.0,0.0035355338,0.14985527,0.13887008652091026,0.16086389124393463,0.01937712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,7.8125,6.5,10.0,2.705281572608806,0.22160129,0.11039773747324944,0.3170698881149292,0.16168179,0.22797593,0.11760547943413258,0.3243609815835953,0.16056277,0.22797593,0.11760547943413258,0.3243609815835953,0.16056277,0.9249944,0.8880263119935989,0.9592021256685257,0.06110958,0.111836016,0.1098494827747345,0.1294177621603012,0.03833763,0.119951114,0.1098494827747345,0.1294177621603012,0.015928691,0.90625,1.0,1.0,0.29614457,0.006374653,0.006261420669034123,0.007376812398433685,0.0021852448,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.074121,-26.64854860305786,-25.48817014694214,0.89883906,2.0350282,1.9536969065666199,2.110286831855774,0.13444373,0.67834276,0.6512323021888733,0.7034289836883545,0.04481458,0.2045,0.18000001460313797,0.24000000953674316,0.050184175,0.0,0.0,0.0,0.0,0.15801391,0.14789891615509987,0.16630854085087776,0.021408467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,7.8125,6.5,10.0,2.705281572608806,0.22797593,0.11760547943413258,0.3243609815835953,0.16056277,0.23466225,0.12516355141997337,0.3319486305117607,0.1605574,0.23466225,0.12516355141997337,0.3319486305117607,0.1605574,0.92209566,0.8809744119644165,0.9603245109319687,0.048831567,0.11730361,0.10956594347953796,0.13153022900223732,0.025090326,0.12038708,0.10956594347953796,0.13153022900223732,0.013676022,0.96875,1.0,1.0,0.17677669,0.0066863056,0.006245258962735534,0.007497223210521042,0.0014301485,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.89781,-26.202049255371094,-25.6071195602417,0.66437554,2.028651,1.9381824433803558,2.112756073474884,0.10743158,0.676217,0.6460608541965485,0.7042520493268967,0.03581053,0.19800001,0.1680000126361847,0.21800000593066216,0.03823189,0.0,0.0,0.0,0.0,0.1593996,0.1452387310564518,0.1658608801662922,0.021284115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,7.8125,6.5,10.0,2.705281572608806,0.23466225,0.12516355141997337,0.3319486305117607,0.1605574,0.24067998,0.13222285360097885,0.33881330490112305,0.16074629,0.24067998,0.13222285360097885,0.33881330490112305,0.16074629,0.92588496,0.8818766921758652,0.9787232875823975,0.06678611,0.105574206,0.10502231493592262,0.13125915452837944,0.048062503,0.11995638,0.10502231493592262,0.13125915452837944,0.018141015,0.84375,1.0,1.0,0.36890203,0.00601773,0.0059862720081582665,0.007481771870516241,0.0027395627,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.117992,-26.81521224975586,-25.366568088531494,1.0590477,2.0369875,1.9401675164699554,2.1532341837882996,0.14693238,0.67899585,0.6467225253582001,0.717744767665863,0.04897746,0.19225001,0.1600000113248825,0.21800000593066216,0.040102288,0.00025,0.0,0.0,0.0014142137,0.15964894,0.14757046103477478,0.1658172607421875,0.020532599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,7.8125,6.5,10.0,2.705281572608806,0.24067998,0.13222285360097885,0.33881330490112305,0.16074629,0.24687402,0.13942772150039673,0.3406291902065277,0.1598983,0.24687402,0.13942772150039673,0.3406291902065277,0.1598983,0.93269515,0.8799999952316284,0.9790380448102951,0.05569716,0.10866733,0.10494774393737316,0.13182583823800087,0.03795547,0.1176975,0.10494774393737316,0.13182583823800087,0.015117874,0.90625,1.0,1.0,0.29614457,0.006194038,0.0059820213355124,0.007514072814956307,0.0021634619,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.106216,-26.619003772735596,-25.43434715270996,0.82467455,2.0519702,1.9360386729240417,2.153926730155945,0.1225362,0.6839901,0.6453462541103363,0.7179755866527557,0.040845394,0.18550001,0.1600000113248825,0.21000000461935997,0.037984718,0.00075,0.0,0.0,0.0023691568,0.15906745,0.14040803164243698,0.17081794142723083,0.021146955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,7.8125,6.5,10.0,2.705281572608806,0.24687402,0.13942772150039673,0.3406291902065277,0.1598983,0.2527286,0.1458788700401783,0.3474637195467949,0.15937278,0.2527286,0.1458788700401783,0.3474637195467949,0.15937278,0.9222721,0.8794473111629486,0.9534109383821487,0.06013721,0.10271215,0.11133436672389507,0.13199415430426598,0.051361304,0.12070237,0.11133436672389507,0.13199415430426598,0.016470324,0.8125,1.0,1.0,0.39655778,0.005854592,0.006346058798953891,0.007523666718043387,0.0029275944,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.873291,-26.47800350189209,-25.061471462249756,0.96877223,2.0290391,1.9348227679729462,2.0975459218025208,0.13230449,0.67634636,0.6449409425258636,0.699182003736496,0.0441015,0.19725001,0.1680000126361847,0.2240000069141388,0.043940574,0.0,0.0,0.0,0.0,0.15959541,0.14504683390259743,0.16951558738946915,0.021559812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,7.8125,6.5,10.0,2.705281572608806,0.2527286,0.1458788700401783,0.3474637195467949,0.15937278,0.25903493,0.15246150642633438,0.35383450239896774,0.15833281,0.25903493,0.15246150642633438,0.35383450239896774,0.15833281,0.918829,0.8648115545511246,0.9538657963275909,0.068481445,0.1106375,0.11121358722448349,0.13651886582374573,0.044620622,0.12196313,0.11121358722448349,0.13651886582374573,0.01833547,0.875,1.0,1.0,0.33601075,0.0063063377,0.006339174346067011,0.007781575550325215,0.0025433756,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.916681,-26.487621307373047,-25.206259727478027,1.0383586,2.021464,1.9026234447956085,2.098546624183655,0.15066218,0.67382145,0.6342078298330307,0.6995155811309814,0.050220728,0.20700002,0.1600000113248825,0.2720000147819519,0.058249738,0.0005,0.0,0.0,0.0019674776,0.16145943,0.1503116860985756,0.17258907482028008,0.020460974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,7.8125,6.5,10.0,2.705281572608806,0.25903493,0.15246150642633438,0.35383450239896774,0.15833281,0.2656099,0.15894368663430214,0.35584428161382675,0.1579254,0.2656099,0.15894368663430214,0.35584428161382675,0.1579254,0.92060906,0.8728559762239456,0.9664143621921539,0.05921142,0.1153502,0.10804036259651184,0.13401628658175468,0.033478636,0.12113115,0.10804036259651184,0.13401628658175468,0.016263532,0.9375,1.0,1.0,0.2459347,0.0065749614,0.006158300791867077,0.007638928364031017,0.0019082824,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.975302,-26.699730396270752,-25.18517827987671,0.947443,2.0253804,1.920321524143219,2.126154065132141,0.13026774,0.6751268,0.6401071846485138,0.7087180465459824,0.043422576,0.19900002,0.17600001394748688,0.23200000822544098,0.043617103,0.00025,0.0,0.0,0.0014142137,0.16193032,0.15301435440778732,0.16694899648427963,0.019087993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.03125,0.0,0.0,0.17677669,7.84375,6.5,10.0,2.736955867264732,0.2656099,0.15894368663430214,0.35584428161382675,0.1579254,0.25343567,0.1611536219716072,0.3421822190284729,0.15250434,0.25343567,0.1611536219716072,0.3421822190284729,0.15250434,0.9306829,0.8758670836687088,0.96518674492836,0.06636633,0.10439937,0.10834828205406666,0.13308709859848022,0.047325637,0.11860961,0.10834828205406666,0.13308709859848022,0.017595734,0.84375,1.0,1.0,0.36890203,0.005950764,0.006175852031446993,0.007585964514873922,0.0026975614,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.106186,-26.71808958053589,-25.487830638885498,0.98528737,2.0475433,1.9269460439682007,2.1234532594680786,0.14600886,0.6825144,0.6423153579235077,0.7078177779912949,0.048669618,0.19725001,0.17400001361966133,0.23200000822544098,0.046095975,0.00075,0.0,0.0,0.0023691568,0.16514556,0.14661303535103798,0.17864857986569405,0.024392258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,7.84375,6.5,10.0,2.736955867264732,0.25343567,0.1611536219716072,0.3421822190284729,0.15250434,0.25959986,0.16794078797101974,0.3479021191596985,0.15122232,0.25959986,0.16794078797101974,0.3479021191596985,0.15122232,0.92500854,0.872943714261055,0.9703490138053894,0.06158994,0.10814362,0.10707114450633526,0.13398540392518044,0.043680295,0.119994625,0.10707114450633526,0.13398540392518044,0.016665203,0.875,1.0,1.0,0.33601075,0.0061641866,0.006103055318817496,0.007637168047949672,0.0024897768,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.054226,-27.130221366882324,-25.126978874206543,1.0247449,2.0350595,1.9205145239830017,2.134810507297516,0.13550058,0.67835313,0.64017154276371,0.7116035372018814,0.045166858,0.20075001,0.17600001394748688,0.2240000069141388,0.04065829,0.00025,0.0,0.0,0.0014142137,0.15891531,0.13733018189668655,0.16866301372647285,0.023881014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,7.84375,6.5,10.0,2.736955867264732,0.25959986,0.16794078797101974,0.3479021191596985,0.15122232,0.26582456,0.17474903911352158,0.35459887981414795,0.15091364,0.26582456,0.17474903911352158,0.35459887981414795,0.15091364,0.9217819,0.8729097992181778,0.9564053565263748,0.061627634,0.10920528,0.11055932380259037,0.13399551063776016,0.043878242,0.12088546,0.11055932380259037,0.13399551063776016,0.016697578,0.875,1.0,1.0,0.33601075,0.0062247007,0.006301881629042327,0.007637744187377393,0.0025010598,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.096275,-26.605515956878662,-25.33001184463501,0.85043025,2.0279605,1.920439898967743,2.1041338443756104,0.13558352,0.6759869,0.6401466429233551,0.7013779878616333,0.045194507,0.20175001,0.17400001361966133,0.21800000593066216,0.048246007,0.0005,0.0,0.0,0.0019674776,0.16205128,0.14620861783623695,0.17070940136909485,0.021594679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,7.84375,6.5,10.0,2.736955867264732,0.26582456,0.17474903911352158,0.35459887981414795,0.15091364,0.27215174,0.1815659962594509,0.3613673746585846,0.15033188,0.27215174,0.1815659962594509,0.3613673746585846,0.15033188,0.92734754,0.8784347921609879,0.9772000759840012,0.06348704,0.11100325,0.10539013333618641,0.1323022097349167,0.039060827,0.11943407,0.10539013333618641,0.1323022097349167,0.017422533,0.90625,1.0,1.0,0.29614457,0.0063271853,0.006007237476296723,0.007541225990280509,0.0022264672,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.108898,-26.76263999938965,-25.35741090774536,1.0133804,2.0402055,1.932595133781433,2.1498830914497375,0.13967429,0.6800685,0.644198402762413,0.7166277319192886,0.046558097,0.19450001,0.15200001001358032,0.2420000098645687,0.051141802,0.00075,0.0,0.0,0.0023691568,0.16236567,0.14819206669926643,0.17007803171873093,0.019020144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,7.84375,6.5,10.0,2.736955867264732,0.27215174,0.1815659962594509,0.3613673746585846,0.15033188,0.27869824,0.18841852992773056,0.36849042773246765,0.15016268,0.27869824,0.18841852992773056,0.36849042773246765,0.15016268,0.92028946,0.8786816447973251,0.9580676555633545,0.054430306,0.114850715,0.11013730801641941,0.13222644850611687,0.033279493,0.12106577,0.11013730801641941,0.13222644850611687,0.015230792,0.9375,1.0,1.0,0.2459347,0.006546491,0.006277826731093228,0.007536907563917339,0.0018969312,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.893816,-26.53337001800537,-25.37195873260498,0.92050564,2.0246773,1.9331381618976593,2.107790946960449,0.11974907,0.6748924,0.6443793922662735,0.7025970220565796,0.039916355,0.20025001,0.1680000126361847,0.2240000069141388,0.0432241,0.00025,0.0,0.0,0.0014142137,0.15982454,0.1422639600932598,0.17368176952004433,0.021436796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,7.84375,6.5,10.0,2.736955867264732,0.27869824,0.18841852992773056,0.36849042773246765,0.15016268,0.28460866,0.1947319135069847,0.37312101572752,0.14969318,0.28460866,0.1947319135069847,0.37312101572752,0.14969318,0.9310367,0.8836739957332611,0.9791872948408127,0.06499029,0.10369198,0.10491637326776981,0.1307162195444107,0.04752014,0.118487515,0.10491637326776981,0.1307162195444107,0.017790755,0.84375,1.0,1.0,0.36890203,0.005910443,0.005980233196169138,0.007450824719853699,0.0027086479,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.160795,-26.751286506652832,-25.645158290863037,1.0511321,2.0483217,1.9441215693950653,2.1542550921440125,0.1429815,0.6827739,0.6480405479669571,0.7180850505828857,0.047660504,0.2003125,0.16750000044703484,0.23999999463558197,0.046799805,0.0009375,0.0,0.0,0.0029614458,0.15668175,0.13839606195688248,0.17787689715623856,0.019910796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,7.84375,6.5,10.0,2.736955867264732,0.28460866,0.1947319135069847,0.37312101572752,0.14969318,0.2908917,0.20130987465381622,0.3797517716884613,0.14927216,0.2908917,0.20130987465381622,0.3797517716884613,0.14927216,0.9190392,0.8719639033079147,0.9581683278083801,0.063677125,0.11022846,0.11011584848165512,0.13429022952914238,0.044192187,0.12171873,0.11011584848165512,0.13429022952914238,0.017144255,0.875,1.0,1.0,0.33601075,0.006283022,0.006276603555306792,0.007654543034732342,0.0025189547,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.899752,-26.445262908935547,-25.195950031280518,0.8808543,2.0219266,1.9183588922023773,2.10801237821579,0.14009248,0.6739755,0.6394529789686203,0.7026708275079727,0.04669749,0.202,0.1680000126361847,0.2500000111758709,0.044657838,0.0,0.0,0.0,0.0,0.16154023,0.14610818773508072,0.17607257515192032,0.023040883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,7.84375,6.5,10.0,2.736955867264732,0.2908917,0.20130987465381622,0.3797517716884613,0.14927216,0.29703936,0.20891794189810753,0.382749080657959,0.14913152,0.29703936,0.20891794189810753,0.382749080657959,0.14913152,0.92771316,0.879226878285408,0.9687733501195908,0.06700957,0.10785382,0.10745513625442982,0.13206075504422188,0.044277944,0.11949019,0.10745513625442982,0.13206075504422188,0.018709483,0.875,1.0,1.0,0.33601075,0.0061476678,0.0061249426798895,0.007527463138103485,0.0025238427,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.02998,-26.77301549911499,-25.211040019989014,1.1336418,2.0410097,1.9343377351760864,2.131343901157379,0.14742398,0.6803366,0.6447792649269104,0.7104479968547821,0.04914133,0.19350001,0.1680000126361847,0.2160000056028366,0.047369514,0.0,0.0,0.0,0.0,0.16186686,0.14949048310518265,0.16931289061903954,0.018826693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.03125,0.0,0.0,0.17677669,7.875,6.5,10.0,2.6850842480925694,0.29703936,0.20891794189810753,0.382749080657959,0.14913152,0.28514454,0.20490357279777527,0.38608601689338684,0.14801344,0.28514454,0.20490357279777527,0.38608601689338684,0.14801344,0.91977453,0.87447689473629,0.9570022821426392,0.058042884,0.1093013,0.11040731146931648,0.13351362943649292,0.043904584,0.12132873,0.11040731146931648,0.13351362943649292,0.016139323,0.875,1.0,1.0,0.33601075,0.006230174,0.006293216836638749,0.007610276690684259,0.0025025613,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.015516,-26.729384422302246,-25.331860065460205,0.9247423,2.0235443,1.9238875806331635,2.1054470539093018,0.1276969,0.67451483,0.6412958800792694,0.7018157094717026,0.04256564,0.1905,0.1680000126361847,0.2160000056028366,0.043078322,0.00025,0.0,0.0,0.0014142137,0.16148776,0.14362850412726402,0.17717892304062843,0.02182469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.03125,0.0,0.0,0.17677669,7.90625,6.5,10.0,2.6923952041785904,0.28514454,0.20490357279777527,0.38608601689338684,0.14801344,0.27336687,0.17897214740514755,0.3848166912794113,0.14645995,0.27336687,0.17897214740514755,0.3848166912794113,0.14645995,0.9237952,0.8692465275526047,0.9727939367294312,0.059985377,0.11135663,0.10647084936499596,0.13513052836060524,0.039114572,0.12028164,0.10647084936499596,0.13513052836060524,0.016523635,0.90625,1.0,1.0,0.29614457,0.006347328,0.006068838527426124,0.007702439907006919,0.0022295306,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.903662,-26.51098918914795,-25.106802463531494,0.89440924,2.03239,1.912380576133728,2.1401894092559814,0.13197045,0.67746335,0.6374602019786835,0.7133964747190475,0.04399015,0.19725001,0.1600000113248825,0.23200000822544098,0.04365776,0.00025,0.0,0.0,0.0014142137,0.15895756,0.14414675161242485,0.17236628755927086,0.019072855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,7.90625,6.5,10.0,2.6923952041785904,0.27336687,0.17897214740514755,0.3848166912794113,0.14645995,0.2793871,0.18647753074765205,0.3908322975039482,0.14658919,0.2793871,0.18647753074765205,0.3908322975039482,0.14658919,0.9256869,0.8764783442020416,0.970173791050911,0.06526928,0.10561787,0.107110396027565,0.13290133699774742,0.047594313,0.11992104,0.107110396027565,0.13290133699774742,0.017112466,0.84375,1.0,1.0,0.36890203,0.006020219,0.0061052924720570445,0.007575376192107797,0.0027128758,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.064028,-26.594451427459717,-25.430850982666016,0.88783807,2.036552,1.9282908141613007,2.1344249844551086,0.14359526,0.67885065,0.6427636295557022,0.7114750295877457,0.04786509,0.19000001,0.15800001099705696,0.23200000822544098,0.04985657,0.0,0.0,0.0,0.0,0.16041878,0.14726578444242477,0.17375649139285088,0.023791755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,7.90625,6.5,10.0,2.6923952041785904,0.2793871,0.18647753074765205,0.3908322975039482,0.14658919,0.2854563,0.19396214932203293,0.3946659490466118,0.14632046,0.2854563,0.19396214932203293,0.3946659490466118,0.14632046,0.9214379,0.8709597140550613,0.948762446641922,0.063131,0.1064772,0.11252626590430737,0.13459860160946846,0.04792459,0.12102148,0.11252626590430737,0.13459860160946846,0.016771058,0.84375,1.0,1.0,0.36890203,0.0060692006,0.0064139970345422626,0.007672120467759669,0.0027317016,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.958591,-26.446218967437744,-25.153769969940186,0.9902164,2.0272038,1.9161496460437775,2.087319076061249,0.13889097,0.67573464,0.6387165784835815,0.6957730352878571,0.046296988,0.18575001,0.15800001099705696,0.2160000056028366,0.044876173,0.0005,0.0,0.0,0.0019674776,0.16117181,0.14853719621896744,0.17435361817479134,0.022977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.03125,0.0,0.0,0.17677669,7.9375,6.5,10.0,2.7349293792852167,0.2854563,0.19396214932203293,0.3946659490466118,0.14632046,0.27349484,0.183840062469244,0.3565598279237747,0.14392824,0.27349484,0.183840062469244,0.3565598279237747,0.14392824,0.92353743,0.8835290223360062,0.9671804159879684,0.05473825,0.10813238,0.10785569995641708,0.13076656311750412,0.043140072,0.12016101,0.10785569995641708,0.13076656311750412,0.014885666,0.875,1.0,1.0,0.33601075,0.0061635454,0.006147774984128773,0.007453694008290768,0.002458984,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.062002,-26.494978427886963,-25.57520818710327,0.92074186,2.031823,1.9438026547431946,2.12783944606781,0.12042654,0.67727435,0.6479342579841614,0.7092798501253128,0.040142186,0.19925001,0.17400001361966133,0.22600000724196434,0.04091139,0.0,0.0,0.0,0.0,0.16027051,0.14888977259397507,0.17538663744926453,0.021343337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,7.9375,6.5,10.0,2.7349293792852167,0.27349484,0.183840062469244,0.3565598279237747,0.14392824,0.27948728,0.19075195863842964,0.36342407763004303,0.14333507,0.27948728,0.19075195863842964,0.36342407763004303,0.14333507,0.9245659,0.8842747807502747,0.9706356078386307,0.058590714,0.105130784,0.10699606873095036,0.13054628670215607,0.04719748,0.11999038,0.10699606873095036,0.13054628670215607,0.015508881,0.84375,1.0,1.0,0.36890203,0.0059924545,0.006098775891587138,0.007441138266585767,0.0026902563,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.026001,-26.634018898010254,-25.390581607818604,0.93554145,2.0340858,1.9454433023929596,2.13544100522995,0.12890215,0.6780286,0.6484811156988144,0.711813673377037,0.04296739,0.1975,0.1600000113248825,0.2160000056028366,0.045274787,0.0005,0.0,0.0,0.0019674776,0.16131404,0.1450897939503193,0.17628742009401321,0.023451217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
