condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1005,0.0,172,2752,-0.13814525,-0.027225157,-0.027225157,0.94430447,0.113683,0.113683,0.0,0.002762905,0.13814525,0.027225157,-25.022594,26.000002,2.0775113,0.6925038,0.104,0.0,125,2.5906093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1006,0.0,172,2752,-0.027225157,0.080514126,0.080514126,0.9654365,0.10828379,0.10828379,0.0,0.00054450316,0.027225157,0.0,-24.807444,26.000002,2.1240027,0.7080009,0.18400002,0.0,125,2.639908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1007,0.0,172,2752,0.080514126,0.19144803,0.19144803,0.95493567,0.110933915,0.110933915,0.0,0.0,0.0,0.0,-25.664383,26.000002,2.1009004,0.70030016,0.16000001,0.0,125,2.6993706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1008,0.0,172,2752,0.19144803,0.30488545,0.30488545,0.9452436,0.11343742,0.11343742,0.0,0.0,0.0,0.0,-25.65654,26.000002,2.0795774,0.6931925,0.224,0.0,125,2.449487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1009,1.0,173,2768,0.30488545,-0.48331994,-0.48331994,0.9515792,0.111794576,0.111794576,0.0,0.0,0.0,0.48331994,-24.76095,26.000002,2.093516,0.6978387,0.24800001,0.016,125,2.7725482,-0.00024904014,10.34525,1.3721671,5.158654,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1010,0.0,173,2768,-0.48331994,-0.38276726,-0.38276726,0.9577433,0.11021905,0.11021905,0.0,0.009666398,0.48331994,0.38276726,-25.132294,26.000002,2.1070774,0.70235914,0.24800001,0.0,125,2.5956206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1011,0.0,173,2768,-0.38276726,-0.28218672,-0.28218672,0.96562874,0.10823589,0.10823589,0.0,0.007655345,0.38276726,0.28218672,-25.501995,26.000002,2.1244256,0.7081419,0.2,0.0,125,2.6562257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1012,0.0,173,2768,-0.28218672,-0.17871134,-0.17871134,0.96209913,0.109119125,0.109119125,0.0,0.0056437342,0.28218672,0.17871134,-25.818958,26.000002,2.1166604,0.7055535,0.2,0.0,125,2.95118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1013,0.0,173,2768,-0.17871134,-0.06662648,-0.06662648,0.9368202,0.11565909,0.11565909,0.0,0.0035742268,0.17871134,0.06662648,-24.279457,26.000002,2.0610456,0.68701524,0.16800001,0.0,125,2.7521236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1014,0.0,173,2768,-0.06662648,0.048508555,0.048508555,0.933795,0.116467565,0.116467565,0.0,0.0013325296,0.06662648,0.0,-24.75803,26.0,2.05439,0.6847967,0.19999999,0.0,100,2.1767159,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1015,0.0,173,2768,0.048508555,0.16407056,0.16407056,0.9371849,0.11556201,0.11556201,0.0,0.0,0.0,0.0,-23.877476,26.000002,2.061848,0.6872827,0.208,0.0,125,2.4044843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1016,0.0,173,2768,0.16407056,0.27888116,0.27888116,0.940018,0.11481061,0.11481061,0.0,0.0,0.0,0.0,-24.346308,26.000002,2.068081,0.6893603,0.208,0.0,125,2.7408416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1017,0.0,173,2768,0.27888116,0.39059746,0.39059746,0.95188344,0.1117163,0.1117163,0.0,0.0,0.0,0.0,-25.129286,26.000002,2.0941854,0.6980618,0.16800001,0.0,125,2.6349077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1018,1.0,174,2784,0.39059746,-0.39977697,-0.39977697,0.9600882,0.10962555,0.10962555,0.0,0.0,0.0,0.39977697,-25.226892,26.000002,2.1122363,0.7040788,0.272,0.0,125,2.4976017,-7.4841504e-05,12.496073,1.3677783,6.2342834,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1019,0.0,174,2784,-0.39977697,-0.29271397,-0.29271397,0.93908113,0.11505854,0.11505854,0.0,0.007995539,0.39977697,0.29271397,-24.633528,26.000002,2.0660198,0.68867326,0.2,0.0,125,3.179571,,,,,,-27.632284,0.0,0.7930175,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1020,0.0,174,2784,-0.29271397,-0.18132469,-0.18132469,0.930911,0.117243566,0.117243566,0.0,0.0058542793,0.29271397,0.18132469,-25.200035,26.000002,2.0480452,0.68268174,0.216,0.0,125,3.2846746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1021,0.0,174,2784,-0.18132469,-0.056184933,-0.056184933,0.89019793,0.12876625,0.12876625,0.0,0.0036264937,0.18132469,0.056184933,-25.027529,26.000002,1.9584745,0.6528249,0.24800001,0.0,125,3.1408362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1022,0.0,174,2784,-0.056184933,0.06530011,0.06530011,0.9114786,0.122608736,0.122608736,0.0,0.0011236987,0.056184933,0.0,-23.952015,26.000002,2.005293,0.668431,0.2,0.0,125,2.6746936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1023,0.0,174,2784,0.06530011,0.1775659,0.1775659,0.94975257,0.11226579,0.11226579,0.0,0.0,0.0,0.0,-24.928988,26.000002,2.0894973,0.6964991,0.15200001,0.0,125,3.0277019,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1024,0.0,174,2784,0.1775659,0.28937125,0.28937125,0.95153743,0.11180535,0.11180535,0.0,0.0,0.0,0.0,-25.047785,26.000002,2.093424,0.697808,0.14400001,0.0,125,3.045876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1025,0.0,174,2784,0.28937125,0.40326473,0.40326473,0.9435011,0.11389349,0.11389349,0.0,0.0,0.0,0.0,-24.597858,26.000002,2.075744,0.6919147,0.17600001,0.0,125,2.863796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1026,1.0,175,2800,0.40326473,-0.37961876,-0.37961876,0.931382,0.117116466,0.117116466,0.0,0.0,0.0,0.37961876,-24.392397,26.000002,2.0490813,0.68302715,0.16000001,0.0,125,2.794673,-0.0002107336,10.63919,1.3907659,5.3054767,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1027,0.0,175,2800,-0.37961876,-0.28911805,-0.28911805,1.0083616,0.098093085,0.098093085,0.0,0.007592375,0.37961876,0.28911805,-25.748901,26.0,2.2184398,0.73947996,0.17,0.0,100,2.1722631,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1028,0.0,175,2800,-0.28911805,-0.16423957,-0.16423957,0.8838545,0.13066085,0.13066085,0.0,0.0057823607,0.28911805,0.16423957,-23.796104,26.000002,1.9445187,0.6481729,0.18400002,0.0,125,3.1386805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1029,0.0,175,2800,-0.16423957,-0.06256053,-0.06256053,0.9789603,0.10496383,0.10496383,0.0,0.0032847913,0.16423957,0.06256053,-25.103071,26.000002,2.1537557,0.7179186,0.17600001,0.0,125,2.9659793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1030,0.0,175,2800,-0.06256053,0.048124965,0.048124965,0.9510275,0.1119367,0.1119367,0.0,0.0012512106,0.06256053,0.0,-25.36804,26.000002,2.0923023,0.6974341,0.16800001,0.0,125,3.2339656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1031,0.0,175,2800,0.048124965,0.17023301,0.17023301,0.91325575,0.12210805,0.12210805,0.0,0.0,0.0,0.0,-24.399603,26.000002,2.0092027,0.66973424,0.216,0.0,125,3.2123487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1032,0.0,175,2800,0.17023301,0.2780358,0.2780358,0.96737003,0.10780278,0.10780278,0.0,0.0,0.0,0.0,-25.764683,26.000002,2.1282566,0.7094189,0.192,0.0,125,2.9402275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1033,0.0,175,2800,0.2780358,0.39950216,0.39950216,0.915544,0.12146637,0.12146637,0.0,0.0,0.0,0.0,-24.387531,26.000002,2.014237,0.67141235,0.23200001,0.0,125,2.6843743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1034,1.0,176,2816,0.39950216,-0.3799277,-0.3799277,0.91876024,0.12057014,0.12057014,0.0,0.0,0.0,0.3799277,-23.733826,26.000002,2.021313,0.673771,0.208,0.0,125,2.9548228,-0.00039498752,10.842369,1.38606,5.406929,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1035,0.0,176,2816,-0.3799277,-0.2690442,-0.2690442,0.9263474,0.11848207,0.11848207,0.0,0.007598554,0.3799277,0.2690442,-24.762808,26.000002,2.0380049,0.679335,0.14400001,0.0,125,2.7836204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1036,0.0,176,2816,-0.2690442,-0.14255401,-0.14255401,0.8798505,0.13187106,0.13187106,0.0,0.005380884,0.2690442,0.14255401,-24.346745,26.000002,1.9357097,0.6452366,0.216,0.0,125,2.8989377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1037,0.0,176,2816,-0.14255401,-0.023376975,-0.023376975,0.91354,0.12202812,0.12202812,0.0,0.0028510801,0.14255401,0.023376975,-25.185186,26.000002,2.009828,0.66994274,0.18400002,0.0,125,3.1582727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1038,0.0,176,2816,-0.023376975,0.106045485,0.106045485,0.88642424,0.12989,0.12989,0.0,0.0004675395,0.023376975,0.0,-24.349606,26.000002,1.9501723,0.65005744,0.208,0.0,125,3.7786996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1039,0.0,176,2816,0.106045485,0.24038488,0.24038488,0.8717966,0.13433939,0.13433939,0.0,0.0,0.0,0.0,-23.41137,26.000002,1.9179908,0.63933027,0.16800001,0.0,125,3.4069152,,,,,,-27.377058,0.0,0.7783975,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1040,0.0,176,2816,0.24038488,0.37071988,0.37071988,0.88493896,0.130335,0.130335,0.0,0.0,0.0,0.0,-24.559399,26.0,1.9469045,0.6489682,0.17,0.0,100,2.645319,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1041,1.0,177,2832,0.37071988,-0.39631814,-0.39631814,0.8762727,0.13296194,0.13296194,0.0,0.0,0.0,0.39631814,-23.54431,26.000002,1.9278384,0.6426128,0.224,0.0,125,3.7354498,-0.00036281598,12.694777,1.4086366,6.332939,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1042,0.0,177,2832,-0.39631814,-0.27494967,-0.27494967,0.8884188,0.12929484,0.12929484,0.0,0.007926363,0.39631814,0.27494967,-24.199528,26.000002,1.9545604,0.65152013,0.224,0.0,125,3.5260963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1043,0.0,177,2832,-0.27494967,-0.15819998,-0.15819998,0.9127558,0.12224868,0.12224868,0.0,0.005498993,0.27494967,0.15819998,-25.102615,26.000002,2.008103,0.6693677,0.24000001,0.0,125,3.435136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1044,0.0,177,2832,-0.15819998,-0.03285376,-0.03285376,0.8910623,0.12851022,0.12851022,0.0,0.0031639996,0.15819998,0.03285376,-23.989162,26.000002,1.9603763,0.6534588,0.208,0.0,125,3.6219263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1045,0.0,177,2832,-0.03285376,0.092010275,0.092010275,0.90128326,0.12552111,0.12552111,0.0,0.0006570752,0.03285376,0.0,-24.536726,26.000002,1.9828628,0.6609543,0.208,0.0,125,3.4146452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1046,0.0,177,2832,0.092010275,0.22472687,0.22472687,0.8770748,0.1327166,0.1327166,0.0,0.0,0.0,0.0,-23.900793,26.000002,1.9296031,0.64320105,0.24000001,0.0,125,3.5018034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1047,0.0,177,2832,0.22472687,0.34992602,0.34992602,0.90239865,0.12519915,0.12519915,0.0,0.0,0.0,0.0,-23.792154,26.000002,1.9853166,0.66177225,0.2,0.008,125,3.5742993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1048,1.0,178,2848,0.34992602,-0.42018306,-0.42018306,0.8864212,0.12989092,0.12989092,0.0,0.0,0.0,0.42018306,-23.659903,26.000002,1.9501656,0.6500552,0.17600001,0.0,125,3.413709,-0.0002470578,10.794394,1.4015365,5.3829346,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1049,0.0,178,2848,-0.42018306,-0.30614993,-0.30614993,0.91208804,0.12243679,0.12243679,0.0,0.008403661,0.42018306,0.30614993,-24.532793,26.000002,2.0066338,0.66887796,0.192,0.0,125,3.509101,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1050,0.0,178,2848,-0.30614993,-0.18126515,-0.18126515,0.88270295,0.13100778,0.13100778,0.0,0.0061229984,0.30614993,0.18126515,-23.960497,26.000002,1.9419852,0.64732844,0.16800001,0.008,125,3.7333581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1051,0.0,178,2848,-0.18126515,-0.051518455,-0.051518455,0.8749353,0.133372,0.133372,0.0,0.0036253028,0.18126515,0.051518455,-24.59051,26.000002,1.9248961,0.6416321,0.24800001,0.0,125,3.4654517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1052,0.0,178,2848,-0.051518455,0.07197037,0.07197037,0.9047637,0.1245192,0.1245192,0.0,0.0010303691,0.051518455,0.0,-24.163055,26.000002,1.9905199,0.6635066,0.216,0.008,125,3.3029099,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1053,0.0,178,2848,0.07197037,0.2140889,0.2140889,0.8473493,0.14211853,0.14211853,0.0,0.0,0.0,0.0,-23.201332,26.0,1.8642056,0.6214019,0.19,0.0,100,2.9717119,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1054,0.0,178,2848,0.2140889,0.32915172,0.32915172,0.939065,0.11506282,0.11506282,0.0,0.0,0.0,0.0,-24.710274,26.000002,2.0659842,0.68866146,0.16800001,0.0,125,3.5521908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1055,1.0,179,2864,0.32915172,-0.4444635,-0.4444635,0.8983054,0.12638472,0.12638472,0.0,0.0,0.0,0.4444635,-25.092274,26.000002,1.9763113,0.65877044,0.15200001,0.0,125,3.4305131,-0.00015151003,12.151461,1.3998407,6.0615807,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1056,0.0,179,2864,-0.4444635,-0.3284108,-0.3284108,0.90329176,0.12494193,0.12494193,0.0,0.00888927,0.4444635,0.3284108,-24.442158,26.000002,1.9872816,0.6624272,0.18400002,0.0,125,3.9626963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1057,0.0,179,2864,-0.3284108,-0.20143908,-0.20143908,0.8743889,0.13353993,0.13353993,0.0,0.006568216,0.3284108,0.20143908,-23.96066,26.000002,1.9236939,0.6412313,0.24000001,0.0,125,3.5885637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1058,0.0,179,2864,-0.20143908,-0.07928297,-0.07928297,0.8989926,0.1261849,0.1261849,0.0,0.004028782,0.20143908,0.07928297,-25.243212,26.000002,1.9778233,0.65927446,0.24800001,0.0,125,3.5039654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1059,0.0,179,2864,-0.07928297,0.05473024,0.05473024,0.8677439,0.13559887,0.13559887,0.0,0.0015856593,0.07928297,0.0,-24.020473,26.000002,1.9090747,0.63635826,0.224,0.0,125,3.3221836,,,,,,-26.191088,0.0,0.7066803,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1060,0.0,179,2864,0.05473024,0.1844473,0.1844473,0.8870029,0.12971707,0.12971707,0.0,0.0,0.0,0.0,-23.993837,26.000002,1.9514453,0.6504818,0.256,0.0,125,3.3236609,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1061,0.0,179,2864,0.1844473,0.32860047,0.32860047,0.84117585,0.14415315,0.14415315,0.0,0.0,0.0,0.0,-23.951733,26.000002,1.8506238,0.61687464,0.312,0.008,125,3.824826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1062,1.0,180,2880,0.32860047,-0.43931228,-0.43931228,0.8791391,0.13208723,0.13208723,0.0,0.0,0.0,0.43931228,-23.931747,26.000002,1.9341447,0.64471495,0.28800002,0.0,125,3.420048,-0.00025653982,10.081213,1.4046571,5.0263033,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1063,0.0,180,2880,-0.43931228,-0.31868806,-0.31868806,0.8880307,0.12941045,0.12941045,0.0,0.008786245,0.43931228,0.31868806,-24.473316,26.000002,1.9537066,0.6512356,0.15200001,0.0,125,3.9330833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1064,0.0,180,2880,-0.31868806,-0.20131928,-0.20131928,0.90748096,0.12374254,0.12374254,0.0,0.006373761,0.31868806,0.20131928,-24.81323,26.000002,1.996498,0.6654993,0.2,0.0,125,3.452754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1065,0.0,180,2880,-0.20131928,-0.06348854,-0.06348854,0.8481489,0.14185712,0.14185712,0.0,0.0040263855,0.20131928,0.06348854,-23.825405,26.000002,1.8659648,0.6219883,0.224,0.0,125,4.253664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1066,0.0,180,2880,-0.06348854,0.0823046,0.0823046,0.8324968,0.14706291,0.14706291,0.0,0.0012697708,0.06348854,0.0,-24.043238,26.0,1.8315296,0.6105099,0.37,0.0,100,3.8890545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1067,0.0,180,2880,0.0823046,0.20271388,0.20271388,0.9193401,0.12040927,0.12040927,0.0,0.0,0.0,0.0,-24.61765,26.000002,2.0225885,0.6741962,0.17600001,0.0,125,3.851598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1068,0.0,180,2880,0.20271388,0.32250887,0.32250887,0.9215614,0.11979498,0.11979498,0.0,0.0,0.0,0.0,-25.060114,26.000002,2.0274756,0.67582524,0.192,0.0,125,3.4698796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1069,1.0,181,2896,0.32250887,-0.45641896,-0.45641896,0.9169557,0.12107214,0.12107214,0.0,0.0,0.0,0.45641896,-24.946829,26.000002,2.0173428,0.6724476,0.16800001,0.0,125,3.3768961,-0.0003224698,12.201812,1.4001681,6.0865817,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1070,0.0,181,2896,-0.45641896,-0.32775587,-0.32775587,0.8607777,0.13779147,0.13779147,0.0,0.009128379,0.45641896,0.32775587,-23.993887,26.000002,1.8937488,0.6312496,0.24000001,0.0,125,4.1779475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1071,0.0,181,2896,-0.32775587,-0.20010735,-0.20010735,0.8722358,0.13420363,0.13420363,0.0,0.006555117,0.32775587,0.20010735,-24.053802,26.000002,1.918957,0.6396524,0.24000001,0.008,125,3.992728,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1072,0.0,181,2896,-0.20010735,-0.06485791,-0.06485791,0.8561998,0.13925159,0.13925159,0.0,0.004002147,0.20010735,0.06485791,-23.767647,26.000002,1.8836771,0.6278924,0.224,0.0,125,4.113189,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1073,0.0,181,2896,-0.06485791,0.063466676,0.063466676,0.88732207,0.12962174,0.12962174,0.0,0.0012971581,0.06485791,0.0,-23.69822,26.000002,1.9521475,0.6507158,0.192,0.0,125,3.7650993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1074,0.0,181,2896,0.063466676,0.1952905,0.1952905,0.88000613,0.13182382,0.13182382,0.0,0.0,0.0,0.0,-23.97333,26.000002,1.9360522,0.64535075,0.17600001,0.0,125,4.168294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1075,0.0,181,2896,0.1952905,0.32186773,0.32186773,0.8976444,0.12657723,0.12657723,0.0,0.0,0.0,0.0,-24.893307,26.000002,1.9748571,0.65828574,0.16800001,0.0,125,4.0383134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1076,1.0,182,2912,0.32186773,-0.44162333,-0.44162333,0.86483884,0.13650896,0.13650896,0.0,0.0,0.0,0.44162333,-23.938934,26.000002,1.9026834,0.6342278,0.24800001,0.0,125,3.7128284,-0.00040356378,10.794543,1.3897212,5.3829713,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1077,0.0,182,2912,-0.44162333,-0.32797164,-0.32797164,0.9119201,0.12248415,0.12248415,0.0,0.008832467,0.44162333,0.32797164,-24.41628,26.000002,2.0062642,0.66875476,0.216,0.0,125,3.6109302,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1078,0.0,182,2912,-0.32797164,-0.19665837,-0.19665837,0.86052173,0.1378727,0.1378727,0.0,0.0065594325,0.32797164,0.19665837,-24.074036,26.000002,1.8931856,0.6310619,0.208,0.0,125,3.5006351,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1079,0.0,182,2912,-0.19665837,-0.06641089,-0.06641089,0.8723101,0.13418065,0.13418065,0.0,0.0039331676,0.19665837,0.06641089,-23.44831,26.0,1.9191206,0.63970685,0.16,0.0,100,3.4126678,,,,,,-25.380985,0.0,0.6652082,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1080,0.0,182,2912,-0.06641089,0.06002644,0.06002644,0.89358616,0.12776555,0.12776555,0.0,0.0013282178,0.06641089,0.0,-24.62987,26.000002,1.9659288,0.6553096,0.23200001,0.0,125,3.6831567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1081,0.0,182,2912,0.06002644,0.1929045,0.1929045,0.87654674,0.13287807,0.13287807,0.0,0.0,0.0,0.0,-24.26317,26.000002,1.9284413,0.6428138,0.2,0.0,125,3.670675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1082,0.0,182,2912,0.1929045,0.32102597,0.32102597,0.89237815,0.12812145,0.12812145,0.0,0.0,0.0,0.0,-24.008821,26.000002,1.9632711,0.6544237,0.208,0.0,125,3.743152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1083,1.0,183,2928,0.32102597,-0.4473945,-0.4473945,0.8808117,0.13157952,0.13157952,0.0,0.0,0.0,0.4473945,-24.920574,26.000002,1.9378244,0.6459415,0.2,0.0,125,3.837727,-0.0004611812,12.278335,1.4046557,6.1246595,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1084,0.0,183,2928,-0.4473945,-0.31248686,-0.31248686,0.8420735,0.14385551,0.14385551,0.0,0.008947889,0.4473945,0.31248686,-23.637148,26.000002,1.8525987,0.6175329,0.224,0.0,125,3.9865813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1085,0.0,183,2928,-0.31248686,-0.1866086,-0.1866086,0.87900513,0.132128,0.132128,0.0,0.006249737,0.31248686,0.1866086,-23.64886,26.000002,1.9338499,0.64461666,0.18400002,0.008,125,3.8905869,,,,,,,,,0
