update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1071,0.083333336,0.0,0.0,0.28867513,15.083333333333334,14.0,16.0,1.164500152881315,-0.30842176,-0.4348307028412819,-0.16761523485183716,0.1817791,-0.34784177,-0.4984476715326309,-0.22812718525528908,0.17376332,-0.34784177,-0.4984476715326309,-0.22812718525528908,0.17376332,0.8574496,0.8371691107749939,0.8780157566070557,0.034818657,0.13927071,0.13242940604686737,0.14549731463193893,0.011572047,0.13927071,0.13242940604686737,0.14549731463193893,0.011572047,1.0,1.0,1.0,0.0,0.008913325,0.00847548246383667,0.009311828762292862,0.00074061117,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842176,0.16761523485183716,0.4348307028412819,0.1817791,0.34784177,0.22812718525528908,0.4984476715326309,0.17376332,-25.244223,-25.73480224609375,-24.96747398376465,0.5412587,1.8864268,1.8418088555335999,1.9316732287406921,0.07660256,0.628809,0.6139363050460815,0.6438911110162735,0.025534179,0.24533333,0.2200000062584877,0.27400001138448715,0.06366579,0.0013333334,0.0,0.0,0.003113996,0.31448564,0.25321153551340103,0.35923638194799423,0.0699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,15.083333333333334,14.0,16.0,1.164500152881315,-0.34784177,-0.4984476715326309,-0.22812718525528908,0.17376332,-0.33870968,-0.4892865866422653,-0.2182636819779873,0.173585,-0.33870968,-0.4892865866422653,-0.2182636819779873,0.173585,0.84721595,0.8237591087818146,0.8787866234779358,0.038784716,0.1426892,0.13219450414180756,0.15006551891565323,0.012983905,0.1426892,0.13219450414180756,0.15006551891565323,0.012983905,1.0,1.0,1.0,0.0,0.009132109,0.00846044858917594,0.009604193503037095,0.00083097006,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34784177,0.22812718525528908,0.4984476715326309,0.17376332,0.33870968,0.2182636819779873,0.4892865866422653,0.173585,-24.919058,-25.47273826599121,-24.54668951034546,0.75288343,1.8639122,1.8123061954975128,1.933369219303131,0.08532808,0.6213041,0.6041020900011063,0.6444564312696457,0.028442694,0.23333335,0.20200000703334808,0.25200000777840614,0.06148072,0.0013333334,0.0,0.0,0.003113996,0.3111211,0.2652978226542473,0.34250370413064957,0.06375088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,15.083333333333334,14.0,16.0,1.164500152881315,-0.33870968,-0.4892865866422653,-0.2182636819779873,0.173585,-0.32924318,-0.4792891964316368,-0.20780644193291664,0.17358665,-0.32924318,-0.4792891964316368,-0.20780644193291664,0.17358665,0.830878,0.8173383623361588,0.8463800698518753,0.028764706,0.14791375,0.14243676885962486,0.15231332555413246,0.01002874,0.14791375,0.14243676885962486,0.15231332555413246,0.01002874,1.0,1.0,1.0,0.0,0.00946648,0.009115953464061022,0.009748053038492799,0.00064183946,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870968,0.2182636819779873,0.4892865866422653,0.173585,0.32924318,0.20780644193291664,0.4792891964316368,0.17358665,-24.77685,-25.403326511383057,-24.07747459411621,0.74620765,1.8279682,1.7981803119182587,1.8620733618736267,0.063283615,0.6093227,0.5993934571743011,0.6206911504268646,0.021094538,0.24400002,0.22600000724196434,0.2679999992251396,0.044932272,0.0013333334,0.0,0.0,0.003113996,0.31008753,0.26636940985918045,0.3436950445175171,0.054237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,15.083333333333334,14.0,16.0,1.164500152881315,-0.32924318,-0.4792891964316368,-0.20780644193291664,0.17358665,-0.3198737,-0.46940069645643234,-0.19815729558467865,0.17353994,-0.3198737,-0.46940069645643234,-0.19815729558467865,0.17353994,0.8359454,0.8022134751081467,0.8689375519752502,0.03748696,0.14639866,0.13523336127400398,0.15768415108323097,0.012630489,0.14639866,0.13523336127400398,0.15768415108323097,0.012630489,1.0,1.0,1.0,0.0,0.009369515,0.008654935751110315,0.010091786039993167,0.00080835127,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32924318,0.20780644193291664,0.4792891964316368,0.17358665,0.3198737,0.19815729558467865,0.46940069645643234,0.17353994,-24.821953,-25.72639751434326,-24.045082569122314,0.8874383,1.8391166,1.7649049162864685,1.9117007851600647,0.082472965,0.6130389,0.5883016735315323,0.637233629822731,0.027490987,0.24800001,0.198000006377697,0.30400002002716064,0.060639024,0.0,0.0,0.0,0.0,0.31260425,0.2647574320435524,0.32947489619255066,0.06605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,15.083333333333334,14.0,16.0,1.164500152881315,-0.3198737,-0.46940069645643234,-0.19815729558467865,0.17353994,-0.3108491,-0.46060096472501755,-0.18851381167769432,0.17356157,-0.3108491,-0.46060096472501755,-0.18851381167769432,0.17356157,0.8520126,0.8347513973712921,0.8680230379104614,0.034642175,0.14100897,0.13551466166973114,0.146302979439497,0.011170191,0.14100897,0.13551466166973114,0.146302979439497,0.011170191,1.0,1.0,1.0,0.0,0.009024574,0.00867293868213892,0.00936339097097516,0.00071489223,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198737,0.19815729558467865,0.46940069645643234,0.17353994,0.3108491,0.18851381167769432,0.46060096472501755,0.17356157,-25.134483,-25.563161849975586,-24.68601417541504,0.6156716,1.874465,1.8364897668361664,1.9096888303756714,0.07621432,0.62482166,0.6121632903814316,0.6365629434585571,0.02540477,0.23733334,0.20600000396370888,0.2580000087618828,0.032241516,0.0,0.0,0.0,0.0,0.31126297,0.27667272835969925,0.3367971181869507,0.058887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,15.083333333333334,14.0,16.0,1.164500152881315,-0.3108491,-0.46060096472501755,-0.18851381167769432,0.17356157,-0.30162337,-0.45105552673339844,-0.17852743715047836,0.17356318,-0.30162337,-0.45105552673339844,-0.17852743715047836,0.17356318,0.841863,0.8278185278177261,0.852202519774437,0.025492555,0.14415197,0.14054428040981293,0.14865627512335777,0.0084273685,0.14415197,0.14054428040981293,0.14865627512335777,0.0084273685,1.0,1.0,1.0,0.0,0.009225727,0.008994834497570992,0.00951400212943554,0.00053935155,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108491,0.18851381167769432,0.46060096472501755,0.17356157,0.30162337,0.17852743715047836,0.45105552673339844,0.17356318,-24.899954,-25.439558506011963,-24.575600147247314,0.62954277,1.8521355,1.8212371468544006,1.8748830258846283,0.056084752,0.61737853,0.6070790588855743,0.6249610185623169,0.018694917,0.23666668,0.1980000026524067,0.2679999992251396,0.047076985,0.0013333334,0.0,0.0,0.003113996,0.3120743,0.26917680352926254,0.3438040465116501,0.056992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,15.083333333333334,14.0,16.0,1.164500152881315,-0.30162337,-0.45105552673339844,-0.17852743715047836,0.17356318,-0.29213378,-0.4417713135480881,-0.16787105798721313,0.17368615,-0.29213378,-0.4417713135480881,-0.16787105798721313,0.17368615,0.8303849,0.8231071978807449,0.851291611790657,0.036624637,0.14827497,0.1408376656472683,0.1502782180905342,0.013007489,0.14827497,0.1408376656472683,0.1502782180905342,0.013007489,1.0,1.0,1.0,0.0,0.009489599,0.009013610891997814,0.00961780664511025,0.00083247933,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162337,0.17852743715047836,0.45105552673339844,0.17356318,0.29213378,0.16787105798721313,0.4417713135480881,0.17368615,-24.69338,-25.089650630950928,-24.311574459075928,0.5567882,1.8268833,1.8108720183372498,1.8728789389133453,0.080575794,0.6089611,0.603624016046524,0.6242929846048355,0.026858598,0.23266667,0.19200000166893005,0.2580000087618828,0.04972165,0.0013333334,0.0,0.0,0.003113996,0.31773135,0.2746983766555786,0.3389883413910866,0.06442711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,15.083333333333334,14.0,16.0,1.164500152881315,-0.29213378,-0.4417713135480881,-0.16787105798721313,0.17368615,-0.28287023,-0.4323127940297127,-0.15814878419041634,0.17350087,-0.28287023,-0.4323127940297127,-0.15814878419041634,0.17350087,0.8399238,0.8263751119375229,0.8544666171073914,0.022196446,0.1447427,0.13981594890356064,0.1491534672677517,0.007409875,0.1447427,0.13981594890356064,0.1491534672677517,0.007409875,1.0,1.0,1.0,0.0,0.009263533,0.008948221104219556,0.009545822162181139,0.00047423205,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213378,0.16787105798721313,0.4417713135480881,0.17368615,0.28287023,0.15814878419041634,0.4323127940297127,0.17350087,-24.866865,-25.30300235748291,-24.64902687072754,0.54860675,1.847869,1.8180615305900574,1.8798640966415405,0.04883315,0.61595637,0.6060205101966858,0.6266213953495026,0.016277723,0.25066668,0.21800000593066216,0.284000001847744,0.05493357,0.0006666667,0.0,0.0,0.0023094013,0.31143773,0.26365257054567337,0.3452008292078972,0.06835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,15.083333333333334,14.0,16.0,1.164500152881315,-0.28287023,-0.4323127940297127,-0.15814878419041634,0.17350087,-0.2740229,-0.4235244318842888,-0.14840130880475044,0.17362696,-0.2740229,-0.4235244318842888,-0.14840130880475044,0.17362696,0.8601714,0.8492757380008698,0.8788267821073532,0.027403222,0.13823946,0.13218236714601517,0.14150115475058556,0.008905956,0.13823946,0.13218236714601517,0.14150115475058556,0.008905956,1.0,1.0,1.0,0.0,0.008847326,0.008459672098979354,0.009056074311956763,0.00056998123,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287023,0.15814878419041634,0.4323127940297127,0.17350087,0.2740229,0.14840130880475044,0.4235244318842888,0.17362696,-25.273214,-25.73722553253174,-25.01578378677368,0.6948654,1.8924149,1.8684439063072205,1.9334575235843658,0.06028831,0.63080496,0.6228146404027939,0.6444858610630035,0.020096106,0.2275,0.20749999210238457,0.25999999046325684,0.040704027,0.0008333333,0.0,0.0,0.0028867512,0.27105147,0.23247545585036278,0.30788402259349823,0.053186085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.083333336,0.0,0.0,0.28867513,15.166666666666666,14.0,16.0,1.19341628287971,-0.2740229,-0.4235244318842888,-0.14840130880475044,0.17362696,-0.3131835,-0.4382636621594429,-0.19416051357984543,0.17619601,-0.3131835,-0.4382636621594429,-0.19416051357984543,0.17619601,0.8441891,0.8232168555259705,0.8563130348920822,0.021964932,0.14332446,0.13921935856342316,0.15024228394031525,0.0072559468,0.14332446,0.13921935856342316,0.15024228394031525,0.0072559468,1.0,1.0,1.0,0.0,0.0091727665,0.008910039439797401,0.009615506511181593,0.00046438072,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740229,0.14840130880475044,0.4235244318842888,0.17362696,0.3131835,0.19416051357984543,0.4382636621594429,0.17619601,-24.84894,-25.496294498443604,-24.488286018371582,0.6951374,1.8572531,1.8111132383346558,1.8839263021945953,0.048323836,0.6190844,0.6037044525146484,0.6279754638671875,0.016107945,0.22666667,0.20600000396370888,0.2420000098645687,0.036154553,0.0006666667,0.0,0.0,0.0023094013,0.30890337,0.25357650220394135,0.3389108404517174,0.06589621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,15.166666666666666,14.0,16.0,1.19341628287971,-0.3131835,-0.4382636621594429,-0.19416051357984543,0.17619601,-0.30385625,-0.42884042859077454,-0.18497605994343758,0.17656597,-0.30385625,-0.42884042859077454,-0.18497605994343758,0.17656597,0.8381061,0.8200123161077499,0.864456295967102,0.03952281,0.1457378,0.13662977144122124,0.1513660065829754,0.013631421,0.1457378,0.13662977144122124,0.1513660065829754,0.013631421,1.0,1.0,1.0,0.0,0.009327219,0.008744305931031704,0.009687424870207906,0.00087241095,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131835,0.19416051357984543,0.4382636621594429,0.17619601,0.30385625,0.18497605994343758,0.42884042859077454,0.17656597,-24.7713,-24.991100788116455,-24.455322265625,0.77213645,1.8438703,1.8040631413459778,1.9018418192863464,0.08695191,0.6146234,0.6013544201850891,0.6339473128318787,0.028983966,0.23933335,0.1900000050663948,0.27400001138448715,0.049487066,0.0013333334,0.0,0.0,0.003113996,0.31191763,0.2656136155128479,0.34289124608039856,0.06491411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.083333336,0.0,0.0,0.28867513,15.25,14.0,16.0,1.2154310870109943,-0.30385625,-0.42884042859077454,-0.18497605994343758,0.17656597,-0.3431401,-0.48407673835754395,-0.2213728204369545,0.16867267,-0.3431401,-0.48407673835754395,-0.2213728204369545,0.16867267,0.85019654,0.8325793445110321,0.8710510432720184,0.024529358,0.14139868,0.13457177579402924,0.14704611524939537,0.008117749,0.14139868,0.13457177579402924,0.14704611524939537,0.008117749,1.0,1.0,1.0,0.0,0.009049516,0.008612594101577997,0.009410951752215624,0.0005195359,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385625,0.18497605994343758,0.42884042859077454,0.17656597,0.3431401,0.2213728204369545,0.48407673835754395,0.16867267,-25.108866,-25.793689250946045,-24.49449348449707,0.64644694,1.8704697,1.8317111134529114,1.916350543498993,0.05396568,0.6234899,0.6105703860521317,0.6387835144996643,0.01798856,0.21533334,0.17600001394748688,0.24400001019239426,0.046077665,0.0006666667,0.0,0.0,0.0023094013,0.32406673,0.27204760909080505,0.3609788417816162,0.06276712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,15.25,14.0,16.0,1.2154310870109943,-0.3431401,-0.48407673835754395,-0.2213728204369545,0.16867267,-0.3340256,-0.47510654479265213,-0.2120996043086052,0.16928515,-0.3340256,-0.47510654479265213,-0.2120996043086052,0.16928515,0.848597,0.8326187431812286,0.8635294139385223,0.04501751,0.14241408,0.136937964707613,0.1470486968755722,0.014909526,0.14241408,0.136937964707613,0.1470486968755722,0.014909526,1.0,1.0,1.0,0.0,0.009114502,0.008764030411839485,0.009411116829141974,0.0009542098,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431401,0.2213728204369545,0.48407673835754395,0.16867267,0.3340256,0.2120996043086052,0.47510654479265213,0.16928515,-24.981697,-25.527883052825928,-24.486727237701416,0.6332155,1.8669506,1.8317978084087372,1.8998026549816132,0.099040516,0.6223169,0.6105993092060089,0.6332675665616989,0.033013508,0.228,0.1940000057220459,0.2679999992251396,0.061164457,0.0,0.0,0.0,0.0,0.31854373,0.27164849266409874,0.3578214719891548,0.07017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,15.25,14.0,16.0,1.2154310870109943,-0.3340256,-0.47510654479265213,-0.2120996043086052,0.16928515,-0.32493532,-0.4661552160978317,-0.20329523086547852,0.16944854,-0.32493532,-0.4661552160978317,-0.20329523086547852,0.16944854,0.84841686,0.8454558998346329,0.8620667308568954,0.02741669,0.14203526,0.13738537579774857,0.14273983985185623,0.009306516,0.14203526,0.13738537579774857,0.14273983985185623,0.009306516,1.0,1.0,1.0,0.0,0.009090257,0.008792664157226682,0.009135350352153182,0.00059561705,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340256,0.2120996043086052,0.47510654479265213,0.16928515,0.32493532,0.20329523086547852,0.4661552160978317,0.16944854,-24.98272,-25.531665325164795,-24.673887729644775,0.7916776,1.8665544,1.860040158033371,1.896584689617157,0.060317915,0.6221848,0.620013415813446,0.6321949362754822,0.020105984,0.21666668,0.19200000166893005,0.23200000822544098,0.030407334,0.0006666667,0.0,0.0,0.0023094013,0.3149506,0.2581396996974945,0.35485269129276276,0.070335574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,15.25,14.0,16.0,1.2154310870109943,-0.32493532,-0.4661552160978317,-0.20329523086547852,0.16944854,-0.3158647,-0.4575299769639969,-0.1947464384138584,0.1691957,-0.3158647,-0.4575299769639969,-0.1947464384138584,0.1691957,0.84956664,0.8333456218242645,0.8717294186353683,0.030842356,0.14172801,0.13436083868145943,0.14677627012133598,0.010350051,0.14172801,0.13436083868145943,0.14677627012133598,0.010350051,1.0,1.0,1.0,0.0,0.009070593,0.008599093882367015,0.009393681539222598,0.0006624034,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32493532,0.20329523086547852,0.4661552160978317,0.16944854,0.3158647,0.1947464384138584,0.4575299769639969,0.1691957,-25.187431,-25.501030921936035,-24.87317991256714,0.6441298,1.8690839,1.833397001028061,1.9178430140018463,0.06785453,0.623028,0.611132338643074,0.6392810046672821,0.022618178,0.23800002,0.2160000056028366,0.2500000111758709,0.045527216,0.0,0.0,0.0,0.0,0.33054549,0.2798316106200218,0.37066902965307236,0.0638907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,15.25,14.0,16.0,1.2154310870109943,-0.3158647,-0.4575299769639969,-0.1947464384138584,0.1691957,-0.30654964,-0.44794683158397675,-0.1862620674073696,0.16931784,-0.30654964,-0.44794683158397675,-0.1862620674073696,0.16931784,0.8383563,0.832347571849823,0.849028691649437,0.035391625,0.14554818,0.14157328382134438,0.1471378318965435,0.012444978,0.14554818,0.14157328382134438,0.1471378318965435,0.012444978,1.0,1.0,1.0,0.0,0.009315084,0.009060690412297845,0.009416821412742138,0.0007964786,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158647,0.1947464384138584,0.4575299769639969,0.1691957,0.30654964,0.1862620674073696,0.44794683158397675,0.16931784,-24.870018,-25.172518730163574,-24.48483943939209,0.5433945,1.8444208,1.8312012255191803,1.867900401353836,0.07786312,0.61480695,0.6104004234075546,0.6226334720849991,0.025954375,0.244,0.20600000396370888,0.28200000524520874,0.043484587,0.002,0.0,0.0020000000949949026,0.0036181363,0.32282075,0.26987531036138535,0.3563932850956917,0.06717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,15.25,14.0,16.0,1.2154310870109943,-0.30654964,-0.44794683158397675,-0.1862620674073696,0.16931784,-0.2972047,-0.4386639669537544,-0.17705240845680237,0.16928819,-0.2972047,-0.4386639669537544,-0.17705240845680237,0.16928819,0.8370976,0.8150860965251923,0.8749698400497437,0.037488572,0.14601482,0.13336211815476418,0.1531447395682335,0.012751277,0.14601482,0.13336211815476418,0.1531447395682335,0.012751277,1.0,1.0,1.0,0.0,0.009344949,0.00853517628274858,0.009801263688132167,0.0008160817,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654964,0.1862620674073696,0.44794683158397675,0.16931784,0.2972047,0.17705240845680237,0.4386639669537544,0.16928819,-24.918373,-25.36427927017212,-24.571608543395996,0.6872985,1.8416514,1.7932251989841461,1.924972116947174,0.0824765,0.6138838,0.5977417528629303,0.6416573822498322,0.02749216,0.24666667,0.22200000658631325,0.254000011831522,0.041475806,0.002,0.0,0.0020000000949949026,0.0036181363,0.32315126,0.2572307586669922,0.38354428857564926,0.0752142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,15.25,14.0,16.0,1.2154310870109943,-0.2972047,-0.4386639669537544,-0.17705240845680237,0.16928819,-0.28821087,-0.42937684059143066,-0.16836242005228996,0.16917636,-0.28821087,-0.42937684059143066,-0.16836242005228996,0.16917636,0.8526979,0.8416999876499176,0.8670495897531509,0.020844903,0.14052813,0.1358160376548767,0.14398779347538948,0.006805059,0.14052813,0.1358160376548767,0.14398779347538948,0.006805059,1.0,1.0,1.0,0.0,0.008993801,0.008692227071151137,0.009215219411998987,0.0004355237,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972047,0.17705240845680237,0.4386639669537544,0.16928819,0.28821087,0.16836242005228996,0.42937684059143066,0.16917636,-25.00067,-25.492151260375977,-24.553297996520996,0.560913,1.8759729,1.8517769277095795,1.9075471460819244,0.04585969,0.6253243,0.6172590106725693,0.6358490735292435,0.015286564,0.23066668,0.20800000429153442,0.2600000128149986,0.040625416,0.0,0.0,0.0,0.0,0.32274792,0.26726751029491425,0.37083015590906143,0.068283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,15.25,14.0,16.0,1.2154310870109943,-0.28821087,-0.42937684059143066,-0.16836242005228996,0.16917636,-0.27909255,-0.4201388359069824,-0.15863090381026268,0.16918263,-0.27909255,-0.4201388359069824,-0.15863090381026268,0.16918263,0.84718204,0.8287511318922043,0.8676647245883942,0.029694313,0.14247395,0.13562462478876114,0.14833951368927956,0.009542789,0.14247395,0.13562462478876114,0.14833951368927956,0.009542789,1.0,1.0,1.0,0.0,0.009118333,0.008679976454004645,0.009493729332461953,0.0006107386,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28821087,0.16836242005228996,0.42937684059143066,0.16917636,0.27909255,0.15863090381026268,0.4201388359069824,0.16918263,-24.834488,-25.219959259033203,-24.29062509536743,0.6520012,1.8638377,1.823288917541504,1.9089005589485168,0.065328784,0.62127924,0.6077629923820496,0.6363002061843872,0.021776265,0.21866667,0.20400000363588333,0.2280000075697899,0.025374766,0.0006666667,0.0,0.0,0.0023094013,0.31586456,0.2605849653482437,0.35915885865688324,0.06488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.083333336,0.0,0.0,0.28867513,15.333333333333334,14.0,16.0,1.1547005383792517,-0.27909255,-0.4201388359069824,-0.15863090381026268,0.16918263,-0.31786057,-0.4333803579211235,-0.18056974187493324,0.17020339,-0.31786057,-0.4333803579211235,-0.18056974187493324,0.17020339,0.82633305,0.8009759783744812,0.8474848568439484,0.028320706,0.14945786,0.14207426086068153,0.15813492983579636,0.009840355,0.14945786,0.14207426086068153,0.15813492983579636,0.009840355,1.0,1.0,1.0,0.0,0.009565304,0.00909275352023542,0.010120636317878962,0.0006297828,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909255,0.15863090381026268,0.4201388359069824,0.16918263,0.31786057,0.18056974187493324,0.4333803579211235,0.17020339,-24.578415,-25.153549671173096,-24.106552600860596,0.57568705,1.817969,1.7621823251247406,1.8645039498806,0.062306806,0.6059897,0.5873941332101822,0.6215013265609741,0.020768935,0.26333335,0.23000000789761543,0.29200001806020737,0.05018753,0.0013333334,0.0,0.0,0.0046188026,0.31836918,0.2627672776579857,0.36280376464128494,0.06433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,15.333333333333334,14.0,16.0,1.1547005383792517,-0.31786057,-0.4333803579211235,-0.18056974187493324,0.17020339,-0.30836508,-0.42447181791067123,-0.17114266380667686,0.17022021,-0.30836508,-0.42447181791067123,-0.17114266380667686,0.17022021,0.8296683,0.8233301639556885,0.8492987751960754,0.03056878,0.1483672,0.1414896734058857,0.15020612627267838,0.010766783,0.1483672,0.1414896734058857,0.15020612627267838,0.010766783,1.0,1.0,1.0,0.0,0.009495501,0.009055339731276035,0.00961319264024496,0.00068907416,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786057,0.18056974187493324,0.4333803579211235,0.17020339,0.30836508,0.17114266380667686,0.42447181791067123,0.17022021,-24.82519,-25.38450336456299,-24.301602840423584,0.73295736,1.8253065,1.8113625049591064,1.8684946298599243,0.06725264,0.6084356,0.6037875413894653,0.6228315681219101,0.02241755,0.24000001,0.20800000429153442,0.28200000524520874,0.054258645,0.0,0.0,0.0,0.0,0.32215515,0.26149486005306244,0.3765474781394005,0.0683984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
