condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,83,0.0,1,16,0.39999998,0.39999998,0.39999998,1.019603,0.09558659,0.0,0.0,0.0,0.0,0.0,-27.481817,26.000002,2.2431715,0.7477238,0.2,0.0,125,0.17709601,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,84,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0019772,0.09954577,0.0,0.0,0.0,0.0,0.0,-27.457085,26.000002,2.2043939,0.73479795,0.136,0.0,125,0.20570438,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0161633,0.09634666,0.0,0.0,0.0,0.0,0.0,-27.135887,26.000002,2.235604,0.74520135,0.208,0.0,125,0.19321303,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0963542,0.08010244,0.0,0.0,0.0,0.0,0.0,-28.451187,26.000002,2.4120276,0.8040092,0.17600001,0.0,125,0.17914416,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0007062,0.09983753,0.0,0.0,0.0,0.0,0.0,-26.060017,26.000002,2.2015977,0.7338659,0.16000001,0.0,125,0.17796516,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0640918,0.086279616,0.0,0.0,0.0,0.0,0.0,-27.453451,26.000002,2.3410487,0.7803496,0.16000001,0.0,125,0.19933905,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0127922,0.097097434,0.0,0.0,0.0,0.0,0.0,-27.358164,26.000002,2.2281873,0.7427291,0.16000001,0.0,125,0.20441307,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0113726,0.097415365,0.0,0.0,0.0,0.0,0.0,-27.429516,26.000002,2.225064,0.741688,0.16000001,0.0,125,0.20958064,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0179452,0.095952176,0.0,0.0,0.0,0.0,0.0,-26.883818,26.0,2.2395241,0.74650806,0.14,0.0,100,0.18221755,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,92,0.0,1,16,0.39999998,0.39999998,0.39999998,0.965593,0.108244784,0.0,0.0,0.0,0.0,0.0,-25.310175,26.000002,2.124347,0.7081157,0.192,0.0,125,0.18107049,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0420102,0.090779915,0.0,0.0,0.0,0.0,0.0,-27.790232,26.000002,2.292468,0.76415604,0.17600001,0.0,125,0.18649092,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,94,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96466964,0.108475156,0.0,0.0,0.0,0.0,0.0,-26.730913,26.000002,2.1223156,0.7074386,0.136,0.0,125,0.16440974,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0394536,0.09131589,0.0,0.0,0.0,0.0,0.0,-26.913244,26.000002,2.2868435,0.7622812,0.14400001,0.0,125,0.1734731,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0546017,0.08818573,0.0,0.0,0.0,0.0,0.0,-27.954697,26.000002,2.32017,0.77339,0.112,0.0,125,0.17902718,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0282308,0.093706384,0.0,0.0,0.0,0.0,0.0,-27.290638,26.000002,2.262153,0.75405097,0.096,0.0,125,0.19817777,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0178826,0.09596601,0.0,0.0,0.0,0.0,0.0,-26.573092,26.000002,2.2393863,0.7464621,0.120000005,0.0,125,0.178166,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0581467,0.087468825,0.0,0.0,0.0,0.0,0.0,-27.713963,26.000002,2.3279693,0.7759898,0.104,0.0,125,0.19058238,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0030384,0.09930283,0.0,0.0,0.0,0.0,0.0,-26.725197,26.000002,2.2067285,0.73557615,0.192,0.0,125,0.21776119,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.035612,0.09212724,0.0,0.0,0.0,0.0,0.0,-27.046558,26.000002,2.2783918,0.75946397,0.2,0.0,125,0.17545305,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,102,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9902814,0.10226302,0.0,0.0,0.0,0.0,0.0,-26.36469,26.000002,2.1786625,0.72622085,0.18400002,0.0,125,0.18790169,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0273341,0.093900055,0.0,0.0,0.0,0.0,0.0,-27.189564,26.000002,2.2601802,0.7533934,0.096,0.0,125,0.19101991,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0508869,0.08894328,0.0,0.0,0.0,0.0,0.0,-26.612383,26.0,2.3119972,0.77066576,0.089999996,0.0,100,0.19481194,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97408766,0.10614813,0.0,0.0,0.0,0.0,0.0,-25.886848,26.000002,2.1430357,0.7143452,0.18400002,0.0,125,0.17680617,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0596625,0.08716406,0.0,0.0,0.0,0.0,0.0,-28.040789,26.000002,2.3313038,0.7771013,0.15200001,0.0,125,0.20437308,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0193324,0.09564618,0.0,0.0,0.0,0.0,0.0,-26.468588,26.000002,2.2425761,0.7475254,0.192,0.0,125,0.19851123,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0429069,0.09059267,0.0,0.0,0.0,0.0,0.0,-27.267288,26.000002,2.294441,0.76481366,0.192,0.0,125,0.18649824,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.009409,0.097856805,0.0,0.0,0.0,0.0,0.0,-26.41776,26.000002,2.2207441,0.7402481,0.2,0.0,125,0.1967469,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0748706,0.08416459,0.0,0.0,0.0,0.0,0.0,-28.894,26.000002,2.3647625,0.7882542,0.2,0.0,125,0.20903812,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,111,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9751114,0.10589819,0.0,0.0,0.0,0.0,0.0,-26.898909,26.000002,2.145288,0.715096,0.17600001,0.0,125,0.17842314,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0731151,0.08450548,0.0,0.0,0.0,0.0,0.0,-29.629951,26.000002,2.3609004,0.7869668,0.096,0.0,125,0.20457251,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0651476,0.08607011,0.0,0.0,0.0,0.0,0.0,-28.30242,26.000002,2.3433716,0.7811239,0.120000005,0.0,125,0.18844013,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0102243,0.09767325,0.0,0.0,0.0,0.0,0.0,-26.8116,26.000002,2.222538,0.74084604,0.104,0.0,125,0.1732797,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0400047,0.0912001,0.0,0.0,0.0,0.0,0.0,-27.977924,26.000002,2.2880561,0.7626854,0.136,0.0,125,0.17223427,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0177565,0.095993884,0.0,0.0,0.0,0.0,0.0,-27.185904,26.000002,2.239109,0.7463697,0.136,0.0,125,0.18615787,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0206484,0.09535678,0.0,0.0,0.0,0.0,0.0,-27.476215,26.0,2.2454712,0.74849045,0.17999999,0.0,100,0.1886191,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,118,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9874774,0.102925405,0.0,0.0,0.0,0.0,0.0,-26.006542,26.000002,2.1724937,0.7241646,0.16800001,0.0,125,0.17171852,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0316244,0.092976995,0.0,0.0,0.0,0.0,0.0,-28.058916,26.000002,2.269619,0.7565397,0.14400001,0.0,125,0.17281152,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0170815,0.09614318,0.0,0.0,0.0,0.0,0.0,-26.672773,26.000002,2.237624,0.74587464,0.136,0.0,125,0.17731817,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0098597,0.0977553,0.0,0.0,0.0,0.0,0.0,-26.775644,26.000002,2.2217357,0.7405786,0.23200001,0.0,125,0.18214414,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9828886,0.104018696,0.0,0.0,0.0,0.0,0.0,-26.956013,26.000002,2.162398,0.7207994,0.14400001,0.0,125,0.18525174,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0895531,0.081366725,0.0,0.0,0.0,0.0,0.0,-27.901169,26.000002,2.3970647,0.7990216,0.112,0.0,125,0.19108124,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,124,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9899245,0.10234709,0.0,0.0,0.0,0.0,0.0,-27.248663,26.000002,2.1778774,0.7259592,0.17600001,0.0,125,0.18936297,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,125,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97821766,0.105143465,0.0,0.0,0.0,0.0,0.0,-26.399994,26.000002,2.1521218,0.71737397,0.16000001,0.0,125,0.16892996,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,126,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97404075,0.1061596,0.0,0.0,0.0,0.0,0.0,-27.08393,26.000002,2.1429324,0.7143108,0.15200001,0.0,125,0.17521966,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,127,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0620565,0.0866849,0.0,0.0,0.0,0.0,0.0,-27.852057,26.000002,2.336571,0.778857,0.120000005,0.0,125,0.21247628,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,128,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0146154,0.09669067,0.0,0.0,0.0,0.0,0.0,-27.073118,26.000002,2.2321985,0.7440662,0.16000001,0.0,125,0.15779045,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,129,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1093931,0.07773325,0.0,0.0,0.0,0.0,0.0,-28.588734,26.000002,2.4407136,0.8135712,0.14400001,0.0,125,0.20360692,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,130,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0039375,0.09909746,0.0,0.0,0.0,0.0,0.0,-26.34295,26.0,2.2087066,0.73623556,0.17,0.0,100,0.19021317,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,131,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0668274,0.08573784,0.0,0.0,0.0,0.0,0.0,-27.392962,26.000002,2.347067,0.7823557,0.128,0.0,125,0.18026844,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,132,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0697471,0.08516339,0.0,0.0,0.0,0.0,0.0,-27.6262,26.000002,2.3534906,0.7844969,0.08800001,0.0,125,0.20336848,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,133,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0283124,0.09368878,0.0,0.0,0.0,0.0,0.0,-27.885788,26.000002,2.2623324,0.7541108,0.23200001,0.0,125,0.2126311,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,134,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0250301,0.09439953,0.0,0.0,0.0,0.0,0.0,-26.841763,26.000002,2.2551112,0.75170374,0.14400001,0.0,125,0.18265626,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,135,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9953347,0.10108001,0.0,0.0,0.0,0.0,0.0,-26.88125,26.000002,2.18978,0.7299267,0.104,0.0,125,0.17751344,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,136,0.0,1,16,0.39999998,0.39999998,0.39999998,1.028867,0.09356922,0.0,0.0,0.0,0.0,0.0,-27.702488,26.000002,2.2635527,0.75451756,0.096,0.0,125,0.21240906,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,137,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0209728,0.09528558,0.0,0.0,0.0,0.0,0.0,-27.71821,26.000002,2.246185,0.7487284,0.16800001,0.008,125,0.20921715,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,138,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0147127,0.096669026,0.0,0.0,0.0,0.0,0.0,-26.748837,26.000002,2.2324126,0.7441375,0.120000005,0.0,125,0.1992023,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,139,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9929179,0.101644084,0.0,0.0,0.0,0.0,0.0,-26.96081,26.000002,2.184463,0.72815436,0.16000001,0.0,125,0.17633383,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,140,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0687089,0.08536721,0.0,0.0,0.0,0.0,0.0,-27.679914,26.000002,2.3512065,0.7837355,0.128,0.0,125,0.19482523,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,141,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0200927,0.09547888,0.0,0.0,0.0,0.0,0.0,-26.931843,26.000002,2.2442489,0.748083,0.15200001,0.0,125,0.19530728,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,142,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0410672,0.09097724,0.0,0.0,0.0,0.0,0.0,-27.658127,26.000002,2.2903936,0.76346457,0.17600001,0.0,125,0.21624593,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,143,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0035639,0.09918274,0.0,0.0,0.0,0.0,0.0,-27.417894,26.0,2.2078846,0.73596156,0.16,0.0,100,0.16029418,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,144,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0025989,0.099403374,0.0,0.0,0.0,0.0,0.0,-27.67864,26.000002,2.2057617,0.73525393,0.17600001,0.0,125,0.17264792,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,145,0.0,1,16,0.39999998,0.39999998,0.39999998,0.982877,0.10402146,0.0,0.0,0.0,0.0,0.0,-26.510942,26.000002,2.1623726,0.72079086,0.120000005,0.0,125,0.15957673,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,146,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9834257,0.10389014,0.0,0.0,0.0,0.0,0.0,-27.386915,26.000002,2.1635797,0.72119325,0.16000001,0.0,125,0.19765787,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,147,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97058916,0.10700666,0.0,0.0,0.0,0.0,0.0,-26.497524,26.000002,2.1353388,0.7117796,0.2,0.0,125,0.17869367,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,148,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0221384,0.09503019,0.0,0.0,0.0,0.0,0.0,-27.24671,26.000002,2.2487493,0.7495831,0.2,0.0,125,0.2021414,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,149,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0820919,0.08277668,0.0,0.0,0.0,0.0,0.0,-28.499466,26.000002,2.3806498,0.79354995,0.16800001,0.0,125,0.20109236,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,150,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0554801,0.08800753,0.0,0.0,0.0,0.0,0.0,-27.36067,26.000002,2.3221025,0.7740342,0.16000001,0.0,125,0.19254136,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,151,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0534222,0.08842555,0.0,0.0,0.0,0.0,0.0,-27.702087,26.000002,2.3175752,0.7725251,0.08800001,0.0,125,0.18837446,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,152,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0402277,0.091153294,0.0,0.0,0.0,0.0,0.0,-27.522346,26.000002,2.2885466,0.76284885,0.17600001,0.0,125,0.18871072,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,153,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0301602,0.093291014,0.0,0.0,0.0,0.0,0.0,-26.689026,26.000002,2.2663977,0.7554659,0.136,0.0,125,0.1981349,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,154,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0353514,0.09218252,0.0,0.0,0.0,0.0,0.0,-27.375095,26.000002,2.2778184,0.7592728,0.136,0.0,125,0.18594567,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,155,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99127555,0.102029175,0.0,0.0,0.0,0.0,0.0,-26.50824,26.000002,2.1808498,0.72694993,0.14400001,0.0,125,0.1620941,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,156,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9931456,0.101590805,0.0,0.0,0.0,0.0,0.0,-26.627687,26.0,2.184964,0.7283213,0.17,0.0,100,0.15039854,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,157,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0524626,0.088621154,0.0,0.0,0.0,0.0,0.0,-27.340353,26.000002,2.315464,0.7718214,0.14400001,0.0,125,0.18896966,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,158,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0346819,0.092324734,0.0,0.0,0.0,0.0,0.0,-27.91113,26.000002,2.2763457,0.7587819,0.16800001,0.0,125,0.18116944,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,159,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0496963,0.089187436,0.0,0.0,0.0,0.0,0.0,-27.987331,26.000002,2.309378,0.7697927,0.17600001,0.0,125,0.18721235,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,160,0.0,1,16,0.39999998,0.39999998,0.39999998,0.985501,0.10339488,0.0,0.0,0.0,0.0,0.0,-27.086092,26.000002,2.1681454,0.72271514,0.18400002,0.0,125,0.1848981,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,161,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0879755,0.08166283,0.0,0.0,0.0,0.0,0.0,-28.523153,26.000002,2.3935938,0.7978646,0.120000005,0.0,125,0.1977724,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,162,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98990184,0.10235241,0.0,0.0,0.0,0.0,0.0,-26.801764,26.000002,2.1778276,0.72594255,0.17600001,0.0,125,0.15266994,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,163,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0215526,0.09515847,0.0,0.0,0.0,0.0,0.0,-27.391794,26.000002,2.2474606,0.74915355,0.120000005,0.0,125,0.1918602,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,164,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0125031,0.09716209,0.0,0.0,0.0,0.0,0.0,-27.947529,26.000002,2.2275515,0.7425172,0.16000001,0.0,125,0.21343577,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,165,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0179154,0.09595876,0.0,0.0,0.0,0.0,0.0,-27.465729,26.000002,2.2394586,0.7464862,0.18400002,0.0,125,0.17986688,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,166,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0219855,0.095063634,0.0,0.0,0.0,0.0,0.0,-27.190231,26.000002,2.248413,0.74947107,0.136,0.008,125,0.19403599,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,167,0.0,1,16,0.39999998,0.39999998,0.39999998,1.020831,0.09531671,0.0,0.0,0.0,0.0,0.0,-27.340008,26.000002,2.245873,0.7486243,0.15200001,0.0,125,0.20091185,,,,,,,,,0
