condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1042,0.0,13,208,0.0814587,0.09582165,0.09582165,0.84275645,0.14362946,0.014362946,0.0,0.0,0.0,0.0,-24.815187,26.000002,1.8541012,0.61803377,0.28,0.0,125,0.21879166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1043,0.0,13,208,0.09582165,0.108557135,0.108557135,0.8949843,0.12735489,0.012735489,0.0,0.0,0.0,0.0,-25.510468,26.000002,1.9690048,0.65633494,0.30400002,0.0,125,0.23495127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1044,0.0,13,208,0.108557135,0.122280255,0.122280255,0.8625471,0.1372312,0.01372312,0.0,0.0,0.0,0.0,-25.143528,26.000002,1.8976415,0.6325472,0.15200001,0.0,125,0.24093944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1045,0.0,13,208,0.122280255,0.13693413,0.13693413,0.8340473,0.14653881,0.014653881,0.0,0.0,0.0,0.0,-24.889694,26.000002,1.8349408,0.61164695,0.23200001,0.0,125,0.23518588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1046,0.0,13,208,0.13693413,0.14967884,0.14967884,0.89467,0.12744711,0.012744712,0.0,0.0,0.0,0.0,-25.37638,26.000002,1.9683133,0.65610445,0.24000001,0.0,125,0.21219634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1047,0.0,13,208,0.14967884,0.16327743,0.16327743,0.86650586,0.13598597,0.013598598,0.0,0.0,0.0,0.0,-25.139082,26.000002,1.906351,0.63545036,0.23200001,0.008,125,0.24818654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1048,0.0,13,208,0.16327743,0.17710908,0.17710908,0.859126,0.13831651,0.013831652,0.0,0.0,0.0,0.0,-25.732582,26.000002,1.8901149,0.6300383,0.312,0.0,125,0.2438088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1049,0.0,13,208,0.17710908,0.19137569,0.19137569,0.845679,0.14266616,0.014266617,0.0,0.0,0.0,0.0,-24.508629,26.000002,1.8605309,0.620177,0.23200001,0.0,125,0.23179187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1050,0.0,13,208,0.19137569,0.20596835,0.20596835,0.83586556,0.1459266,0.01459266,0.0,0.0,0.0,0.0,-23.724482,26.000002,1.838941,0.61298037,0.16800001,0.0,125,0.22302127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1051,0.0,13,208,0.20596835,0.21930234,0.21930234,0.87503976,0.13333994,0.013333994,0.0,0.0,0.0,0.0,-25.912838,26.000002,1.925126,0.6417087,0.24000001,0.0,125,0.25166348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1052,0.0,13,208,0.21930234,0.23233233,0.23233233,0.8850559,0.1302999,0.01302999,0.0,0.0,0.0,0.0,-25.072916,26.000002,1.9471619,0.649054,0.2,0.0,125,0.23558357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1053,0.0,13,208,0.23233233,0.24620537,0.24620537,0.85782814,0.13873045,0.013873045,0.0,0.0,0.0,0.0,-24.815132,26.0,1.8872596,0.62908655,0.24,0.0,100,0.18109442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1054,0.0,13,208,0.24620537,0.2598828,0.2598828,0.86399525,0.13677436,0.013677436,0.0,0.0,0.0,0.0,-25.822369,26.000002,1.9008275,0.6336092,0.192,0.0,125,0.23200451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1055,0.0,13,208,0.2598828,0.2741473,0.2741473,0.8457433,0.14264505,0.014264504,0.0,0.0,0.0,0.0,-24.438255,26.000002,1.8606725,0.6202242,0.2,0.0,125,0.21354666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1056,0.0,13,208,0.2741473,0.28693032,0.28693032,0.8933669,0.12783009,0.012783009,0.0,0.0,0.0,0.0,-25.401604,26.000002,1.9654464,0.6551488,0.24800001,0.0,125,0.23820218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1057,0.0,13,208,0.28693032,0.30011937,0.30011937,0.8797867,0.13189043,0.013189043,0.0,0.0,0.0,0.0,-25.427223,26.000002,1.9355693,0.64518976,0.224,0.0,125,0.24731758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1058,0.0,13,208,0.30011937,0.31516352,0.31516352,0.8226322,0.15044156,0.0150441555,0.0,0.0,0.0,0.0,-24.696955,26.000002,1.809827,0.60327566,0.192,0.0,125,0.22693105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1059,0.0,13,208,0.31516352,0.32731363,0.32731363,0.9154203,0.121500954,0.012150096,0.0,0.0,0.0,0.0,-26.39172,26.000002,2.013965,0.67132163,0.224,0.0,125,0.23653267,,,,,,-24.37391,0.0,0.51706815,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1060,0.0,13,208,0.32731363,0.3422225,0.3422225,0.8265547,0.14908889,0.014908889,0.0,0.0,0.0,0.0,-23.85898,26.000002,1.8184566,0.60615224,0.208,0.0,125,0.2071312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1061,0.0,13,208,0.3422225,0.35555217,0.35555217,0.87518096,0.1332966,0.01332966,0.0,0.0,0.0,0.0,-24.778952,26.000002,1.9254366,0.6418122,0.24800001,0.0,125,0.23384345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1062,0.0,13,208,0.35555217,0.36772516,0.36772516,0.91460246,0.121729955,0.012172996,0.0,0.0,0.0,0.0,-26.09849,26.000002,2.0121655,0.6707219,0.16800001,0.0,125,0.25085792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1063,0.0,13,208,0.36772516,0.3822208,0.3822208,0.83876264,0.1449564,0.01449564,0.0,0.0,0.0,0.0,-24.61847,26.000002,1.8453146,0.6151049,0.256,0.0,125,0.2135262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1064,0.0,13,208,0.3822208,0.39456525,0.39456525,0.9085279,0.1234446,0.01234446,0.0,0.0,0.0,0.0,-25.441345,26.000002,1.9988014,0.66626716,0.15200001,0.0,125,0.22629309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1065,0.0,13,208,0.39456525,0.40764385,0.40764385,0.88343847,0.13078608,0.013078608,0.0,0.0,0.0,0.0,-25.425362,26.000002,1.9436034,0.6478678,0.216,0.0,125,0.22405419,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1066,0.0,13,208,0.40764385,0.42146933,0.42146933,0.8593203,0.13825463,0.013825463,0.0,0.0,0.0,0.0,-24.72107,26.0,1.8905424,0.63018084,0.22999999,0.0,100,0.20356148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1067,0.0,13,208,0.42146933,0.43556714,0.43556714,0.8508483,0.14097811,0.014097812,0.0,0.0,0.0,0.0,-24.45706,26.000002,1.8719037,0.6239679,0.23200001,0.0,125,0.21139264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1068,0.0,13,208,0.43556714,0.45042378,0.45042378,0.82807964,0.14856632,0.014856632,0.0,0.0,0.0,0.0,-24.017368,26.000002,1.8218116,0.60727054,0.136,0.0,125,0.23556453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1069,0.0,13,208,0.45042378,0.46296546,0.46296546,0.9016441,0.12541686,0.012541686,0.0,0.0,0.0,0.0,-26.10244,26.000002,1.9836566,0.6612189,0.23200001,0.0,125,0.21948871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1070,0.0,13,208,0.46296546,0.4772417,0.4772417,0.8453862,0.14276238,0.014276238,0.0,0.0,0.0,0.0,-24.580656,26.000002,1.8598868,0.6199623,0.23200001,0.008,125,0.21164677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1071,0.0,13,208,0.4772417,0.4915218,0.4915218,0.8452684,0.1428011,0.014280111,0.0,0.0,0.0,0.0,-25.121096,26.000002,1.8596277,0.6198759,0.264,0.0,125,0.24007294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1072,0.0,13,208,0.4915218,0.50571346,0.50571346,0.84796673,0.14191662,0.014191662,0.0,0.0,0.0,0.0,-24.725372,26.000002,1.8655641,0.6218547,0.30400002,0.0,125,0.2151826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1073,0.0,13,208,0.50571346,0.5190404,0.5190404,0.8752692,0.1332695,0.01332695,0.0,0.0,0.0,0.0,-25.664635,26.000002,1.9256307,0.64187694,0.24000001,0.0,125,0.2284258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1074,0.0,13,208,0.5190404,0.53275985,0.53275985,0.86266375,0.13719435,0.013719435,0.0,0.0,0.0,0.0,-25.48815,26.000002,1.8978981,0.63263273,0.312,0.0,125,0.226621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1075,0.0,13,208,0.53275985,0.54565495,0.54565495,0.8895759,0.1289508,0.01289508,0.0,0.0,0.0,0.0,-25.752935,26.000002,1.9571061,0.6523687,0.17600001,0.0,125,0.23262264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1076,0.0,13,208,0.54565495,0.55900055,0.55900055,0.8746616,0.13345608,0.0133456085,0.0,0.0,0.0,0.0,-25.73737,26.000002,1.924294,0.64143133,0.192,0.0,125,0.23607825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1077,0.0,13,208,0.55900055,0.57204586,0.57204586,0.88454473,0.13045335,0.013045335,0.0,0.0,0.0,0.0,-25.66213,26.000002,1.9460373,0.64867914,0.208,0.0,125,0.22241224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1078,0.0,13,208,0.57204586,0.58595693,0.58595693,0.8566392,0.13911077,0.013911078,0.0,0.0,0.0,0.0,-24.720009,26.000002,1.8846439,0.62821466,0.24800001,0.0,125,0.22437866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1079,0.0,13,208,0.58595693,0.5996081,0.5996081,0.86482894,0.13651206,0.013651206,0.0,0.0,0.0,0.0,-25.03875,26.0,1.9026617,0.6342206,0.13,0.0,100,0.20705122,,,,,,-24.37391,0.0,0.51706815,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1080,0.0,13,208,0.5996081,0.6128579,0.6128579,0.87779254,0.13249743,0.013249743,0.0,0.0,0.0,0.0,-25.90285,26.000002,1.9311821,0.6437274,0.17600001,0.0,125,0.22638367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1081,0.0,13,208,0.6128579,0.6257554,0.6257554,0.88949245,0.12897559,0.0128975585,0.0,0.0,0.0,0.0,-25.443296,26.000002,1.9569225,0.6523075,0.216,0.0,125,0.2082439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1082,0.0,13,208,0.6257554,0.63880444,0.63880444,0.88442296,0.13048993,0.013048993,0.0,0.0,0.0,0.0,-25.390131,26.000002,1.9457693,0.6485898,0.24000001,0.0,125,0.221063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1083,0.0,13,208,0.63880444,0.65235513,0.65235513,0.8680391,0.13550675,0.0135506755,0.0,0.0,0.0,0.0,-25.080006,26.000002,1.9097241,0.63657475,0.18400002,0.0,125,0.21677028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1084,0.0,13,208,0.65235513,0.66487837,0.66487837,0.9022838,0.12523225,0.0125232255,0.0,0.0,0.0,0.0,-25.529247,26.000002,1.985064,0.661688,0.208,0.0,125,0.21821514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1085,0.0,13,208,0.66487837,0.67906725,0.67906725,0.8480516,0.14188889,0.0141888885,0.0,0.0,0.0,0.0,-24.733671,26.000002,1.8657508,0.62191695,0.224,0.0,125,0.218151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1086,0.0,13,208,0.67906725,0.6925605,0.6925605,0.86988425,0.13493223,0.013493224,0.0,0.0,0.0,0.0,-25.889376,26.000002,1.9137836,0.6379279,0.216,0.0,125,0.22260201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1087,0.0,13,208,0.6925605,0.7057827,0.7057827,0.8786951,0.13222237,0.013222237,0.0,0.0,0.0,0.0,-25.432898,26.000002,1.9331678,0.6443893,0.224,0.0,125,0.22934963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1088,0.0,13,208,0.7057827,0.72110635,0.72110635,0.8146379,0.15323646,0.015323646,0.0,0.0,0.0,0.0,-23.755999,26.000002,1.7922392,0.59741306,0.208,0.0,125,0.2212819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1089,0.0,13,208,0.72110635,0.73484963,0.73484963,0.8619095,0.13743283,0.013743283,0.0,0.0,0.0,0.0,-25.24396,26.000002,1.8962388,0.6320796,0.2,0.0,125,0.21588354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1090,0.0,13,208,0.73484963,0.748058,0.748058,0.87915075,0.13208371,0.013208372,0.0,0.0,0.0,0.0,-25.40105,26.000002,1.9341702,0.6447234,0.192,0.0,125,0.23042794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1091,0.0,13,208,0.748058,0.7605976,0.7605976,0.9017165,0.12539595,0.012539595,0.0,0.0,0.0,0.0,-26.198755,26.000002,1.9838159,0.661272,0.16000001,0.0,125,0.2362136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1092,0.0,13,208,0.7605976,0.77494776,0.77494776,0.843142,0.14350203,0.014350203,0.0,0.0,0.0,0.0,-24.819405,26.0,1.8549494,0.6183165,0.26999998,0.0,100,0.21085583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1093,0.0,13,208,0.77494776,0.787312,0.787312,0.9078334,0.123642154,0.012364215,0.0,0.0,0.0,0.0,-27.045506,26.000002,1.9972733,0.6657578,0.18400002,0.0,125,0.2538781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1094,0.0,13,208,0.787312,0.8011316,0.8011316,0.8595034,0.13819636,0.013819637,0.0,0.0,0.0,0.0,-25.261148,26.000002,1.8909452,0.63031507,0.216,0.0,125,0.21640213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1095,0.0,13,208,0.8011316,0.8142564,0.8142564,0.88190556,0.13124853,0.013124853,0.0,0.0,0.0,0.0,-25.390432,26.000002,1.940231,0.64674366,0.224,0.0,125,0.2417678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1096,0.0,13,208,0.8142564,0.8277202,0.8277202,0.87083256,0.13463794,0.013463794,0.0,0.0,0.0,0.0,-25.026081,26.000002,1.9158698,0.6386233,0.256,0.008,125,0.23468862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1097,0.0,13,208,0.8277202,0.8417627,0.8417627,0.8525559,0.1404249,0.014042491,0.0,0.0,0.0,0.0,-25.254112,26.000002,1.8756604,0.6252202,0.24800001,0.0,125,0.23181324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1098,0.0,13,208,0.8417627,0.85519695,0.85519695,0.8717878,0.1343421,0.013434211,0.0,0.0,0.0,0.0,-25.503399,26.000002,1.9179714,0.63932383,0.24800001,0.0,125,0.26176625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1099,0.0,13,208,0.85519695,0.8687826,0.8687826,0.86692107,0.13585603,0.013585604,0.0,0.0,0.0,0.0,-25.840767,26.000002,1.9072645,0.6357548,0.17600001,0.0,125,0.24853316,,,,,,-24.37391,0.0,0.51706815,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1100,0.0,13,208,0.8687826,0.8831715,0.8831715,0.84197265,0.14388892,0.014388892,0.0,0.0,0.0,0.0,-25.140896,26.000002,1.8523768,0.61745894,0.216,0.0,125,0.22548848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1101,0.0,13,208,0.8831715,0.8973117,0.8973117,0.84954464,0.14140193,0.014140193,0.0,0.0,0.0,0.0,-25.17885,26.000002,1.8690356,0.6230119,0.296,0.0,125,0.22062689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1102,0.0,13,208,0.8973117,0.9096819,0.9096819,0.9076231,0.123702034,0.012370204,0.0,0.0,0.0,0.0,-26.705893,26.000002,1.9968107,0.6656036,0.216,0.0,125,0.26703262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1103,0.0,13,208,0.9096819,0.9235976,0.9235976,0.85649663,0.13915646,0.013915646,0.0,0.0,0.0,0.0,-25.67021,26.000002,1.8843303,0.6281101,0.208,0.0,125,0.24311788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1104,0.0,13,208,0.9235976,0.9364593,0.9364593,0.89070046,0.12861735,0.012861735,0.0,0.0,0.0,0.0,-25.904465,26.000002,1.9595802,0.6531934,0.23200001,0.0,125,0.2532282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1105,0.0,13,208,0.9364593,0.94944584,0.94944584,0.8865059,0.1298656,0.01298656,0.0,0.0,0.0,0.0,-25.44419,26.0,1.950352,0.65011734,0.22999999,0.0,100,0.2084738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1106,0.0,13,208,0.94944584,0.9647068,0.9647068,0.8164183,0.15260956,0.015260956,0.0,0.0,0.0,0.0,-24.452183,26.000002,1.7961562,0.59871876,0.32000002,0.0,125,0.22096622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1107,0.0,13,208,0.9647068,0.97705156,0.97705156,0.90851694,0.123447716,0.012344772,0.0,0.0,0.0,0.0,-25.902424,26.000002,1.9987772,0.66625905,0.136,0.0,125,0.23155646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1108,0.0,13,208,0.97705156,0.99090713,0.99090713,0.85837454,0.13855603,0.0138556035,0.0,0.0,0.0,0.0,-25.324385,26.000002,1.8884617,0.6294873,0.23200001,0.0,125,0.24026942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1109,0.0,13,208,0.99090713,1.0038594,1.0,0.88765466,0.12952253,0.012952253,0.0,0.0,0.0,0.0,-25.813047,26.000002,1.9528792,0.65095973,0.216,0.0,125,0.2105699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1110,1.0,14,224,1.0,0.013795376,0.013795376,0.86026645,0.13795376,0.013795376,0.0,0.0,0.0,0.0,-25.85367,26.000002,1.892624,0.6308747,0.264,0.0,125,0.2489872,-0.00032032235,36.271866,1.5935653,18.119678,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1111,0.0,14,224,0.013795376,0.028773684,0.028773684,0.8245372,0.14978309,0.014978309,0.0,0.0,0.0,0.0,-24.829618,26.000002,1.8140181,0.60467273,0.28800002,0.0,125,0.28751603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1112,0.0,14,224,0.028773684,0.041698813,0.041698813,0.88856506,0.1292513,0.01292513,0.0,0.0,0.0,0.0,-25.670853,26.000002,1.9548821,0.6516274,0.224,0.0,125,0.25326005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1113,0.0,14,224,0.041698813,0.054736175,0.054736175,0.8848103,0.1303736,0.01303736,0.0,0.0,0.0,0.0,-25.421556,26.000002,1.9466215,0.64887387,0.23200001,0.0,125,0.2809716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1114,0.0,14,224,0.054736175,0.069142714,0.069142714,0.8414402,0.14406542,0.014406542,0.0,0.0,0.0,0.0,-24.770042,26.000002,1.8512055,0.6170685,0.24000001,0.0,125,0.26182422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1115,0.0,14,224,0.069142714,0.08269334,0.08269334,0.8680406,0.13550626,0.013550626,0.0,0.0,0.0,0.0,-25.842884,26.000002,1.9097275,0.6365758,0.192,0.0,125,0.2998929,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1116,0.0,14,224,0.08269334,0.09634265,0.09634265,0.8648892,0.13649312,0.013649312,0.0,0.0,0.0,0.0,-25.320961,26.000002,1.9027942,0.63426477,0.192,0.0,125,0.27342135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1117,0.0,14,224,0.09634265,0.10999874,0.10999874,0.8646738,0.13656084,0.013656084,0.0,0.0,0.0,0.0,-25.910929,26.000002,1.9023204,0.6341068,0.256,0.0,125,0.28194016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1118,0.0,14,224,0.10999874,0.12275147,0.12275147,0.89439684,0.1275273,0.0127527295,0.0,0.0,0.0,0.0,-25.994833,26.0,1.9677124,0.6559042,0.22,0.0,100,0.24810548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1119,0.0,14,224,0.12275147,0.1356946,0.1356946,0.8879606,0.12943129,0.012943129,0.0,0.0,0.0,0.0,-25.900764,26.000002,1.9535524,0.65118414,0.24000001,0.0,125,0.26297262,,,,,,-24.290466,0.0,0.5029634,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1120,0.0,14,224,0.1356946,0.14940806,0.14940806,0.86285263,0.1371347,0.013713471,0.0,0.0,0.0,0.0,-25.468098,26.000002,1.8983136,0.63277125,0.208,0.0,125,0.27928498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1121,0.0,14,224,0.14940806,0.16300574,0.16300574,0.866535,0.13597685,0.013597685,0.0,0.0,0.0,0.0,-25.201088,26.000002,1.9064151,0.6354717,0.23200001,0.008,125,0.2623599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1122,0.0,14,224,0.16300574,0.17623976,0.17623976,0.8783085,0.13234012,0.013234012,0.0,0.0,0.0,0.0,-25.44543,26.000002,1.9323173,0.6441058,0.136,0.0,125,0.24506323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1123,0.0,14,224,0.17623976,0.18987943,0.18987943,0.86519593,0.13639677,0.013639676,0.0,0.0,0.0,0.0,-25.42291,26.000002,1.9034691,0.6344897,0.30400002,0.0,125,0.26300916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1124,0.0,14,224,0.18987943,0.20531033,0.20531033,0.81160873,0.154309,0.0154309,0.0,0.0,0.0,0.0,-24.112131,26.000002,1.7855749,0.59519166,0.24000001,0.0,125,0.2568306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1125,0.0,14,224,0.20531033,0.21914558,0.21914558,0.8590131,0.13835247,0.013835247,0.0,0.0,0.0,0.0,-24.952173,26.000002,1.8898665,0.62995553,0.264,0.0,125,0.2804654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1126,0.0,14,224,0.21914558,0.23317684,0.23317684,0.8529034,0.14031257,0.014031257,0.0,0.0,0.0,0.0,-24.920395,26.000002,1.876425,0.62547505,0.256,0.0,125,0.27464303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1127,0.0,14,224,0.23317684,0.24739651,0.24739651,0.8471103,0.14219677,0.014219678,0.0,0.0,0.0,0.0,-24.538216,26.000002,1.8636798,0.6212266,0.208,0.0,125,0.24479102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1128,0.0,14,224,0.24739651,0.26111457,0.26111457,0.8627071,0.13718066,0.013718066,0.0,0.0,0.0,0.0,-25.211863,26.000002,1.8979934,0.6326645,0.28800002,0.0,125,0.26974085,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,1129,0.0,14,224,0.26111457,0.2739197,0.2739197,0.8926157,0.1280514,0.012805141,0.0,0.0,0.0,0.0,-25.862568,26.000002,1.9637938,0.65459794,0.208,0.0,125,0.24855746,,,,,,,,,0
