condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,972,0.0,175,2800,-0.38894853,-0.25029162,-0.25029162,0.8343525,0.14643589,0.14643589,0.0,0.0077789705,0.38894853,0.25029162,-23.413063,26.000002,1.8356122,0.61187077,0.224,0.0,125,4.0911665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,973,0.0,175,2800,-0.25029162,-0.113334276,-0.113334276,0.8478243,0.14196317,0.14196317,0.0,0.0050058323,0.25029162,0.113334276,-23.546686,26.000002,1.8652506,0.62175024,0.24000001,0.0,125,3.5954201,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,974,0.0,175,2800,-0.113334276,0.040614393,0.040614393,0.8062763,0.15621535,0.15621535,0.0,0.0022666855,0.113334276,0.0,-23.161871,26.000002,1.7738433,0.5912811,0.23200001,0.0,125,3.9380047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,975,0.0,175,2800,0.040614393,0.17775981,0.17775981,0.8628187,0.13714541,0.13714541,0.0,0.0,0.0,0.0,-23.372412,26.0,1.8982391,0.6327464,0.26,0.0,100,3.1018133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,976,0.0,175,2800,0.17775981,0.32708985,0.32708985,0.8258528,0.14933003,0.14933003,0.0,0.0,0.0,0.0,-22.63725,26.000002,1.8169124,0.6056375,0.216,0.0,125,3.6997738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,977,1.0,176,2816,0.32708985,-0.43420026,-0.43420026,0.85789263,0.13870987,0.13870987,0.0,0.0,0.0,0.43420026,-23.074467,26.000002,1.8874015,0.6291338,0.272,0.0,125,3.692667,-0.00033189397,12.802126,1.4875259,6.385856,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,978,0.0,176,2816,-0.43420026,-0.29697457,-0.29697457,0.83591586,0.1459097,0.1459097,0.0,0.008684005,0.43420026,0.29697457,-23.3079,26.000002,1.8390516,0.6130172,0.264,0.0,125,3.4470098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,979,0.0,176,2816,-0.29697457,-0.1541121,-0.1541121,0.8273913,0.14880197,0.14880197,0.0,0.005939491,0.29697457,0.1541121,-22.907244,26.000002,1.8202972,0.60676575,0.28,0.0,125,3.8418007,,,,,,-25.359188,0.0,0.6915943,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,980,0.0,176,2816,-0.1541121,0.00039266422,0.00039266422,0.8024796,0.157587,0.157587,0.0,0.0030822419,0.1541121,0.0,-22.876577,26.000002,1.7654904,0.5884968,0.28,0.0,125,3.8852649,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,981,0.0,176,2816,0.00039266422,0.15031174,0.15031174,0.82414305,0.14991908,0.14991908,0.0,0.0,0.0,0.0,-23.629007,26.000002,1.8131509,0.60438365,0.33600003,0.0,125,3.8009124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,982,0.0,176,2816,0.15031174,0.31026202,0.31026202,0.79601496,0.1599503,0.1599503,0.0,0.0,0.0,0.0,-22.777987,26.000002,1.7512679,0.58375597,0.24800001,0.0,125,4.218477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,983,1.0,177,2832,0.31026202,-0.4518963,-0.4518963,0.8606195,0.13784166,0.13784166,0.0,0.0,0.0,0.4518963,-22.673618,26.000002,1.8934007,0.63113356,0.2,0.0,125,3.5041208,-0.000496538,10.083682,1.4828048,5.026517,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,984,0.0,177,2832,-0.4518963,-0.30745593,-0.30745593,0.81395304,0.1534783,0.1534783,0.0,0.009037926,0.4518963,0.30745593,-23.178225,26.000002,1.7907324,0.59691083,0.23200001,0.0,125,3.3192766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,985,0.0,177,2832,-0.30745593,-0.16601838,-0.16601838,0.8309529,0.14758666,0.14758666,0.0,0.0061491183,0.30745593,0.16601838,-23.525831,26.000002,1.8281329,0.6093776,0.24800001,0.0,125,3.6966815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,986,0.0,177,2832,-0.16601838,-0.037222564,-0.037222564,0.87904394,0.13211618,0.13211618,0.0,0.0033203675,0.16601838,0.037222564,-24.052778,26.000002,1.9339353,0.6446451,0.208,0.0,125,3.5845766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,987,0.0,177,2832,-0.037222564,0.09470699,0.09470699,0.8772142,0.13267401,0.13267401,0.0,0.00074445124,0.037222564,0.0,-23.501408,26.000002,1.9299098,0.6433033,0.2,0.0,125,3.290111,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,988,0.0,177,2832,0.09470699,0.23991102,0.23991102,0.83802134,0.14520402,0.14520402,0.0,0.0,0.0,0.0,-22.951075,26.0,1.8436837,0.61456126,0.21,0.0,100,2.713548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,989,0.0,177,2832,0.23991102,0.37018597,0.37018597,0.88513905,0.13027495,0.13027495,0.0,0.0,0.0,0.0,-23.349873,26.000002,1.9473448,0.64911497,0.192,0.0,125,3.3015802,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,990,1.0,178,2848,0.37018597,-0.384688,-0.384688,0.83825475,0.14512601,0.14512601,0.0,0.0,0.0,0.384688,-23.227472,26.000002,1.8441973,0.61473244,0.264,0.0,125,3.4053123,-0.0003753456,12.779863,1.485039,6.3747063,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,991,0.0,178,2848,-0.384688,-0.2544086,-0.2544086,0.8602054,0.13797314,0.13797314,0.0,0.0076937596,0.384688,0.2544086,-23.785826,26.000002,1.8924897,0.63082993,0.28,0.0,125,3.3738394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,992,0.0,178,2848,-0.2544086,-0.13889156,-0.13889156,0.91863394,0.12060519,0.12060519,0.0,0.005088172,0.2544086,0.13889156,-24.21878,26.000002,2.021035,0.67367834,0.112,0.0,125,3.5001178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,993,0.0,178,2848,-0.13889156,0.00094260136,0.00094260136,0.8458439,0.142612,0.142612,0.0,0.0027778312,0.13889156,0.0,-23.048828,26.000002,1.8608937,0.6202979,0.216,0.008,125,3.1990035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,994,0.0,178,2848,0.00094260136,0.13224299,0.13224299,0.88173395,0.13130039,0.13130039,0.0,0.0,0.0,0.0,-23.699896,26.000002,1.9398534,0.6466178,0.216,0.0,125,3.0351157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,995,0.0,178,2848,0.13224299,0.26268435,0.26268435,0.88458467,0.13044137,0.13044137,0.0,0.0,0.0,0.0,-24.400095,26.000002,1.9461251,0.6487084,0.28800002,0.0,125,3.413286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,996,0.0,178,2848,0.26268435,0.4023946,0.4023946,0.8547717,0.13971026,0.13971026,0.0,0.0,0.0,0.0,-23.418262,26.000002,1.8805352,0.6268451,0.216,0.008,125,3.1727462,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,997,1.0,179,2864,0.4023946,-0.36018825,-0.36018825,0.86195904,0.13741715,0.13741715,0.0,0.0,0.0,0.36018825,-23.384134,26.000002,1.8963478,0.63211596,0.224,0.0,125,3.2963362,-0.00066698843,10.854202,1.47487,5.411685,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,998,0.0,179,2864,-0.36018825,-0.23385833,-0.23385833,0.8744092,0.13353367,0.13353367,0.0,0.0072037647,0.36018825,0.23385833,-23.582754,26.000002,1.9237386,0.6412462,0.30400002,0.0,125,2.902571,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,999,0.0,179,2864,-0.23385833,-0.11716338,-0.11716338,0.9158811,0.12137212,0.12137212,0.0,0.0046771667,0.23385833,0.11716338,-24.471378,26.000002,2.0149786,0.6716596,0.15200001,0.0,125,2.7191586,,,,,,-27.620474,0.0,0.8310751,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1000,0.0,179,2864,-0.11716338,-0.003479958,-0.003479958,0.9354421,0.11602669,0.11602669,0.0,0.0023432677,0.11716338,0.003479958,-24.690783,26.000002,2.0580137,0.6860046,0.216,0.0,125,2.735056,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1001,0.0,179,2864,-0.003479958,0.11815658,0.11815658,0.9146875,0.121706136,0.121706136,0.0,6.959916e-05,0.003479958,0.0,-22.994858,26.0,2.0123527,0.67078424,0.17999999,0.0,100,2.6426997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1002,0.0,179,2864,0.11815658,0.23047334,0.23047334,0.9495554,0.112316765,0.112316765,0.0,0.0,0.0,0.0,-24.30602,26.000002,2.0890636,0.69635457,0.18400002,0.0,125,2.8162081,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1003,0.0,179,2864,0.23047334,0.35074362,0.35074362,0.9198416,0.12027029,0.12027029,0.0,0.0,0.0,0.0,-24.396929,26.000002,2.023692,0.674564,0.17600001,0.0,125,2.8326657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1004,1.0,180,2880,0.35074362,-0.4174575,-0.4174575,0.88008845,0.13179883,0.13179883,0.0,0.0,0.0,0.4174575,-23.87775,26.000002,1.9362333,0.64541113,0.23200001,0.0,125,3.1018791,-0.00071766693,11.60428,1.474488,5.786678,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1005,0.0,180,2880,-0.4174575,-0.2875168,-0.2875168,0.85920966,0.13828985,0.13828985,0.0,0.0083491495,0.4174575,0.2875168,-23.622644,26.000002,1.890299,0.63009965,0.16800001,0.0,125,2.9761188,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1006,0.0,180,2880,-0.2875168,-0.1631619,-0.1631619,0.88570523,0.13010523,0.13010523,0.0,0.0057503358,0.2875168,0.1631619,-23.351053,26.000002,1.9485904,0.6495302,0.208,0.008,125,3.234582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1007,0.0,180,2880,-0.1631619,-0.058593053,-0.058593053,0.967252,0.10783209,0.10783209,0.0,0.003263238,0.1631619,0.058593053,-24.46387,26.000002,2.127997,0.70933235,0.18400002,0.0,125,3.13187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1008,0.0,180,2880,-0.058593053,0.060675137,0.060675137,0.9192291,0.12044005,0.12044005,0.0,0.0011718611,0.058593053,0.0,-24.694588,26.000002,2.0223444,0.6741148,0.23200001,0.0,125,2.8113189,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1009,0.0,180,2880,0.060675137,0.17528528,0.17528528,0.94077694,0.114610136,0.114610136,0.0,0.0,0.0,0.0,-24.837067,26.000002,2.0697505,0.68991685,0.128,0.0,125,2.9196367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1010,0.0,180,2880,0.17528528,0.297122,0.297122,0.91422176,0.12183672,0.12183672,0.0,0.0,0.0,0.0,-24.449303,26.000002,2.011328,0.6704427,0.17600001,0.0,125,2.8542883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1011,0.0,180,2880,0.297122,0.42715675,0.42715675,0.8859406,0.13003473,0.13003473,0.0,0.0,0.0,0.0,-23.432838,26.000002,1.9491082,0.6497028,0.264,0.0,125,2.9621406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1012,1.0,181,2896,0.42715675,-0.34177256,-0.34177256,0.8824945,0.13107067,0.13107067,0.0,0.0,0.0,0.34177256,-23.729815,26.000002,1.9415267,0.64717555,0.23200001,0.0,125,2.7381747,-0.0004435386,10.571981,1.4719203,5.2708282,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1013,0.0,181,2896,-0.34177256,-0.21236672,-0.21236672,0.86569124,0.13624129,0.13624129,0.0,0.006835451,0.34177256,0.21236672,-23.646158,26.000002,1.9045588,0.63485295,0.24000001,0.0,125,2.9828975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1014,0.0,181,2896,-0.21236672,-0.093739726,-0.093739726,0.9105388,0.12287433,0.12287433,0.0,0.0042473343,0.21236672,0.093739726,-24.372532,26.0,2.0032253,0.6677418,0.21,0.0,100,2.3938591,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1015,0.0,181,2896,-0.093739726,0.036454428,0.036454428,0.8791993,0.13206895,0.13206895,0.0,0.0018747945,0.093739726,0.0,-23.547857,26.000002,1.9342772,0.64475906,0.24000001,0.0,125,2.795707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1016,0.0,181,2896,0.036454428,0.14991747,0.14991747,0.9451456,0.113463044,0.113463044,0.0,0.0,0.0,0.0,-24.887802,26.000002,2.079362,0.69312066,0.2,0.0,125,3.01702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1017,0.0,181,2896,0.14991747,0.279693,0.279693,0.88680714,0.12977552,0.12977552,0.0,0.0,0.0,0.0,-23.781725,26.000002,1.9510146,0.65033823,0.18400002,0.0,125,3.0052943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1018,0.0,181,2896,0.279693,0.40874112,0.40874112,0.8892484,0.12904811,0.12904811,0.0,0.0,0.0,0.0,-24.555033,26.000002,1.9563855,0.6521285,0.256,0.0,125,2.9907346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1019,1.0,182,2912,0.40874112,-0.37788963,-0.37788963,0.9455048,0.113369234,0.113369234,0.0,0.0,0.0,0.37788963,-24.401564,26.000002,2.080152,0.69338405,0.15200001,0.0,125,2.7907145,-0.0007780904,10.939331,1.4636519,5.4542513,1.0,-27.402225,0.0,0.8187916,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1020,0.0,182,2912,-0.37788963,-0.2726099,-0.2726099,0.9475465,0.11283752,0.11283752,0.0,0.0075577926,0.37788963,0.2726099,-25.322666,26.000002,2.0846438,0.6948813,0.192,0.0,125,3.0521364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1021,0.0,182,2912,-0.2726099,-0.15014529,-0.15014529,0.89307237,0.1279168,0.1279168,0.0,0.0054521975,0.2726099,0.15014529,-23.892193,26.000002,1.9647985,0.65493286,0.216,0.0,125,3.0231438,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1022,0.0,182,2912,-0.15014529,-0.041034065,-0.041034065,0.9503397,0.11211413,0.11211413,0.0,0.0030029058,0.15014529,0.041034065,-24.298506,26.000002,2.090789,0.6969297,0.128,0.0,125,2.7149024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1023,0.0,182,2912,-0.041034065,0.0835947,0.0835947,0.9015313,0.12544945,0.12544945,0.0,0.0008206813,0.041034065,0.0,-24.184523,26.000002,1.9834085,0.66113615,0.2,0.0,125,3.1607969,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1024,0.0,182,2912,0.0835947,0.22221687,0.22221687,0.8581673,0.13862216,0.13862216,0.0,0.0,0.0,0.0,-23.96059,26.000002,1.8880057,0.6293353,0.23200001,0.0,125,2.8263946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1025,0.0,182,2912,0.22221687,0.34715778,0.34715778,0.9032953,0.12494092,0.12494092,0.0,0.0,0.0,0.0,-24.060085,26.000002,1.9872893,0.6624298,0.14400001,0.0,125,2.9356067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1026,1.0,183,2928,0.34715778,-0.4241922,-0.4241922,0.89059013,0.12865001,0.12865001,0.0,0.0,0.0,0.4241922,-24.056158,26.000002,1.9593375,0.65311253,0.17600001,0.0,125,3.000752,-0.00016131578,12.791797,1.45963,6.3811407,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1027,0.0,183,2928,-0.4241922,-0.3151956,-0.3151956,0.93003434,0.11748046,0.11748046,0.0,0.008483844,0.4241922,0.3151956,-24.886915,26.0,2.0461164,0.6820388,0.17,0.0,100,2.4402597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1028,0.0,183,2928,-0.3151956,-0.20893726,-0.20893726,0.94860727,0.11256224,0.11256224,0.0,0.0063039116,0.3151956,0.20893726,-24.545965,26.000002,2.0869777,0.6956593,0.18400002,0.0,125,2.6327398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1029,0.0,183,2928,-0.20893726,-0.100167155,-0.100167155,0.94711816,0.11294885,0.11294885,0.0,0.004178745,0.20893726,0.100167155,-24.18823,26.000002,2.0837016,0.6945672,0.14400001,0.0,125,2.7714038,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1030,0.0,183,2928,-0.100167155,0.040453583,0.040453583,0.84580714,0.14262408,0.14262408,0.0,0.002003343,0.100167155,0.0,-23.396542,26.000002,1.8608129,0.62027097,0.272,0.0,125,3.1622517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1031,0.0,183,2928,0.040453583,0.17175514,0.17175514,0.88173014,0.13130155,0.13130155,0.0,0.0,0.0,0.0,-24.023659,26.000002,1.9398451,0.646615,0.120000005,0.0,125,3.0973735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1032,0.0,183,2928,0.17175514,0.27753258,0.27753258,0.9756069,0.10577744,0.10577744,0.0,0.0,0.0,0.0,-25.128036,26.000002,2.146378,0.71545935,0.16800001,0.0,125,2.8238304,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1033,0.0,183,2928,0.27753258,0.38058418,0.38058418,0.98694533,0.10305159,0.10305159,0.0,0.0,0.0,0.0,-24.670176,26.000002,2.171323,0.7237744,0.15200001,0.0,125,2.4014626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1034,1.0,184,2944,0.38058418,-0.3960097,-0.3960097,0.90866345,0.12340608,0.12340608,0.0,0.0,0.0,0.3960097,-24.91944,26.000002,1.9990995,0.6663665,0.18400002,0.0,125,2.8680704,-0.00028544175,12.574265,1.450103,6.2723455,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1035,0.0,184,2944,-0.3960097,-0.27556038,-0.27556038,0.89153796,0.12836954,0.12836954,0.0,0.007920194,0.3960097,0.27556038,-23.91949,26.000002,1.9614227,0.6538076,0.216,0.0,125,2.7825334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1036,0.0,184,2944,-0.27556038,-0.15618919,-0.15618919,0.90349877,0.12488239,0.12488239,0.0,0.0055112075,0.27556038,0.15618919,-23.921978,26.000002,1.9877369,0.662579,0.208,0.0,125,2.6426299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1037,0.0,184,2944,-0.15618919,-0.031504758,-0.031504758,0.8934412,0.12780821,0.12780821,0.0,0.0031237837,0.15618919,0.031504758,-23.578104,26.000002,1.9656099,0.65520334,0.18400002,0.0,125,2.8741813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1038,0.0,184,2944,-0.031504758,0.10704947,0.10704947,0.85640967,0.13918433,0.13918433,0.0,0.00063009514,0.031504758,0.0,-23.1,26.000002,1.884139,0.62804633,0.296,0.0,125,2.777155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1039,0.0,184,2944,0.10704947,0.21540046,0.21540046,0.9651671,0.108350985,0.108350985,0.0,0.0,0.0,0.0,-24.508226,26.000002,2.12341,0.70780337,0.2,0.0,125,2.5663013,,,,,,-27.695002,0.0,0.8254954,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1040,0.0,184,2944,0.21540046,0.329382,0.329382,0.9431655,0.11398153,0.11398153,0.0,0.0,0.0,0.0,-24.813179,26.0,2.0750055,0.6916685,0.099999994,0.0,100,2.206006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1041,1.0,185,2960,0.329382,-0.4497497,-0.4497497,0.9176877,0.12086826,0.12086826,0.0,0.0,0.0,0.4497497,-24.3849,26.000002,2.0189533,0.6729845,0.16000001,0.0,125,2.7135108,-0.00031370687,10.900093,1.4538398,5.435194,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1042,0.0,185,2960,-0.4497497,-0.32731062,-0.32731062,0.88129205,0.13143407,0.13143407,0.0,0.008994994,0.4497497,0.32731062,-24.042654,26.000002,1.9388812,0.64629376,0.192,0.0,125,2.9987972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1043,0.0,185,2960,-0.32731062,-0.20451266,-0.20451266,0.8882531,0.12934418,0.12934418,0.0,0.0065462124,0.32731062,0.20451266,-23.802896,26.000002,1.9541959,0.65139866,0.224,0.0,125,2.7083595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1044,0.0,185,2960,-0.20451266,-0.097969614,-0.097969614,0.9561142,0.11063329,0.11063329,0.0,0.004090253,0.20451266,0.097969614,-24.99727,26.000002,2.1034932,0.7011644,0.17600001,0.0,125,3.1208115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1045,0.0,185,2960,-0.097969614,0.040952325,0.040952325,0.8511466,0.14088133,0.14088133,0.0,0.0019593923,0.097969614,0.0,-23.240486,26.000002,1.8725599,0.62418664,0.28800002,0.0,125,2.922214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1046,0.0,185,2960,0.040952325,0.15566114,0.15566114,0.9404033,0.1147088,0.1147088,0.0,0.0,0.0,0.0,-24.444162,26.000002,2.0689285,0.68964285,0.216,0.0,125,2.7237713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1047,0.0,185,2960,0.15566114,0.27159306,0.27159306,0.9357969,0.115931936,0.115931936,0.0,0.0,0.0,0.0,-24.872276,26.000002,2.0587943,0.68626475,0.224,0.0,125,2.766499,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1048,0.0,185,2960,0.27159306,0.39258742,0.39258742,0.91723484,0.120994374,0.120994374,0.0,0.0,0.0,0.0,-24.200933,26.000002,2.017957,0.67265236,0.15200001,0.0,125,3.0889616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1049,1.0,186,2976,0.39258742,-0.37567592,-0.37567592,0.8802934,0.13173664,0.13173664,0.0,0.0,0.0,0.37567592,-23.499971,26.000002,1.9366843,0.64556146,0.256,0.0,125,2.8840694,-0.0005713099,9.978014,1.4416976,4.974019,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1050,0.0,186,2976,-0.37567592,-0.26547247,-0.26547247,0.92916095,0.11771695,0.11771695,0.0,0.007513518,0.37567592,0.26547247,-24.165121,26.000002,2.044195,0.68139833,0.16800001,0.0,125,2.535026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1051,0.0,186,2976,-0.26547247,-0.12929788,-0.12929788,0.8492925,0.14148404,0.14148404,0.0,0.0053094495,0.26547247,0.12929788,-23.492008,26.000002,1.8684808,0.62282693,0.23200001,0.0,125,2.7908733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,1052,0.0,186,2976,-0.12929788,-0.01989236,-0.01989236,0.950815,0.11199148,0.11199148,0.0,0.0025859575,0.12929788,0.01989236,-24.572449,26.000002,2.0918348,0.69727826,0.2,0.0,125,2.6101348,,,,,,,,,0
