condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,267,0.0,4,64,0.33294064,0.34273154,0.34273154,1.0091773,0.09790902,0.009790902,0.0,0.0,0.0,0.0,-27.784748,26.000002,2.2202344,0.74007815,0.208,0.0,125,0.13458817,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,268,0.0,4,64,0.34273154,0.35375002,0.35375002,0.9578785,0.11018475,0.0110184755,0.0,0.0,0.0,0.0,-25.815708,26.000002,2.1073747,0.70245826,0.14400001,0.0,125,0.13935888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,269,0.0,4,64,0.35375002,0.3658641,0.3658641,0.91670936,0.121140845,0.012114084,0.0,0.0,0.0,0.0,-26.074419,26.000002,2.0168009,0.67226696,0.208,0.0,125,0.15336704,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,270,0.0,4,64,0.3658641,0.37647682,0.37647682,0.97417325,0.10612721,0.010612722,0.0,0.0,0.0,0.0,-26.39478,26.000002,2.143224,0.71440804,0.208,0.008,125,0.16920523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,271,0.0,4,64,0.37647682,0.38546056,0.38546056,1.0465434,0.08983728,0.0089837285,0.0,0.0,0.0,0.0,-27.57333,26.000002,2.3024414,0.7674805,0.15200001,0.0,125,0.16287516,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,272,0.0,4,64,0.38546056,0.39566895,0.39566895,0.99104226,0.102084026,0.010208403,0.0,0.0,0.0,0.0,-27.530844,26.000002,2.1803365,0.72677886,0.18400002,0.0,125,0.1783821,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,273,0.0,4,64,0.39566895,0.40642375,0.40642375,0.9683978,0.10754796,0.010754797,0.0,0.0,0.0,0.0,-27.050085,26.0,2.1305177,0.7101726,0.14999999,0.0,100,0.13635102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,274,0.0,4,64,0.40642375,0.41728503,0.41728503,0.964119,0.10861278,0.0108612785,0.0,0.0,0.0,0.0,-26.339947,26.000002,2.1211042,0.70703477,0.14400001,0.0,125,0.13318433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,275,0.0,4,64,0.41728503,0.42954916,0.42954916,0.91136324,0.122641295,0.01226413,0.0,0.0,0.0,0.0,-24.954134,26.000002,2.0050392,0.6683464,0.192,0.0,125,0.13158639,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,276,0.0,4,64,0.42954916,0.44113666,0.44113666,0.9360102,0.11587501,0.0115875015,0.0,0.0,0.0,0.0,-26.317186,26.000002,2.0592635,0.68642116,0.208,0.0,125,0.140293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,277,0.0,4,64,0.44113666,0.45143104,0.45143104,0.9873994,0.10294388,0.010294388,0.0,0.0,0.0,0.0,-27.56969,26.000002,2.172322,0.7241074,0.192,0.0,125,0.19830616,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,278,0.0,4,64,0.45143104,0.46222275,0.46222275,0.96690947,0.107917175,0.010791718,0.0,0.0,0.0,0.0,-25.942816,26.000002,2.1272433,0.7090811,0.128,0.008,125,0.13817604,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,279,0.0,4,64,0.46222275,0.47446823,0.47446823,0.912024,0.12245483,0.012245483,0.0,0.0,0.0,0.0,-25.243042,26.000002,2.0064929,0.668831,0.224,0.0,125,0.13535537,,,,,,-24.734205,0.0,0.53045565,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,280,0.0,4,64,0.47446823,0.4867177,0.4867177,0.9118828,0.12249466,0.012249466,0.0,0.0,0.0,0.0,-26.099913,26.000002,2.0061822,0.6687274,0.264,0.016,125,0.119720004,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,281,0.0,4,64,0.4867177,0.4981503,0.4981503,0.9418551,0.114325985,0.011432598,0.0,0.0,0.0,0.0,-25.588154,26.000002,2.0721226,0.69070756,0.224,0.0,125,0.13957427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,282,0.0,4,64,0.4981503,0.50904316,0.50904316,0.96285814,0.10892857,0.010892857,0.0,0.0,0.0,0.0,-25.964485,26.000002,2.1183302,0.7061101,0.18400002,0.0,125,0.12400017,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,283,0.0,4,64,0.50904316,0.52022547,0.52022547,0.95146924,0.11182291,0.011182291,0.0,0.0,0.0,0.0,-26.004396,26.000002,2.093274,0.6977581,0.18400002,0.0,125,0.1445866,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,284,0.0,4,64,0.52022547,0.53115785,0.53115785,0.9612858,0.10932365,0.010932365,0.0,0.0,0.0,0.0,-27.15905,26.000002,2.114871,0.704957,0.224,0.0,125,0.13745217,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,285,0.0,4,64,0.53115785,0.5422854,0.5422854,0.95360106,0.111275345,0.011127534,0.0,0.0,0.0,0.0,-26.306145,26.000002,2.0979643,0.69932145,0.208,0.0,125,0.15127589,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,286,0.0,4,64,0.5422854,0.55276775,0.55276775,0.9795405,0.104823686,0.010482369,0.0,0.0,0.0,0.0,-26.553608,26.0,2.1550322,0.7183441,0.19,0.0,100,0.14619485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,287,0.0,4,64,0.55276775,0.56418645,0.56418645,0.9423836,0.11418692,0.011418692,0.0,0.0,0.0,0.0,-26.86239,26.000002,2.0732853,0.6910951,0.15200001,0.0,125,0.14907378,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,288,0.0,4,64,0.56418645,0.5753072,0.5753072,0.9538662,0.11120741,0.011120741,0.0,0.0,0.0,0.0,-26.752365,26.000002,2.0985475,0.6995158,0.16800001,0.0,125,0.14971416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,289,0.0,4,64,0.5753072,0.58706427,0.58706427,0.9297015,0.11757054,0.011757054,0.0,0.0,0.0,0.0,-26.19113,26.000002,2.0453842,0.68179476,0.120000005,0.0,125,0.1266193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,290,0.0,4,64,0.58706427,0.59904414,0.59904414,0.92154795,0.11979869,0.01197987,0.0,0.0,0.0,0.0,-25.886154,26.000002,2.027446,0.67581534,0.104,0.0,125,0.13132529,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,291,0.0,4,64,0.59904414,0.6092184,0.6092184,0.9924956,0.101742975,0.010174298,0.0,0.0,0.0,0.0,-28.040546,26.000002,2.183534,0.72784466,0.208,0.0,125,0.17004448,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,292,0.0,4,64,0.6092184,0.619997,0.619997,0.96743745,0.10778605,0.010778605,0.0,0.0,0.0,0.0,-26.010132,26.000002,2.1284049,0.7094683,0.16000001,0.0,125,0.1536635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,293,0.0,4,64,0.619997,0.6313276,0.6313276,0.94574577,0.11330633,0.011330633,0.0,0.0,0.0,0.0,-26.802166,26.000002,2.0806823,0.6935608,0.18400002,0.0,125,0.14019796,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,294,0.0,4,64,0.6313276,0.6432325,0.6432325,0.9242739,0.11904908,0.011904908,0.0,0.0,0.0,0.0,-25.179358,26.000002,2.0334432,0.6778144,0.224,0.0,125,0.12438347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,295,0.0,4,64,0.6432325,0.6537598,0.6537598,0.9776851,0.1052725,0.01052725,0.0,0.0,0.0,0.0,-26.454885,26.000002,2.1509502,0.71698344,0.128,0.0,125,0.13492386,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,296,0.0,4,64,0.6537598,0.6641629,0.6641629,0.9828378,0.104030855,0.0104030855,0.0,0.0,0.0,0.0,-26.769405,26.000002,2.1622863,0.72076213,0.18400002,0.0,125,0.1433478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,297,0.0,4,64,0.6641629,0.6749907,0.6749907,0.9654584,0.10827834,0.010827835,0.0,0.0,0.0,0.0,-26.057745,26.000002,2.1240509,0.708017,0.112,0.0,125,0.1735143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,298,0.0,4,64,0.6749907,0.6852859,0.6852859,0.98736393,0.1029523,0.01029523,0.0,0.0,0.0,0.0,-26.262705,26.000002,2.172244,0.7240814,0.104,0.0,125,0.13108797,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,299,0.0,4,64,0.6852859,0.6957651,0.6957651,0.97967416,0.10479145,0.010479145,0.0,0.0,0.0,0.0,-26.700466,26.0,2.1553261,0.7184421,0.16,0.0,100,0.14898463,,,,,,-24.734205,0.0,0.53045565,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,300,0.0,4,64,0.6957651,0.70594877,0.70594877,0.99209344,0.10183721,0.010183721,0.0,0.0,0.0,0.0,-26.460546,26.000002,2.1826491,0.72754973,0.16800001,0.0,125,0.1469186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,301,0.0,4,64,0.70594877,0.71786803,0.71786803,0.92375016,0.11919274,0.011919274,0.0,0.0,0.0,0.0,-25.35917,26.000002,2.032291,0.67743033,0.24000001,0.0,125,0.1425963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,302,0.0,4,64,0.71786803,0.72924286,0.72924286,0.944056,0.113748066,0.011374807,0.0,0.0,0.0,0.0,-26.108047,26.000002,2.0769646,0.69232154,0.208,0.0,125,0.1655599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,303,0.0,4,64,0.72924286,0.74035436,0.74035436,0.9542279,0.111114845,0.011111485,0.0,0.0,0.0,0.0,-25.923222,26.000002,2.0993433,0.6997811,0.16000001,0.0,125,0.13204171,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,304,0.0,4,64,0.74035436,0.75196385,0.75196385,0.93518656,0.116094954,0.011609496,0.0,0.0,0.0,0.0,-26.425947,26.000002,2.0574515,0.6858172,0.30400002,0.0,125,0.13914521,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,305,0.0,4,64,0.75196385,0.763796,0.763796,0.9269374,0.11832122,0.011832122,0.0,0.0,0.0,0.0,-26.227564,26.000002,2.039303,0.6797677,0.192,0.0,125,0.1579909,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,306,0.0,4,64,0.763796,0.77456766,0.77456766,0.96771497,0.1077172,0.010771721,0.0,0.0,0.0,0.0,-26.717958,26.000002,2.1290154,0.70967185,0.256,0.008,125,0.15845887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,307,0.0,4,64,0.77456766,0.7844063,0.7844063,1.0070655,0.09838626,0.009838626,0.0,0.0,0.0,0.0,-27.216818,26.000002,2.2155883,0.73852944,0.2,0.0,125,0.15374745,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,308,0.0,4,64,0.7844063,0.7950564,0.7950564,0.97264653,0.106500946,0.010650095,0.0,0.0,0.0,0.0,-26.643778,26.000002,2.1398652,0.7132884,0.16800001,0.0,125,0.12145381,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,309,0.0,4,64,0.7950564,0.8061231,0.8061231,0.9559835,0.11066658,0.011066658,0.0,0.0,0.0,0.0,-26.604078,26.000002,2.1032057,0.7010686,0.16800001,0.0,125,0.14241561,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,310,0.0,4,64,0.8061231,0.81624126,0.81624126,0.99489826,0.10118164,0.010118164,0.0,0.0,0.0,0.0,-26.84481,26.000002,2.18882,0.7296066,0.17600001,0.0,125,0.15348588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,311,0.0,4,64,0.81624126,0.828713,0.828713,0.90407294,0.124717414,0.012471742,0.0,0.0,0.0,0.0,-25.685852,26.000002,1.9890002,0.6630001,0.192,0.0,125,0.1302405,,,,,,,,,0
