update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
909,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.2536665,-0.30000001192092896,-0.20203667134046555,0.071890794,-0.25062516,-0.30000001192092896,-0.19561642408370972,0.07489137,-0.25312516,-0.3060000240802765,-0.19561642408370972,0.07673057,0.96202534,0.9175321310758591,1.006106674671173,0.056948815,0.069316484,0.0,0.12096103839576244,0.06204987,0.11002494,0.09860534220933914,0.12096103839576244,0.015019944,0.5833333,0.0,1.0,0.51492864,0.005614635,0.0,0.009797844337299466,0.005026039,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0050733294,0.004040733329020441,0.006000000052154064,0.0014378158,0.2536665,0.20203667134046555,0.30000001192092896,0.071890794,0.25062516,0.19561642408370972,0.30000001192092896,0.07489137,-26.4461,-27.17378568649292,-25.90489912033081,0.7604716,2.1164978,2.018610954284668,2.213478922843933,0.12528992,0.70549935,0.6728703379631042,0.7378263473510742,0.041763302,0.172,0.14400000870227814,0.20200000330805779,0.0444113,0.0,0.0,0.0,0.0,0.16319363,0.14781057089567184,0.1629464216530323,0.02723839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.25062516,-0.30000001192092896,-0.19561642408370972,0.07489137,-0.24877138,-0.30000001192092896,-0.1883910857141018,0.07900109,-0.25134015,-0.3060000240802765,-0.1883910857141018,0.080847375,0.9728637,0.9023715406656265,1.0192249119281769,0.078089066,0.053055827,0.0,0.1253736987709999,0.066304326,0.10807577,0.09567201510071754,0.1253736987709999,0.020152912,0.41666666,0.0,1.0,0.51492864,0.0042975224,0.0,0.010155269876122475,0.0053706504,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0050125034,0.003912328451406211,0.006000000052154064,0.0014978274,0.25062516,0.19561642408370972,0.30000001192092896,0.07489137,0.24877138,0.1883910857141018,0.30000001192092896,0.07900109,-26.368292,-26.98042345046997,-25.87748432159424,1.1148255,2.1403427,1.9852570295333862,2.242339611053467,0.17179939,0.7134476,0.6617523431777954,0.7474465519189835,0.057266466,0.17166667,0.1599999964237213,0.19249999523162842,0.027579086,0.0,0.0,0.0,0.0,0.15417136,0.13950840011239052,0.15924465283751488,0.026218656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.24877138,-0.30000001192092896,-0.1883910857141018,0.07900109,-0.24611217,-0.30000001192092896,-0.18095390126109123,0.082523696,-0.2480433,-0.30432630330324173,-0.18095390126109123,0.08393111,0.9610758,0.9271207451820374,1.0141099989414215,0.065318055,0.07041392,0.0,0.11866564303636551,0.063307084,0.11055214,0.09680338576436043,0.11866564303636551,0.017402768,0.5833333,0.0,1.0,0.51492864,0.0057035275,0.0,0.009611917193979025,0.0051278737,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0049754274,0.00376782170496881,0.006000000052154064,0.0015800218,0.24877138,0.1883910857141018,0.30000001192092896,0.07900109,0.24611217,0.18095390126109123,0.30000001192092896,0.082523696,-26.539093,-27.10056495666504,-25.98271369934082,0.90059084,2.1144087,2.0397063493728638,2.2310866117477417,0.1437026,0.704803,0.679902121424675,0.743695542216301,0.047900863,0.17866667,0.15800001099705696,0.1860000118613243,0.049118288,0.0013333334,0.0,0.0,0.003113996,0.1541581,0.1365489475429058,0.16010839492082596,0.027047593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.24611217,-0.30000001192092896,-0.18095390126109123,0.082523696,-0.24307086,-0.30000001192092896,-0.17342393845319748,0.08623391,-0.24516745,-0.30434127897024155,-0.17342393845319748,0.08777279,0.95296,0.9042387306690216,1.0065925419330597,0.06967349,0.07243162,0.0,0.12481393106281757,0.06513629,0.112799264,0.09849406406283379,0.12481393106281757,0.018860562,0.5833333,0.0,1.0,0.51492864,0.005866961,0.0,0.010109928203746676,0.0052760397,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0049222433,0.0036190779064781964,0.006000000052154064,0.0016504739,0.24611217,0.18095390126109123,0.30000001192092896,0.082523696,0.24307086,0.17342393845319748,0.30000001192092896,0.08623391,-26.297499,-26.83548355102539,-25.93311643600464,0.7105905,2.0965538,1.989364892244339,2.2145476937294006,0.15328477,0.69885135,0.6631216704845428,0.7381825894117355,0.051094923,0.186,0.15000000968575478,0.21400000527501106,0.041935015,0.0,0.0,0.0,0.0,0.15612364,0.13847731798887253,0.16118522360920906,0.029042121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.24307086,-0.30000001192092896,-0.17342393845319748,0.08623391,-0.24097389,-0.30000001192092896,-0.16629672050476074,0.09044648,-0.24302267,-0.30397750437259674,-0.16629672050476074,0.091932714,0.9802353,0.9334483295679092,1.0337636768817902,0.07896967,0.06061266,0.0,0.11675860174000263,0.06464315,0.106320806,0.09252684749662876,0.11675860174000263,0.020552576,0.5,0.0,1.0,0.52223295,0.0049096253,0.0,0.009457447100430727,0.0052360953,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004861417,0.003468478738795966,0.006000000052154064,0.001724678,0.24307086,0.17342393845319748,0.30000001192092896,0.08623391,0.24097389,0.16629672050476074,0.30000001192092896,0.09044648,-26.792704,-27.447060585021973,-26.16328716278076,1.2055634,2.1565607,2.0536273419857025,2.274325430393219,0.17373672,0.71885353,0.6845424771308899,0.7581084966659546,0.05791225,0.176,0.14800000935792923,0.19600000232458115,0.0384424,0.0,0.0,0.0,0.0,0.163705,0.14910608157515526,0.17914573848247528,0.023772987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.24097389,-0.30000001192092896,-0.16629672050476074,0.09044648,-0.23803781,-0.30000001192092896,-0.15840227901935577,0.094693564,-0.24064286,-0.3057660907506943,-0.15840227901935577,0.09657648,0.97654295,0.872600719332695,1.053043156862259,0.094305106,0.06358649,0.0,0.13409116119146347,0.06774309,0.10792033,0.08851494267582893,0.13409116119146347,0.024405628,0.5,0.0,1.0,0.52223295,0.005150506,0.0,0.01086138398386538,0.0054871906,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004819478,0.003325934405438602,0.006000000052154064,0.0018089296,0.24097389,0.16629672050476074,0.30000001192092896,0.09044648,0.23803781,0.15840227901935577,0.30000001192092896,0.094693564,-26.627714,-27.979729175567627,-25.294306755065918,1.3759437,2.1484375,1.9197598695755005,2.3167412877082825,0.2074754,0.7161458,0.6399199813604355,0.7722471058368683,0.06915846,0.16000001,0.12000000476837158,0.18400001153349876,0.04301374,0.0013333334,0.0,0.0,0.003113996,0.16837479,0.15861236676573753,0.17386165261268616,0.030376997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.23803781,-0.30000001192092896,-0.15840227901935577,0.094693564,-0.2345965,-0.30000001192092896,-0.15054847300052643,0.09836072,-0.23640029,-0.30423394590616226,-0.15054847300052643,0.09969806,0.95839745,0.9201105833053589,1.0055609941482544,0.06818742,0.07899108,0.0,0.1203450933098793,0.06034808,0.11136255,0.09872801415622234,0.1203450933098793,0.018728497,0.6666667,0.0,1.0,0.49236596,0.0063982774,0.0,0.009747952222824097,0.0048881946,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047607557,0.0031680454849265516,0.006000000052154064,0.0018938712,0.23803781,0.15840227901935577,0.30000001192092896,0.094693564,0.2345965,0.15054847300052643,0.30000001192092896,0.09836072,-26.167198,-26.711927890777588,-25.83277130126953,0.9138343,2.1085165,2.024283677339554,2.2122783064842224,0.1500153,0.7028389,0.6747612655162811,0.7374261319637299,0.05000509,0.168,0.13600000739097595,0.17800001427531242,0.041076425,0.0,0.0,0.0,0.0,0.15704055,0.13971422240138054,0.16304587572813034,0.029675767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.2345965,-0.30000001192092896,-0.15054847300052643,0.09836072,-0.2316132,-0.30000001192092896,-0.14333438500761986,0.102343895,-0.23301886,-0.3034466877579689,-0.14333438500761986,0.103386246,0.9651788,0.9067837297916412,1.0063201487064362,0.060393486,0.07740225,0.0,0.12396142818033695,0.058416326,0.10933509,0.09855527617037296,0.12396142818033695,0.015730953,0.6666667,0.0,1.0,0.49236596,0.006269582,0.0,0.010040875524282455,0.0047317226,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.00469193,0.003010969376191497,0.006000000052154064,0.0019672143,0.2345965,0.15054847300052643,0.30000001192092896,0.09836072,0.2316132,0.14333438500761986,0.30000001192092896,0.102343895,-26.571373,-27.177754402160645,-25.975624084472656,0.69037586,2.1234357,1.994964063167572,2.213948607444763,0.13286832,0.707812,0.6649880558252335,0.7379828691482544,0.044289436,0.19000001,0.17200001329183578,0.20800000429153442,0.0415167,0.0006666667,0.0,0.0,0.0023094013,0.15615548,0.1465817168354988,0.15687569603323936,0.02001672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.2316132,-0.30000001192092896,-0.14333438500761986,0.102343895,-0.22852115,-0.2991354465484619,-0.13494271412491798,0.10641572,-0.22979106,-0.2999451979994774,-0.13494271412491798,0.10736896,0.96099186,0.9354264289140701,1.008367508649826,0.07345355,0.07968394,0.0,0.11647329665720463,0.060723107,0.110894404,0.09812170453369617,0.11647329665720463,0.019818109,0.6666667,0.0,1.0,0.49236596,0.0064543993,0.0,0.009434337262064219,0.004918572,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004632264,0.0028666876605711877,0.006000000052154064,0.002046878,0.2316132,0.14333438500761986,0.30000001192092896,0.102343895,0.22852115,0.13494271412491798,0.2991354465484619,0.10641572,-26.344803,-27.230957508087158,-25.55462074279785,1.2272563,2.1142242,2.0579791963100433,2.21845281124115,0.16160107,0.7047415,0.6859930902719498,0.7394843101501465,0.05386702,0.21200001,0.18200001493096352,0.2500000111758709,0.040434007,0.0013333334,0.0,0.0,0.003113996,0.15944026,0.1432289220392704,0.17203368991613388,0.026340602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.22852115,-0.2991354465484619,-0.13494271412491798,0.10641572,-0.22564857,-0.30000001192092896,-0.1263160239905119,0.11108112,-0.22790028,-0.3051181584596634,-0.1263160239905119,0.112745985,0.96884614,0.9183592200279236,1.0406411290168762,0.08871735,0.064089805,0.0,0.12096542306244373,0.06818758,0.10958261,0.09108242951333523,0.12096542306244373,0.023535969,0.5,0.0,1.0,0.52223295,0.0051912745,0.0,0.009798199171200395,0.0055231936,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0045704227,0.002698854135815054,0.0059827088844031096,0.0021283142,0.22852115,0.13494271412491798,0.2991354465484619,0.10641572,0.22564857,0.1263160239905119,0.30000001192092896,0.11108112,-26.395393,-27.557517051696777,-25.502999782562256,1.3261683,2.1315043,2.020430624485016,2.2894561886787415,0.19518207,0.71050143,0.6734768748283386,0.7631520926952362,0.06506069,0.17800002,0.12800000607967377,0.22200000658631325,0.060651015,0.0,0.0,0.0,0.0,0.15909326,0.1484353393316269,0.16328588873147964,0.027212348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.22564857,-0.30000001192092896,-0.1263160239905119,0.11108112,-0.2224453,-0.30000001192092896,-0.11791529878973961,0.1152343,-0.22444648,-0.3060000240802765,-0.11791529878973961,0.116731696,0.96241194,0.9266034066677094,1.009604960680008,0.06658678,0.07055629,0.0,0.11865726858377457,0.06331106,0.11025254,0.09781545028090477,0.11865726858377457,0.017575363,0.5833333,0.0,1.0,0.51492864,0.0057150596,0.0,0.009611238958314061,0.005128196,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0045129713,0.002526320400647819,0.006000000052154064,0.0022216223,0.22564857,0.1263160239905119,0.30000001192092896,0.11108112,0.2224453,0.11791529878973961,0.30000001192092896,0.1152343,-26.253853,-27.08009386062622,-25.1890287399292,1.0734862,2.1173484,2.0385682284832,2.2211753129959106,0.14649384,0.7057829,0.6795227527618408,0.7403917908668518,0.048831273,0.18533336,0.15200001001358032,0.20200000330805779,0.046626825,0.0006666667,0.0,0.0,0.0023094013,0.15675394,0.13887197524309158,0.16565502807497978,0.032169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.2224453,-0.30000001192092896,-0.11791529878973961,0.1152343,-0.21830563,-0.2976306304335594,-0.10967505350708961,0.11853256,-0.21930563,-0.2976306304335594,-0.10967505350708961,0.119304925,0.97028357,0.9488345086574554,0.9917583167552948,0.06255929,0.09368596,0.10191595926880836,0.11258780397474766,0.04542896,0.108116515,0.10191595926880836,0.11258780397474766,0.015902607,0.8333333,1.0,1.0,0.38924947,0.0075885635,0.008255192777141929,0.009119612164795399,0.0036797458,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0044489056,0.0023583059082739055,0.006000000052154064,0.002304686,0.2224453,0.11791529878973961,0.30000001192092896,0.1152343,0.21867807,0.10967505350708961,0.2976306304335594,0.117773525,-26.644613,-26.999468326568604,-26.081849575042725,0.85391825,2.1346667,2.0874776244163513,2.181911885738373,0.1376332,0.71155554,0.6958259046077728,0.727303996682167,0.04587774,0.17400001,0.1420000083744526,0.21000000461935997,0.041935015,0.0,0.0,0.0,0.0,0.16265677,0.1453983150422573,0.16426580771803856,0.025107427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.21830563,-0.2976306304335594,-0.10967505350708961,0.11853256,-0.2151194,-0.30000001192092896,-0.10080314427614212,0.12293561,-0.21632166,-0.3017780929803848,-0.10080314427614212,0.12385485,0.9677265,0.9278853386640549,1.0118625164031982,0.069791056,0.078488015,0.0,0.11817272007465363,0.05920993,0.10901398,0.09733456745743752,0.11817272007465363,0.017897109,0.6666667,0.0,1.0,0.49236596,0.0063575287,0.0,0.009571990696713328,0.0047960044,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0043735616,0.0021935010445304215,0.005952612496912479,0.0023554706,0.21867807,0.10967505350708961,0.2976306304335594,0.117773525,0.21626936,0.10080314427614212,0.30000001192092896,0.12064275,-26.471487,-27.110506534576416,-25.627092838287354,1.1373931,2.129041,2.0413885414600372,2.226141929626465,0.1535434,0.7096803,0.6804628521203995,0.7420473247766495,0.051181134,0.172,0.14800000935792923,0.20200000330805779,0.03775519,0.0,0.0,0.0,0.0,0.16124384,0.14659881219267845,0.16507744789123535,0.025680615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.2151194,-0.30000001192092896,-0.10080314427614212,0.12293561,-0.21327193,-0.30000001192092896,-0.09140039049088955,0.12843879,-0.21516514,-0.30411358177661896,-0.09140039049088955,0.12985344,0.976366,0.918824777007103,1.021506130695343,0.07898876,0.052835073,0.0,0.12065582536160946,0.06591075,0.10723713,0.09516897425055504,0.12065582536160946,0.02010801,0.41666666,0.0,1.0,0.51492864,0.004279641,0.0,0.009773122146725655,0.0053387703,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004325387,0.0020160628482699394,0.006000000052154064,0.002412855,0.21626936,0.10080314427614212,0.30000001192092896,0.12064275,0.21521652,0.09140039049088955,0.30000001192092896,0.124651656,-26.599327,-27.37800168991089,-25.81575870513916,1.023179,2.1480482,2.021454870700836,2.2473584413528442,0.17377874,0.71601605,0.6738182902336121,0.7491194903850555,0.05792625,0.17466669,0.15600001066923141,0.20000000298023224,0.052051257,0.0006666667,0.0,0.0,0.0023094013,0.16112643,0.143959142267704,0.17672699317336082,0.030440453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.21327193,-0.30000001192092896,-0.09140039049088955,0.12843879,-0.20906264,-0.2977583333849907,-0.0828322246670723,0.13197383,-0.20931573,-0.2977583333849907,-0.0828322246670723,0.13216685,0.96584606,0.9492349922657013,0.9924825131893158,0.058586635,0.101981916,0.10174924321472645,0.112571582198143,0.03479012,0.10910961,0.10174924321472645,0.112571582198143,0.015298563,0.9166667,1.0,1.0,0.28867513,0.008260536,0.008241688832640648,0.009118298068642616,0.0028179998,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0043043303,0.0018280077492818236,0.006000000052154064,0.002493033,0.21521652,0.09140039049088955,0.30000001192092896,0.124651656,0.21170942,0.0828322246670723,0.2977583333849907,0.12692691,-26.357887,-26.897521495819092,-25.79670476913452,1.0176533,2.124904,2.088358700275421,2.1835051774978638,0.12889317,0.7083013,0.6961195766925812,0.7278350591659546,0.042964388,0.1775,0.14749999344348907,0.19249999523162842,0.036212754,0.0,0.0,0.0,0.0,0.15378459,0.14592258632183075,0.16326529160141945,0.024107993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.20906264,-0.2977583333849907,-0.0828322246670723,0.13197383,-0.20723031,-0.30000001192092896,-0.07326663006097078,0.13778958,-0.20903505,-0.30371350049972534,-0.07326663006097078,0.13912636,0.9735136,0.9140718132257462,1.0236667394638062,0.07479921,0.052614376,0.0,0.12197185680270195,0.065871805,0.10780063,0.09470543824136257,0.12197185680270195,0.019654175,0.41666666,0.0,1.0,0.51492864,0.0042617647,0.0,0.009879720630124211,0.005335616,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0042341887,0.001656644424656406,0.005955166649073362,0.0025385383,0.21170942,0.0828322246670723,0.2977583333849907,0.12692691,0.21068157,0.07326663006097078,0.30000001192092896,0.13136436,-26.644915,-27.390262603759766,-26.26966905593872,1.0126507,2.1417727,2.010998159646988,2.252111852169037,0.16456154,0.7139242,0.670332744717598,0.7507039904594421,0.054853853,0.17666668,0.1420000083744526,0.20400000363588333,0.053661115,0.0,0.0,0.0,0.0,0.16766764,0.1562800370156765,0.17391181737184525,0.021123378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.20723031,-0.30000001192092896,-0.07326663006097078,0.13778958,-0.20406131,-0.299080953001976,-0.06378935277462006,0.14261079,-0.20513763,-0.2993099018931389,-0.06378935277462006,0.1434172,0.9655187,0.9195446968078613,1.0076703429222107,0.063809074,0.07785595,0.0,0.120467284694314,0.058850687,0.10936982,0.09827136062085629,0.120467284694314,0.016746307,0.6666667,0.0,1.0,0.49236596,0.006306332,0.0,0.00975785031914711,0.0047669057,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0042136316,0.0014653325779363513,0.006000000052154064,0.0026272873,0.21068157,0.07326663006097078,0.30000001192092896,0.13136436,0.20895171,0.06378935277462006,0.299080953001976,0.13376546,-26.552794,-27.159045219421387,-26.073618412017822,1.105215,2.1241834,2.0230387151241302,2.2169190645217896,0.14038275,0.7080612,0.6743462681770325,0.7389730215072632,0.046794258,0.18466668,0.17000001296401024,0.20200000330805779,0.038962297,0.0006666667,0.0,0.0,0.0023094013,0.15636706,0.14726738259196281,0.1647762469947338,0.021064755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.20406131,-0.299080953001976,-0.06378935277462006,0.14261079,-0.2008354,-0.30000001192092896,-0.05341765098273754,0.14799462,-0.20313291,-0.3039398565888405,-0.05341765098273754,0.14968593,0.96584004,0.8960516005754471,1.024362474679947,0.08391889,0.06305474,0.0,0.12720100581645966,0.067557685,0.11013156,0.09454481862485409,0.12720100581645966,0.022654302,0.5,0.0,1.0,0.52223295,0.005107434,0.0,0.010303281713277102,0.0054721725,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0041790344,0.0012757870426867157,0.005981618887744844,0.002675309,0.20895171,0.06378935277462006,0.299080953001976,0.13376546,0.2074935,0.05341765098273754,0.30000001192092896,0.13625862,-26.361029,-27.05444097518921,-25.760671138763428,1.2546792,2.1248906,1.971352905035019,2.253642439842224,0.18462527,0.70829684,0.6571176648139954,0.7512141764163971,0.061541755,0.17,0.12800000607967377,0.20600000396370888,0.04921197,0.0,0.0,0.0,0.0,0.16144724,0.13706569746136665,0.1764678806066513,0.03128768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.2008354,-0.30000001192092896,-0.05341765098273754,0.14799462,-0.19797929,-0.30000001192092896,-0.04455198161303997,0.15341504,-0.20140837,-0.3060000240802765,-0.04455198161303997,0.15590948,0.97383755,0.9343176633119583,1.0200003385543823,0.07584727,0.04415934,0.0,0.11653518676757812,0.06582173,0.107789226,0.09550073370337486,0.11653518676757812,0.020439576,0.33333334,0.0,1.0,0.49236596,0.0035769066,0.0,0.009439349872991443,0.00533156,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0041498696,0.0010683529690140858,0.006000000052154064,0.0027251723,0.2074935,0.05341765098273754,0.30000001192092896,0.13625862,0.20642072,0.04455198161303997,0.30000001192092896,0.13880818,-26.665712,-27.57865858078003,-25.872336387634277,1.227677,2.1424854,2.0555399358272552,2.2440455555915833,0.16686735,0.7141618,0.6851799786090851,0.7480151951313019,0.05562246,0.18066669,0.15000000968575478,0.21000000461935997,0.039259817,0.0,0.0,0.0,0.0,0.16015951,0.15549713000655174,0.16936076804995537,0.021164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.19797929,-0.30000001192092896,-0.04455198161303997,0.15341504,-0.1941706,-0.30000001192092896,-0.034044357016682625,0.15856747,-0.1976706,-0.3060000240802765,-0.034044357016682625,0.16112524,0.97409326,0.8821184933185577,1.0508278608322144,0.089988805,0.054779273,0.0,0.13125015795230865,0.06863974,0.10833306,0.08895568922162056,0.13125015795230865,0.02362917,0.41666666,0.0,1.0,0.51492864,0.004437121,0.0,0.010631262557581067,0.005559819,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004128414,0.0008910396427381784,0.006000000052154064,0.0027761636,0.20642072,0.04455198161303997,0.30000001192092896,0.13880818,0.20444407,0.034044357016682625,0.30000001192092896,0.14110813,-26.620798,-27.69578981399536,-24.872730255126953,1.5057272,2.143048,1.9406993985176086,2.311867356300354,0.19797932,0.7143493,0.6468998044729233,0.7706224620342255,0.06599311,0.16466667,0.14400000870227814,0.18400001525878906,0.0479343,0.0006666667,0.0,0.0,0.0023094013,0.16486384,0.14706654846668243,0.17476198822259903,0.026440209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,4.75,2.0,7.0,4.002839900961225,-0.1941706,-0.30000001192092896,-0.034044357016682625,0.15856747,-0.18986113,-0.29837074875831604,-0.02449364948552102,0.1627507,-0.19136113,-0.2998707517981529,-0.02449364948552102,0.16387682,0.96452284,0.9209360480308533,0.997896820306778,0.054681636,0.08516472,0.07560234144330025,0.12001677230000496,0.052748732,0.109324865,0.10048694536089897,0.12001677230000496,0.014336091,0.75,0.75,1.0,0.45226702,0.0068983417,0.006123789818957448,0.009721359005197883,0.0042726477,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004088881,0.0006808871403336525,0.006000000052154064,0.0028221626,0.20444407,0.034044357016682625,0.30000001192092896,0.14110813,0.2018627,0.02449364948552102,0.29837074875831604,0.14264739,-26.393763,-26.995914936065674,-26.035743713378906,0.7523002,2.1219926,2.026099741458893,2.195416808128357,0.120301984,0.7073309,0.6753665804862976,0.7318056225776672,0.040100668,0.18933333,0.15800001099705696,0.2240000069141388,0.044650834,0.0013333334,0.0,0.0,0.0046188026,0.15745316,0.1347297579050064,0.17644977197051048,0.0320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
