condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,266,0.0,4,64,0.28636646,0.29595757,0.29595757,1.0181319,0.09591093,0.009591093,0.0,0.0,0.0,0.0,-27.217539,26.000002,2.239935,0.746645,0.128,0.0,125,0.16832975,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,267,0.0,4,64,0.29595757,0.3055971,0.3055971,1.0159439,0.09639536,0.009639536,0.0,0.0,0.0,0.0,-27.948212,26.000002,2.2351213,0.7450404,0.136,0.0,125,0.17323811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,268,0.0,4,64,0.3055971,0.31715414,0.31715414,0.9371532,0.11557044,0.011557044,0.0,0.0,0.0,0.0,-25.449373,26.000002,2.0617783,0.68725944,0.216,0.0,125,0.14573856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,269,0.0,4,64,0.31715414,0.32795405,0.32795405,0.9665802,0.10799902,0.0107999025,0.0,0.0,0.0,0.0,-25.941528,26.000002,2.126519,0.70883965,0.104,0.0,125,0.13344087,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,270,0.0,4,64,0.32795405,0.3394669,0.3394669,0.93881685,0.11512858,0.011512858,0.0,0.0,0.0,0.0,-26.145992,26.000002,2.0654383,0.6884794,0.24800001,0.0,125,0.13431668,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,271,0.0,4,64,0.3394669,0.34962252,0.34962252,0.9932934,0.10155624,0.010155625,0.0,0.0,0.0,0.0,-27.148438,26.000002,2.1852891,0.72842973,0.120000005,0.0,125,0.14768441,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,272,0.0,4,64,0.34962252,0.36038092,0.36038092,0.96825224,0.10758402,0.010758403,0.0,0.0,0.0,0.0,-25.879622,26.000002,2.1301975,0.71006584,0.2,0.0,125,0.14072676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,273,0.0,4,64,0.36038092,0.37044367,0.37044367,0.9972826,0.10062767,0.010062767,0.0,0.0,0.0,0.0,-26.751606,26.0,2.1940656,0.7313552,0.14,0.0,100,0.15160337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,274,0.0,4,64,0.37044367,0.3812277,0.3812277,0.9672184,0.10784042,0.010784042,0.0,0.0,0.0,0.0,-26.463667,26.000002,2.127923,0.7093077,0.2,0.0,125,0.15588658,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,275,0.0,4,64,0.3812277,0.39309818,0.39309818,0.92553186,0.11870475,0.0118704755,0.0,0.0,0.0,0.0,-25.86817,26.000002,2.0362108,0.6787369,0.17600001,0.0,125,0.12537442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,276,0.0,4,64,0.39309818,0.40403193,0.40403193,0.9612302,0.10933767,0.010933767,0.0,0.0,0.0,0.0,-26.044928,26.000002,2.1147487,0.70491624,0.192,0.0,125,0.13734394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,277,0.0,4,64,0.40403193,0.41514927,0.41514927,0.95399934,0.111173354,0.011117335,0.0,0.0,0.0,0.0,-26.564127,26.000002,2.0988405,0.6996135,0.17600001,0.0,125,0.14737232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,278,0.0,4,64,0.41514927,0.42551813,0.42551813,0.9842698,0.1036884,0.01036884,0.0,0.0,0.0,0.0,-26.500814,26.000002,2.1654367,0.72181225,0.2,0.0,125,0.14624214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,279,0.0,4,64,0.42551813,0.43748453,0.43748453,0.9220359,0.11966415,0.011966415,0.0,0.0,0.0,0.0,-25.504362,26.000002,2.0285194,0.67617315,0.256,0.008,125,0.15244585,,,,,,-25.450111,0.0,0.57848406,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,280,0.0,4,64,0.43748453,0.44813848,0.44813848,0.9724902,0.1065393,0.010653931,0.0,0.0,0.0,0.0,-26.704147,26.000002,2.1395211,0.71317375,0.192,0.0,125,0.144332,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,281,0.0,4,64,0.44813848,0.45943162,0.45943162,0.94718516,0.11293142,0.011293142,0.0,0.0,0.0,0.0,-26.258467,26.000002,2.083849,0.6946163,0.2,0.0,125,0.13630417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,282,0.0,4,64,0.45943162,0.47020364,0.47020364,0.96770304,0.10772016,0.010772016,0.0,0.0,0.0,0.0,-26.999937,26.000002,2.1289892,0.7096631,0.17600001,0.0,125,0.13889194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,283,0.0,4,64,0.47020364,0.48080814,0.48080814,0.97450924,0.106045134,0.010604514,0.0,0.0,0.0,0.0,-26.747427,26.000002,2.143963,0.7146544,0.208,0.0,125,0.14565694,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,284,0.0,4,64,0.48080814,0.49135795,0.49135795,0.97675574,0.105498,0.0105498005,0.0,0.0,0.0,0.0,-27.398872,26.000002,2.1489055,0.71630186,0.216,0.0,125,0.14455578,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,285,0.0,4,64,0.49135795,0.5008044,0.5008044,1.0247302,0.09446475,0.009446475,0.0,0.0,0.0,0.0,-27.102736,26.000002,2.2544515,0.75148386,0.14400001,0.0,125,0.15688461,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,286,0.0,4,64,0.5008044,0.5108429,0.5108429,0.99833065,0.100385115,0.010038512,0.0,0.0,0.0,0.0,-27.494164,26.0,2.1963713,0.7321238,0.14999999,0.0,100,0.16641416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,287,0.0,4,64,0.5108429,0.52172697,0.52172697,0.96320915,0.10884059,0.01088406,0.0,0.0,0.0,0.0,-25.83521,26.000002,2.1191025,0.7063675,0.18400002,0.0,125,0.1241516,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,288,0.0,4,64,0.52172697,0.5324137,0.5324137,0.9711537,0.10686765,0.010686765,0.0,0.0,0.0,0.0,-26.93729,26.000002,2.1365807,0.7121936,0.18400002,0.0,125,0.13685814,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,289,0.0,4,64,0.5324137,0.54290897,0.54290897,0.97900766,0.1049524,0.010495241,0.0,0.0,0.0,0.0,-26.635887,26.000002,2.1538599,0.7179533,0.16800001,0.0,125,0.13311101,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,290,0.0,4,64,0.54290897,0.55459976,0.55459976,0.932157,0.116907656,0.011690766,0.0,0.0,0.0,0.0,-25.534122,26.000002,2.0507863,0.6835954,0.23200001,0.0,125,0.13485517,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,291,0.0,4,64,0.55459976,0.5656553,0.5656553,0.95642066,0.11055524,0.011055524,0.0,0.0,0.0,0.0,-26.37854,26.000002,2.1041675,0.7013892,0.16800001,0.0,125,0.13628827,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,292,0.0,4,64,0.5656553,0.5771324,0.5771324,0.940167,0.114771225,0.011477123,0.0,0.0,0.0,0.0,-25.583225,26.000002,2.0684087,0.6894696,0.17600001,0.0,125,0.1224442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,293,0.0,4,64,0.5771324,0.588537,0.588537,0.94292176,0.11404552,0.0114045525,0.0,0.0,0.0,0.0,-26.614338,26.000002,2.0744693,0.6914898,0.16800001,0.0,125,0.1334488,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,294,0.0,4,64,0.588537,0.59994435,0.59994435,0.94281363,0.11407392,0.011407392,0.0,0.0,0.0,0.0,-26.747362,26.000002,2.0742314,0.6914105,0.2,0.0,125,0.16807704,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,295,0.0,4,64,0.59994435,0.6100001,0.6100001,0.99758637,0.1005573,0.01005573,0.0,0.0,0.0,0.0,-26.874023,26.000002,2.1947339,0.731578,0.216,0.0,125,0.14671855,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,296,0.0,4,64,0.6100001,0.6202025,0.6202025,0.9912982,0.10202388,0.010202388,0.0,0.0,0.0,0.0,-26.047768,26.000002,2.1808996,0.72696656,0.192,0.0,125,0.13930789,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,297,0.0,4,64,0.6202025,0.63027686,0.63027686,0.9967823,0.10074366,0.010074366,0.0,0.0,0.0,0.0,-27.101036,26.000002,2.1929648,0.73098826,0.15200001,0.0,125,0.18082803,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,298,0.0,4,64,0.63027686,0.64070976,0.64070976,0.98159564,0.10432884,0.010432884,0.0,0.0,0.0,0.0,-26.376932,26.000002,2.1595535,0.7198512,0.17600001,0.0,125,0.15095113,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,299,0.0,4,64,0.64070976,0.65098476,0.65098476,0.98821896,0.10274981,0.010274981,0.0,0.0,0.0,0.0,-26.882914,26.0,2.1741252,0.72470844,0.13,0.0,100,0.13950236,,,,,,-25.450111,0.0,0.57848406,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,300,0.0,4,64,0.65098476,0.6631797,0.6631797,0.91382015,0.12194945,0.0121949455,0.0,0.0,0.0,0.0,-25.908533,26.000002,2.0104444,0.67014813,0.24000001,0.0,125,0.17333685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,301,0.0,4,64,0.6631797,0.67494446,0.67494446,0.92941594,0.11764788,0.011764788,0.0,0.0,0.0,0.0,-26.312057,26.000002,2.044756,0.6815853,0.23200001,0.0,125,0.15180574,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,302,0.0,4,64,0.67494446,0.68529224,0.68529224,0.98515266,0.103477836,0.010347784,0.0,0.0,0.0,0.0,-26.647322,26.000002,2.1673791,0.72245973,0.16800001,0.0,125,0.14015839,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,303,0.0,4,64,0.68529224,0.69737077,0.69737077,0.91798556,0.120785385,0.012078539,0.0,0.0,0.0,0.0,-25.63674,26.000002,2.0196085,0.6732029,0.16800001,0.0,125,0.13154045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,304,0.0,4,64,0.69737077,0.70829105,0.70829105,0.9617661,0.10920283,0.010920283,0.0,0.0,0.0,0.0,-26.54749,26.000002,2.1159277,0.7053093,0.16000001,0.0,125,0.13872044,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,305,0.0,4,64,0.70829105,0.7187746,0.7187746,0.9794914,0.104835555,0.0104835555,0.0,0.0,0.0,0.0,-26.710627,26.000002,2.1549242,0.7183081,0.208,0.0,125,0.16211902,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,306,0.0,4,64,0.7187746,0.72869724,0.72869724,1.0033726,0.09922645,0.009922645,0.0,0.0,0.0,0.0,-26.760298,26.000002,2.2074637,0.73582125,0.128,0.0,125,0.13678531,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,307,0.0,4,64,0.72869724,0.7386245,0.7386245,1.0031687,0.09927302,0.009927302,0.0,0.0,0.0,0.0,-26.79734,26.000002,2.2070153,0.73567176,0.16800001,0.0,125,0.14752989,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,308,0.0,4,64,0.7386245,0.74925864,0.74925864,0.97329897,0.10634108,0.010634108,0.0,0.0,0.0,0.0,-26.539385,26.000002,2.1413004,0.7137668,0.18400002,0.0,125,0.15381354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,309,0.0,4,64,0.74925864,0.75816154,0.75816154,1.0504687,0.089028955,0.008902895,0.0,0.0,0.0,0.0,-28.265951,26.000002,2.3110774,0.77035916,0.15200001,0.0,125,0.16020228,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,310,0.0,4,64,0.75816154,0.76995426,0.76995426,0.9283862,0.11792713,0.011792713,0.0,0.0,0.0,0.0,-26.16259,26.000002,2.0424905,0.6808302,0.2,0.0,125,0.16331103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,311,0.0,4,64,0.76995426,0.7801657,0.7801657,0.9909147,0.102113985,0.010211399,0.0,0.0,0.0,0.0,-26.527914,26.000002,2.1800559,0.7266853,0.18400002,0.0,125,0.14243446,,,,,,,,,0
