condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,246,0.0,40,640,0.12408586,0.2881459,0.2881459,0.7849971,0.16406006,0.16406006,0.0,0.0,0.0,0.0,-24.500757,26.000002,1.7270281,0.5756761,0.28,0.0,125,3.4274285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,247,0.0,40,640,0.2881459,0.46484864,0.46484864,0.7527567,0.17670274,0.17670274,0.0,0.0,0.0,0.0,-23.2082,26.0,1.6560979,0.55203265,0.34,0.0,100,2.8439991,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,248,1.0,41,656,0.46484864,-0.2509312,-0.2509312,0.73466295,0.18422012,0.18422012,0.0,0.0,0.0,0.2509312,-22.930712,26.000002,1.6162908,0.53876364,0.272,0.0,125,3.4717665,-0.00014851287,18.891308,1.567893,9.429827,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,249,0.0,41,656,-0.2509312,-0.076182336,-0.076182336,0.74528885,0.17976749,0.17976749,0.0,0.005018624,0.2509312,0.076182336,-23.273869,26.000002,1.6396682,0.5465561,0.312,0.0,125,3.6552012,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,250,0.0,41,656,-0.076182336,0.10643925,0.10643925,0.7348395,0.18414523,0.18414523,0.0,0.0015236466,0.076182336,0.0,-23.383999,26.000002,1.6166792,0.5388931,0.28800002,0.0,125,3.6851487,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,251,0.0,41,656,0.10643925,0.2984651,0.2984651,0.7166403,0.19202586,0.19202586,0.0,0.0,0.0,0.0,-22.73299,26.000002,1.5766401,0.5255467,0.312,0.0,125,3.681818,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,252,0.0,41,656,0.2984651,0.4787888,0.4787888,0.7439472,0.1803237,0.1803237,0.0,0.0,0.0,0.0,-22.745834,26.000002,1.6367165,0.54557216,0.312,0.0,125,3.6363168,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,253,1.0,42,672,0.4787888,-0.25600982,-0.25600982,0.78198636,0.16520137,0.16520137,0.0,0.0,0.0,0.25600982,-24.01797,26.000002,1.7204044,0.57346815,0.296,0.008,125,3.6158295,-0.00034604993,17.751728,1.566751,8.85985,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,254,0.0,42,672,-0.25600982,-0.08398213,-0.08398213,0.751664,0.17714788,0.17714788,0.0,0.0051201964,0.25600982,0.08398213,-23.18138,26.000002,1.6536938,0.55123127,0.28,0.0,125,3.8524675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,255,0.0,42,672,-0.08398213,0.080267735,0.080267735,0.7800763,0.16592951,0.16592951,0.0,0.0016796426,0.08398213,0.0,-23.98235,26.000002,1.7162021,0.5720674,0.35200003,0.0,125,3.8803766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,256,0.0,42,672,0.080267735,0.2717575,0.2717575,0.7178544,0.19148979,0.19148979,0.0,0.0,0.0,0.0,-23.421148,26.000002,1.5793111,0.52643704,0.30400002,0.0,125,3.8968601,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,257,0.0,42,672,0.2717575,0.45081437,0.45081437,0.74700904,0.17905685,0.17905685,0.0,0.0,0.0,0.0,-23.297625,26.000002,1.6434528,0.5478176,0.28,0.0,125,3.8633132,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,258,1.0,43,688,0.45081437,-0.25054038,-0.25054038,0.70192176,0.19864525,0.19864525,0.0,0.0,0.0,0.25054038,-22.437616,26.000002,1.5442587,0.5147529,0.33600003,0.0,125,3.9103255,-0.00022409228,15.671071,1.569763,7.8196135,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,259,0.0,43,688,-0.25054038,-0.09331607,-0.09331607,0.7898551,0.16223511,0.16223511,0.0,0.0050108074,0.25054038,0.09331607,-23.780561,26.000002,1.737716,0.57923865,0.23200001,0.0,125,3.884871,,,,,,-23.98107,0.0,0.47363943,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,260,0.0,43,688,-0.09331607,0.08604017,0.08604017,0.74178773,0.18122256,0.18122256,0.0,0.0018663214,0.09331607,0.0,-23.927446,26.0,1.6319656,0.5439886,0.31,0.0,100,3.274748,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,261,0.0,43,688,0.08604017,0.25389466,0.25389466,0.77506703,0.16785449,0.16785449,0.0,0.0,0.0,0.0,-23.722359,26.000002,1.7051815,0.5683938,0.256,0.008,125,3.9867885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,262,0.0,43,688,0.25389466,0.43339366,0.43339366,0.74593794,0.17949902,0.17949902,0.0,0.0,0.0,0.0,-23.742842,26.000002,1.6410962,0.5470321,0.30400002,0.0,125,4.0178328,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,263,1.0,44,704,0.43339366,-0.28427303,-0.28427303,0.7391341,0.18233328,0.18233328,0.0,0.0,0.0,0.28427303,-22.84761,26.000002,1.6261275,0.5420425,0.23200001,0.0,125,3.9610622,-0.0001485388,17.16995,1.5727654,8.569099,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,264,0.0,44,704,-0.28427303,-0.12492879,-0.12492879,0.78243786,0.1650297,0.1650297,0.0,0.0056854603,0.28427303,0.12492879,-24.40204,26.000002,1.7213976,0.57379925,0.208,0.0,125,4.120491,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,265,0.0,44,704,-0.12492879,0.032115273,0.032115273,0.79712325,0.15954264,0.15954264,0.0,0.0024985757,0.12492879,0.0,-23.9665,26.000002,1.7537062,0.58456874,0.23200001,0.0,125,4.077408,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,266,0.0,44,704,0.032115273,0.22954676,0.22954676,0.7045836,0.19743149,0.19743149,0.0,0.0,0.0,0.0,-23.161732,26.000002,1.5501149,0.516705,0.37600002,0.0,125,4.197351,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,267,0.0,44,704,0.22954676,0.39638558,0.39638558,0.77770287,0.16683882,0.16683882,0.0,0.0,0.0,0.0,-24.387075,26.000002,1.7109804,0.5703268,0.256,0.0,125,4.0802946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,268,1.0,45,720,0.39638558,-0.3294141,-0.3294141,0.758951,0.17420033,0.17420033,0.0,0.0,0.0,0.3294141,-23.55254,26.000002,1.6697255,0.5565752,0.312,0.0,125,4.125821,-0.00037936022,17.330112,1.571267,8.648964,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,269,0.0,45,720,-0.3294141,-0.15613621,-0.15613621,0.7450505,0.17986616,0.17986616,0.0,0.006588282,0.3294141,0.15613621,-23.630892,26.000002,1.6391438,0.5463813,0.264,0.0,125,4.2380004,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,270,0.0,45,720,-0.15613621,0.017173834,0.017173834,0.7534207,0.17643277,0.17643277,0.0,0.0031227241,0.15613621,0.0,-22.857264,26.000002,1.6575587,0.55251956,0.24000001,0.0,125,4.2515106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,271,0.0,45,720,0.017173834,0.18064329,0.18064329,0.7865634,0.16346945,0.16346945,0.0,0.0,0.0,0.0,-23.814873,26.000002,1.730474,0.57682467,0.272,0.0,125,4.152148,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,272,0.0,45,720,0.18064329,0.36526236,0.36526236,0.7337234,0.18461907,0.18461907,0.0,0.0,0.0,0.0,-22.701702,26.000002,1.6142237,0.5380746,0.384,0.0,125,4.270716,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,273,1.0,46,736,0.36526236,-0.35120136,-0.35120136,0.73627824,0.18353622,0.18353622,0.0,0.0,0.0,0.35120136,-23.13701,26.0,1.6198444,0.53994817,0.29,0.0,100,3.4886312,-5.3352614e-05,19.413258,1.5672995,9.690903,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,274,0.0,46,736,-0.35120136,-0.18257627,-0.18257627,0.75535405,0.1756491,0.1756491,0.0,0.007024027,0.35120136,0.18257627,-24.118921,26.000002,1.6618121,0.5539374,0.328,0.0,125,4.5174,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,275,0.0,46,736,-0.18257627,0.0011468274,0.0011468274,0.7272892,0.18737462,0.18737462,0.0,0.0036515254,0.18257627,0.0,-22.992361,26.000002,1.6000682,0.5333561,0.328,0.0,125,4.4513693,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,276,0.0,46,736,0.0011468274,0.19077206,0.19077206,0.72210383,0.18962523,0.18962523,0.0,0.0,0.0,0.0,-23.057734,26.000002,1.5886601,0.5295534,0.36800003,0.0,125,4.586604,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,277,0.0,46,736,0.19077206,0.3609295,0.3609295,0.76914907,0.17015745,0.17015745,0.0,0.0,0.0,0.0,-23.52149,26.000002,1.6921617,0.5640539,0.24000001,0.008,125,4.4292464,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,278,1.0,47,752,0.3609295,-0.3563375,-0.3563375,0.738183,0.18273298,0.18273298,0.0,0.0,0.0,0.3563375,-22.742321,26.000002,1.6240351,0.54134506,0.312,0.0,125,4.5157766,-0.00037514349,16.82183,1.5659842,8.394879,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,279,0.0,47,752,-0.3563375,-0.19442332,-0.19442332,0.7720081,0.16904092,0.16904092,0.0,0.0071267495,0.3563375,0.19442332,-23.24644,26.000002,1.6984518,0.5661506,0.312,0.008,125,4.5915136,,,,,,-23.925161,0.02,0.47013065,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,280,0.0,47,752,-0.19442332,-0.014187329,-0.014187329,0.7348885,0.18412445,0.18412445,0.0,0.0038884662,0.19442332,0.014187329,-22.977825,26.000002,1.616787,0.538929,0.264,0.0,125,4.648817,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,281,0.0,47,752,-0.014187329,0.16176677,0.16176677,0.7539008,0.17623785,0.17623785,0.0,0.00028374657,0.014187329,0.0,-22.97681,26.000002,1.6586149,0.55287164,0.33600003,0.0,125,4.5493364,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,282,0.0,47,752,0.16176677,0.33503252,0.33503252,0.7612872,0.17326577,0.17326577,0.0,0.0,0.0,0.0,-23.798267,26.000002,1.6748654,0.55828846,0.28800002,0.0,125,4.622437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,283,1.0,48,768,0.33503252,-0.38640386,-0.38640386,0.7482071,0.1785636,0.1785636,0.0,0.0,0.0,0.38640386,-23.26148,26.000002,1.6460885,0.54869616,0.328,0.0,125,4.5758963,-0.0006923571,16.270731,1.5676131,8.118998,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,284,0.0,48,768,-0.38640386,-0.21327636,-0.21327636,0.7426681,0.18085557,0.18085557,0.0,0.007728077,0.38640386,0.21327636,-23.741356,26.000002,1.6339024,0.54463416,0.35200003,0.0,125,4.769287,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,285,0.0,48,768,-0.21327636,-0.039160144,-0.039160144,0.7486496,0.17838174,0.17838174,0.0,0.0042655272,0.21327636,0.039160144,-23.557978,26.000002,1.6470621,0.5490207,0.328,0.0,125,4.7620997,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,286,0.0,48,768,-0.039160144,0.14232881,0.14232881,0.7392796,0.18227217,0.18227217,0.0,0.0007832029,0.039160144,0.0,-23.399084,26.0,1.6264477,0.54214925,0.29999998,0.0,100,3.9340625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,287,0.0,48,768,0.14232881,0.30746076,0.30746076,0.7821689,0.16513194,0.16513194,0.0,0.0,0.0,0.0,-23.745714,26.000002,1.720806,0.573602,0.28800002,0.0,125,4.7037807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,288,1.0,49,784,0.30746076,-0.4113673,-0.4113673,0.7419092,0.18117188,0.18117188,0.0,0.0,0.0,0.4113673,-22.635836,26.000002,1.6322328,0.54407763,0.224,0.0,125,4.765101,-0.0002744437,18.710526,1.5687239,9.339301,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,289,0.0,49,784,-0.4113673,-0.22965409,-0.22965409,0.72138226,0.18994056,0.18994056,0.0,0.0082273455,0.4113673,0.22965409,-22.444733,26.000002,1.5870726,0.52902424,0.30400002,0.0,125,4.971153,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,290,0.0,49,784,-0.22965409,-0.056201167,-0.056201167,0.7494678,0.178046,0.178046,0.0,0.004593082,0.22965409,0.056201167,-22.782888,26.000002,1.648862,0.5496207,0.24800001,0.0,125,4.8567467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,291,0.0,49,784,-0.056201167,0.11991801,0.11991801,0.7514304,0.1772432,0.1772432,0.0,0.0011240233,0.056201167,0.0,-23.813204,26.000002,1.6531799,0.55105996,0.33600003,0.008,125,4.897767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,292,0.0,49,784,0.11991801,0.29241595,0.29241595,0.76321614,0.17249793,0.17249793,0.0,0.0,0.0,0.0,-22.960712,26.000002,1.679109,0.559703,0.28,0.0,125,4.7528677,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,293,0.0,49,784,0.29241595,0.46418238,0.46418238,0.76506174,0.17176642,0.17176642,0.0,0.0,0.0,0.0,-23.376617,26.000002,1.6831695,0.5610565,0.28,0.0,125,4.884481,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,294,1.0,50,800,0.46418238,-0.26578587,-0.26578587,0.7694701,0.17003171,0.17003171,0.0,0.0,0.0,0.26578587,-24.467049,26.000002,1.692868,0.56428933,0.24000001,0.0,125,4.88774,-8.1010534e-05,18.290604,1.5672332,9.129549,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,295,0.0,50,800,-0.26578587,-0.10155229,-0.10155229,0.770704,0.1695493,0.1695493,0.0,0.0053157173,0.26578587,0.10155229,-24.063463,26.000002,1.6955826,0.56519425,0.192,0.0,125,5.0387053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,296,0.0,50,800,-0.10155229,0.080085725,0.080085725,0.735964,0.18366906,0.18366906,0.0,0.0020310457,0.10155229,0.0,-23.218517,26.000002,1.6191531,0.53971773,0.28800002,0.0,125,4.9898725,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,297,0.0,50,800,0.080085725,0.26734972,0.26734972,0.7275457,0.18726401,0.18726401,0.0,0.0,0.0,0.0,-22.946672,26.000002,1.6006324,0.5335442,0.28800002,0.0,125,4.967623,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,298,0.0,50,800,0.26734972,0.45723915,0.45723915,0.7214992,0.18988945,0.18988945,0.0,0.0,0.0,0.0,-23.118793,26.000002,1.58733,0.52911,0.32000002,0.0,125,4.9554152,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,299,1.0,51,816,0.45723915,-0.2716805,-0.2716805,0.7667999,0.17108032,0.17108032,0.0,0.0,0.0,0.2716805,-23.662895,26.0,1.6869935,0.5623312,0.26,0.0,100,4.150562,-8.421012e-05,20.562958,1.5673556,10.265721,1.0,-23.822435,0.01,0.4696095,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,300,0.0,51,816,-0.2716805,-0.09100842,-0.09100842,0.7302403,0.1861057,0.1861057,0.0,0.00543361,0.2716805,0.09100842,-23.17591,26.000002,1.6065607,0.53552026,0.24800001,0.0,125,5.1934047,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,301,0.0,51,816,-0.09100842,0.091529235,0.091529235,0.7343384,0.18435782,0.18435782,0.0,0.0018201683,0.09100842,0.0,-23.409555,26.000002,1.6155767,0.5385256,0.344,0.008,125,5.2098675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,302,0.0,51,816,0.091529235,0.26318455,0.26318455,0.7653428,0.1716553,0.1716553,0.0,0.0,0.0,0.0,-23.501753,26.000002,1.6837877,0.5612626,0.36,0.0,125,5.122689,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,303,0.0,51,816,0.26318455,0.45950443,0.45950443,0.70703566,0.1963199,0.1963199,0.0,0.0,0.0,0.0,-23.142998,26.000002,1.5555094,0.5185032,0.344,0.0,125,5.301234,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,304,1.0,52,832,0.45950443,-0.25491786,-0.25491786,0.7314742,0.18557768,0.18557768,0.0,0.0,0.0,0.25491786,-22.960735,26.000002,1.6092755,0.5364252,0.28800002,0.0,125,5.2096324,-0.00037183613,17.633007,1.5660999,8.80047,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,305,0.0,52,832,-0.25491786,-0.06694415,-0.06694415,0.71428055,0.19307207,0.19307207,0.0,0.005098357,0.25491786,0.06694415,-22.853245,26.000002,1.5714486,0.5238162,0.40800002,0.0,125,5.309705,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,306,0.0,52,832,-0.06694415,0.11327906,0.11327906,0.7409748,0.1815621,0.1815621,0.0,0.0013388831,0.06694415,0.0,-23.485016,26.000002,1.630177,0.54339236,0.32000002,0.0,125,5.3204026,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,307,0.0,52,832,0.11327906,0.3006482,0.3006482,0.72730196,0.18736914,0.18736914,0.0,0.0,0.0,0.0,-22.488955,26.000002,1.6000962,0.5333654,0.384,0.0,125,5.365801,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,308,1.0,53,848,0.3006482,-0.41739032,-0.41739032,0.7400206,0.18196145,0.18196145,0.0,0.0,0.0,0.41739032,-23.394964,26.000002,1.6280777,0.5426926,0.312,0.008,125,5.3106656,-0.00055730087,17.055359,1.566206,8.511459,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,309,0.0,53,848,-0.41739032,-0.25255543,-0.25255543,0.7614955,0.1731827,0.1731827,0.0,0.0083478065,0.41739032,0.25255543,-23.043484,26.000002,1.6753235,0.55844116,0.30400002,0.0,125,5.2328143,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,310,0.0,53,848,-0.25255543,-0.07743956,-0.07743956,0.7443248,0.18016697,0.18016697,0.0,0.0050511085,0.25255543,0.07743956,-23.675394,26.000002,1.6375473,0.5458491,0.28800002,0.0,125,5.299525,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,311,0.0,53,848,-0.07743956,0.09888602,0.09888602,0.74988663,0.17787437,0.17787437,0.0,0.0015487912,0.07743956,0.0,-23.285917,26.000002,1.6497835,0.54992783,0.28,0.0,125,5.3115106,,,,,,,,,0
