condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,72,0.0,10,160,0.22750989,0.35742152,0.35742152,0.88635194,0.12991165,0.12991165,0.0,0.0,0.0,0.0,-25.122795,26.000002,1.9500132,0.6500044,0.256,0.0,125,0.15532576,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,73,0.0,10,160,0.35742152,0.48515424,0.48515424,0.89369786,0.12773272,0.12773272,0.0,0.0,0.0,0.0,-25.00017,26.000002,1.9661746,0.6553916,0.192,0.0,125,0.15621439,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,74,0.0,10,160,0.48515424,0.6178379,0.6178379,0.8771824,0.13268368,0.13268368,0.0,0.0,0.0,0.0,-25.224573,26.000002,1.9298398,0.64327997,0.256,0.0,125,0.15523857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,75,0.0,10,160,0.6178379,0.746998,0.746998,0.8888715,0.12916012,0.12916012,0.0,0.0,0.0,0.0,-25.410196,26.000002,1.9555563,0.65185213,0.216,0.0,125,0.15835552,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,76,0.0,10,160,0.746998,0.8779579,0.8779579,0.88286173,0.13095987,0.13095987,0.0,0.0,0.0,0.0,-25.961313,26.000002,1.9423345,0.64744484,0.17600001,0.0,125,0.14421062,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,77,0.0,10,160,0.8779579,1.0089313,1.0,0.88281685,0.13097343,0.13097343,0.0,0.0,0.0,0.0,-25.549534,26.000002,1.9422358,0.64741194,0.16000001,0.0,125,0.14821437,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,78,1.0,11,176,1.0,0.23495014,0.23495014,0.86982673,0.13495012,0.13495012,0.0,0.0,0.0,0.0,-25.963024,26.0,1.9136571,0.6378857,0.21,0.0,100,0.16766618,-0.0002992694,44.01693,1.5967529,21.992199,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,79,0.0,11,176,0.23495014,0.36496758,0.36496758,0.88599837,0.13001743,0.13001743,0.0,0.0,0.0,0.0,-26.029266,26.000002,1.9492353,0.6497451,0.216,0.0,125,0.18696706,,,,,,-23.042864,0.02,0.47165865,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,80,0.0,11,176,0.36496758,0.5018556,0.5018556,0.86363447,0.13688804,0.13688804,0.0,0.0,0.0,0.0,-25.942923,26.000002,1.9000338,0.63334465,0.16000001,0.0,125,0.18177672,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,81,0.0,11,176,0.5018556,0.64770734,0.64770734,0.8360883,0.14585176,0.14585176,0.0,0.0,0.0,0.0,-24.644876,26.000002,1.839431,0.6131437,0.28,0.0,125,0.15883996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,82,0.0,11,176,0.64770734,0.7784114,0.7784114,0.8837109,0.13070406,0.13070406,0.0,0.0,0.0,0.0,-25.439207,26.000002,1.9442029,0.64806765,0.23200001,0.0,125,0.15527903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,83,0.0,11,176,0.7784114,0.90535223,0.90535223,0.89639854,0.12694086,0.12694086,0.0,0.0,0.0,0.0,-25.647005,26.000002,1.9721162,0.6573721,0.128,0.0,125,0.18060562,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,84,1.0,12,192,0.90535223,0.13783869,0.13783869,0.8778286,0.13248643,0.13248643,0.0,0.0,0.0,0.0,-25.382181,26.000002,1.9312615,0.6437539,0.16800001,0.0,125,0.191907,-0.0003485997,36.341286,1.5951586,18.154343,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,85,0.0,12,192,0.13783869,0.29089826,0.29089826,0.81513953,0.15305956,0.15305956,0.0,0.0,0.0,0.0,-24.203726,26.000002,1.7933428,0.59778094,0.272,0.0,125,0.17785098,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,86,0.0,12,192,0.29089826,0.4343784,0.4343784,0.84320825,0.14348012,0.14348012,0.0,0.0,0.0,0.0,-24.751143,26.000002,1.8550951,0.61836505,0.24000001,0.0,125,0.19509727,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,87,0.0,12,192,0.4343784,0.578467,0.578467,0.84137017,0.14408866,0.14408866,0.0,0.0,0.0,0.0,-25.116215,26.000002,1.8510513,0.61701715,0.224,0.008,125,0.18652238,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,88,0.0,12,192,0.578467,0.7242141,0.7242141,0.8364002,0.14574705,0.14574705,0.0,0.0,0.0,0.0,-24.91469,26.000002,1.8401172,0.61337245,0.272,0.008,125,0.18210578,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,89,0.0,12,192,0.7242141,0.8689837,0.8689837,0.83932257,0.14476961,0.14476961,0.0,0.0,0.0,0.0,-25.179848,26.000002,1.8465465,0.61551553,0.224,0.008,125,0.18751042,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,90,0.0,12,192,0.8689837,0.992041,0.992041,0.90989256,0.1230573,0.1230573,0.0,0.0,0.0,0.0,-24.859606,26.000002,2.0018036,0.6672679,0.16800001,0.0,125,0.16308683,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,91,1.0,13,208,0.992041,0.22722289,0.22722289,0.8690815,0.13518187,0.13518187,0.0,0.0,0.0,0.0,-25.268026,26.0,1.9120175,0.6373392,0.21,0.0,100,0.1882497,-0.000571602,39.932663,1.5916408,19.949844,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,92,0.0,13,208,0.22722289,0.37666512,0.37666512,0.8255266,0.14944224,0.14944224,0.0,0.0,0.0,0.0,-25.025572,26.000002,1.8161948,0.6053983,0.23200001,0.0,125,0.20334761,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,93,0.0,13,208,0.37666512,0.51486576,0.51486576,0.8594899,0.13820064,0.13820064,0.0,0.0,0.0,0.0,-25.222971,26.000002,1.8909155,0.6303052,0.256,0.0,125,0.21401556,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,94,0.0,13,208,0.51486576,0.6762787,0.6762787,0.7920616,0.16141294,0.16141294,0.0,0.0,0.0,0.0,-24.142563,26.000002,1.7425704,0.5808568,0.264,0.0,125,0.23817343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,95,0.0,13,208,0.6762787,0.8178693,0.8178693,0.84896564,0.14159058,0.14159058,0.0,0.0,0.0,0.0,-25.647516,26.000002,1.8677617,0.62258726,0.16800001,0.0,125,0.22709806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,96,0.0,13,208,0.8178693,0.9584843,0.9584843,0.85196847,0.14061497,0.14061497,0.0,0.0,0.0,0.0,-25.924776,26.000002,1.8743681,0.62478936,0.344,0.0,125,0.23669198,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,97,1.0,14,224,0.9584843,0.20819151,0.20819151,0.8247573,0.1497072,0.1497072,0.0,0.0,0.0,0.0,-24.178732,26.000002,1.8145022,0.6048341,0.216,0.0,125,0.1898117,-0.00036094728,31.077324,1.590075,15.5224,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,98,0.0,14,224,0.20819151,0.36549497,0.36549497,0.8032617,0.15730347,0.15730347,0.0,0.0,0.0,0.0,-24.089376,26.000002,1.7672111,0.5890704,0.28,0.0,125,0.2259263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,99,0.0,14,224,0.36549497,0.5265167,0.5265167,0.7931157,0.16102168,0.16102168,0.0,0.0,0.0,0.0,-24.688887,26.000002,1.7448894,0.5816298,0.256,0.0,125,0.26043054,,,,,,-23.798964,0.0,0.47614545,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,100,0.0,14,224,0.5265167,0.6824548,0.6824548,0.8070477,0.15593812,0.15593812,0.0,0.0,0.0,0.0,-24.538342,26.000002,1.7755405,0.5918468,0.296,0.0,125,0.23151483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,101,0.0,14,224,0.6824548,0.8214992,0.8214992,0.8568464,0.13904442,0.13904442,0.0,0.0,0.0,0.0,-25.413666,26.000002,1.8850996,0.6283666,0.216,0.0,125,0.23178203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,102,0.0,14,224,0.8214992,0.9826098,0.9826098,0.79287595,0.16111057,0.16111057,0.0,0.0,0.0,0.0,-24.464357,26.000002,1.7443619,0.581454,0.28,0.0,125,0.24393708,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,103,1.0,15,240,0.9826098,0.23156053,0.23156053,0.82695746,0.1489507,0.1489507,0.0,0.0,0.0,0.0,-24.532488,26.000002,1.8193427,0.6064476,0.24800001,0.0,125,0.2401366,-0.00012255687,34.05304,1.588309,17.010513,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,104,0.0,15,240,0.23156053,0.3840744,0.3840744,0.8166906,0.15251388,0.15251388,0.0,0.0,0.0,0.0,-24.155529,26.0,1.7967553,0.59891844,0.19999999,0.0,100,0.24356279,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,105,0.0,15,240,0.3840744,0.5336432,0.5336432,0.825159,0.14956878,0.14956878,0.0,0.0,0.0,0.0,-24.82809,26.000002,1.815386,0.6051287,0.216,0.0,125,0.27497253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,106,0.0,15,240,0.5336432,0.6857211,0.6857211,0.8179339,0.1520779,0.1520779,0.0,0.0,0.0,0.0,-24.275156,26.000002,1.7994906,0.5998302,0.256,0.0,125,0.27350962,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,107,0.0,15,240,0.6857211,0.8365058,0.8365058,0.82164276,0.15078467,0.15078467,0.0,0.0,0.0,0.0,-24.404724,26.000002,1.8076502,0.6025501,0.28800002,0.016,125,0.2769977,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,108,0.0,15,240,0.8365058,0.975987,0.975987,0.8554842,0.13948123,0.13948123,0.0,0.0,0.0,0.0,-24.941599,26.000002,1.8821028,0.6273676,0.18400002,0.0,125,0.28518295,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,109,1.0,16,256,0.975987,0.22357535,0.22357535,0.830948,0.14758831,0.14758831,0.0,0.0,0.0,0.0,-25.008718,26.000002,1.8281221,0.60937405,0.23200001,0.0,125,0.2740146,9.1872054e-05,30.437927,1.5849464,15.203205,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,110,0.0,16,256,0.22357535,0.3954535,0.3954535,0.7647793,0.17187814,0.17187814,0.0,0.0,0.0,0.0,-22.777708,26.000002,1.6825482,0.5608494,0.30400002,0.0,125,0.30513772,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,111,0.0,16,256,0.3954535,0.561115,0.561115,0.78077835,0.16566151,0.16566151,0.0,0.0,0.0,0.0,-24.017357,26.000002,1.7177466,0.57258224,0.24800001,0.0,125,0.3251055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,112,0.0,16,256,0.561115,0.6996794,0.6996794,0.8583484,0.13856438,0.13856438,0.0,0.0,0.0,0.0,-24.706182,26.000002,1.8884043,0.6294681,0.264,0.0,125,0.3260085,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,113,0.0,16,256,0.6996794,0.85232085,0.85232085,0.81632745,0.15264148,0.15264148,0.0,0.0,0.0,0.0,-24.218208,26.000002,1.7959563,0.5986521,0.216,0.0,125,0.3327222,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,114,0.0,16,256,0.85232085,1.0063677,1.0,0.8123471,0.15404686,0.15404686,0.0,0.0,0.0,0.0,-23.754135,26.000002,1.7871994,0.59573317,0.224,0.0,125,0.30465752,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,115,1.0,17,272,1.0,0.26145962,0.26145962,0.79193616,0.1614596,0.1614596,0.0,0.0,0.0,0.0,-24.670795,26.000002,1.7422943,0.5807648,0.2,0.0,125,0.3223617,-0.00017718809,30.908516,1.5849591,15.438231,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,116,0.0,17,272,0.26145962,0.4172755,0.4172755,0.80738837,0.15581585,0.15581585,0.0,0.0,0.0,0.0,-24.129566,26.000002,1.7762898,0.5920966,0.296,0.0,125,0.37496123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,117,0.0,17,272,0.4172755,0.57681006,0.57681006,0.7971451,0.15953459,0.15953459,0.0,0.0,0.0,0.0,-24.815731,26.0,1.7537543,0.5845848,0.26,0.0,100,0.35429028,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,118,0.0,17,272,0.57681006,0.7344978,0.7344978,0.80220205,0.15768774,0.15768774,0.0,0.0,0.0,0.0,-24.397396,26.000002,1.7648797,0.58829325,0.28800002,0.0,125,0.38708663,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,119,0.0,17,272,0.7344978,0.88759476,0.88759476,0.8150334,0.15309697,0.15309697,0.0,0.0,0.0,0.0,-24.426811,26.000002,1.7931092,0.5977031,0.24000001,0.0,125,0.38732442,,,,,,-24.293022,0.01,0.49493742,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,120,0.0,17,272,0.88759476,1.0642769,1.0,0.7528073,0.17668214,0.17668214,0.0,0.0,0.0,0.0,-23.65309,26.000002,1.6562091,0.5520697,0.24800001,0.0,125,0.38409618,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,121,1.0,18,288,1.0,0.26604086,0.26604086,0.77978504,0.16604085,0.16604085,0.0,0.0,0.0,0.0,-23.809994,26.000002,1.7155614,0.5718538,0.312,0.008,125,0.37211055,-6.7665016e-05,26.435743,1.5833203,13.201971,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,122,0.0,18,288,0.26604086,0.407232,0.407232,0.8501926,0.14119111,0.14119111,0.0,0.0,0.0,0.0,-25.338167,26.000002,1.8704611,0.62348706,0.208,0.0,125,0.4615117,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,123,0.0,18,288,0.407232,0.57067096,0.57067096,0.78664434,0.16343899,0.16343899,0.0,0.0,0.0,0.0,-24.21731,26.000002,1.7306521,0.57688403,0.36,0.0,125,0.45339012,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,124,0.0,18,288,0.57067096,0.7310146,0.7310146,0.79494834,0.16034362,0.16034362,0.0,0.0,0.0,0.0,-23.925005,26.000002,1.7489213,0.5829738,0.24000001,0.0,125,0.46276197,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,125,0.0,18,288,0.7310146,0.883256,0.883256,0.81746715,0.15224142,0.15224142,0.0,0.0,0.0,0.0,-23.619349,26.000002,1.7984637,0.5994879,0.16800001,0.0,125,0.42257532,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,126,0.0,18,288,0.883256,1.0574915,1.0,0.75886333,0.1742355,0.1742355,0.0,0.0,0.0,0.0,-23.517727,26.000002,1.6695327,0.5565109,0.32000002,0.008,125,0.46181256,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,127,1.0,19,304,1.0,0.2590736,0.2590736,0.798402,0.15907356,0.15907356,0.0,0.0,0.0,0.0,-23.397903,26.000002,1.7565196,0.58550656,0.18400002,0.0,125,0.4554354,-4.5451477e-05,24.801044,1.5835977,12.384641,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,128,0.0,19,304,0.2590736,0.4342628,0.4342628,0.7564926,0.17518921,0.17518921,0.0,0.0,0.0,0.0,-23.31531,26.000002,1.664317,0.5547724,0.296,0.0,125,0.53321445,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,129,0.0,19,304,0.4342628,0.5894437,0.5894437,0.80916184,0.15518086,0.15518086,0.0,0.0,0.0,0.0,-24.246094,26.000002,1.7801915,0.5933972,0.28,0.0,125,0.52966106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,130,0.0,19,304,0.5894437,0.76216775,0.76216775,0.76264715,0.17272407,0.17272407,0.0,0.0,0.0,0.0,-24.027945,26.0,1.6778573,0.55928576,0.32,0.01,100,0.48365206,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,131,0.0,19,304,0.76216775,0.93694097,0.93694097,0.7575251,0.17477322,0.17477322,0.0,0.0,0.0,0.0,-23.926733,26.000002,1.6665884,0.5555295,0.256,0.0,125,0.5379895,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,132,1.0,20,320,0.93694097,0.19690116,0.19690116,0.79598814,0.15996017,0.15996017,0.0,0.0,0.0,0.0,-24.255192,26.000002,1.7512089,0.5837363,0.30400002,0.0,125,0.5495625,6.2415405e-05,28.269983,1.5797634,14.119257,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,133,0.0,20,320,0.19690116,0.36005005,0.36005005,0.78741586,0.1631489,0.1631489,0.0,0.0,0.0,0.0,-24.135357,26.000002,1.7323495,0.57744986,0.24000001,0.0,125,0.64847803,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,134,0.0,20,320,0.36005005,0.52979577,0.52979577,0.77020115,0.16974573,0.16974573,0.0,0.0,0.0,0.0,-23.859596,26.000002,1.6944764,0.5648255,0.28,0.0,125,0.62193817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,135,0.0,20,320,0.52979577,0.6945486,0.6945486,0.7831671,0.16475283,0.16475283,0.0,0.0,0.0,0.0,-23.677387,26.000002,1.7230021,0.574334,0.264,0.0,125,0.61499053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,136,0.0,20,320,0.6945486,0.84632766,0.84632766,0.8187882,0.15177904,0.15177904,0.0,0.0,0.0,0.0,-24.596935,26.000002,1.8013699,0.60045666,0.16800001,0.0,125,0.6226788,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,137,0.0,20,320,0.84632766,1.004816,1.0,0.8000027,0.15848835,0.15848835,0.0,0.0,0.0,0.0,-23.594498,26.000002,1.7600411,0.5866804,0.28,0.0,125,0.6290978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,138,1.0,21,336,1.0,0.27064845,0.27064845,0.7678977,0.17064843,0.17064843,0.0,0.0,0.0,0.0,-23.98454,26.000002,1.6894088,0.5631363,0.312,0.0,125,0.67015433,-0.00015062255,24.739288,1.5803491,12.353689,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,139,0.0,21,336,0.27064845,0.43429014,0.43429014,0.78610605,0.16364169,0.16364169,0.0,0.0,0.0,0.0,-23.555079,26.000002,1.7294679,0.5764893,0.264,0.0,125,0.7144332,,,,,,-24.230936,0.01,0.49477142,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,140,0.0,21,336,0.43429014,0.589647,0.589647,0.8086696,0.15535684,0.15535684,0.0,0.0,0.0,0.0,-24.709227,26.000002,1.7791086,0.59303623,0.28,0.0,125,0.7580696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,141,0.0,21,336,0.589647,0.7504027,0.7504027,0.7938336,0.16075571,0.16075571,0.0,0.0,0.0,0.0,-23.965199,26.000002,1.7464688,0.5821563,0.23200001,0.0,125,0.7046146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,142,0.0,21,336,0.7504027,0.9142916,0.9142916,0.78545046,0.1638889,0.1638889,0.0,0.0,0.0,0.0,-24.090714,26.000002,1.7280256,0.57600856,0.2,0.0,125,0.72374916,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,143,1.0,22,352,0.9142916,0.16132565,0.16132565,0.8325822,0.147034,0.147034,0.0,0.0,0.0,0.0,-25.631565,26.0,1.8317174,0.61057246,0.29,0.0,100,0.5924177,7.79016e-05,31.374203,1.5811338,15.671368,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,144,0.0,22,352,0.16132565,0.32492742,0.32492742,0.78621197,0.16360177,0.16360177,0.0,0.0,0.0,0.0,-23.704115,26.000002,1.7297008,0.57656693,0.256,0.0,125,0.83677393,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,145,0.0,22,352,0.32492742,0.5038586,0.5038586,0.74731386,0.17893122,0.17893122,0.0,0.0,0.0,0.0,-22.854458,26.000002,1.6441233,0.5480411,0.24800001,0.0,125,0.81459564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,146,0.0,22,352,0.5038586,0.6817785,0.6817785,0.7497755,0.17791988,0.17791988,0.0,0.0,0.0,0.0,-22.929985,26.000002,1.6495391,0.5498464,0.256,0.0,125,0.8584823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,147,0.0,22,352,0.6817785,0.8528602,0.8528602,0.7667964,0.1710817,0.1710817,0.0,0.0,0.0,0.0,-23.415068,26.000002,1.6869859,0.56232864,0.28800002,0.0,125,0.82943505,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,148,0.0,22,352,0.8528602,1.0321014,1.0,0.7465621,0.17924121,0.17924121,0.0,0.0,0.0,0.0,-23.643799,26.000002,1.6424695,0.5474899,0.30400002,0.0,125,0.8342517,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,149,1.0,23,368,1.0,0.26375318,0.26375318,0.7858103,0.16375317,0.16375317,0.0,0.0,0.0,0.0,-24.342295,26.000002,1.7288172,0.5762724,0.30400002,0.0,125,0.83009714,-0.0002913798,23.464128,1.5825669,11.715947,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,150,0.0,23,368,0.26375318,0.43270355,0.43270355,0.7722409,0.16895036,0.16895036,0.0,0.0,0.0,0.0,-24.094362,26.000002,1.6989639,0.5663213,0.28,0.0,125,0.95313114,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,151,0.0,23,368,0.43270355,0.60984683,0.60984683,0.7516753,0.17714329,0.17714329,0.0,0.0,0.0,0.0,-23.580168,26.000002,1.6537187,0.5512396,0.328,0.0,125,0.93560374,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,152,0.0,23,368,0.60984683,0.78998363,0.78998363,0.7443975,0.18013683,0.18013683,0.0,0.0,0.0,0.0,-23.10108,26.000002,1.6377072,0.54590243,0.264,0.0,125,0.94258916,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,153,0.0,23,368,0.78998363,0.96041864,0.96041864,0.76844114,0.17043501,0.17043501,0.0,0.0,0.0,0.0,-24.307552,26.000002,1.6906042,0.56353474,0.208,0.0,125,0.9310421,,,,,,,,,0
