update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1189,0.0,0.0,0.0,0.0,6.0,3.0,10.25,4.5924839782963955,-0.4805822,-0.6000000238418579,-0.4042167142033577,0.1831468,-0.47766542,-0.6000000238418579,-0.3957928493618965,0.1864999,-0.47961712,-0.6038648188114166,-0.3957928493618965,0.18790913,0.9569261,0.9013319313526154,1.0142388045787811,0.08460935,0.07304958,0.0,0.1255102287977934,0.06685731,0.11247174,0.09678091667592525,0.1255102287977934,0.023794526,0.5833333,0.0,1.0,0.51492864,0.0057709175,0.0,0.009915308561176062,0.0052817273,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004805822,0.004042167216539383,0.006000000052154064,0.001831468,0.4805822,0.4042167142033577,0.6000000238418579,0.1831468,0.47766542,0.3957928493618965,0.6000000238418579,0.1864999,-26.289436,-27.00916862487793,-25.902270317077637,1.3522283,2.1052794,1.9829698204994202,2.231369912624359,0.18614429,0.7017598,0.6609899550676346,0.7437899708747864,0.062048104,0.18733335,0.15800001099705696,0.2200000062584877,0.043479007,0.0,0.0,0.0,0.0,0.17773175,0.15198078379034996,0.1835644356906414,0.05223261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,6.0,3.0,10.25,4.5924839782963955,-0.47766542,-0.6000000238418579,-0.3957928493618965,0.1864999,-0.47424737,-0.6000000238418579,-0.38824787735939026,0.18959655,-0.47607672,-0.6044642627239227,-0.38824787735939026,0.19093548,0.9591982,0.9121352583169937,1.015815556049347,0.07675406,0.08057413,0.0,0.12243113294243813,0.061271735,0.11146817,0.09642692469060421,0.12243113294243813,0.020383103,0.6666667,0.0,1.0,0.49236596,0.006365357,0.0,0.009672059677541256,0.004840467,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047766543,0.00395792827475816,0.006000000052154064,0.001864999,0.47766542,0.3957928493618965,0.6000000238418579,0.1864999,0.47424737,0.38824787735939026,0.6000000238418579,0.18959655,-26.29764,-27.382012367248535,-25.284032821655273,1.2513797,2.1102781,2.006737619638443,2.234838902950287,0.16886231,0.70342606,0.6689125597476959,0.7449463307857513,0.056287438,0.16866668,0.1420000083744526,0.20200000330805779,0.044405844,0.0,0.0,0.0,0.0,0.17288576,0.15044119209051132,0.17467812076210976,0.04640168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,6.0,3.0,10.25,4.5924839782963955,-0.47424737,-0.6000000238418579,-0.38824787735939026,0.18959655,-0.47156832,-0.6000000238418579,-0.3811114877462387,0.19172081,-0.4733472,-0.6040100753307343,-0.3811114877462387,0.19303556,0.9599929,0.9051258414983749,1.0117190778255463,0.07382254,0.07142589,0.0,0.12457752227783203,0.06456443,0.111159645,0.09734033048152924,0.12457752227783203,0.019825796,0.5833333,0.0,1.0,0.51492864,0.0056426455,0.0,0.009841624880209565,0.00510059,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047424734,0.003882478515151888,0.006000000052154064,0.0018959654,0.47424737,0.38824787735939026,0.6000000238418579,0.18959655,0.47156832,0.3811114877462387,0.6000000238418579,0.19172081,-26.297934,-27.010212898254395,-25.68629264831543,0.98536295,2.1120265,1.9913166165351868,2.225826382637024,0.16241284,0.7040089,0.663772240281105,0.7419421672821045,0.054137617,0.19266666,0.17800001427531242,0.2160000056028366,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.17139614,0.14407137781381607,0.18604955077171326,0.0498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,6.0,3.0,10.25,4.5924839782963955,-0.47156832,-0.6000000238418579,-0.3811114877462387,0.19172081,-0.4673046,-0.5973789840936661,-0.37347888201475143,0.19451337,-0.46780458,-0.5973789840936661,-0.37347888201475143,0.19489281,0.94346005,0.9084371328353882,0.9880300760269165,0.06233269,0.10733381,0.10279451496899128,0.12356129847466946,0.037260935,0.11501553,0.10279451496899128,0.12356129847466946,0.01724981,0.9166667,1.0,1.0,0.28867513,0.008479372,0.008120766840875149,0.009761342778801918,0.0029436138,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004715683,0.0038111149333417416,0.006000000052154064,0.0019172081,0.47156832,0.3811114877462387,0.6000000238418579,0.19172081,0.4673046,0.37347888201475143,0.5973789840936661,0.19451337,-26.300966,-26.84878444671631,-25.6312518119812,1.0901933,2.0756538,1.9986016154289246,2.1737095713615417,0.13713466,0.6918846,0.6662005484104156,0.7245698720216751,0.04571156,0.19266666,0.15800001099705696,0.2240000069141388,0.03836033,0.0,0.0,0.0,0.0,0.1671449,0.14143743366003036,0.17395789921283722,0.051360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,6.0,3.0,10.25,4.5924839782963955,-0.4673046,-0.5973789840936661,-0.37347888201475143,0.19451337,-0.46472105,-0.5965469181537628,-0.36616765707731247,0.19802642,-0.46501485,-0.5965469181537628,-0.36616765707731247,0.19824786,0.95515054,0.9246684312820435,0.9981549829244614,0.06395995,0.08813652,0.07542693056166172,0.11894792132079601,0.054996587,0.112024195,0.10042603686451912,0.11894792132079601,0.017359614,0.75,0.75,1.0,0.45226702,0.006962785,0.005958727793768048,0.00939688622020185,0.0043447306,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046730456,0.0037347887991927564,0.005973789608106017,0.0019451336,0.4673046,0.37347888201475143,0.5973789840936661,0.19451337,0.46472105,0.36616765707731247,0.5965469181537628,0.19802642,-26.263428,-27.006749629974365,-25.710309505462646,1.0497705,2.1013732,2.0343111753463745,2.1959847807884216,0.14071472,0.70045775,0.6781037598848343,0.7319949418306351,0.0469049,0.17400001,0.15800001099705696,0.1860000118613243,0.037074864,0.0006666667,0.0,0.0,0.0023094013,0.17697251,0.14084025472402573,0.18864043056964874,0.050782934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.083333336,0.0,0.0,0.28867513,6.083333333333333,3.0,11.0,4.67990546395065,-0.46472105,-0.5965469181537628,-0.36616765707731247,0.19802642,-0.5118706,-0.6000000238418579,-0.45881228148937225,0.14326042,-0.5127784,-0.6008092314004898,-0.45881228148937225,0.14387964,0.96261626,0.8933285027742386,1.016247570514679,0.07102122,0.062318906,0.0,0.12787888944149017,0.06611745,0.11037779,0.09632833674550056,0.12787888944149017,0.01892469,0.5,0.0,1.0,0.52223295,0.004923194,0.0,0.010102432919666171,0.005223279,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046472107,0.0036616764264181256,0.005965469172224402,0.0019802642,0.46472105,0.36616765707731247,0.5965469181537628,0.19802642,0.5118706,0.45881228148937225,0.6000000238418579,0.14326042,-26.37103,-27.068237781524658,-25.620651721954346,0.89480764,2.117798,1.9653619825839996,2.2357892990112305,0.15624978,0.7059327,0.6551207005977631,0.7452630996704102,0.05208325,0.17866667,0.15000000968575478,0.20200000330805779,0.04292347,0.0,0.0,0.0,0.0,0.17146648,0.14541151002049446,0.17442994937300682,0.04568116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.5118706,-0.6000000238418579,-0.45881228148937225,0.14326042,-0.50841457,-0.598548099398613,-0.45201466232538223,0.14544955,-0.50985223,-0.5998611003160477,-0.45201466232538223,0.14645697,0.9454116,0.9199915081262589,0.9986957162618637,0.06598734,0.09034234,0.07534045726060867,0.12052146531641483,0.056421448,0.11463349,0.10030111856758595,0.12052146531641483,0.018166998,0.75,0.75,1.0,0.45226702,0.0071370453,0.005951896542683244,0.0095211963634938,0.0044572945,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005118706,0.004588122537825257,0.006000000052154064,0.0014326042,0.5118706,0.45881228148937225,0.6000000238418579,0.14326042,0.50841457,0.45201466232538223,0.598548099398613,0.14544955,-26.374443,-27.030088901519775,-25.728513717651367,0.8085668,2.0799472,2.0240217745304108,2.1971744298934937,0.14517504,0.69331574,0.6746739447116852,0.7323914766311646,0.048391677,0.18066669,0.14400000870227814,0.21800000593066216,0.053769432,0.0013333334,0.0,0.0,0.003113996,0.16769071,0.14126664027571678,0.174882922321558,0.04665565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.50841457,-0.598548099398613,-0.45201466232538223,0.14544955,-0.5063084,-0.5982231050729752,-0.4462667256593704,0.14649588,-0.50713557,-0.5984944403171539,-0.4462667256593704,0.1470833,0.96593636,0.9001578241586685,1.0282900929450989,0.082355335,0.08054624,0.0,0.12591704167425632,0.061021242,0.10997381,0.09374397248029709,0.12591704167425632,0.021192895,0.6666667,0.0,1.0,0.49236596,0.0063631535,0.0,0.009947446640580893,0.0048206784,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005084146,0.004520146467257291,0.005985480849631131,0.0014544954,0.50841457,0.45201466232538223,0.598548099398613,0.14544955,0.5063084,0.4462667256593704,0.5982231050729752,0.14649588,-26.573975,-27.47271156311035,-25.562105178833008,1.3246075,2.1251023,1.980386734008789,2.262283444404602,0.18118536,0.7083675,0.6601289361715317,0.7540944814682007,0.060395114,0.185,0.14749999344348907,0.20249999687075615,0.060976896,0.0,0.0,0.0,0.0,0.16575645,0.15104810148477554,0.1761631742119789,0.04033662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.5063084,-0.5982231050729752,-0.4462667256593704,0.14649588,-0.50315446,-0.5985518991947174,-0.440030500292778,0.14913164,-0.50422335,-0.5993567854166031,-0.440030500292778,0.14990081,0.9489753,0.8749037832021713,1.0017855614423752,0.07467182,0.09048289,0.07529232278466225,0.1333848349750042,0.056912355,0.114030935,0.09959922358393669,0.1333848349750042,0.020167192,0.75,0.75,1.0,0.45226702,0.007148149,0.005948093952611089,0.010537402471527457,0.004496076,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005063084,0.004462667042389512,0.005982230766676366,0.0014649588,0.5063084,0.4462667256593704,0.5982231050729752,0.14649588,0.50315446,0.440030500292778,0.5985518991947174,0.14913164,-26.289717,-27.178138256072998,-25.243842601776123,1.1749349,2.0877874,1.9248268008232117,2.2039722204208374,0.16428128,0.6959292,0.641608938574791,0.7346574068069458,0.054760426,0.19133334,0.16600001230835915,0.21000000461935997,0.044926874,0.0,0.0,0.0,0.0,0.18092506,0.15814689919352531,0.1879304125905037,0.044320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.50315446,-0.5985518991947174,-0.440030500292778,0.14913164,-0.5004378,-0.5980834662914276,-0.4335015192627907,0.1521166,-0.501265,-0.5980834662914276,-0.4335015192627907,0.15271895,0.9629651,0.9243077039718628,1.002224639058113,0.06821144,0.08760792,0.0759830866008997,0.11904721893370152,0.054303773,0.11014951,0.09953761100769043,0.11904721893370152,0.017536948,0.75,0.75,1.0,0.45226702,0.0069210264,0.006002664333209395,0.009404730517417192,0.004289998,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0050315442,0.004400304867886007,0.005985518917441368,0.0014913165,0.50315446,0.440030500292778,0.5985518991947174,0.14913164,0.5004378,0.4335015192627907,0.5980834662914276,0.1521166,-26.430565,-27.340253829956055,-25.740692138671875,0.9966348,2.1185656,2.033517599105835,2.204938232898712,0.15006818,0.7061885,0.6778392195701599,0.7349794209003448,0.05002273,0.17266667,0.15800001099705696,0.19200000166893005,0.037127137,0.0,0.0,0.0,0.0,0.16855758,0.14217057451605797,0.1776341162621975,0.050487254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.5004378,-0.5980834662914276,-0.4335015192627907,0.1521166,-0.49743307,-0.5966202020645142,-0.4258650317788124,0.15277408,-0.49825493,-0.5966202020645142,-0.4258650317788124,0.15338753,0.9495706,0.9169634282588959,0.9976497739553452,0.08130787,0.09097699,0.07555458694696426,0.12155543267726898,0.057800297,0.11419178,0.10054319351911545,0.12155543267726898,0.022468777,0.75,0.75,1.0,0.45226702,0.0071871825,0.005968812620267272,0.009602879639714956,0.0045662234,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0050043776,0.004335015022661537,0.005980834481306374,0.001521166,0.5004378,0.4335015192627907,0.5980834662914276,0.1521166,0.49743307,0.4258650317788124,0.5966202020645142,0.15277408,-26.079535,-26.52285146713257,-25.71563482284546,0.98680264,2.089097,2.01735982298851,2.194873332977295,0.1788809,0.69636565,0.672453299164772,0.7316244691610336,0.059626974,0.17666668,0.1340000070631504,0.20000001415610313,0.06458446,0.0006666667,0.0,0.0,0.0023094013,0.17565583,0.15086159110069275,0.18604211136698723,0.052059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.49743307,-0.5966202020645142,-0.4258650317788124,0.15277408,-0.4947896,-0.6000000238418579,-0.4194905087351799,0.15575549,-0.49614704,-0.6020171195268631,-0.4194905087351799,0.15676974,0.9669567,0.9235457628965378,1.02496936917305,0.070567876,0.07924495,0.0,0.11926215887069702,0.05947518,0.109224476,0.09442464262247086,0.11926215887069702,0.017894462,0.6666667,0.0,1.0,0.49236596,0.0062603517,0.0,0.009421711089089513,0.004698539,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0049743303,0.004258650296833366,0.005966202006675303,0.0015277407,0.49743307,0.4258650317788124,0.5966202020645142,0.15277408,0.4947896,0.4194905087351799,0.6000000238418579,0.15575549,-26.498434,-27.296334743499756,-25.729141235351562,1.0730132,2.1273472,2.031841218471527,2.254977583885193,0.15525244,0.70911574,0.6772804260253906,0.7516592293977737,0.05175081,0.19066668,0.14400000870227814,0.2200000062584877,0.043395296,0.0,0.0,0.0,0.0,0.1761346,0.1535664238035679,0.1817290596663952,0.04586545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.4947896,-0.6000000238418579,-0.4194905087351799,0.15575549,-0.49190196,-0.5983891785144806,-0.4125460609793663,0.15877737,-0.49340197,-0.5998891741037369,-0.4125460609793663,0.15991057,0.95895225,0.9014768153429031,1.0098345577716827,0.07191259,0.08019679,0.0,0.1254742555320263,0.06078298,0.11133694,0.09778428636491299,0.1254742555320263,0.019137336,0.6666667,0.0,1.0,0.49236596,0.0063355467,0.0,0.009912466630339622,0.0048018554,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0049478956,0.004194905050098896,0.006000000052154064,0.0015575548,0.4947896,0.4194905087351799,0.6000000238418579,0.15575549,0.49190196,0.4125460609793663,0.5983891785144806,0.15877737,-26.586067,-26.975146770477295,-26.139604568481445,1.1182779,2.1097372,1.9832886457443237,2.2216803431510925,0.15821081,0.7032457,0.6610962301492691,0.7405601441860199,0.052736938,0.18466668,0.15000000968575478,0.2160000056028366,0.035688892,0.0,0.0,0.0,0.0,0.17776345,0.1552426442503929,0.18256695941090584,0.04010095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.49190196,-0.5983891785144806,-0.4125460609793663,0.15877737,-0.48921475,-0.5981084853410721,-0.40605578571558,0.16176271,-0.4898614,-0.5981084853410721,-0.40605578571558,0.16225469,0.9620834,0.9200605601072311,1.0080221146345139,0.07228017,0.08809597,0.0754243042320013,0.1203113291412592,0.054998856,0.110544376,0.09825406596064568,0.1203113291412592,0.018978653,0.75,0.75,1.0,0.45226702,0.006959582,0.005958520341664553,0.009504595305770636,0.00434491,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0049190195,0.0041254605748690665,0.005983891780488193,0.0015877737,0.49190196,0.4125460609793663,0.5983891785144806,0.15877737,0.48921475,0.40605578571558,0.5981084853410721,0.16176271,-26.281572,-26.919233798980713,-25.532790184020996,1.0953807,2.1166258,2.024173676967621,2.2176929712295532,0.15901954,0.7055419,0.6747245639562607,0.7392310202121735,0.053006507,0.19066668,0.14800000935792923,0.23000000789761543,0.06213963,0.0006666667,0.0,0.0,0.0023094013,0.1717372,0.1447061523795128,0.18681257590651512,0.04390026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.48921475,-0.5981084853410721,-0.40605578571558,0.16176271,-0.48632142,-0.5969518274068832,-0.39844150841236115,0.16521831,-0.4875474,-0.5976298153400421,-0.39844150841236115,0.16615278,0.94902325,0.8918425738811493,1.0213842689990997,0.07954372,0.08303117,0.0,0.1283142827451229,0.063300416,0.1142483,0.09520157612860203,0.1283142827451229,0.021874279,0.6666667,0.0,1.0,0.49236596,0.0065594628,0.0,0.010136828990653157,0.0050007333,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004892147,0.00406055775238201,0.005981084890663624,0.0016176271,0.48921475,0.40605578571558,0.5981084853410721,0.16176271,0.48632142,0.39844150841236115,0.5969518274068832,0.16521831,-26.4897,-27.43531608581543,-25.47758436203003,1.3050778,2.0878928,1.9620928764343262,2.247090220451355,0.17499965,0.69596434,0.654030978679657,0.7490300834178925,0.058333218,0.20533335,0.18400001525878906,0.22600000724196434,0.033998214,0.0006666667,0.0,0.0,0.0023094013,0.1786532,0.15450108796358109,0.18652012571692467,0.049980264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.48632142,-0.5969518274068832,-0.39844150841236115,0.16521831,-0.48307526,-0.5985289216041565,-0.3916188254952431,0.16820791,-0.48423317,-0.5990026891231537,-0.3916188254952431,0.1690997,0.9597581,0.9050447940826416,0.9998718798160553,0.0708158,0.08799273,0.07558332569897175,0.12443877570331097,0.055195287,0.11109668,0.10003778338432312,0.12443877570331097,0.019027485,0.75,0.75,1.0,0.45226702,0.0069514257,0.005971082719042897,0.009830663679167628,0.004360428,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048632137,0.003984414855949581,0.005969518213532865,0.0016521831,0.48632142,0.39844150841236115,0.5969518274068832,0.16521831,0.48307526,0.3916188254952431,0.5985289216041565,0.16820791,-26.286715,-26.91975736618042,-25.72794008255005,1.2674891,2.11151,1.9911383390426636,2.1997621059417725,0.15579788,0.70383674,0.6637127995491028,0.7332540601491928,0.05193263,0.16200002,0.13600000739097595,0.18000001087784767,0.03184051,0.0,0.0,0.0,0.0,0.17201167,0.14377011358737946,0.19224483892321587,0.0507672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.48307526,-0.5985289216041565,-0.3916188254952431,0.16820791,-0.48046112,-0.598449245095253,-0.38423432409763336,0.17190316,-0.48146108,-0.598449245095253,-0.38423432409763336,0.1726759,0.9501588,0.8919838219881058,1.0019253492355347,0.07621274,0.08158103,0.0,0.12832092121243477,0.062661424,0.11382991,0.09955782257020473,0.12832092121243477,0.021407444,0.6666667,0.0,1.0,0.49236596,0.006444901,0.0,0.010137353092432022,0.0049502524,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048307525,0.0039161883178167045,0.005985289113596082,0.0016820792,0.48307526,0.3916188254952431,0.5985289216041565,0.16820791,0.48046112,0.38423432409763336,0.598449245095253,0.17190316,-26.41369,-27.152485370635986,-25.800021171569824,0.9780886,2.090391,1.962403565645218,2.2042797207832336,0.1676714,0.6967971,0.6541345417499542,0.7347599416971207,0.055890474,0.19733334,0.1600000113248825,0.22200000658631325,0.044780947,0.0006666667,0.0,0.0,0.0023094013,0.17839372,0.14444368332624435,0.19906945526599884,0.055965327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.48046112,-0.598449245095253,-0.38423432409763336,0.17190316,-0.47914112,-0.6000000238418579,-0.3765528127551079,0.17434113,-0.48024368,-0.6015582531690598,-0.3765528127551079,0.17518362,0.95820403,0.9031256884336472,1.0122410356998444,0.07778123,0.06357,0.0,0.12509608827531338,0.06788754,0.11180969,0.09722645208239555,0.12509608827531338,0.02143924,0.5,0.0,1.0,0.52223295,0.005022031,0.0,0.00988259119912982,0.005363116,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048046107,0.003842343227006495,0.005984492250718176,0.0017190316,0.48046112,0.38423432409763336,0.598449245095253,0.17190316,0.47914112,0.3765528127551079,0.6000000238418579,0.17434113,-26.479555,-27.321258068084717,-25.411023139953613,1.3799572,2.1080909,1.986916184425354,2.226974666118622,0.17112212,0.702697,0.6623054295778275,0.7423248887062073,0.0570407,0.17400001,0.13600000739097595,0.1940000019967556,0.05564825,0.0,0.0,0.0,0.0,0.174019,0.14882871136069298,0.1821284480392933,0.03774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.47914112,-0.6000000238418579,-0.3765528127551079,0.17434113,-0.47698414,-0.598267674446106,-0.3694741576910019,0.17604747,-0.4782828,-0.5991636514663696,-0.3694741576910019,0.17705125,0.9560158,0.8874218910932541,1.0049252808094025,0.06551755,0.071515806,0.0,0.12963726371526718,0.06407813,0.111841045,0.09887314774096012,0.12963726371526718,0.017351778,0.5833333,0.0,1.0,0.51492864,0.005649749,0.0,0.010241344338282943,0.005062172,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004791411,0.003765527973882854,0.006000000052154064,0.0017434112,0.47914112,0.3765528127551079,0.6000000238418579,0.17434113,0.47698414,0.3694741576910019,0.598267674446106,0.17604747,-26.54294,-27.319891452789307,-25.865814208984375,0.98196983,2.103277,1.9523671567440033,2.210879683494568,0.1441415,0.7010923,0.6507890820503235,0.7369599342346191,0.04804717,0.168,0.15000000968575478,0.18800001218914986,0.032,0.0,0.0,0.0,0.0,0.17792545,0.14017745852470398,0.19004561007022858,0.054473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.47698414,-0.598267674446106,-0.3694741576910019,0.17604747,-0.47349063,-0.59849052131176,-0.3629196360707283,0.17928681,-0.47477412,-0.5993408858776093,-0.3629196360707283,0.18028815,0.9587524,0.9075081199407578,0.9982521533966064,0.07231184,0.08835277,0.07564489357173443,0.12376346066594124,0.05536002,0.11139985,0.10040635615587234,0.12376346066594124,0.019202463,0.75,0.75,1.0,0.45226702,0.006979869,0.005975947016850114,0.009777313563972712,0.0043734415,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004769841,0.0036947415792383254,0.005982676753774285,0.0017604746,0.47698414,0.3694741576910019,0.598267674446106,0.17604747,0.47349063,0.3629196360707283,0.59849052131176,0.17928681,-26.671461,-27.166430950164795,-26.118163585662842,1.0445135,2.1092975,1.996557742357254,2.196198582649231,0.15908922,0.7030992,0.6655192524194717,0.732066199183464,0.053029746,0.182,0.1600000113248825,0.21800000593066216,0.059194595,0.002,0.0,0.0020000000949949026,0.0036181363,0.18221903,0.1612912341952324,0.17444735020399094,0.05051899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,6.083333333333333,3.0,11.0,4.67990546395065,-0.47349063,-0.59849052131176,-0.3629196360707283,0.17928681,-0.47008204,-0.5981570035219193,-0.3558379225432873,0.1829952,-0.4709126,-0.5981570035219193,-0.3558379225432873,0.18364812,0.9435633,0.8708725869655609,0.990691140294075,0.07680012,0.09256879,0.07762494497001171,0.13462664932012558,0.05733499,0.115486644,0.10219211876392365,0.13462664932012558,0.019828903,0.75,0.75,1.0,0.45226702,0.007312935,0.006132370792329311,0.010635505663231015,0.0045294645,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047349064,0.003629196318797767,0.005984904943034053,0.001792868,0.47349063,0.3629196360707283,0.59849052131176,0.17928681,0.47008204,0.3558379225432873,0.5981570035219193,0.1829952,-26.094124,-26.815528869628906,-25.359623432159424,1.1107382,2.0758808,1.9159579277038574,2.1795639991760254,0.16896366,0.69196033,0.6386526823043823,0.726521372795105,0.056321222,0.18333334,0.16750000044703484,0.21249999478459358,0.037254244,0.0,0.0,0.0,0.0,0.15987654,0.1380792111158371,0.17352520674467087,0.03775081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
