condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,933,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0057987,0.09867368,0.0,0.0,0.0,0.0,0.0,-27.128328,26.000002,2.2128012,0.73760045,0.120000005,0.0,125,0.17158577,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,934,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0570296,0.0876941,0.0,0.0,0.0,0.0,0.0,-27.96721,26.000002,2.3255115,0.7751705,0.128,0.0,125,0.20015551,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,935,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288652,0.09356959,0.0,0.0,0.0,0.0,0.0,-27.065067,26.000002,2.2635486,0.75451624,0.208,0.0,125,0.17640685,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,936,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0512826,0.08886225,0.0,0.0,0.0,0.0,0.0,-27.553864,26.0,2.312868,0.77095604,0.089999996,0.0,100,0.1884435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,937,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9577484,0.11021775,0.0,0.0,0.0,0.0,0.0,-25.349077,26.000002,2.1070886,0.7023629,0.15200001,0.0,125,0.16580294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,938,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0300486,0.093314976,0.0,0.0,0.0,0.0,0.0,-27.06931,26.000002,2.2661521,0.7553841,0.16000001,0.0,125,0.18721311,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,939,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075978,0.09826574,0.0,0.0,0.0,0.0,0.0,-26.536203,26.000002,2.2167594,0.73891985,0.23200001,0.0,125,0.16964486,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,940,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9734703,0.106299125,0.0,0.0,0.0,0.0,0.0,-25.768724,26.000002,2.1416774,0.71389246,0.208,0.0,125,0.18022183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,941,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0168247,0.09620004,0.0,0.0,0.0,0.0,0.0,-26.888535,26.000002,2.237059,0.7456864,0.16000001,0.0,125,0.19340324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,942,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0379092,0.09164121,0.0,0.0,0.0,0.0,0.0,-26.52733,26.000002,2.2834456,0.7611486,0.104,0.0,125,0.16973774,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,943,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0213,0.095213816,0.0,0.0,0.0,0.0,0.0,-27.291138,26.000002,2.2469049,0.7489683,0.128,0.0,125,0.19101414,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,944,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0676048,0.08558451,0.0,0.0,0.0,0.0,0.0,-27.427275,26.000002,2.3487773,0.7829258,0.120000005,0.0,125,0.1707801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,945,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325559,0.09277779,0.0,0.0,0.0,0.0,0.0,-26.729626,26.000002,2.2716684,0.75722283,0.120000005,0.0,125,0.18431626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,946,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0032985,0.09924337,0.0,0.0,0.0,0.0,0.0,-26.534592,26.000002,2.207301,0.735767,0.16000001,0.0,125,0.19001797,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,947,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9980851,0.1004419,0.0,0.0,0.0,0.0,0.0,-27.238443,26.000002,2.195831,0.7319437,0.14400001,0.0,125,0.1791974,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,948,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9905686,0.102195404,0.0,0.0,0.0,0.0,0.0,-26.738354,26.000002,2.1792943,0.7264315,0.15200001,0.0,125,0.19935708,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,949,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262804,0.09412818,0.0,0.0,0.0,0.0,0.0,-26.915348,26.0,2.2578619,0.75262064,0.14999999,0.0,100,0.17902486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,950,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0598885,0.087118715,0.0,0.0,0.0,0.0,0.0,-28.45958,26.000002,2.3318012,0.7772671,0.128,0.0,125,0.20351183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,951,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0274436,0.09387637,0.0,0.0,0.0,0.0,0.0,-27.1609,26.000002,2.260421,0.7534737,0.17600001,0.0,125,0.18892457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,952,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9910428,0.10208387,0.0,0.0,0.0,0.0,0.0,-26.982378,26.000002,2.1803377,0.7267792,0.128,0.0,125,0.17568876,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,953,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99548465,0.10104512,0.0,0.0,0.0,0.0,0.0,-26.50989,26.000002,2.19011,0.7300367,0.15200001,0.0,125,0.17649862,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,954,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0012702,0.09970796,0.0,0.0,0.0,0.0,0.0,-27.484682,26.000002,2.2028384,0.7342795,0.2,0.0,125,0.20200114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,955,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0385413,0.09150792,0.0,0.0,0.0,0.0,0.0,-27.472412,26.000002,2.2848365,0.7616122,0.15200001,0.0,125,0.17600797,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,956,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99200946,0.101856925,0.0,0.0,0.0,0.0,0.0,-27.012123,26.000002,2.1824644,0.72748816,0.17600001,0.0,125,0.198534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,957,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0727999,0.08456683,0.0,0.0,0.0,0.0,0.0,-28.564034,26.000002,2.360207,0.7867357,0.15200001,0.0,125,0.1926669,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,958,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99748784,0.100580126,0.0,0.0,0.0,0.0,0.0,-27.373106,26.000002,2.1945171,0.73150575,0.120000005,0.0,125,0.18665743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,959,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96697825,0.10790009,0.0,0.0,0.0,0.0,0.0,-26.137571,26.000002,2.1273947,0.7091316,0.18400002,0.0,125,0.1623991,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,960,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0135132,0.096936375,0.0,0.0,0.0,0.0,0.0,-26.810984,26.000002,2.2297735,0.7432579,0.14400001,0.0,125,0.18283284,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,961,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0248215,0.094444886,0.0,0.0,0.0,0.0,0.0,-27.749083,26.000002,2.2546523,0.7515508,0.104,0.0,125,0.1753025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,962,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0124171,0.09718135,0.0,0.0,0.0,0.0,0.0,-27.726768,26.0,2.227362,0.742454,0.21,0.0,100,0.17756374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,963,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0299131,0.09334411,0.0,0.0,0.0,0.0,0.0,-26.955109,26.000002,2.265854,0.75528467,0.120000005,0.0,125,0.18155795,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,964,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0433604,0.090498134,0.0,0.0,0.0,0.0,0.0,-28.200804,26.000002,2.2954385,0.7651462,0.15200001,0.008,125,0.18254355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,965,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97354865,0.10627994,0.0,0.0,0.0,0.0,0.0,-25.83388,26.000002,2.1418498,0.7139499,0.18400002,0.0,125,0.19014196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,966,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0271345,0.09394323,0.0,0.0,0.0,0.0,0.0,-27.433973,26.000002,2.259741,0.753247,0.15200001,0.0,125,0.18597165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,967,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070621,0.09838704,0.0,0.0,0.0,0.0,0.0,-27.339876,26.000002,2.2155807,0.73852694,0.18400002,0.0,125,0.18728706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,968,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0092182,0.097899795,0.0,0.0,0.0,0.0,0.0,-27.40024,26.000002,2.2203245,0.7401082,0.16800001,0.0,125,0.16537142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,969,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98060364,0.1045674,0.0,0.0,0.0,0.0,0.0,-27.27697,26.000002,2.157371,0.7191237,0.192,0.0,125,0.17684034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,970,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0064938,0.09851586,0.0,0.0,0.0,0.0,0.0,-27.55457,26.000002,2.2143307,0.73811024,0.16000001,0.0,125,0.18056044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,971,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0902333,0.08123939,0.0,0.0,0.0,0.0,0.0,-28.412752,26.000002,2.3985612,0.79952043,0.096,0.0,125,0.18754576,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,972,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0565275,0.08779554,0.0,0.0,0.0,0.0,0.0,-28.600185,26.000002,2.3244069,0.7748023,0.16800001,0.0,125,0.22938904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,973,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067879,0.09844917,0.0,0.0,0.0,0.0,0.0,-26.795538,26.000002,2.2149775,0.73832583,0.120000005,0.0,125,0.19565989,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,974,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95475197,0.11098085,0.0,0.0,0.0,0.0,0.0,-25.875147,26.000002,2.1004963,0.70016545,0.15200001,0.0,125,0.1557246,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,975,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349889,0.0922595,0.0,0.0,0.0,0.0,0.0,-27.043102,26.0,2.277021,0.759007,0.14999999,0.0,100,0.16819987,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,976,0.0,2,32,0.44000015,0.44000015,0.44000015,0.955763,0.110722795,0.0,0.0,0.0,0.0,0.0,-26.098093,26.000002,2.1027205,0.7009069,0.16000001,0.0,125,0.15406424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,977,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0121619,0.09723847,0.0,0.0,0.0,0.0,0.0,-27.059889,26.000002,2.2268004,0.74226683,0.112,0.0,125,0.18866017,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,978,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407667,0.091040224,0.0,0.0,0.0,0.0,0.0,-27.303123,26.000002,2.2897325,0.76324415,0.120000005,0.0,125,0.18678541,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,979,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96895915,0.10740902,0.0,0.0,0.0,0.0,0.0,-26.020403,26.000002,2.1317527,0.7105843,0.208,0.0,125,0.18299735,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,980,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0307776,0.09315848,0.0,0.0,0.0,0.0,0.0,-27.52293,26.000002,2.267756,0.7559187,0.2,0.0,125,0.17934053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,981,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0254744,0.09430303,0.0,0.0,0.0,0.0,0.0,-26.479048,26.000002,2.2560887,0.7520296,0.136,0.0,125,0.19737716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,982,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0569096,0.08771834,0.0,0.0,0.0,0.0,0.0,-27.988573,26.000002,2.3252475,0.7750825,0.112,0.0,125,0.20346212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,983,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99343973,0.10152201,0.0,0.0,0.0,0.0,0.0,-27.268652,26.000002,2.185611,0.728537,0.136,0.0,125,0.18600978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,984,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407827,0.091036856,0.0,0.0,0.0,0.0,0.0,-27.133795,26.000002,2.2897677,0.76325595,0.15200001,0.0,125,0.19898306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,985,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0803463,0.08311007,0.0,0.0,0.0,0.0,0.0,-28.604979,26.000002,2.3768094,0.7922698,0.136,0.0,125,0.21424523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,986,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0052052,0.098808624,0.0,0.0,0.0,0.0,0.0,-26.602747,26.000002,2.2114954,0.73716515,0.136,0.0,125,0.1810844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,987,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0885283,0.08155897,0.0,0.0,0.0,0.0,0.0,-28.501265,26.000002,2.39481,0.79827,0.08800001,0.0,125,0.2230714,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,988,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98810446,0.10277691,0.0,0.0,0.0,0.0,0.0,-27.382023,26.0,2.1738732,0.7246244,0.19,0.0,100,0.18411556,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,989,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0854821,0.08213303,0.0,0.0,0.0,0.0,0.0,-28.115807,26.000002,2.3881083,0.7960361,0.192,0.0,125,0.18473609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,990,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9950836,0.10113849,0.0,0.0,0.0,0.0,0.0,-26.931263,26.000002,2.1892276,0.7297425,0.2,0.0,125,0.16550884,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,991,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0628102,0.08653459,0.0,0.0,0.0,0.0,0.0,-27.872776,26.000002,2.3382292,0.77940977,0.128,0.0,125,0.19280726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,992,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97852576,0.105068915,0.0,0.0,0.0,0.0,0.0,-27.476667,26.000002,2.1527996,0.71759987,0.16000001,0.0,125,0.21794847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,993,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180789,0.09592262,0.0,0.0,0.0,0.0,0.0,-27.166727,26.000002,2.2398183,0.7466061,0.15200001,0.0,125,0.15563817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,994,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96276927,0.10895088,0.0,0.0,0.0,0.0,0.0,-25.680182,26.000002,2.1181347,0.7060449,0.120000005,0.0,125,0.18488376,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,995,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9952246,0.10110565,0.0,0.0,0.0,0.0,0.0,-26.525982,26.000002,2.1895378,0.72984594,0.136,0.0,125,0.17290108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,996,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0423447,0.09071003,0.0,0.0,0.0,0.0,0.0,-27.175886,26.000002,2.293204,0.7644014,0.08800001,0.0,125,0.18496789,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,997,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0464406,0.089858554,0.0,0.0,0.0,0.0,0.0,-28.342005,26.000002,2.3022153,0.76740515,0.216,0.0,125,0.19778398,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,998,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0280879,0.09373724,0.0,0.0,0.0,0.0,0.0,-26.917986,26.000002,2.2618384,0.7539462,0.2,0.0,125,0.19819011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,999,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0332556,0.09262844,0.0,0.0,0.0,0.0,0.0,-27.64143,26.000002,2.2732077,0.7577359,0.16800001,0.0,125,0.21512344,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1000,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97570413,0.10575376,0.0,0.0,0.0,0.0,0.0,-26.667555,26.000002,2.146592,0.71553063,0.16800001,0.0,125,0.18987875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1001,0.0,2,32,0.44000015,0.44000015,0.44000015,0.983303,0.103919476,0.0,0.0,0.0,0.0,0.0,-26.259579,26.0,2.1633098,0.7211033,0.13,0.0,100,0.15897784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1002,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171853,0.096120216,0.0,0.0,0.0,0.0,0.0,-27.023403,26.000002,2.2378523,0.7459508,0.17600001,0.0,125,0.20163208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1003,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142384,0.09677467,0.0,0.0,0.0,0.0,0.0,-26.62754,26.000002,2.231369,0.7437897,0.15200001,0.0,125,0.1748722,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1004,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9851426,0.10348023,0.0,0.0,0.0,0.0,0.0,-27.354881,26.000002,2.167357,0.72245234,0.208,0.0,125,0.17474987,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1005,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090563,0.09793628,0.0,0.0,0.0,0.0,0.0,-26.389042,26.000002,2.2199683,0.73998946,0.120000005,0.0,125,0.18817943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1006,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0041883,0.09904023,0.0,0.0,0.0,0.0,0.0,-26.265732,26.000002,2.2092583,0.73641944,0.17600001,0.0,125,0.19817661,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1007,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010069,0.09770819,0.0,0.0,0.0,0.0,0.0,-26.275526,26.000002,2.222196,0.7407321,0.128,0.0,125,0.1625012,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9874615,0.10292918,0.0,0.0,0.0,0.0,0.0,-26.807894,26.000002,2.1724586,0.7241529,0.17600001,0.0,125,0.1678082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9923713,0.10177209,0.0,0.0,0.0,0.0,0.0,-26.959318,26.000002,2.1832604,0.7277535,0.18400002,0.0,125,0.19840814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0364323,0.09195339,0.0,0.0,0.0,0.0,0.0,-27.582378,26.000002,2.2801964,0.7600655,0.104,0.0,125,0.16747272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0296173,0.093407705,0.0,0.0,0.0,0.0,0.0,-27.419525,26.000002,2.2652032,0.75506777,0.080000006,0.0,125,0.18716857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9893597,0.10248027,0.0,0.0,0.0,0.0,0.0,-26.756754,26.000002,2.1766348,0.7255449,0.16000001,0.0,125,0.17888945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1013,0.0,2,32,0.44000015,0.44000015,0.44000015,0.962174,0.10910032,0.0,0.0,0.0,0.0,0.0,-25.65947,26.000002,2.116825,0.70560837,0.192,0.0,125,0.15665731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1014,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0641264,0.08627274,0.0,0.0,0.0,0.0,0.0,-28.16007,26.0,2.3411248,0.78037494,0.12,0.0,100,0.1884981,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1015,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0301324,0.093296975,0.0,0.0,0.0,0.0,0.0,-27.340162,26.000002,2.2663364,0.7554455,0.104,0.0,125,0.1931322,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1016,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0631455,0.08646782,0.0,0.0,0.0,0.0,0.0,-28.131601,26.000002,2.3389668,0.77965564,0.128,0.0,125,0.19879854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1017,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0676186,0.085581794,0.0,0.0,0.0,0.0,0.0,-28.106945,26.000002,2.3488078,0.782936,0.120000005,0.0,125,0.20236796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1018,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0608393,0.0869282,0.0,0.0,0.0,0.0,0.0,-27.828707,26.000002,2.333893,0.77796435,0.192,0.0,125,0.1959877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1019,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9919038,0.1018817,0.0,0.0,0.0,0.0,0.0,-26.649693,26.000002,2.182232,0.7274107,0.112,0.0,125,0.16672255,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1020,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0381153,0.091597736,0.0,0.0,0.0,0.0,0.0,-26.914467,26.000002,2.283899,0.7612997,0.15200001,0.0,125,0.19460253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1021,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99609154,0.10090401,0.0,0.0,0.0,0.0,0.0,-26.743378,26.000002,2.191445,0.73048174,0.16800001,0.0,125,0.17085728,,,,,,,,,0
