condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,266,0.0,4,64,0.1871874,0.19742073,0.19742073,0.98998326,0.10233323,0.010233323,0.0,0.0,0.0,0.0,-26.46097,26.000002,2.1780066,0.7260022,0.15200001,0.0,125,0.1369318,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,267,0.0,4,64,0.19742073,0.20776981,0.20776981,0.98509806,0.103490844,0.010349085,0.0,0.0,0.0,0.0,-26.536774,26.000002,2.167259,0.7224197,0.18400002,0.0,125,0.15403676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,268,0.0,4,64,0.20776981,0.21830352,0.21830352,0.97741854,0.10533712,0.010533712,0.0,0.0,0.0,0.0,-26.738441,26.000002,2.1503637,0.71678793,0.192,0.0,125,0.15359971,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,269,0.0,4,64,0.21830352,0.22761588,0.22761588,1.03094,0.09312364,0.009312364,0.0,0.0,0.0,0.0,-26.977844,26.000002,2.2681134,0.75603783,0.120000005,0.0,125,0.15351936,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,270,0.0,4,64,0.22761588,0.2374257,0.2374257,1.0083389,0.09809821,0.009809821,0.0,0.0,0.0,0.0,-27.222809,26.000002,2.21839,0.7394633,0.15200001,0.0,125,0.1177771,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,271,0.0,4,64,0.2374257,0.24777043,0.24777043,0.9852811,0.10344723,0.010344723,0.0,0.0,0.0,0.0,-26.442396,26.000002,2.1676617,0.7225539,0.16000001,0.0,125,0.16605942,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,272,0.0,4,64,0.24777043,0.2573367,0.2573367,1.0192567,0.09566285,0.009566285,0.0,0.0,0.0,0.0,-27.197004,26.000002,2.2424095,0.74746984,0.136,0.0,125,0.15147576,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,273,0.0,4,64,0.2573367,0.26723334,0.26723334,1.0045124,0.098966345,0.009896635,0.0,0.0,0.0,0.0,-27.235338,26.0,2.2099714,0.73665714,0.21,0.0,100,0.15129665,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,274,0.0,4,64,0.26723334,0.2792119,0.2792119,0.9215956,0.119785555,0.0119785555,0.0,0.0,0.0,0.0,-25.653736,26.000002,2.0275507,0.6758503,0.192,0.0,125,0.15698157,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,275,0.0,4,64,0.2792119,0.2893121,0.2893121,0.9956701,0.10100198,0.010100198,0.0,0.0,0.0,0.0,-27.36631,26.000002,2.190518,0.73017263,0.16800001,0.0,125,0.17616963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,276,0.0,4,64,0.2893121,0.2996437,0.2996437,0.9858327,0.10331593,0.0103315925,0.0,0.0,0.0,0.0,-27.18867,26.000002,2.1688752,0.72295845,0.24800001,0.0,125,0.15446834,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,277,0.0,4,64,0.2996437,0.3120361,0.3120361,0.9068442,0.123924114,0.012392412,0.0,0.0,0.0,0.0,-25.578318,26.000002,1.995097,0.6650324,0.16800001,0.0,125,0.12242849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,278,0.0,4,64,0.3120361,0.32336777,0.32336777,0.9457056,0.11331681,0.011331681,0.0,0.0,0.0,0.0,-26.83768,26.000002,2.0805938,0.6935313,0.208,0.0,125,0.13291529,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,279,0.0,4,64,0.32336777,0.33383963,0.33383963,0.9799763,0.10471857,0.010471857,0.0,0.0,0.0,0.0,-25.993326,26.000002,2.1559908,0.71866363,0.14400001,0.0,125,0.12784785,,,,,,-23.312902,0.0,0.5030181,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,280,0.0,4,64,0.33383963,0.34416252,0.34416252,0.9861979,0.10322908,0.010322909,0.0,0.0,0.0,0.0,-26.42347,26.000002,2.1696787,0.72322625,0.17600001,0.0,125,0.15661834,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,281,0.0,4,64,0.34416252,0.35382262,0.35382262,1.0150185,0.09660099,0.009660099,0.0,0.0,0.0,0.0,-27.08962,26.000002,2.2330852,0.74436176,0.128,0.0,125,0.14962322,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,282,0.0,4,64,0.35382262,0.36240137,0.36240137,1.0665768,0.085787326,0.008578733,0.0,0.0,0.0,0.0,-28.11113,26.000002,2.346516,0.78217196,0.120000005,0.0,125,0.1575024,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,283,0.0,4,64,0.36240137,0.3733336,0.3733336,0.9612909,0.1093224,0.01093224,0.0,0.0,0.0,0.0,-26.414934,26.000002,2.1148822,0.70496076,0.15200001,0.0,125,0.12923683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,284,0.0,4,64,0.3733336,0.383768,0.383768,0.9815326,0.10434399,0.010434399,0.0,0.0,0.0,0.0,-27.50332,26.000002,2.1594148,0.71980494,0.192,0.0,125,0.15622547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,285,0.0,4,64,0.383768,0.39348054,0.39348054,1.0126673,0.09712539,0.009712539,0.0,0.0,0.0,0.0,-28.041805,26.000002,2.2279124,0.7426375,0.224,0.0,125,0.16720249,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,286,0.0,4,64,0.39348054,0.4030635,0.4030635,1.0184997,0.095829725,0.009582973,0.0,0.0,0.0,0.0,-27.564604,26.0,2.240744,0.74691474,0.14,0.0,100,0.1722542,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,287,0.0,4,64,0.4030635,0.4137284,0.4137284,0.97204393,0.1066488,0.01066488,0.0,0.0,0.0,0.0,-26.619274,26.000002,2.1385393,0.71284646,0.15200001,0.0,125,0.088746555,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,288,0.0,4,64,0.4137284,0.42528424,0.42528424,0.9371985,0.11555836,0.011555837,0.0,0.0,0.0,0.0,-26.034416,26.000002,2.061878,0.6872927,0.192,0.0,125,0.13569497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,289,0.0,4,64,0.42528424,0.43634447,0.43634447,0.956236,0.11060224,0.011060224,0.0,0.0,0.0,0.0,-25.70963,26.000002,2.1037612,0.7012538,0.15200001,0.008,125,0.124484904,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,290,0.0,4,64,0.43634447,0.447116,0.447116,0.9677234,0.1077151,0.01077151,0.0,0.0,0.0,0.0,-26.141644,26.000002,2.129034,0.70967805,0.16800001,0.0,125,0.13427666,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,291,0.0,4,64,0.447116,0.4562508,0.4562508,1.0393003,0.091348134,0.009134813,0.0,0.0,0.0,0.0,-27.527983,26.000002,2.2865064,0.7621688,0.16800001,0.0,125,0.14648043,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,292,0.0,4,64,0.4562508,0.46672386,0.46672386,0.9799256,0.10473081,0.010473081,0.0,0.0,0.0,0.0,-25.800001,26.000002,2.1558793,0.71862644,0.16000001,0.0,125,0.13978887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,293,0.0,4,64,0.46672386,0.47756907,0.47756907,0.96476156,0.10845222,0.0108452225,0.0,0.0,0.0,0.0,-26.734697,26.000002,2.1225178,0.70750594,0.14400001,0.0,125,0.17775953,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,294,0.0,4,64,0.47756907,0.48872796,0.48872796,0.9523792,0.111588836,0.011158884,0.0,0.0,0.0,0.0,-26.42355,26.000002,2.095276,0.6984254,0.16800001,0.0,125,0.13031797,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,295,0.0,4,64,0.48872796,0.49761,0.49761,1.0514871,0.088820435,0.008882044,0.0,0.0,0.0,0.0,-27.704416,26.000002,2.3133178,0.77110595,0.128,0.0,125,0.15451826,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,296,0.0,4,64,0.49761,0.5078435,0.5078435,0.9899749,0.102335215,0.010233521,0.0,0.0,0.0,0.0,-26.10701,26.000002,2.1779883,0.72599614,0.080000006,0.0,125,0.13984086,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,297,0.0,4,64,0.5078435,0.51821923,0.51821923,0.9839816,0.10375722,0.010375722,0.0,0.0,0.0,0.0,-27.311613,26.000002,2.1648028,0.72160095,0.18400002,0.0,125,0.13206731,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,298,0.0,4,64,0.51821923,0.5285994,0.5285994,0.98379576,0.10380164,0.010380164,0.0,0.0,0.0,0.0,-26.853983,26.000002,2.164394,0.72146463,0.17600001,0.0,125,0.14687948,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,299,0.0,4,64,0.5285994,0.53891,0.53891,0.98671657,0.10310588,0.010310588,0.0,0.0,0.0,0.0,-27.163704,26.0,2.1708198,0.7236066,0.17,0.0,100,0.12167133,,,,,,-23.312902,0.0,0.5030181,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,300,0.0,4,64,0.53891,0.5498073,0.5498073,0.9626804,0.108973175,0.010897318,0.0,0.0,0.0,0.0,-26.726192,26.000002,2.1179392,0.70597976,0.17600001,0.0,125,0.14228585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,301,0.0,4,64,0.5498073,0.55938816,0.55938816,1.0185962,0.09580845,0.009580845,0.0,0.0,0.0,0.0,-26.573803,26.000002,2.2409563,0.74698544,0.15200001,0.0,125,0.16332272,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,302,0.0,4,64,0.55938816,0.5706153,0.5706153,0.949731,0.11227135,0.011227136,0.0,0.0,0.0,0.0,-26.375715,26.000002,2.08945,0.6964833,0.208,0.0,125,0.13354802,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,303,0.0,4,64,0.5706153,0.5798811,0.5798811,1.0331192,0.092657536,0.009265753,0.0,0.0,0.0,0.0,-27.99013,26.000002,2.2729077,0.75763595,0.18400002,0.0,125,0.16760677,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,304,0.0,4,64,0.5798811,0.590841,0.590841,0.9601924,0.10959927,0.010959927,0.0,0.0,0.0,0.0,-26.768843,26.000002,2.1124654,0.70415515,0.18400002,0.0,125,0.14106297,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,305,0.0,4,64,0.590841,0.6004554,0.6004554,1.0170771,0.09614416,0.009614416,0.0,0.0,0.0,0.0,-27.2409,26.000002,2.2376144,0.7458715,0.14400001,0.0,125,0.120965846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,306,0.0,4,64,0.6004554,0.61077964,0.61077964,0.98614305,0.10324213,0.010324213,0.0,0.0,0.0,0.0,-26.879179,26.000002,2.169558,0.723186,0.24000001,0.0,125,0.13963348,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,307,0.0,4,64,0.61077964,0.6217274,0.6217274,0.9606755,0.1094774,0.010947741,0.0,0.0,0.0,0.0,-27.011415,26.000002,2.1135283,0.70450944,0.17600001,0.0,125,0.18270344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,308,0.0,4,64,0.6217274,0.63160646,0.63160646,1.0052855,0.09879034,0.009879034,0.0,0.0,0.0,0.0,-26.210493,26.000002,2.2116723,0.7372241,0.120000005,0.0,125,0.13946575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,309,0.0,4,64,0.63160646,0.64247346,0.64247346,0.9638906,0.10866992,0.010866992,0.0,0.0,0.0,0.0,-26.316513,26.000002,2.1206017,0.7068672,0.15200001,0.0,125,0.12542239,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,310,0.0,4,64,0.64247346,0.65308815,0.65308815,0.9740933,0.10614674,0.010614674,0.0,0.0,0.0,0.0,-25.970758,26.000002,2.143048,0.7143494,0.16000001,0.0,125,0.12819672,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,311,0.0,4,64,0.65308815,0.6627654,0.6627654,1.0142484,0.096772425,0.0096772425,0.0,0.0,0.0,0.0,-27.209095,26.000002,2.231391,0.743797,0.16800001,0.0,125,0.15486203,,,,,,,,,0
