condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,84,0.0,11,176,0.68025124,0.8048576,0.8048576,0.9215201,0.11980634,0.12460634,0.0048,0.0,0.0,0.0,-26.810644,26.000002,2.0273848,0.67579496,0.216,0.0,125,0.19564264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,85,0.0,11,176,0.8048576,0.9422751,0.9422751,0.87739915,0.13261749,0.1374175,0.0048,0.0,0.0,0.0,-25.295897,26.000002,1.9303167,0.64343894,0.224,0.0,125,0.16558754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,86,1.0,12,192,0.9422751,0.16958542,0.16958542,0.9118274,0.12251029,0.12731029,0.0048,0.0,0.0,0.0,-25.904337,26.000002,2.0060604,0.6686868,0.16000001,0.0,125,0.16385725,-0.00014854278,37.511814,1.6005006,18.739754,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,87,0.0,12,192,0.16958542,0.28899127,0.28899127,0.94079316,0.114605844,0.11940584,0.0048,0.0,0.0,0.0,-26.756811,26.000002,2.0697863,0.68992877,0.14400001,0.0,125,0.19038628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,88,0.0,12,192,0.28899127,0.4048484,0.4048484,0.9544535,0.111057125,0.115857124,0.0048,0.0,0.0,0.0,-26.778286,26.000002,2.0998397,0.6999466,0.23200001,0.0,125,0.22520605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,89,0.0,12,192,0.4048484,0.52527595,0.52527595,0.9369386,0.11562758,0.12042758,0.0048,0.0,0.0,0.0,-26.111258,26.000002,2.061306,0.687102,0.24000001,0.0,125,0.18952523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,90,0.0,12,192,0.52527595,0.65326273,0.65326273,0.909436,0.12318675,0.12798676,0.0048,0.0,0.0,0.0,-25.93107,26.000002,2.0007992,0.66693306,0.18400002,0.0,125,0.20477647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,91,0.0,12,192,0.65326273,0.78873456,0.78873456,0.8838181,0.13067181,0.13547182,0.0048,0.0,0.0,0.0,-25.84669,26.0,1.9444386,0.6481462,0.22999999,0.0,100,0.19680367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,92,0.0,12,192,0.78873456,0.920923,0.920923,0.89487004,0.12738842,0.13218842,0.0048,0.0,0.0,0.0,-25.508541,26.000002,1.9687535,0.6562512,0.17600001,0.0,125,0.20221187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,93,1.0,13,208,0.920923,0.14743476,0.14743476,0.91466755,0.12171173,0.12651174,0.0048,0.0,0.0,0.0,-26.367764,26.000002,2.0123088,0.67076963,0.208,0.0,125,0.19137014,-0.0004999692,39.024033,1.6000535,19.495514,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,94,0.0,13,208,0.14743476,0.28396767,0.28396767,0.8803057,0.13173293,0.13653293,0.0048,0.0,0.0,0.0,-25.061907,26.000002,1.9367112,0.6455704,0.16000001,0.0,125,0.17089394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,95,0.0,13,208,0.28396767,0.4267519,0.4267519,0.86017054,0.13798423,0.14278424,0.0048,0.0,0.0,0.0,-24.482075,26.000002,1.892413,0.63080436,0.24800001,0.0,125,0.19500676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,96,0.0,13,208,0.4267519,0.5699064,0.5699064,0.85900664,0.13835451,0.14315452,0.0048,0.0,0.0,0.0,-25.50354,26.000002,1.8898524,0.6299508,0.256,0.0,125,0.20228663,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,97,0.0,13,208,0.5699064,0.71258426,0.71258426,0.8605056,0.13787782,0.14267783,0.0048,0.0,0.0,0.0,-25.026577,26.000002,1.8931501,0.63105005,0.216,0.0,125,0.19429317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,98,0.0,13,208,0.71258426,0.8653939,0.8653939,0.82971,0.14800964,0.15280965,0.0048,0.0,0.0,0.0,-24.66254,26.000002,1.8253984,0.60846615,0.24000001,0.008,125,0.21178186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,99,0.0,13,208,0.8653939,1.0077556,1.0,0.8615022,0.13756178,0.14236179,0.0048,0.0,0.0,0.0,-25.543234,26.000002,1.8953426,0.63178086,0.208,0.0,125,0.20710887,,,,,,-24.585894,0.0,0.51460516,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,100,1.0,14,224,1.0,0.2240016,0.2240016,0.923718,0.11920158,0.12400158,0.0048,0.0,0.0,0.0,-25.72427,26.000002,2.0322201,0.6774067,0.216,0.0,125,0.22984432,-0.0004095871,38.180355,1.5988736,19.07378,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,101,0.0,14,224,0.2240016,0.34397194,0.34397194,0.93865937,0.11517033,0.11997033,0.0048,0.0,0.0,0.0,-26.595621,26.000002,2.0650918,0.68836397,0.24000001,0.0,125,0.24401362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,102,0.0,14,224,0.34397194,0.4884417,0.4884417,0.8548976,0.13966976,0.14446977,0.0048,0.0,0.0,0.0,-24.631306,26.000002,1.8808123,0.62693745,0.28800002,0.008,125,0.23151505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,103,0.0,14,224,0.4884417,0.6351099,0.6351099,0.84811485,0.14186822,0.14666823,0.0048,0.0,0.0,0.0,-24.646,26.000002,1.8658899,0.6219633,0.264,0.0,125,0.22362874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,104,0.0,14,224,0.6351099,0.7658477,0.7658477,0.8998439,0.1259378,0.13073781,0.0048,0.0,0.0,0.0,-25.47117,26.0,1.979696,0.6598987,0.17999999,0.0,100,0.22075756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,105,0.0,14,224,0.7658477,0.90108705,0.90108705,0.8845913,0.13043939,0.13523939,0.0048,0.0,0.0,0.0,-24.99751,26.000002,1.9461397,0.64871323,0.18400002,0.0,125,0.24433768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,106,1.0,15,240,0.90108705,0.1194552,0.1194552,0.94474345,0.113568135,0.118368134,0.0048,0.0,0.0,0.0,-26.518703,26.000002,2.0784771,0.69282573,0.120000005,0.0,125,0.23870522,-0.0003799061,37.81292,1.5966253,18.890114,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,107,0.0,15,240,0.1194552,0.26633066,0.26633066,0.8474809,0.14207546,0.14687547,0.0048,0.0,0.0,0.0,-25.069437,26.000002,1.8644952,0.6214984,0.208,0.0,125,0.30598888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,108,0.0,15,240,0.26633066,0.40768105,0.40768105,0.8647071,0.13655037,0.14135037,0.0048,0.0,0.0,0.0,-24.77094,26.000002,1.9023937,0.63413125,0.23200001,0.0,125,0.2737695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,109,0.0,15,240,0.40768105,0.54317707,0.54317707,0.8837376,0.13069603,0.13549604,0.0048,0.0,0.0,0.0,-25.76685,26.000002,1.9442616,0.6480872,0.24800001,0.0,125,0.30488735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,110,0.0,15,240,0.54317707,0.68843824,0.68843824,0.85244375,0.14046116,0.14526117,0.0048,0.0,0.0,0.0,-24.955404,26.000002,1.8754137,0.6251379,0.28800002,0.0,125,0.29492036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,111,0.0,15,240,0.68843824,0.83597946,0.83597946,0.84545064,0.1427412,0.14754121,0.0048,0.0,0.0,0.0,-24.011105,26.000002,1.8600285,0.62000954,0.16800001,0.0,125,0.27553397,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,112,0.0,15,240,0.83597946,0.96475345,0.96475345,0.90666944,0.123973966,0.12877397,0.0048,0.0,0.0,0.0,-26.136377,26.000002,1.9947126,0.66490424,0.192,0.0,125,0.3162332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,113,1.0,16,256,0.96475345,0.2145061,0.2145061,0.8387739,0.14495263,0.14975263,0.0048,0.0,0.0,0.0,-24.953056,26.000002,1.8453394,0.61511314,0.208,0.0,125,0.29059204,-8.84431e-05,31.906418,1.5956864,15.937163,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,114,0.0,16,256,0.2145061,0.35054415,0.35054415,0.8819402,0.13123804,0.13603805,0.0048,0.0,0.0,0.0,-26.12932,26.000002,1.9403071,0.64676905,0.23200001,0.0,125,0.32121354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,115,0.0,16,256,0.35054415,0.49668926,0.49668926,0.8497192,0.1413451,0.1461451,0.0048,0.0,0.0,0.0,-25.438148,26.000002,1.8694196,0.62313986,0.272,0.0,125,0.33041853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,116,0.0,16,256,0.49668926,0.6462026,0.6462026,0.83949137,0.14471336,0.14951336,0.0048,0.0,0.0,0.0,-24.449173,26.000002,1.8469179,0.6156393,0.23200001,0.0,125,0.31574607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,117,0.0,16,256,0.6462026,0.79286075,0.79286075,0.84814584,0.14185812,0.14665812,0.0048,0.0,0.0,0.0,-24.996683,26.0,1.8659581,0.62198603,0.28,0.0,100,0.28487876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,118,0.0,16,256,0.79286075,0.93407464,0.93407464,0.86514145,0.13641387,0.14121388,0.0048,0.0,0.0,0.0,-25.348557,26.000002,1.9033492,0.6344497,0.24000001,0.0,125,0.3307995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,119,1.0,17,272,0.93407464,0.1838948,0.1838948,0.8385717,0.14502013,0.14982013,0.0048,0.0,0.0,0.0,-24.603275,26.000002,1.8448946,0.6149649,0.192,0.0,125,0.33017233,-0.000340574,31.320799,1.595037,15.644109,1.0,-24.58584,0.0,0.50451267,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,120,0.0,17,272,0.1838948,0.33286446,0.33286446,0.84112614,0.14416964,0.14896965,0.0048,0.0,0.0,0.0,-25.22249,26.000002,1.8505144,0.61683816,0.28800002,0.0,125,0.38692206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,121,0.0,17,272,0.33286446,0.48381263,0.48381263,0.8352067,0.14614815,0.15094815,0.0048,0.0,0.0,0.0,-24.019844,26.000002,1.8374914,0.61249715,0.216,0.0,125,0.3651765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,122,0.0,17,272,0.48381263,0.63598275,0.63598275,0.83159065,0.14737009,0.15217009,0.0048,0.0,0.0,0.0,-24.522814,26.000002,1.829536,0.60984534,0.23200001,0.0,125,0.39630902,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,123,0.0,17,272,0.63598275,0.7767683,0.7767683,0.8665071,0.1359856,0.1407856,0.0048,0.0,0.0,0.0,-25.105042,26.000002,1.9063537,0.63545126,0.16800001,0.0,125,0.37711817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,124,0.0,17,272,0.7767683,0.9231312,0.9231312,0.8490506,0.14156288,0.14636289,0.0048,0.0,0.0,0.0,-25.700497,26.000002,1.8679485,0.62264955,0.272,0.0,125,0.3990104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,125,1.0,18,288,0.9231312,0.15541252,0.15541252,0.8785016,0.13228127,0.13228127,0.0,0.0,0.0,0.0,-25.381306,26.000002,1.9327421,0.6442474,0.28,0.0,125,0.38053647,-0.00042621716,30.912243,1.5923306,15.439771,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,126,0.0,18,288,0.15541252,0.2959035,0.2959035,0.8523515,0.140491,0.140491,0.0,0.0,0.0,0.0,-25.479532,26.000002,1.8752108,0.6250703,0.224,0.008,125,0.4537428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,127,0.0,18,288,0.2959035,0.44596723,0.44596723,0.82372427,0.15006372,0.15006372,0.0,0.0,0.0,0.0,-24.777966,26.000002,1.8122296,0.60407656,0.28800002,0.0,125,0.4608961,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,128,0.0,18,288,0.44596723,0.59087557,0.59087557,0.83890665,0.14490834,0.14490834,0.0,0.0,0.0,0.0,-24.395624,26.000002,1.8456315,0.61521053,0.16800001,0.0,125,0.4344869,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,129,0.0,18,288,0.59087557,0.7441062,0.7441062,0.8146545,0.15323058,0.15323058,0.0,0.0,0.0,0.0,-24.081161,26.000002,1.7922758,0.5974253,0.224,0.0,125,0.43209225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,130,0.0,18,288,0.7441062,0.8918413,0.8918413,0.83051616,0.14773515,0.14773515,0.0,0.0,0.0,0.0,-24.205725,26.0,1.827172,0.60905737,0.25,0.0,100,0.39860407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,131,0.0,18,288,0.8918413,1.0452586,1.0,0.81412554,0.15341735,0.15341735,0.0,0.0,0.0,0.0,-24.061342,26.000002,1.791112,0.5970373,0.272,0.0,125,0.46920255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,132,1.0,19,304,1.0,0.25142187,0.25142187,0.8198114,0.15142186,0.15142186,0.0,0.0,0.0,0.0,-24.570248,26.000002,1.803621,0.601207,0.264,0.0,125,0.4807546,-0.0002549279,30.14975,1.5897413,15.058722,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,133,0.0,19,304,0.25142187,0.40153775,0.40153775,0.82357335,0.15011588,0.15011588,0.0,0.0,0.0,0.0,-24.21759,26.000002,1.8118975,0.6039659,0.24800001,0.0,125,0.5459459,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,134,0.0,19,304,0.40153775,0.54237306,0.54237306,0.8512884,0.14083533,0.14083533,0.0,0.0,0.0,0.0,-24.871021,26.000002,1.8728719,0.62429065,0.16000001,0.0,125,0.52461267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,135,0.0,19,304,0.54237306,0.6927051,0.6927051,0.8229484,0.15033205,0.15033205,0.0,0.0,0.0,0.0,-24.6082,26.000002,1.8105227,0.6035076,0.216,0.008,125,0.52109694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,136,0.0,19,304,0.6927051,0.8397093,0.8397093,0.8326702,0.14700422,0.14700422,0.0,0.0,0.0,0.0,-24.05906,26.000002,1.8319111,0.61063707,0.296,0.0,125,0.50306624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,137,0.0,19,304,0.8397093,0.9848836,0.9848836,0.83811015,0.14517434,0.14517434,0.0,0.0,0.0,0.0,-24.465425,26.000002,1.8438791,0.6146264,0.24800001,0.0,125,0.5389322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,138,1.0,20,320,0.9848836,0.23143992,0.23143992,0.8339955,0.14655629,0.14655629,0.0,0.0,0.0,0.0,-24.845459,26.000002,1.8348268,0.611609,0.17600001,0.008,125,0.4941772,-2.9608826e-05,26.368345,1.5865777,13.168278,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,139,0.0,20,320,0.23143992,0.3879258,0.3879258,0.8055248,0.15648589,0.15648589,0.0,0.0,0.0,0.0,-24.36468,26.000002,1.77219,0.59073,0.24000001,0.0,125,0.60763437,,,,,,-24.65248,0.0,0.5046128,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,140,0.0,20,320,0.3879258,0.53439593,0.53439593,0.8342508,0.14647016,0.14647016,0.0,0.0,0.0,0.0,-25.98264,26.000002,1.8353884,0.61179614,0.208,0.0,125,0.6417703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,141,0.0,20,320,0.53439593,0.69785863,0.69785863,0.7865813,0.16346271,0.16346271,0.0,0.0,0.0,0.0,-24.060423,26.000002,1.7305133,0.5768378,0.328,0.008,125,0.60782963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,142,0.0,20,320,0.69785863,0.8333031,0.8333031,0.86823887,0.13544443,0.13544443,0.0,0.0,0.0,0.0,-25.181976,26.000002,1.9101636,0.63672125,0.272,0.0,125,0.59824085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,143,0.0,20,320,0.8333031,0.98356134,0.98356134,0.82316166,0.15025824,0.15025824,0.0,0.0,0.0,0.0,-24.755156,26.0,1.8109918,0.6036639,0.17999999,0.0,100,0.4975175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,144,1.0,21,336,0.98356134,0.24834608,0.24834608,0.7830831,0.16478471,0.16478471,0.0,0.0,0.0,0.0,-24.131287,26.000002,1.7228172,0.5742724,0.272,0.008,125,0.61998004,-0.00015745393,26.942348,1.5858328,13.455158,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,145,0.0,21,336,0.24834608,0.39741275,0.39741275,0.8266194,0.14906667,0.14906667,0.0,0.0,0.0,0.0,-24.55257,26.000002,1.818599,0.6061997,0.312,0.0,125,0.6933514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,146,0.0,21,336,0.39741275,0.54538053,0.54538053,0.8298328,0.14796779,0.14796779,0.0,0.0,0.0,0.0,-24.727036,26.000002,1.8256686,0.6085562,0.272,0.008,125,0.7177038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,147,0.0,21,336,0.54538053,0.70613015,0.70613015,0.79385006,0.16074961,0.16074961,0.0,0.0,0.0,0.0,-24.560335,26.000002,1.746505,0.58216834,0.272,0.0,125,0.70023876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,148,0.0,21,336,0.70613015,0.8592262,0.8592262,0.815036,0.15309605,0.15309605,0.0,0.0,0.0,0.0,-24.66231,26.000002,1.793115,0.597705,0.224,0.008,125,0.7167888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,149,0.0,21,336,0.8592262,1.0029614,1.0,0.8424368,0.14373523,0.14373523,0.0,0.0,0.0,0.0,-24.703564,26.000002,1.853398,0.61779934,0.18400002,0.0,125,0.6962781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,150,1.0,22,352,1.0,0.26343644,0.26343644,0.78665113,0.16343643,0.16343643,0.0,0.0,0.0,0.0,-24.459534,26.000002,1.730667,0.57688904,0.28,0.0,125,0.7041232,-0.00018028631,24.082932,1.5862275,12.025423,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,151,0.0,22,352,0.26343644,0.4202624,0.4202624,0.80458206,0.15682596,0.15682596,0.0,0.0,0.0,0.0,-24.883419,26.000002,1.7701159,0.59003866,0.256,0.0,125,0.8084552,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,152,0.0,22,352,0.4202624,0.57088333,0.57088333,0.82211465,0.15062094,0.15062094,0.0,0.0,0.0,0.0,-24.34417,26.000002,1.8086883,0.6028961,0.296,0.0,125,0.79707694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,153,0.0,22,352,0.57088333,0.7313595,0.7313595,0.7945894,0.16047618,0.16047618,0.0,0.0,0.0,0.0,-23.251377,26.000002,1.7481316,0.58271056,0.296,0.0,125,0.7812729,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,154,0.0,22,352,0.7313595,0.8885851,0.8885851,0.8034768,0.15722558,0.15722558,0.0,0.0,0.0,0.0,-23.62194,26.000002,1.7676842,0.5892281,0.256,0.0,125,0.80456454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,155,0.0,22,352,0.8885851,1.0445302,1.0,0.8070282,0.15594512,0.15594512,0.0,0.0,0.0,0.0,-24.00758,26.000002,1.7754974,0.5918325,0.23200001,0.0,125,0.800306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,156,1.0,23,368,1.0,0.24463944,0.24463944,0.83971334,0.14463942,0.14463942,0.0,0.0,0.0,0.0,-26.03206,26.0,1.8474063,0.6158021,0.19999999,0.0,100,0.6797684,-0.00016125687,32.258034,1.5857108,16.112999,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,157,0.0,23,368,0.24463944,0.41557324,0.41557324,0.7671721,0.1709338,0.1709338,0.0,0.0,0.0,0.0,-23.790668,26.000002,1.6878123,0.5626041,0.30400002,0.008,125,0.8971609,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,158,0.0,23,368,0.41557324,0.5740583,0.5740583,0.8000117,0.15848505,0.15848505,0.0,0.0,0.0,0.0,-24.043291,26.000002,1.7600609,0.58668697,0.23200001,0.0,125,0.91052043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,159,0.0,23,368,0.5740583,0.7431736,0.7431736,0.7718171,0.1691153,0.1691153,0.0,0.0,0.0,0.0,-23.898825,26.000002,1.6980315,0.56601053,0.28,0.0,125,0.8972632,,,,,,-24.84566,0.0,0.5016637,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,160,0.0,23,368,0.7431736,0.90430677,0.90430677,0.79281515,0.16113314,0.16113314,0.0,0.0,0.0,0.0,-24.098997,26.000002,1.7442281,0.5814094,0.24800001,0.0,125,0.91174215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,161,1.0,24,384,0.90430677,0.1545847,0.1545847,0.82310486,0.15027791,0.15027791,0.0,0.0,0.0,0.0,-24.776657,26.000002,1.8108668,0.6036223,0.23200001,0.0,125,0.9198385,-0.00031742023,24.777905,1.5858519,12.372776,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,162,0.0,24,384,0.1545847,0.3124258,0.3124258,0.8017799,0.1578411,0.1578411,0.0,0.0,0.0,0.0,-25.202063,26.000002,1.7639511,0.5879837,0.24800001,0.0,125,1.0664089,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,163,0.0,24,384,0.3124258,0.4777115,0.4777115,0.7817647,0.1652857,0.1652857,0.0,0.0,0.0,0.0,-23.57893,26.000002,1.7199167,0.5733056,0.256,0.0,125,1.0207666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,164,0.0,24,384,0.4777115,0.617019,0.617019,0.85602546,0.13930751,0.13930751,0.0,0.0,0.0,0.0,-25.357853,26.000002,1.8832936,0.6277646,0.23200001,0.0,125,1.007872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,165,0.0,24,384,0.617019,0.7875924,0.7875924,0.7680886,0.17057344,0.17057344,0.0,0.0,0.0,0.0,-23.905605,26.000002,1.6898286,0.56327623,0.272,0.0,125,1.0511922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,166,0.0,24,384,0.7875924,0.9285606,0.9285606,0.85087883,0.14096819,0.14096819,0.0,0.0,0.0,0.0,-24.894833,26.000002,1.8719708,0.6239903,0.224,0.0,125,1.0013818,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,167,1.0,25,400,0.9285606,0.19148323,0.19148323,0.78801864,0.16292259,0.16292259,0.0,0.0,0.0,0.0,-23.971945,26.000002,1.7336756,0.5778919,0.296,0.0,125,1.0691721,-0.00030360534,23.038544,1.5851408,11.503117,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,168,0.0,25,400,0.19148323,0.36763155,0.36763155,0.7541215,0.17614834,0.17614834,0.0,0.0,0.0,0.0,-23.508411,26.000002,1.6591004,0.5530335,0.32000002,0.0,125,1.1403341,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,169,0.0,25,400,0.36763155,0.5224911,0.5224911,0.8100621,0.15485951,0.15485951,0.0,0.0,0.0,0.0,-24.110004,26.0,1.7821722,0.59405744,0.17999999,0.0,100,0.9423929,,,,,,,,,0
