condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0440601,0.090352446,0.0,0.0,0.012,0.6,0.6,-27.726564,26.0,2.2969782,0.76565945,0.19999999,0.0,100,0.15928839,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,261,0.0,2,32,-0.6,-0.61200005,-0.6,0.9725428,0.10652637,0.0,0.0,0.012,0.6,0.6,-26.004519,26.000002,2.139637,0.7132124,0.2,0.0,125,0.123420134,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956261,0.10101221,0.0,0.0,0.012,0.6,0.6,-26.95153,26.000002,2.190421,0.7301404,0.136,0.0,125,0.16054468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0230749,0.0948255,0.0,0.0,0.012,0.6,0.6,-27.933935,26.000002,2.2508097,0.7502699,0.16000001,0.0,125,0.14791636,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0528405,0.08854406,0.0,0.0,0.012,0.6,0.6,-28.539444,26.000002,2.3162954,0.7720985,0.136,0.0,125,0.15030293,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0176748,0.096011914,0.0,0.0,0.012,0.6,0.6,-27.194532,26.000002,2.2389293,0.74630976,0.120000005,0.0,125,0.14676961,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912647,0.10203173,0.0,0.0,0.012,0.6,0.6,-27.338415,26.000002,2.180826,0.726942,0.2,0.0,125,0.1400894,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.008391,0.09808644,0.0,0.0,0.012,0.6,0.6,-27.041653,26.000002,2.2185044,0.7395015,0.14400001,0.0,125,0.1519277,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.9367925,0.11566648,0.0,0.0,0.012,0.6,0.6,-25.871904,26.000002,2.0609846,0.6869949,0.224,0.0,125,0.12320315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.96723545,0.1078362,0.0,0.0,0.012,0.6,0.6,-26.94096,26.000002,2.1279604,0.7093202,0.17600001,0.0,125,0.19477321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.051552,0.08880716,0.0,0.0,0.012,0.6,0.6,-28.277178,26.000002,2.3134608,0.7711536,0.18400002,0.0,125,0.17773302,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9809209,0.10449104,0.0,0.0,0.012,0.6,0.6,-25.617672,26.000002,2.1580691,0.7193564,0.120000005,0.0,125,0.14221962,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903281,0.10225202,0.0,0.0,0.012,0.6,0.6,-27.48291,26.000002,2.1787653,0.7262551,0.16800001,0.0,125,0.14645441,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.9276038,0.11813979,0.0,0.0,0.012,0.6,0.6,-25.468124,26.0,2.040769,0.68025637,0.16,0.0,100,0.12968963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.9641958,0.1085936,0.0,0.0,0.012,0.6,0.6,-26.820564,26.000002,2.121273,0.70709103,0.2,0.0,125,0.15707505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971486,0.100658715,0.0,0.0,0.012,0.6,0.6,-26.695873,26.000002,2.1937706,0.7312569,0.16800001,0.0,125,0.14210272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0473851,0.08966334,0.0,0.0,0.012,0.6,0.6,-27.271372,26.000002,2.3042932,0.76809776,0.128,0.0,125,0.18216781,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987534,0.100287445,0.0,0.0,0.012,0.6,0.6,-26.568008,26.000002,2.1973014,0.7324338,0.16800001,0.0,125,0.15301202,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154197,0.09651176,0.0,0.0,0.012,0.6,0.6,-27.86787,26.000002,2.233968,0.744656,0.136,0.0,125,0.17110805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226094,0.09492719,0.0,0.0,0.012,0.6,0.6,-27.21168,26.000002,2.2497854,0.7499285,0.128,0.0,125,0.15989418,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0615102,0.08679401,0.0,0.0,0.012,0.6,0.6,-27.471672,26.000002,2.335369,0.7784564,0.14400001,0.0,125,0.17860706,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004747,0.09989077,0.0,0.0,0.012,0.6,0.6,-26.526716,26.000002,2.2010882,0.7336961,0.120000005,0.0,125,0.13232316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065297,0.098507725,0.0,0.0,0.012,0.6,0.6,-27.62431,26.000002,2.2144096,0.73813653,0.16800001,0.0,125,0.16775185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0472648,0.08968818,0.0,0.0,0.012,0.6,0.6,-27.659483,26.000002,2.3040285,0.76800954,0.128,0.0,125,0.16780123,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.9986341,0.10031502,0.0,0.0,0.012,0.6,0.6,-26.224857,26.000002,2.197039,0.7323463,0.112,0.0,125,0.15094365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.9752947,0.105853505,0.0,0.0,0.012,0.6,0.6,-26.933876,26.000002,2.1456912,0.7152304,0.208,0.0,125,0.14122835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.9967026,0.10076213,0.0,0.0,0.012,0.6,0.6,-26.96892,26.0,2.1927896,0.73092985,0.11,0.0,100,0.15203334,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029745,0.09931743,0.0,0.0,0.012,0.6,0.6,-27.147263,26.000002,2.206588,0.73552936,0.18400002,0.0,125,0.13538142,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314732,0.09300938,0.0,0.0,0.012,0.6,0.6,-27.52426,26.000002,2.2692864,0.75642884,0.15200001,0.0,125,0.19001272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.9832419,0.1039341,0.0,0.0,0.012,0.6,0.6,-26.969465,26.000002,2.1631753,0.7210585,0.16000001,0.0,125,0.16714533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218388,0.095095776,0.0,0.0,0.012,0.6,0.6,-26.843428,26.000002,2.2480903,0.7493634,0.192,0.0,125,0.16075662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.94815475,0.112679586,0.0,0.0,0.012,0.6,0.6,-26.024818,26.000002,2.085982,0.6953274,0.192,0.0,125,0.14628649,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.9752155,0.10587281,0.0,0.0,0.012,0.6,0.6,-26.506598,26.000002,2.1455169,0.7151723,0.256,0.0,125,0.14102353,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9942872,0.10132411,0.0,0.0,0.012,0.6,0.6,-27.527706,26.000002,2.1874754,0.7291585,0.112,0.0,125,0.17673835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.9688328,0.10744029,0.0,0.0,0.012,0.6,0.6,-25.890461,26.000002,2.1314747,0.7104916,0.17600001,0.0,125,0.1381483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.98399246,0.10375465,0.0,0.0,0.012,0.6,0.6,-27.447996,26.000002,2.1648266,0.7216089,0.15200001,0.0,125,0.1704213,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.98527265,0.10344925,0.0,0.0,0.012,0.6,0.6,-26.408638,26.000002,2.167643,0.7225477,0.15200001,0.0,125,0.15526274,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196346,0.09557964,0.0,0.0,0.012,0.6,0.6,-27.661913,26.000002,2.2432408,0.74774694,0.18400002,0.0,125,0.17130697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0868886,0.081867486,0.0,0.0,0.012,0.6,0.6,-27.936117,26.000002,2.3912024,0.7970675,0.104,0.0,125,0.16963328,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,299,0.0,2,32,-0.6,-0.61200005,-0.6,0.96803594,0.107637614,0.0,0.0,0.012,0.6,0.6,-26.691645,26.0,2.1297216,0.70990723,0.17999999,0.0,100,0.15628657,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.9666926,0.107971065,0.0,0.0,0.012,0.6,0.6,-26.583788,26.000002,2.1267662,0.7089221,0.18400002,0.0,125,0.14120705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9906857,0.10216785,0.0,0.0,0.012,0.6,0.6,-26.841623,26.000002,2.179552,0.7265174,0.17600001,0.0,125,0.15538362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251993,0.09436278,0.0,0.0,0.012,0.6,0.6,-27.53129,26.000002,2.2554834,0.75182784,0.16000001,0.0,125,0.13394609,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317409,0.09295209,0.0,0.0,0.012,0.6,0.6,-28.154903,26.000002,2.2698753,0.7566251,0.224,0.0,125,0.1802029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.9625095,0.109016046,0.0,0.0,0.012,0.6,0.6,-26.04819,26.000002,2.1175632,0.7058544,0.17600001,0.0,125,0.14400142,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.99781364,0.10050469,0.0,0.0,0.012,0.6,0.6,-27.10218,26.000002,2.1952338,0.73174465,0.2,0.0,125,0.1611453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.9739507,0.10618162,0.0,0.0,0.012,0.6,0.6,-26.320559,26.000002,2.1427343,0.7142448,0.23200001,0.0,125,0.16082971,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474783,0.0896441,0.0,0.0,0.012,0.6,0.6,-27.899477,26.000002,2.3044984,0.7681662,0.16000001,0.0,125,0.15958516,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134311,0.0969547,0.0,0.0,0.012,0.6,0.6,-27.208345,26.000002,2.2295928,0.7431976,0.17600001,0.0,125,0.16941081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.9748495,0.10596208,0.0,0.0,0.012,0.6,0.6,-26.506546,26.000002,2.1447117,0.71490395,0.192,0.0,125,0.1442225,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.98986274,0.10236164,0.0,0.0,0.012,0.6,0.6,-26.216576,26.000002,2.1777415,0.7259139,0.224,0.0,125,0.15856186,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.9578271,0.11019779,0.0,0.0,0.012,0.6,0.6,-26.254496,26.000002,2.1072617,0.7024206,0.192,0.0,125,0.17044005,,,,,,,,,0
