condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,254,0.0,3,48,0.4097223,0.41980365,0.41980365,0.99648076,0.10081362,0.010081362,0.0,0.0,0.0,0.0,-26.681934,26.000002,2.1923015,0.7307672,0.16800001,0.0,125,0.13576284,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,255,0.0,3,48,0.41980365,0.43073976,0.43073976,0.96113765,0.10936098,0.010936098,0.0,0.0,0.0,0.0,-26.152607,26.000002,2.114545,0.7048484,0.17600001,0.0,125,0.12345236,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,256,0.0,3,48,0.43073976,0.4409079,0.4409079,0.99275905,0.10168126,0.010168127,0.0,0.0,0.0,0.0,-26.989237,26.000002,2.1841135,0.72803783,0.192,0.0,125,0.14464699,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,257,0.0,3,48,0.4409079,0.45123234,0.45123234,0.98613256,0.10324462,0.010324462,0.0,0.0,0.0,0.0,-26.879179,26.000002,2.169535,0.7231783,0.16000001,0.0,125,0.14998353,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,258,0.0,3,48,0.45123234,0.46135023,0.46135023,0.9949104,0.10117881,0.010117881,0.0,0.0,0.0,0.0,-26.54316,26.000002,2.1888466,0.72961557,0.14400001,0.0,125,0.13724908,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,259,0.0,3,48,0.46135023,0.47145614,0.47145614,0.99542475,0.101059064,0.010105907,0.0,0.0,0.0,0.0,-27.221544,26.000002,2.1899781,0.72999275,0.120000005,0.0,125,0.14860411,,,,,,-24.477905,0.01,0.619182,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,260,0.0,3,48,0.47145614,0.48021242,0.48021242,1.0576807,0.08756272,0.008756272,0.0,0.0,0.0,0.0,-27.959574,26.0,2.326944,0.77564806,0.13,0.0,100,0.15599082,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,261,0.0,3,48,0.48021242,0.4903554,0.4903554,0.9938341,0.10142989,0.0101429885,0.0,0.0,0.0,0.0,-27.40086,26.000002,2.1864786,0.7288262,0.16800001,0.0,125,0.14682117,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,262,0.0,3,48,0.4903554,0.50126606,0.50126606,0.9621496,0.10910643,0.010910643,0.0,0.0,0.0,0.0,-26.384079,26.000002,2.1167715,0.7055905,0.224,0.0,125,0.14276518,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,263,0.0,3,48,0.50126606,0.5114401,0.5114401,0.99250656,0.1017404,0.01017404,0.0,0.0,0.0,0.0,-27.485899,26.000002,2.183558,0.7278527,0.112,0.0,125,0.13278195,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,264,0.0,3,48,0.5114401,0.5212443,0.5212443,1.0085889,0.09804176,0.009804176,0.0,0.0,0.0,0.0,-27.254076,26.000002,2.21894,0.7396467,0.136,0.0,125,0.13077271,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,265,0.0,3,48,0.5212443,0.53141725,0.53141725,0.9925519,0.10172979,0.010172979,0.0,0.0,0.0,0.0,-26.959871,26.000002,2.183658,0.72788596,0.136,0.0,125,0.12386577,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,266,0.0,3,48,0.53141725,0.54135287,0.54135287,1.002805,0.0993562,0.00993562,0.0,0.0,0.0,0.0,-26.77675,26.000002,2.2062151,0.7354051,0.17600001,0.0,125,0.14766121,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,267,0.0,3,48,0.54135287,0.55116385,0.55116385,1.0082872,0.098109886,0.009810989,0.0,0.0,0.0,0.0,-26.78743,26.000002,2.218276,0.73942536,0.17600001,0.0,125,0.15593788,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,268,0.0,3,48,0.55116385,0.56105644,0.56105644,1.0046912,0.098925605,0.009892561,0.0,0.0,0.0,0.0,-27.142769,26.000002,2.2103648,0.7367883,0.208,0.0,125,0.15963906,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,269,0.0,3,48,0.56105644,0.56976837,0.56976837,1.0598862,0.08711917,0.008711917,0.0,0.0,0.0,0.0,-27.43066,26.000002,2.3317962,0.7772654,0.096,0.0,125,0.15843672,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,270,0.0,3,48,0.56976837,0.5788398,0.5788398,1.0423251,0.09071411,0.009071412,0.0,0.0,0.0,0.0,-27.571728,26.000002,2.2931612,0.7643871,0.16800001,0.0,125,0.1241283,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,271,0.0,3,48,0.5788398,0.5887635,0.5887635,1.0033257,0.099237144,0.009923714,0.0,0.0,0.0,0.0,-26.764645,26.000002,2.2073605,0.73578686,0.18400002,0.0,125,0.17502195,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,272,0.0,3,48,0.5887635,0.59828806,0.59828806,1.0211532,0.09524602,0.0095246015,0.0,0.0,0.0,0.0,-27.343596,26.000002,2.246582,0.7488607,0.120000005,0.0,125,0.15009852,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,273,0.0,3,48,0.59828806,0.6074603,0.6074603,1.0375248,0.091722354,0.009172236,0.0,0.0,0.0,0.0,-27.690495,26.0,2.2826002,0.76086676,0.17999999,0.0,100,0.164008,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,274,0.0,3,48,0.6074603,0.61870426,0.61870426,0.94908154,0.112439364,0.011243937,0.0,0.0,0.0,0.0,-25.824959,26.000002,2.088021,0.696007,0.2,0.0,125,0.15778664,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,275,0.0,3,48,0.61870426,0.62826675,0.62826675,1.0194297,0.095624745,0.009562475,0.0,0.0,0.0,0.0,-27.401323,26.000002,2.24279,0.7475967,0.16800001,0.0,125,0.17272782,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,276,0.0,3,48,0.62826675,0.6382982,0.6382982,0.99863607,0.100314565,0.010031457,0.0,0.0,0.0,0.0,-27.462196,26.000002,2.1970432,0.7323477,0.216,0.0,125,0.15531081,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,277,0.0,3,48,0.6382982,0.65029436,0.65029436,0.92095745,0.11996169,0.011996169,0.0,0.0,0.0,0.0,-25.67367,26.000002,2.026147,0.6753823,0.17600001,0.0,125,0.12217791,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,278,0.0,3,48,0.65029436,0.6610451,0.6610451,0.96856385,0.10750684,0.010750684,0.0,0.0,0.0,0.0,-27.064203,26.000002,2.130883,0.71029437,0.23200001,0.0,125,0.13017288,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,279,0.0,3,48,0.6610451,0.67098516,0.67098516,1.0026089,0.09940107,0.009940107,0.0,0.0,0.0,0.0,-26.18417,26.000002,2.2057836,0.7352612,0.136,0.0,125,0.12680797,,,,,,-24.477905,0.01,0.619182,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,280,0.0,3,48,0.67098516,0.68110037,0.68110037,0.9950256,0.101151995,0.0101152,0.0,0.0,0.0,0.0,-26.592941,26.000002,2.1891,0.7297,0.18400002,0.0,125,0.15649949,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,281,0.0,3,48,0.68110037,0.6907148,0.6907148,1.0170776,0.09614404,0.009614404,0.0,0.0,0.0,0.0,-27.19819,26.000002,2.2376153,0.7458718,0.16000001,0.0,125,0.14321361,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,282,0.0,3,48,0.6907148,0.69881153,0.69881153,1.0916903,0.08096731,0.008096731,0.0,0.0,0.0,0.0,-28.543772,26.000002,2.4017665,0.80058885,0.128,0.0,125,0.1652838,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,283,0.0,3,48,0.69881153,0.7097961,0.7097961,0.95921767,0.10984551,0.010984551,0.0,0.0,0.0,0.0,-26.48395,26.000002,2.110321,0.70344037,0.136,0.0,125,0.12613241,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,284,0.0,3,48,0.7097961,0.7197296,0.7197296,1.0028955,0.09933551,0.009933551,0.0,0.0,0.0,0.0,-27.841352,26.000002,2.206414,0.73547137,0.18400002,0.0,125,0.15817545,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,285,0.0,3,48,0.7197296,0.72911507,0.72911507,1.027543,0.09385491,0.009385492,0.0,0.0,0.0,0.0,-28.279615,26.000002,2.2606397,0.7535466,0.192,0.0,125,0.1615105,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,286,0.0,3,48,0.72911507,0.73810434,0.73810434,1.0462755,0.089892715,0.008989272,0.0,0.0,0.0,0.0,-27.910013,26.0,2.301852,0.76728404,0.12,0.0,100,0.17511122,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,287,0.0,3,48,0.73810434,0.7482956,0.7482956,0.99177307,0.10191238,0.0101912385,0.0,0.0,0.0,0.0,-26.848724,26.000002,2.1819444,0.72731483,0.16800001,0.0,125,0.094233505,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,288,0.0,3,48,0.7482956,0.7591786,0.7591786,0.9632526,0.10882969,0.010882969,0.0,0.0,0.0,0.0,-26.342535,26.000002,2.119198,0.7063994,0.208,0.008,125,0.13964371,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,289,0.0,3,48,0.7591786,0.77004087,0.77004087,0.9640795,0.10862268,0.010862268,0.0,0.0,0.0,0.0,-25.691118,26.000002,2.1210172,0.70700574,0.17600001,0.008,125,0.12290855,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,290,0.0,3,48,0.77004087,0.78080916,0.78080916,0.967854,0.10768272,0.010768272,0.0,0.0,0.0,0.0,-26.078396,26.000002,2.1293213,0.7097738,0.18400002,0.0,125,0.13378467,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,291,0.0,3,48,0.78080916,0.7900322,0.7900322,1.0351253,0.09223053,0.009223053,0.0,0.0,0.0,0.0,-27.622843,26.000002,2.277321,0.75910705,0.136,0.0,125,0.14519928,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,292,0.0,3,48,0.7900322,0.80011815,0.80011815,0.9962828,0.10085959,0.010085959,0.0,0.0,0.0,0.0,-25.858969,26.000002,2.191866,0.730622,0.14400001,0.0,125,0.13517076,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,293,0.0,3,48,0.80011815,0.8102602,0.8102602,0.9938747,0.10142038,0.010142039,0.0,0.0,0.0,0.0,-26.96614,26.000002,2.186568,0.728856,0.15200001,0.0,125,0.16959855,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,294,0.0,3,48,0.8102602,0.8212948,0.8212948,0.95724326,0.11034604,0.011034604,0.0,0.0,0.0,0.0,-26.383541,26.000002,2.1059773,0.70199245,0.18400002,0.0,125,0.12616614,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,295,0.0,3,48,0.8212948,0.830364,0.830364,1.04243,0.09069221,0.009069221,0.0,0.0,0.0,0.0,-27.685118,26.000002,2.293392,0.764464,0.18400002,0.0,125,0.15114352,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,296,0.0,3,48,0.830364,0.8409654,0.8409654,0.9746368,0.10601399,0.0106013995,0.0,0.0,0.0,0.0,-26.101263,26.000002,2.1442437,0.7147479,0.096,0.0,125,0.13706537,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,297,0.0,3,48,0.8409654,0.85075265,0.85075265,1.0093395,0.09787246,0.009787246,0.0,0.0,0.0,0.0,-27.587364,26.000002,2.220591,0.74019706,0.15200001,0.0,125,0.13714027,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,298,0.0,3,48,0.85075265,0.86034226,0.86034226,1.0181994,0.095896,0.0095896,0.0,0.0,0.0,0.0,-27.21612,26.000002,2.2400835,0.7466945,0.16000001,0.0,125,0.14578834,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,299,0.0,3,48,0.86034226,0.86977595,0.86977595,1.0253197,0.094336614,0.009433662,0.0,0.0,0.0,0.0,-27.82547,26.0,2.2557483,0.7519161,0.13,0.0,100,0.13185672,,,,,,-24.477905,0.01,0.619182,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,300,0.0,3,48,0.86977595,0.88029885,0.88029885,0.9778647,0.10522896,0.010522896,0.0,0.0,0.0,0.0,-26.900711,26.000002,2.1513453,0.7171151,0.14400001,0.0,125,0.14911093,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,301,0.0,3,48,0.88029885,0.88980883,0.88980883,1.0218196,0.09509997,0.009509997,0.0,0.0,0.0,0.0,-26.758707,26.000002,2.248048,0.74934936,0.17600001,0.0,125,0.17076005,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,302,0.0,3,48,0.88980883,0.90017337,0.90017337,0.98444915,0.10364559,0.0103645595,0.0,0.0,0.0,0.0,-26.82198,26.000002,2.1658313,0.7219438,0.192,0.0,125,0.14114876,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,303,0.0,3,48,0.90017337,0.9089705,0.9089705,1.0556587,0.08797137,0.008797137,0.0,0.0,0.0,0.0,-28.33531,26.000002,2.3224955,0.77416515,0.16800001,0.0,125,0.17088349,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,304,0.0,3,48,0.9089705,0.91934055,0.91934055,0.98421687,0.10370103,0.010370104,0.0,0.0,0.0,0.0,-27.100832,26.000002,2.1653204,0.7217735,0.136,0.0,125,0.14155243,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,305,0.0,3,48,0.91934055,0.9282518,0.9282518,1.05006,0.08911277,0.008911277,0.0,0.0,0.0,0.0,-27.592714,26.000002,2.3101783,0.77005947,0.17600001,0.0,125,0.124724545,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,306,0.0,3,48,0.9282518,0.937838,0.937838,1.0183532,0.09586205,0.009586206,0.0,0.0,0.0,0.0,-27.153503,26.000002,2.2404218,0.7468073,0.16800001,0.0,125,0.14359792,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,307,0.0,3,48,0.937838,0.94786966,0.94786966,0.99862695,0.100316666,0.010031667,0.0,0.0,0.0,0.0,-27.386383,26.000002,2.1970232,0.73234105,0.17600001,0.0,125,0.18844101,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,308,0.0,3,48,0.94786966,0.95745224,0.95745224,1.0185176,0.09582579,0.009582579,0.0,0.0,0.0,0.0,-26.62868,26.000002,2.2407835,0.74692786,0.120000005,0.0,125,0.150157,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,309,0.0,3,48,0.95745224,0.9678941,0.9678941,0.9812235,0.104418255,0.010441826,0.0,0.0,0.0,0.0,-26.478786,26.000002,2.1587348,0.71957827,0.16800001,0.0,125,0.12801735,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,310,0.0,3,48,0.9678941,0.9777098,0.9777098,1.0080779,0.09815719,0.009815719,0.0,0.0,0.0,0.0,-26.324682,26.000002,2.2178156,0.7392719,0.14400001,0.0,125,0.13081363,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,311,0.0,3,48,0.9777098,0.98705524,0.98705524,1.0293994,0.09345458,0.009345458,0.0,0.0,0.0,0.0,-27.390404,26.000002,2.2647238,0.75490797,0.112,0.0,125,0.15927027,,,,,,,,,0
