update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1186,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5596243,-0.6000000238418579,-0.5953820496797562,0.1108849,-0.5586968,-0.6000000238418579,-0.5945367068052292,0.11261522,-0.56034935,-0.6044549942016602,-0.5945367068052292,0.11326737,0.9820851,0.9519863873720169,1.0090643167495728,0.04600327,0.072704345,0.0,0.1116901058703661,0.053892583,0.10478174,0.09794061072170734,0.1116901058703661,0.011197946,0.65625,0.0,1.0,0.4825587,0.0048711915,0.0,0.00748323742300272,0.0036108033,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005596243,0.005953820422291756,0.006000000052154064,0.001108849,0.5596243,0.5953820496797562,0.6000000238418579,0.1108849,0.5586968,0.5945367068052292,0.6000000238418579,0.11261522,-26.754702,-27.376168251037598,-26.142837047576904,0.856296,2.1606305,2.0944119095802307,2.219985842704773,0.10120921,0.72021013,0.6981373280286789,0.7399952858686447,0.033736404,0.17625001,0.1680000126361847,0.1860000118613243,0.026139822,0.00025,0.0,0.0,0.0014142137,0.1527152,0.1413341760635376,0.16078729555010796,0.018256335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5586968,-0.6000000238418579,-0.5945367068052292,0.11261522,-0.5587913,-0.6000000238418579,-0.598445400595665,0.11487785,-0.5607536,-0.6039272099733353,-0.598445400595665,0.11562526,0.9933627,0.9778787791728973,1.0298969745635986,0.053422734,0.052689128,0.0,0.10524726659059525,0.05762826,0.10231388,0.09334788285195827,0.10524726659059525,0.013298532,0.46875,0.0,1.0,0.50700736,0.0035301717,0.0,0.007051566848531365,0.0038610934,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005586968,0.005945366923697293,0.006000000052154064,0.0011261522,0.5586968,0.5945367068052292,0.6000000238418579,0.11261522,0.5587913,0.598445400595665,0.6000000238418579,0.11487785,-26.888039,-27.358534812927246,-26.473798751831055,0.8365296,2.1854417,2.1513763070106506,2.2658185958862305,0.11753234,0.7284806,0.7171254605054855,0.7552728801965714,0.039177448,0.16975,0.14400000870227814,0.1940000019967556,0.03293689,0.0,0.0,0.0,0.0,0.15370204,0.14133523404598236,0.16620180755853653,0.018710468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5587913,-0.6000000238418579,-0.598445400595665,0.11487785,-0.5579841,-0.6000000238418579,-0.5981927514076233,0.1166928,-0.56038576,-0.6054457724094391,-0.5981927514076233,0.117615364,0.9868984,0.945168063044548,1.0224405825138092,0.04686735,0.059603397,0.0,0.11345771513879299,0.057199124,0.10365188,0.09496566280722618,0.11345771513879299,0.011375409,0.53125,0.0,1.0,0.50700736,0.003993428,0.0,0.007601666962727904,0.0038323414,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005587913,0.005984453950077295,0.006000000052154064,0.0011487785,0.5587913,0.598445400595665,0.6000000238418579,0.11487785,0.5579841,0.5981927514076233,0.6000000238418579,0.1166928,-26.914427,-27.533540725708008,-26.42067861557007,0.7087156,2.1712198,2.079411268234253,2.2494142651557922,0.10311022,0.72374,0.6931371241807938,0.7498047947883606,0.034370072,0.16525,0.1420000083744526,0.18400001525878906,0.042068303,0.00025,0.0,0.0,0.0014142137,0.15046027,0.13747436925768852,0.16238992661237717,0.018654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5579841,-0.6000000238418579,-0.5981927514076233,0.1166928,-0.5570629,-0.6000000238418579,-0.597537636756897,0.11870311,-0.55952543,-0.6053590476512909,-0.597537636756897,0.11965018,0.98688245,0.9702463448047638,1.022562950849533,0.057992015,0.06027642,0.0,0.10710121691226959,0.058400016,0.10399407,0.09493734501302242,0.10710121691226959,0.014703045,0.53125,0.0,1.0,0.50700736,0.00403852,0.0,0.0071757815312594175,0.0039128014,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055798413,0.0059819272719323635,0.006000000052154064,0.001166928,0.5579841,0.5981927514076233,0.6000000238418579,0.1166928,0.5570629,0.597537636756897,0.6000000238418579,0.11870311,-26.745312,-27.39992618560791,-26.228851318359375,1.0032573,2.1711848,2.1345845460891724,2.2496834993362427,0.127585,0.7237283,0.7115281820297241,0.7498944997787476,0.042528328,0.17425,0.14400000870227814,0.19200000166893005,0.04256229,0.0005,0.0,0.0,0.0019674776,0.15420942,0.14202668145298958,0.1624331958591938,0.018297778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5570629,-0.6000000238418579,-0.597537636756897,0.11870311,-0.556108,-0.6000000238418579,-0.597226932644844,0.120445505,-0.558668,-0.6060000061988831,-0.597226932644844,0.121437855,0.98710215,0.9645962417125702,1.0161528885364532,0.04465247,0.05918688,0.0,0.10849467664957047,0.056848895,0.103553474,0.09634937159717083,0.10849467664957047,0.010983438,0.53125,0.0,1.0,0.50700736,0.0039655208,0.0,0.00726914347615093,0.003808876,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055706287,0.005975376348942518,0.006000000052154064,0.001187031,0.5570629,0.597537636756897,0.6000000238418579,0.11870311,0.556108,0.597226932644844,0.6000000238418579,0.120445505,-26.863804,-27.451126098632812,-26.371259689331055,0.72051024,2.171668,2.1221540570259094,2.2355809807777405,0.0982374,0.72388935,0.7073847055435181,0.7451936602592468,0.0327458,0.17375001,0.12800000607967377,0.21200000494718552,0.05173568,0.0,0.0,0.0,0.0,0.15659715,0.1403108462691307,0.17276199162006378,0.020482337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.556108,-0.6000000238418579,-0.597226932644844,0.120445505,-0.55514807,-0.6000000238418579,-0.5962462276220322,0.12234596,-0.5570235,-0.6051071435213089,-0.5962462276220322,0.12308311,0.98257804,0.968887984752655,1.0174740254878998,0.050400775,0.069336705,0.0,0.10742815397679806,0.055609353,0.10482076,0.09605635330080986,0.10742815397679806,0.013472898,0.625,0.0,1.0,0.4918694,0.004645559,0.0,0.007197686587460339,0.0037258267,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00556108,0.0059722691075876355,0.006000000052154064,0.001204455,0.556108,0.597226932644844,0.6000000238418579,0.120445505,0.55514807,0.5962462276220322,0.6000000238418579,0.12234596,-26.61061,-27.16772222518921,-26.278486728668213,0.7350634,2.161715,2.1315961480140686,2.2384876012802124,0.11088392,0.72057164,0.7105320692062378,0.7461625635623932,0.036961313,0.1685,0.1420000083744526,0.19200000166893005,0.03674147,0.0005,0.0,0.0,0.0019674776,0.15108694,0.13872046023607254,0.16389955580234528,0.017288148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.55514807,-0.6000000238418579,-0.5962462276220322,0.12234596,-0.5539772,-0.6000000238418579,-0.5959374755620956,0.12421758,-0.55552375,-0.6028776466846466,-0.5959374755620956,0.124832116,0.97334164,0.951102003455162,1.0055603981018066,0.048092928,0.07725066,0.0,0.11192473582923412,0.053637624,0.106976494,0.09872782975435257,0.11192473582923412,0.012232129,0.6875,0.0,1.0,0.4709291,0.0051757945,0.0,0.007498957333154976,0.0035937207,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055514807,0.005962462048046291,0.006000000052154064,0.0012234596,0.55514807,0.5962462276220322,0.6000000238418579,0.12234596,0.5539772,0.5959374755620956,0.6000000238418579,0.12421758,-26.677797,-27.048243045806885,-26.352225303649902,0.8260859,2.1413944,2.092466175556183,2.212277054786682,0.10580655,0.71379817,0.6974887400865555,0.737425684928894,0.03526885,0.1735,0.15200001001358032,0.19200000166893005,0.032156873,0.00025,0.0,0.0,0.0014142137,0.14884537,0.13501828163862228,0.16015465185046196,0.021179987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5539772,-0.6000000238418579,-0.5959374755620956,0.12421758,-0.553627,-0.6000000238418579,-0.5952765941619873,0.12655243,-0.55618846,-0.6053090244531631,-0.5952765941619873,0.12754495,0.99231017,0.9814886897802353,1.0241982638835907,0.055107437,0.049678523,0.0,0.10435563325881958,0.058027968,0.1026253,0.09458943828940392,0.10435563325881958,0.014095774,0.4375,0.0,1.0,0.5040161,0.0033284612,0.0,0.006991827394813299,0.0038878738,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055397716,0.0059593747137114406,0.006000000052154064,0.0012421757,0.5539772,0.5959374755620956,0.6000000238418579,0.12421758,0.553627,0.5952765941619873,0.6000000238418579,0.12655243,-26.855124,-27.48530149459839,-26.110241889953613,0.87767184,2.183126,2.159318208694458,2.2532811760902405,0.12123878,0.72770864,0.7197727560997009,0.7510937303304672,0.04041293,0.16800001,0.14400000870227814,0.18400001525878906,0.037906505,0.0,0.0,0.0,0.0,0.1578282,0.14556210860610008,0.1659376658499241,0.021619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.553627,-0.6000000238418579,-0.5952765941619873,0.12655243,-0.55304754,-0.6000000238418579,-0.5976988822221756,0.12870063,-0.5550026,-0.605206161737442,-0.5976988822221756,0.12946236,0.9886937,0.9749439209699631,1.0239378213882446,0.047441613,0.062099334,0.0,0.10594095848500729,0.05628402,0.103256956,0.0946382712572813,0.10594095848500729,0.012005334,0.5625,0.0,1.0,0.5040161,0.0041606557,0.0,0.007098044501617551,0.0037710294,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00553627,0.0059527658158913255,0.006000000052154064,0.0012655243,0.553627,0.5952765941619873,0.6000000238418579,0.12655243,0.55304754,0.5976988822221756,0.6000000238418579,0.12870063,-26.925564,-27.463371753692627,-26.44267702102661,0.8500127,2.1751695,2.1449193954467773,2.25270813703537,0.10437364,0.7250565,0.7149731367826462,0.7509027421474457,0.03479121,0.16525,0.14400000870227814,0.1860000118613243,0.027832447,0.0,0.0,0.0,0.0,0.15169927,0.13969922438263893,0.162895817309618,0.014009239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.55304754,-0.6000000238418579,-0.5976988822221756,0.12870063,-0.5520366,-0.6000000238418579,-0.5971326977014542,0.13067313,-0.55372345,-0.6050841957330704,-0.5971326977014542,0.13133636,0.98245513,0.9599154591560364,1.0168977975845337,0.04355341,0.07245578,0.0,0.10967092588543892,0.05373594,0.104640484,0.09618386253714561,0.10967092588543892,0.010808971,0.65625,0.0,1.0,0.4825587,0.004854537,0.0,0.007347952341660857,0.0036003082,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005530475,0.0059769885847344995,0.006000000052154064,0.0012870062,0.55304754,0.5976988822221756,0.6000000238418579,0.12870063,0.5520366,0.5971326977014542,0.6000000238418579,0.13067313,-26.782637,-27.2785062789917,-26.50667667388916,0.7031165,2.1614444,2.11185622215271,2.237219750881195,0.0958194,0.7204815,0.7039520740509033,0.7457399517297745,0.031939797,0.1665,0.14400000870227814,0.18400001525878906,0.03847077,0.00025,0.0,0.0,0.0014142137,0.14960419,0.133231982588768,0.16286277770996094,0.019672971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5520366,-0.6000000238418579,-0.5971326977014542,0.13067313,-0.5515261,-0.6000000238418579,-0.5970086008310318,0.13281193,-0.5539773,-0.6048390120267868,-0.5970086008310318,0.13375735,0.9951358,0.9583037048578262,1.032311588525772,0.05978078,0.053427238,0.0,0.1100785844027996,0.05832151,0.10207935,0.09285349026322365,0.1100785844027996,0.014568391,0.46875,0.0,1.0,0.50700736,0.003579625,0.0,0.007375265355221927,0.0039075413,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055203657,0.0059713267255574465,0.006000000052154064,0.0013067311,0.5520366,0.5971326977014542,0.6000000238418579,0.13067313,0.5515261,0.5970086008310318,0.6000000238418579,0.13281193,-26.92609,-27.74702548980713,-26.075851917266846,1.0963537,2.1893425,2.1083102226257324,2.2711308002471924,0.13152035,0.72978085,0.7027700990438461,0.7570436298847198,0.043840118,0.160625,0.13749999925494194,0.1899999976158142,0.037238333,0.0009375,0.0,0.0,0.0029614458,0.14816554,0.13425129279494286,0.1613905243575573,0.018616406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5515261,-0.6000000238418579,-0.5970086008310318,0.13281193,-0.5505354,-0.6000000238418579,-0.5972630530595779,0.13492438,-0.55277324,-0.6060000061988831,-0.5972630530595779,0.13579635,0.9810998,0.9593437910079956,1.0235369503498077,0.050625417,0.063704,0.0,0.10981362871825695,0.057793155,0.105166964,0.09472467005252838,0.10981362871825695,0.013068208,0.5625,0.0,1.0,0.5040161,0.0042681685,0.0,0.0073575134156271815,0.0038721415,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055152616,0.005970085971057415,0.006000000052154064,0.0013281192,0.5515261,0.5970086008310318,0.6000000238418579,0.13281193,0.5505354,0.5972630530595779,0.6000000238418579,0.13492438,-26.667746,-27.22833776473999,-26.029693126678467,0.81055796,2.1584628,2.1105984449386597,2.2518263459205627,0.11137817,0.7194876,0.7035328149795532,0.7506087869405746,0.03712605,0.17875001,0.14400000870227814,0.20800000429153442,0.042019196,0.0,0.0,0.0,0.0,0.15427814,0.14200705662369728,0.16645386815071106,0.016299501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5505354,-0.6000000238418579,-0.5972630530595779,0.13492438,-0.5496337,-0.6000000238418579,-0.5972597450017929,0.13701598,-0.5513756,-0.604367658495903,-0.5972597450017929,0.13769828,0.98360574,0.9571527540683746,1.0214993357658386,0.050108638,0.06962839,0.0,0.11036921106278896,0.05544182,0.10453561,0.09517115168273449,0.11036921106278896,0.012543682,0.625,0.0,1.0,0.4918694,0.004665102,0.0,0.007394737331196666,0.003714602,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055053537,0.0059726303443312645,0.006000000052154064,0.0013492438,0.5505354,0.5972630530595779,0.6000000238418579,0.13492438,0.5496337,0.5972597450017929,0.6000000238418579,0.13701598,-26.685547,-27.442123889923096,-26.049557209014893,0.84137714,2.163976,2.1057780981063843,2.2473434805870056,0.11024122,0.72132534,0.7019260674715042,0.7491145133972168,0.036747072,0.16350001,0.14400000870227814,0.18400001525878906,0.045251984,0.0,0.0,0.0,0.0,0.15032095,0.13917088881134987,0.16017361357808113,0.019966124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5496337,-0.6000000238418579,-0.5972597450017929,0.13701598,-0.54815274,-0.5991227030754089,-0.5962889641523361,0.13886678,-0.5491302,-0.5991227030754089,-0.5962889641523361,0.13925889,0.97295654,0.9527133107185364,0.9958199858665466,0.043348104,0.08955008,0.10096719115972519,0.11150349490344524,0.04448506,0.10694519,0.10096719115972519,0.11150349490344524,0.010862441,0.8125,1.0,1.0,0.39655778,0.005999855,0.006764802034012973,0.007470734417438507,0.0029804988,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005496337,0.005972597282379866,0.006000000052154064,0.0013701598,0.5496337,0.5972597450017929,0.6000000238418579,0.13701598,0.54815274,0.5962889641523361,0.5991227030754089,0.13886678,-26.446733,-26.8367018699646,-26.02361822128296,0.76379627,2.1405473,2.096011161804199,2.19084769487381,0.09536773,0.71351576,0.6986703872680664,0.7302825748920441,0.031789247,0.17225,0.14400000870227814,0.20000000298023224,0.04334334,0.0,0.0,0.0,0.0,0.15205123,0.13900485262274742,0.16110289841890335,0.022445707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.54815274,-0.5991227030754089,-0.5962889641523361,0.13886678,-0.5467813,-0.6000000238418579,-0.5946072936058044,0.1408437,-0.548232,-0.6041441112756729,-0.5946072936058044,0.1414287,0.9751702,0.9498135596513748,1.0042636394500732,0.05007754,0.08063043,0.0,0.11225495301187038,0.051878434,0.106570825,0.09902914986014366,0.11225495301187038,0.012390282,0.71875,0.0,1.0,0.4568034,0.005402239,0.0,0.0075210819486528635,0.0034758553,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005481527,0.005962889525108039,0.005991226760670543,0.0013886678,0.54815274,0.5962889641523361,0.5991227030754089,0.13886678,0.5467813,0.5946072936058044,0.6000000238418579,0.1408437,-26.650114,-27.052544116973877,-26.042812824249268,0.81787944,2.1454172,2.0896315574645996,2.209424138069153,0.11017276,0.7151391,0.6965438723564148,0.7364747375249863,0.036724254,0.18025,0.1600000113248825,0.20000000298023224,0.032637797,0.0,0.0,0.0,0.0,0.15210257,0.14055847004055977,0.16136610135436058,0.01623997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5467813,-0.6000000238418579,-0.5946072936058044,0.1408437,-0.5462661,-0.6000000238418579,-0.5946127325296402,0.14320923,-0.54803836,-0.603573814034462,-0.5946127325296402,0.14391525,0.98282635,0.9670350402593613,1.0097678899765015,0.047674827,0.06284729,0.0,0.10788746178150177,0.056971855,0.10466583,0.09777598455548286,0.10788746178150177,0.012188879,0.5625,0.0,1.0,0.5040161,0.0042107683,0.0,0.007228460046462715,0.0038171143,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005467813,0.0059460727497935295,0.006000000052154064,0.001408437,0.5467813,0.5946072936058044,0.6000000238418579,0.1408437,0.5462661,0.5946127325296402,0.6000000238418579,0.14320923,-26.751432,-27.199516773223877,-26.33528995513916,0.79095256,2.1622612,2.1275196075439453,2.22153377532959,0.1048867,0.7207537,0.7091732025146484,0.7405112981796265,0.034962237,0.1675,0.1420000083744526,0.18400001525878906,0.03674147,0.0,0.0,0.0,0.0,0.15516268,0.147234708070755,0.16409507393836975,0.01420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5462661,-0.6000000238418579,-0.5946127325296402,0.14320923,-0.5459779,-0.6000000238418579,-0.5969893634319305,0.14555691,-0.5484328,-0.6060000061988831,-0.5969893634319305,0.14652018,1.002827,0.960712730884552,1.0393253862857819,0.056420937,0.049192626,0.0,0.10947462916374207,0.056983076,0.10017439,0.09134287387132645,0.10947462916374207,0.01322796,0.4375,0.0,1.0,0.5040161,0.003295906,0.0,0.007334800320677459,0.003817866,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005462661,0.0059461272321641445,0.006000000052154064,0.0014320923,0.5462661,0.5946127325296402,0.6000000238418579,0.14320923,0.5459779,0.5969893634319305,0.6000000238418579,0.14555691,-27.011261,-27.693974494934082,-26.518012046813965,0.90484905,2.2062635,2.1136101484298706,2.2865614891052246,0.12412856,0.7354212,0.7045367211103439,0.7621871829032898,0.041376185,0.16550002,0.12800000607967377,0.1860000118613243,0.04870186,0.00025,0.0,0.0,0.0014142137,0.15286303,0.13925989344716072,0.16502705588936806,0.020065723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5459779,-0.6000000238418579,-0.5969893634319305,0.14555691,-0.5448977,-0.6000000238418579,-0.5966143906116486,0.14800583,-0.5468865,-0.6060000061988831,-0.5966143906116486,0.148794,0.98076046,0.951034277677536,1.0247535109519958,0.060275383,0.06792724,0.0,0.11193501576781273,0.058101423,0.10554814,0.09446055069565773,0.11193501576781273,0.015572509,0.59375,0.0,1.0,0.49899092,0.004551125,0.0,0.007499646162614226,0.0038927954,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0054597785,0.005969893536530435,0.006000000052154064,0.0014555692,0.5459779,0.5969893634319305,0.6000000238418579,0.14555691,0.5448977,0.5966143906116486,0.6000000238418579,0.14800583,-26.81844,-27.200790405273438,-26.248916149139404,0.959407,2.157716,2.092317223548889,2.2545027136802673,0.13260849,0.7192387,0.6974391043186188,0.7515009045600891,0.044202834,0.17975001,0.1600000113248825,0.21000000461935997,0.036063563,0.00075,0.0,0.0,0.0023691568,0.15311672,0.1389138549566269,0.16582652181386948,0.018418968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.5448977,-0.6000000238418579,-0.5966143906116486,0.14800583,-0.543784,-0.6000000238418579,-0.5961676388978958,0.15034243,-0.5457266,-0.6050835698843002,-0.5961676388978958,0.15111373,0.9864573,0.9711944460868835,1.019944965839386,0.051337264,0.068956666,0.0,0.10685763508081436,0.055169147,0.103901,0.09551148489117622,0.10685763508081436,0.013194626,0.625,0.0,1.0,0.4918694,0.0046200966,0.0,0.007159461732953787,0.003696333,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005448977,0.0059661437990143895,0.006000000052154064,0.0014800582,0.5448977,0.5966143906116486,0.6000000238418579,0.14800583,0.543784,0.5961676388978958,0.6000000238418579,0.15034243,-26.67846,-27.137758255004883,-26.26988649368286,0.785529,2.1702495,2.136670470237732,2.243923842906952,0.11294424,0.7234165,0.7122235298156738,0.7479746490716934,0.03764808,0.17250001,0.15200001001358032,0.18400001525878906,0.033570338,0.0,0.0,0.0,0.0,0.15284291,0.14295118674635887,0.16651149839162827,0.019202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,3.75,3.0,3.0,2.2143228776426467,-0.543784,-0.6000000238418579,-0.5961676388978958,0.15034243,-0.54317534,-0.6000000238418579,-0.5968388319015503,0.15280251,-0.5452656,-0.6043904721736908,-0.5968388319015503,0.15362439,0.9899717,0.9742524325847626,1.0109466016292572,0.052277062,0.059047937,0.0,0.10610873065888882,0.05697195,0.103070244,0.09751107916235924,0.10610873065888882,0.012800369,0.53125,0.0,1.0,0.50700736,0.003956212,0.0,0.007109285099431872,0.0038171206,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0054378402,0.005961676128208637,0.006000000052154064,0.0015034244,0.543784,0.5961676388978958,0.6000000238418579,0.15034243,0.54317534,0.5968388319015503,0.6000000238418579,0.15280251,-26.855526,-27.3353590965271,-26.438917636871338,0.77303886,2.1779811,2.14339816570282,2.2241270542144775,0.11501183,0.72599375,0.7144660651683807,0.7413756847381592,0.03833728,0.1685,0.15000000968575478,0.18400001525878906,0.042035315,0.00075,0.0,0.0,0.0023691568,0.15222771,0.14052067324519157,0.15755313262343407,0.019049339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.03125,0.0,0.0,0.17677669,3.78125,3.0,3.0,2.3242671408285847,-0.54317534,-0.6000000238418579,-0.5968388319015503,0.15280251,-0.56051695,-0.6000000238418579,-0.5979077070951462,0.12045188,-0.5625176,-0.6049031764268875,-0.5979077070951462,0.12115356,0.9829473,0.9740065634250641,1.0178700387477875,0.047796782,0.06290271,0.0,0.10617224127054214,0.057079855,0.10464435,0.09596886858344078,0.10617224127054214,0.012321574,0.5625,0.0,1.0,0.5040161,0.0042144815,0.0,0.007113540428690612,0.0038243504,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005431753,0.005968388053588569,0.006000000052154064,0.001528025,0.54317534,0.5968388319015503,0.6000000238418579,0.15280251,0.56051695,0.5979077070951462,0.6000000238418579,0.12045188,-26.797045,-27.305097579956055,-26.32255458831787,0.75095314,2.162527,2.142857253551483,2.2393588423728943,0.10515503,0.7208424,0.7142857909202576,0.7464529871940613,0.035051677,0.16350001,0.13600000739097595,0.17800001427531242,0.034659635,0.0,0.0,0.0,0.0,0.15140162,0.14161716029047966,0.1600985862314701,0.018976301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
