condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,972,0.0,12,192,0.9128273,0.9278096,0.9278096,0.8244212,0.1498231,0.01498231,0.0,0.0,0.0,0.0,-24.730913,26.000002,1.8137629,0.6045877,0.256,0.0,125,0.20017968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,973,0.0,12,192,0.9278096,0.94206715,0.94206715,0.8459552,0.14257546,0.014257546,0.0,0.0,0.0,0.0,-24.30793,26.000002,1.8611386,0.62037957,0.2,0.0,125,0.18359289,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,974,0.0,12,192,0.94206715,0.9561597,0.9561597,0.8510107,0.14092542,0.014092542,0.0,0.0,0.0,0.0,-25.300293,26.000002,1.8722609,0.624087,0.16800001,0.0,125,0.18925825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,975,0.0,12,192,0.9561597,0.9697783,0.9697783,0.86586756,0.13618599,0.013618599,0.0,0.0,0.0,0.0,-25.37855,26.0,1.9049467,0.6349822,0.29,0.0,100,0.17686659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,976,0.0,12,192,0.9697783,0.98387015,0.98387015,0.85103166,0.14091861,0.014091861,0.0,0.0,0.0,0.0,-24.8949,26.000002,1.8723071,0.62410235,0.23200001,0.0,125,0.18975978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,977,0.0,12,192,0.98387015,0.99884164,0.99884164,0.8247351,0.14971486,0.014971486,0.0,0.0,0.0,0.0,-24.815355,26.000002,1.8144535,0.60481787,0.24800001,0.0,125,0.19574466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,978,0.0,12,192,0.99884164,1.0115302,1.0,0.896591,0.12688461,0.012688461,0.0,0.0,0.0,0.0,-25.795856,26.000002,1.9725397,0.65751326,0.208,0.0,125,0.19278741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,979,1.0,13,208,1.0,0.013062819,0.013062819,0.8839631,0.13062818,0.013062819,0.0,0.0,0.0,0.0,-26.463907,26.000002,1.9447577,0.6482526,0.272,0.0,125,0.2059863,-0.00025172305,38.02652,1.5952185,18.997055,1.0,-24.08429,0.0,0.50771284,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,980,0.0,13,208,0.013062819,0.027592769,0.027592769,0.8377359,0.1452995,0.01452995,0.0,0.0,0.0,0.0,-25.022821,26.000002,1.8430557,0.6143519,0.24000001,0.0,125,0.23379649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,981,0.0,13,208,0.027592769,0.04217387,0.04217387,0.83620965,0.14581102,0.014581102,0.0,0.0,0.0,0.0,-25.054047,26.000002,1.839698,0.6132327,0.264,0.0,125,0.23112102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,982,0.0,13,208,0.04217387,0.055900235,0.055900235,0.8624444,0.13726366,0.013726366,0.0,0.0,0.0,0.0,-24.984268,26.000002,1.8974155,0.63247186,0.272,0.0,125,0.23645404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,983,0.0,13,208,0.055900235,0.07142098,0.07142098,0.80908734,0.1552075,0.015520751,0.0,0.0,0.0,0.0,-24.686237,26.000002,1.7800277,0.5933426,0.256,0.0,125,0.22133632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,984,0.0,13,208,0.07142098,0.08673207,0.08673207,0.814994,0.15311088,0.0153110875,0.0,0.0,0.0,0.0,-23.69019,26.000002,1.7930225,0.5976742,0.224,0.0,125,0.22206666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,985,0.0,13,208,0.08673207,0.10080421,0.10080421,0.85163987,0.1407214,0.01407214,0.0,0.0,0.0,0.0,-24.676867,26.000002,1.8736451,0.6245484,0.192,0.0,125,0.21928711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,986,0.0,13,208,0.10080421,0.11465183,0.11465183,0.858625,0.13847616,0.0138476165,0.0,0.0,0.0,0.0,-24.69805,26.000002,1.8890127,0.6296709,0.224,0.008,125,0.22938772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,987,0.0,13,208,0.11465183,0.12827457,0.12827457,0.86573535,0.13622746,0.013622746,0.0,0.0,0.0,0.0,-24.951502,26.000002,1.9046558,0.6348853,0.216,0.0,125,0.23628105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,988,0.0,13,208,0.12827457,0.1420578,0.1420578,0.8606492,0.13783224,0.013783224,0.0,0.0,0.0,0.0,-24.713465,26.0,1.8934661,0.6311554,0.19,0.0,100,0.19415258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,989,0.0,13,208,0.1420578,0.15528168,0.15528168,0.8786413,0.13223873,0.013223873,0.0,0.0,0.0,0.0,-24.548283,26.000002,1.9330494,0.6443498,0.208,0.0,125,0.21533872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,990,0.0,13,208,0.15528168,0.17028216,0.17028216,0.82389474,0.15000483,0.015000484,0.0,0.0,0.0,0.0,-24.483593,26.000002,1.8126047,0.60420156,0.24000001,0.0,125,0.20194408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,991,0.0,13,208,0.17028216,0.18528737,0.18528737,0.8237576,0.1500522,0.015005221,0.0,0.0,0.0,0.0,-24.211058,26.000002,1.8123028,0.60410094,0.24800001,0.0,125,0.22191799,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,992,0.0,13,208,0.18528737,0.1986547,0.1986547,0.8739554,0.13367327,0.013367327,0.0,0.0,0.0,0.0,-25.422749,26.000002,1.9227403,0.6409135,0.24000001,0.0,125,0.23302728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,993,0.0,13,208,0.1986547,0.21128573,0.21128573,0.89856124,0.12631029,0.012631029,0.0,0.0,0.0,0.0,-25.660423,26.000002,1.9768742,0.6589581,0.15200001,0.0,125,0.22023474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,994,0.0,13,208,0.21128573,0.22542088,0.22542088,0.84969956,0.1413515,0.014135151,0.0,0.0,0.0,0.0,-25.19707,26.000002,1.8693763,0.62312543,0.216,0.0,125,0.23627885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,995,0.0,13,208,0.22542088,0.24024808,0.24024808,0.82894045,0.14827213,0.014827213,0.0,0.0,0.0,0.0,-24.403847,26.000002,1.8237054,0.6079018,0.28800002,0.0,125,0.21923697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,996,0.0,13,208,0.24024808,0.25535443,0.25535443,0.8208406,0.15106344,0.015106345,0.0,0.0,0.0,0.0,-24.83228,26.000002,1.8058854,0.60196185,0.28,0.008,125,0.22506435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,997,0.0,13,208,0.25535443,0.27121216,0.27121216,0.7997595,0.15857711,0.015857711,0.0,0.0,0.0,0.0,-24.408985,26.000002,1.759506,0.586502,0.344,0.0,125,0.23985963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,998,0.0,13,208,0.27121216,0.28583953,0.28583953,0.83483344,0.14627379,0.014627379,0.0,0.0,0.0,0.0,-24.40816,26.000002,1.8366703,0.61222345,0.24000001,0.0,125,0.22102463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,999,0.0,13,208,0.28583953,0.30134618,0.30134618,0.8094819,0.15506653,0.015506654,0.0,0.0,0.0,0.0,-25.210312,26.000002,1.7808958,0.593632,0.224,0.008,125,0.21456315,,,,,,-24.08429,0.0,0.50771284,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1000,0.0,13,208,0.30134618,0.31678826,0.31678826,0.81129456,0.15442067,0.015442068,0.0,0.0,0.0,0.0,-23.182373,26.000002,1.7848836,0.5949612,0.272,0.0,125,0.19585857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1001,0.0,13,208,0.31678826,0.33115467,0.33115467,0.8426511,0.1436643,0.01436643,0.0,0.0,0.0,0.0,-23.843771,26.0,1.8538696,0.6179565,0.21,0.0,100,0.20631814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1002,0.0,13,208,0.33115467,0.34408283,0.34408283,0.88846344,0.12928154,0.012928153,0.0,0.0,0.0,0.0,-25.827614,26.000002,1.9546586,0.6515529,0.18400002,0.0,125,0.20942464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1003,0.0,13,208,0.34408283,0.35715407,0.35715407,0.8836834,0.13071236,0.013071236,0.0,0.0,0.0,0.0,-25.726572,26.000002,1.9441422,0.64804745,0.16800001,0.0,125,0.2348297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1004,0.0,13,208,0.35715407,0.37179,0.37179,0.83458024,0.1463591,0.01463591,0.0,0.0,0.0,0.0,-24.561045,26.000002,1.8361132,0.6120378,0.264,0.0,125,0.24097186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1005,0.0,13,208,0.37179,0.38461787,0.38461787,0.8918457,0.12827861,0.012827861,0.0,0.0,0.0,0.0,-25.052591,26.000002,1.9620997,0.65403324,0.15200001,0.0,125,0.2227669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1006,0.0,13,208,0.38461787,0.3997537,0.3997537,0.8199941,0.15135819,0.015135819,0.0,0.0,0.0,0.0,-24.416239,26.000002,1.804023,0.601341,0.24000001,0.0,125,0.22208476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1007,0.0,13,208,0.3997537,0.41393185,0.41393185,0.84838027,0.14178155,0.014178156,0.0,0.0,0.0,0.0,-24.640478,26.000002,1.8664738,0.62215793,0.23200001,0.0,125,0.2561449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1008,0.0,13,208,0.41393185,0.4295828,0.4295828,0.80545884,0.15650967,0.015650967,0.0,0.0,0.0,0.0,-24.193504,26.000002,1.7720449,0.5906817,0.264,0.0,125,0.21435763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1009,0.0,13,208,0.4295828,0.44341996,0.44341996,0.8589534,0.13837147,0.013837147,0.0,0.0,0.0,0.0,-24.849943,26.000002,1.8897352,0.6299118,0.192,0.0,125,0.22325931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1010,0.0,13,208,0.44341996,0.4581274,0.4581274,0.83246267,0.14707449,0.014707449,0.0,0.0,0.0,0.0,-24.880821,26.000002,1.8314544,0.61048484,0.28,0.0,125,0.23515114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1011,0.0,13,208,0.4581274,0.4718114,0.4718114,0.8637872,0.13683993,0.013683992,0.0,0.0,0.0,0.0,-24.436668,26.000002,1.9003698,0.6334566,0.23200001,0.0,125,0.22278489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1012,0.0,13,208,0.4718114,0.4858439,0.4858439,0.8528651,0.14032495,0.014032495,0.0,0.0,0.0,0.0,-25.043407,26.000002,1.8763407,0.6254469,0.16800001,0.0,125,0.19943029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1013,0.0,13,208,0.4858439,0.5003052,0.5003052,0.83979416,0.1446125,0.014461251,0.0,0.0,0.0,0.0,-24.935745,26.000002,1.847584,0.61586136,0.2,0.0,125,0.20456578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1014,0.0,13,208,0.5003052,0.51470107,0.51470107,0.8417609,0.14395909,0.014395909,0.0,0.0,0.0,0.0,-25.654781,26.0,1.851911,0.61730367,0.22999999,0.0,100,0.23254567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1015,0.0,13,208,0.51470107,0.5282838,0.5282838,0.86701435,0.13582686,0.013582686,0.0,0.0,0.0,0.0,-25.845295,26.000002,1.9074696,0.63582325,0.256,0.0,125,0.2132521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1016,0.0,13,208,0.5282838,0.54152066,0.54152066,0.87821436,0.13236879,0.013236879,0.0,0.0,0.0,0.0,-25.422173,26.000002,1.9321102,0.64403677,0.24800001,0.0,125,0.22167054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1017,0.0,13,208,0.54152066,0.55584407,0.55584407,0.8439527,0.14323437,0.014323438,0.0,0.0,0.0,0.0,-24.45346,26.000002,1.8567331,0.618911,0.24800001,0.016,125,0.2237601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1018,0.0,13,208,0.55584407,0.5703465,0.5703465,0.8385598,0.14502409,0.014502409,0.0,0.0,0.0,0.0,-23.866753,26.000002,1.8448684,0.61495614,0.216,0.0,125,0.21613394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1019,0.0,13,208,0.5703465,0.58443534,0.58443534,0.85112476,0.1408884,0.014088839,0.0,0.0,0.0,0.0,-25.822283,26.000002,1.8725119,0.62417066,0.224,0.0,125,0.23793519,,,,,,-24.08429,0.0,0.50771284,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1020,0.0,13,208,0.58443534,0.5993751,0.5993751,0.8256556,0.14939786,0.014939787,0.0,0.0,0.0,0.0,-24.455326,26.000002,1.8164786,0.6054929,0.18400002,0.0,125,0.2057498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1021,0.0,13,208,0.5993751,0.6132553,0.6132553,0.85760385,0.13880214,0.013880215,0.0,0.0,0.0,0.0,-25.487635,26.000002,1.8867661,0.62892205,0.16000001,0.0,125,0.24184553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1022,0.0,13,208,0.6132553,0.6267356,0.6267356,0.87030023,0.13480306,0.013480306,0.0,0.0,0.0,0.0,-26.295023,26.000002,1.9146987,0.63823295,0.16800001,0.0,125,0.22119576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1023,0.0,13,208,0.6267356,0.64153177,0.64153177,0.829852,0.14796126,0.014796126,0.0,0.0,0.0,0.0,-25.222044,26.000002,1.8257108,0.6085703,0.23200001,0.0,125,0.22114599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1024,0.0,13,208,0.64153177,0.65428203,0.65428203,0.8944804,0.12750277,0.012750277,0.0,0.0,0.0,0.0,-26.197163,26.000002,1.9678962,0.65596545,0.16000001,0.0,125,0.22776073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1025,0.0,13,208,0.65428203,0.66811824,0.66811824,0.8589827,0.13836215,0.013836215,0.0,0.0,0.0,0.0,-24.052034,26.000002,1.8897996,0.62993324,0.15200001,0.0,125,0.22031362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1026,0.0,13,208,0.66811824,0.6818664,0.6818664,0.86175495,0.13748175,0.013748175,0.0,0.0,0.0,0.0,-24.543894,26.000002,1.8958987,0.63196623,0.23200001,0.0,125,0.1943346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1027,0.0,13,208,0.6818664,0.6971841,0.6971841,0.814807,0.1531768,0.01531768,0.0,0.0,0.0,0.0,-24.44952,26.0,1.7926112,0.5975371,0.22999999,0.0,100,0.21947375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1028,0.0,13,208,0.6971841,0.7102154,0.7102154,0.8850129,0.13031282,0.0130312815,0.0,0.0,0.0,0.0,-25.287268,26.000002,1.9470673,0.64902246,0.17600001,0.0,125,0.2114222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1029,0.0,13,208,0.7102154,0.72479457,0.72479457,0.8362666,0.1457919,0.014579191,0.0,0.0,0.0,0.0,-24.37422,26.000002,1.8398232,0.61327446,0.30400002,0.0,125,0.21489024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1030,0.0,13,208,0.72479457,0.73886,0.73886,0.8518473,0.14065419,0.014065419,0.0,0.0,0.0,0.0,-25.20806,26.000002,1.8741015,0.62470055,0.216,0.0,125,0.2196408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1031,0.0,13,208,0.73886,0.752432,0.752432,0.8673573,0.13571964,0.013571965,0.0,0.0,0.0,0.0,-25.464378,26.000002,1.9082242,0.6360748,0.2,0.0,125,0.2174069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1032,0.0,13,208,0.752432,0.76633495,0.76633495,0.8568932,0.13902944,0.0139029445,0.0,0.0,0.0,0.0,-24.906797,26.000002,1.8852026,0.6284009,0.24800001,0.0,125,0.22190519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1033,0.0,13,208,0.76633495,0.77967334,0.77967334,0.8748968,0.13338381,0.013338381,0.0,0.0,0.0,0.0,-25.212948,26.000002,1.9248115,0.6416038,0.192,0.0,125,0.20448665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1034,0.0,13,208,0.77967334,0.7938125,0.7938125,0.8495763,0.14139163,0.014139163,0.0,0.0,0.0,0.0,-24.4657,26.000002,1.8691052,0.6230351,0.224,0.0,125,0.21185832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1035,0.0,13,208,0.7938125,0.8076595,0.8076595,0.8586436,0.1384702,0.01384702,0.0,0.0,0.0,0.0,-25.25401,26.000002,1.8890536,0.62968457,0.272,0.0,125,0.21736428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1036,0.0,13,208,0.8076595,0.8220127,0.8220127,0.8430515,0.14353192,0.014353192,0.0,0.0,0.0,0.0,-24.593985,26.000002,1.8547503,0.61825013,0.296,0.0,125,0.19856274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1037,0.0,13,208,0.8220127,0.8359511,0.8359511,0.8557886,0.1393835,0.01393835,0.0,0.0,0.0,0.0,-25.492708,26.000002,1.8827724,0.62759084,0.192,0.0,125,0.229897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1038,0.0,13,208,0.8359511,0.849679,0.849679,0.862396,0.13727896,0.013727896,0.0,0.0,0.0,0.0,-25.888958,26.000002,1.8973091,0.6324364,0.264,0.008,125,0.24072516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1039,0.0,13,208,0.849679,0.86447597,0.86447597,0.8298274,0.14796963,0.014796964,0.0,0.0,0.0,0.0,-24.30419,26.000002,1.8256568,0.6085523,0.208,0.0,125,0.22181813,,,,,,-24.08429,0.0,0.50771284,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1040,0.0,13,208,0.86447597,0.8777648,0.8777648,0.876513,0.13288839,0.01328884,0.0,0.0,0.0,0.0,-24.434303,26.0,1.9283671,0.64278907,0.26999998,0.0,100,0.19832352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1041,0.0,13,208,0.8777648,0.8921594,0.8921594,0.8418006,0.14394595,0.014394595,0.0,0.0,0.0,0.0,-25.398943,26.000002,1.8519982,0.61733276,0.216,0.0,125,0.24061349,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1042,0.0,13,208,0.8921594,0.90556264,0.90556264,0.8727911,0.13403213,0.013403214,0.0,0.0,0.0,0.0,-25.285063,26.000002,1.9201788,0.6400596,0.256,0.0,125,0.22303997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1043,0.0,13,208,0.90556264,0.91974366,0.91974366,0.8482929,0.14181007,0.014181008,0.0,0.0,0.0,0.0,-24.686842,26.000002,1.8662816,0.6220939,0.18400002,0.0,125,0.20681351,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1044,0.0,13,208,0.91974366,0.9327532,0.9327532,0.8857378,0.13009548,0.013009548,0.0,0.0,0.0,0.0,-26.296576,26.000002,1.948662,0.649554,0.14400001,0.0,125,0.23628719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1045,0.0,13,208,0.9327532,0.94637585,0.94637585,0.86573774,0.13622671,0.013622671,0.0,0.0,0.0,0.0,-25.787607,26.000002,1.904661,0.63488704,0.17600001,0.0,125,0.23235975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1046,0.0,13,208,0.94637585,0.9598708,0.9598708,0.8698278,0.13494977,0.013494978,0.0,0.0,0.0,0.0,-25.388823,26.000002,1.9136593,0.63788646,0.208,0.0,125,0.226729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1047,0.0,13,208,0.9598708,0.9743668,0.9743668,0.8387536,0.14495942,0.014495942,0.0,0.0,0.0,0.0,-24.434692,26.000002,1.8452947,0.61509824,0.24800001,0.0,125,0.20584242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1048,0.0,13,208,0.9743668,0.9888601,0.9888601,0.83883274,0.144933,0.014493301,0.0,0.0,0.0,0.0,-24.802322,26.000002,1.8454689,0.6151563,0.216,0.0,125,0.2186907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1049,0.0,13,208,0.9888601,1.0021572,1.0,0.8762428,0.13297108,0.013297108,0.0,0.0,0.0,0.0,-25.51744,26.000002,1.9277726,0.6425909,0.18400002,0.0,125,0.22126777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1050,1.0,14,224,1.0,0.014034459,0.014034459,0.8528043,0.14034459,0.014034459,0.0,0.0,0.0,0.0,-24.676765,26.000002,1.8762069,0.62540233,0.2,0.0,125,0.22358373,-0.00023054644,33.623318,1.5946887,16.795483,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1051,0.0,14,224,0.014034459,0.029972797,0.029972797,0.797557,0.15938337,0.015938338,0.0,0.0,0.0,0.0,-23.77237,26.000002,1.7546604,0.5848868,0.35200003,0.0,125,0.24516262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1052,0.0,14,224,0.029972797,0.045261107,0.045261107,0.81564057,0.15288308,0.015288308,0.0,0.0,0.0,0.0,-24.031006,26.000002,1.794445,0.59814835,0.312,0.0,125,0.24892734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1053,0.0,14,224,0.045261107,0.05932574,0.05932574,0.8518716,0.14064632,0.014064632,0.0,0.0,0.0,0.0,-25.538767,26.0,1.8741549,0.6247183,0.29,0.0,100,0.22249106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1054,0.0,14,224,0.05932574,0.074749626,0.074749626,0.8118061,0.1542389,0.015423889,0.0,0.0,0.0,0.0,-24.223572,26.000002,1.7860091,0.5953364,0.272,0.008,125,0.27420637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1055,0.0,14,224,0.074749626,0.08790036,0.08790036,0.8810498,0.1315074,0.0131507395,0.0,0.0,0.0,0.0,-25.255987,26.000002,1.9383483,0.64611614,0.192,0.0,125,0.25102353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1056,0.0,14,224,0.08790036,0.102948,0.102948,0.82253164,0.15047638,0.015047639,0.0,0.0,0.0,0.0,-24.996454,26.000002,1.8096057,0.6032019,0.24800001,0.0,125,0.2764852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1057,0.0,14,224,0.102948,0.11763057,0.11763057,0.833198,0.14682567,0.014682568,0.0,0.0,0.0,0.0,-24.422304,26.000002,1.8330722,0.6110241,0.24800001,0.0,125,0.25195354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1058,0.0,14,224,0.11763057,0.13250265,0.13250265,0.8276283,0.1487208,0.014872081,0.0,0.0,0.0,0.0,-25.357567,26.000002,1.8208187,0.60693955,0.24800001,0.0,125,0.29515597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,1059,0.0,14,224,0.13250265,0.14682207,0.14682207,0.8440748,0.14319412,0.014319412,0.0,0.0,0.0,0.0,-25.559093,26.000002,1.8570017,0.61900055,0.17600001,0.0,125,0.2674304,,,,,,-24.227219,0.0,0.5113526,1
