condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1021,0.0,156,2496,0.28001857,0.36740106,0.36740106,1.0585755,0.0873825,0.0873825,0.0,0.0,0.0,0.0,-26.04977,26.000002,2.3289127,0.77630424,0.128,0.0,125,1.7472286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1022,0.0,156,2496,0.36740106,0.44062403,0.44062403,1.1353526,0.073222965,0.073222965,0.0,0.0,0.0,0.0,-26.986217,26.000002,2.4978256,0.8326086,0.120000005,0.0,125,1.7743478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1023,0.0,156,2496,0.44062403,0.5248785,0.5248785,1.0744071,0.08425445,0.08425445,0.0,0.0,0.0,0.0,-25.914537,26.000002,2.3637428,0.7879143,0.15200001,0.0,125,1.8938546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1024,0.0,156,2496,0.5248785,0.60788226,0.60788226,1.0809021,0.083003774,0.083003774,0.0,0.0,0.0,0.0,-26.289454,26.000002,2.3780322,0.7926774,0.17600001,0.0,125,1.6581442,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1025,0.0,156,2496,0.60788226,0.6798073,0.6798073,1.1431198,0.07192506,0.07192506,0.0,0.0,0.0,0.0,-26.902742,26.000002,2.5149138,0.83830464,0.16000001,0.0,125,1.6340814,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1026,0.0,156,2496,0.6798073,0.75977796,0.75977796,1.0970693,0.079970665,0.079970665,0.0,0.0,0.0,0.0,-27.008076,26.000002,2.4136007,0.8045336,0.16800001,0.0,125,1.4302003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1027,0.0,156,2496,0.75977796,0.8332772,0.8332772,1.1337168,0.073499285,0.073499285,0.0,0.0,0.0,0.0,-26.692495,26.0,2.4942267,0.8314089,0.17,0.01,100,1.3398635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1028,0.0,156,2496,0.8332772,0.9045037,0.9045037,1.1473585,0.07122647,0.07122647,0.0,0.0,0.0,0.0,-27.286158,26.000002,2.5242393,0.84141314,0.14400001,0.0,125,1.841751,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1029,1.0,157,2512,0.9045037,0.086774744,0.086774744,1.0847532,0.08227102,0.08227102,0.0,0.0,0.0,0.0,-26.575066,26.000002,2.3865047,0.7955016,0.18400002,0.0,125,1.7228813,-0.0006283091,8.812471,1.3343073,4.3922644,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1030,0.0,157,2512,0.086774744,0.17499602,0.17499602,1.0544267,0.08822127,0.08822127,0.0,0.0,0.0,0.0,-26.661444,26.000002,2.319785,0.7732617,0.2,0.0,125,2.0191712,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1031,0.0,157,2512,0.17499602,0.25596076,0.25596076,1.091704,0.080964744,0.080964744,0.0,0.0,0.0,0.0,-27.130962,26.000002,2.4017968,0.800599,0.104,0.0,125,2.0042086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1032,0.0,157,2512,0.25596076,0.33476585,0.33476585,1.1034458,0.078805074,0.078805074,0.0,0.0,0.0,0.0,-27.023123,26.000002,2.4276292,0.80920976,0.16800001,0.0,125,2.2515655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1033,0.0,157,2512,0.33476585,0.41429874,0.41429874,1.0994532,0.0795329,0.0795329,0.0,0.0,0.0,0.0,-27.361578,26.000002,2.4188454,0.8062818,0.080000006,0.0,125,1.721696,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1034,0.0,157,2512,0.41429874,0.487495,0.487495,1.1355109,0.07319628,0.07319628,0.0,0.0,0.0,0.0,-27.29943,26.000002,2.498174,0.8327247,0.2,0.0,125,1.8980079,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1035,0.0,157,2512,0.487495,0.598112,0.598112,0.956178,0.11061701,0.11061701,0.0,0.0,0.0,0.0,-25.549751,26.000002,2.1036336,0.7012112,0.18400002,0.0,125,1.8117238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1036,0.0,157,2512,0.598112,0.6814818,0.6814818,1.0789913,0.08336978,0.08336978,0.0,0.0,0.0,0.0,-26.512497,26.000002,2.3738282,0.7912761,0.128,0.0,125,1.6330013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1037,0.0,157,2512,0.6814818,0.7573454,0.7573454,1.1199666,0.07586358,0.07586358,0.0,0.0,0.0,0.0,-27.222021,26.000002,2.4639757,0.82132524,0.17600001,0.0,125,1.7430241,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1038,0.0,157,2512,0.7573454,0.84426576,0.84426576,1.0608784,0.086920366,0.086920366,0.0,0.0,0.0,0.0,-26.036213,26.000002,2.3339791,0.7779931,0.2,0.0,125,2.0978732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1039,0.0,157,2512,0.84426576,0.9354556,0.9354556,1.0400534,0.091189876,0.091189876,0.0,0.0,0.0,0.0,-25.98659,26.000002,2.2881632,0.76272106,0.16800001,0.0,125,1.7868925,,,,,,-34.938755,0.0,1.5652528,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1040,1.0,158,2528,0.9354556,0.13550274,0.13550274,0.9997955,0.1000471,0.1000471,0.0,0.0,0.0,0.0,-25.831211,26.0,2.199594,0.73319805,0.17,0.0,100,1.4802886,-0.00067691744,8.075241,1.342809,4.0235157,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1041,0.0,158,2528,0.13550274,0.22298485,0.22298485,1.0580808,0.08748211,0.08748211,0.0,0.0,0.0,0.0,-26.85386,26.000002,2.327824,0.7759414,0.16800001,0.008,125,2.039176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1042,0.0,158,2528,0.22298485,0.31108788,0.31108788,1.0550091,0.08810303,0.08810303,0.0,0.0,0.0,0.0,-26.605368,26.000002,2.3210664,0.7736888,0.2,0.0,125,1.7812496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1043,0.0,158,2528,0.31108788,0.3954695,0.3954695,1.0737522,0.084381625,0.084381625,0.0,0.0,0.0,0.0,-26.966375,26.000002,2.3623018,0.787434,0.136,0.008,125,1.735595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1044,0.0,158,2528,0.3954695,0.48310116,0.48310116,1.0573388,0.08763167,0.08763167,0.0,0.0,0.0,0.0,-26.44712,26.000002,2.326192,0.7753973,0.120000005,0.0,125,1.8496761,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1045,0.0,158,2528,0.48310116,0.573105,0.573105,1.0457392,0.090003796,0.090003796,0.0,0.0,0.0,0.0,-26.855333,26.000002,2.300672,0.7668907,0.14400001,0.0,125,2.0840762,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1046,0.0,158,2528,0.573105,0.6604494,0.6604494,1.0587648,0.08734443,0.08734443,0.0,0.0,0.0,0.0,-26.033907,26.000002,2.329329,0.776443,0.16000001,0.0,125,2.0850387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1047,0.0,158,2528,0.6604494,0.74720454,0.74720454,1.0617048,0.086755134,0.086755134,0.0,0.0,0.0,0.0,-26.851728,26.000002,2.335797,0.778599,0.17600001,0.0,125,1.8620334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1048,0.0,158,2528,0.74720454,0.83346343,0.83346343,1.0641961,0.086258896,0.086258896,0.0,0.0,0.0,0.0,-26.301233,26.000002,2.341278,0.780426,0.17600001,0.0,125,1.8369722,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1049,0.0,158,2528,0.83346343,0.9208923,0.9208923,1.0583452,0.087428845,0.087428845,0.0,0.0,0.0,0.0,-27.115967,26.000002,2.3284059,0.7761353,0.216,0.0,125,1.8329053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1050,1.0,159,2544,0.9208923,0.100928396,0.100928396,1.0967143,0.080036074,0.080036074,0.0,0.0,0.0,0.0,-27.033306,26.000002,2.4128196,0.80427325,0.136,0.0,125,1.8329744,-0.0015075505,8.486246,1.3197963,4.2284174,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1051,0.0,159,2544,0.100928396,0.16733602,0.16733602,1.1777822,0.06640761,0.06640761,0.0,0.0,0.0,0.0,-27.768229,26.000002,2.5911725,0.8637242,0.2,0.0,125,1.4528618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1052,0.0,159,2544,0.16733602,0.2508525,0.2508525,1.0782278,0.08351648,0.08351648,0.0,0.0,0.0,0.0,-26.9212,26.000002,2.3721485,0.7907162,0.256,0.008,125,1.4600594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1053,0.0,159,2544,0.2508525,0.3316473,0.3316473,1.0926164,0.08079482,0.08079482,0.0,0.0,0.0,0.0,-26.230896,26.0,2.403804,0.80126804,0.14,0.0,100,1.1404182,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1054,0.0,159,2544,0.3316473,0.42223132,0.42223132,1.0429485,0.09058401,0.09058401,0.0,0.0,0.0,0.0,-26.5224,26.000002,2.2945325,0.7648442,0.18400002,0.0,125,1.341107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1055,0.0,159,2544,0.42223132,0.48892182,0.48892182,1.1759361,0.06669049,0.06669049,0.0,0.0,0.0,0.0,-28.068161,26.000002,2.587111,0.8623704,0.136,0.0,125,1.3955299,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1056,0.0,159,2544,0.48892182,0.55627817,0.55627817,1.1716214,0.06735635,0.06735635,0.0,0.0,0.0,0.0,-28.307796,26.000002,2.5776186,0.8592062,0.128,0.0,125,1.3421772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1057,0.0,159,2544,0.55627817,0.63960487,0.63960487,1.0792158,0.08332671,0.08332671,0.0,0.0,0.0,0.0,-26.067806,26.000002,2.3743222,0.7914407,0.120000005,0.0,125,1.209916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1058,0.0,159,2544,0.63960487,0.72774386,0.72774386,1.054832,0.08813898,0.08813898,0.0,0.0,0.0,0.0,-26.173672,26.000002,2.3206768,0.773559,0.208,0.0,125,1.369707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1059,0.0,159,2544,0.72774386,0.7966228,0.7966228,1.1619134,0.068878956,0.068878956,0.0,0.0,0.0,0.0,-27.944723,26.000002,2.5562606,0.8520869,0.08800001,0.0,125,1.1903315,,,,,,-34.824856,0.0,1.5657358,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1060,0.0,159,2544,0.7966228,0.88220084,0.88220084,1.0676377,0.08557804,0.08557804,0.0,0.0,0.0,0.0,-26.961157,26.000002,2.3488498,0.7829499,0.15200001,0.0,125,1.3018364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1061,0.0,159,2544,0.88220084,0.9650158,0.9650158,1.0818911,0.08281498,0.08281498,0.0,0.0,0.0,0.0,-26.691479,26.000002,2.3802078,0.7934026,0.16000001,0.0,125,1.3575064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1062,1.0,160,2560,0.9650158,0.14248636,0.14248636,1.1108636,0.077470504,0.077470504,0.0,0.0,0.0,0.0,-26.815582,26.000002,2.4439487,0.8146496,0.18400002,0.0,125,1.3954223,-0.00075682445,8.116913,1.2875524,4.044824,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1063,0.0,160,2560,0.14248636,0.21526477,0.21526477,1.1379975,0.072778404,0.072778404,0.0,0.0,0.0,0.0,-27.76597,26.000002,2.5036445,0.8345482,0.136,0.0,125,1.359302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1064,0.0,160,2560,0.21526477,0.2824663,0.2824663,1.1726208,0.06720154,0.06720154,0.0,0.0,0.0,0.0,-27.803642,26.000002,2.5798173,0.8599391,0.104,0.0,125,1.4749684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1065,0.0,160,2560,0.2824663,0.3541385,0.3541385,1.1446494,0.071672186,0.071672186,0.0,0.0,0.0,0.0,-27.41415,26.000002,2.5182788,0.8394263,0.17600001,0.0,125,1.1906855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1066,0.0,160,2560,0.3541385,0.42482692,0.42482692,1.1506516,0.07068844,0.07068844,0.0,0.0,0.0,0.0,-26.158073,26.0,2.5314841,0.8438281,0.099999994,0.0,100,0.95573145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1067,0.0,160,2560,0.42482692,0.4964983,0.4964983,1.1446544,0.07167135,0.07167135,0.0,0.0,0.0,0.0,-27.390747,26.000002,2.51829,0.83943003,0.14400001,0.0,125,1.3819796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1068,0.0,160,2560,0.4964983,0.5730951,0.5730951,1.1157892,0.07659683,0.07659683,0.0,0.0,0.0,0.0,-27.332481,26.000002,2.454785,0.81826174,0.120000005,0.0,125,1.1674696,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1069,0.0,160,2560,0.5730951,0.6418829,0.6418829,1.1624886,0.06878779,0.06878779,0.0,0.0,0.0,0.0,-28.1523,26.000002,2.5575259,0.85250866,0.15200001,0.0,125,1.497006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1070,0.0,160,2560,0.6418829,0.7304385,0.7304385,1.0527841,0.088555574,0.088555574,0.0,0.0,0.0,0.0,-27.049181,26.000002,2.3161712,0.77205706,0.192,0.0,125,1.4747455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1071,0.0,160,2560,0.7304385,0.8117232,0.8117232,1.0899912,0.08128469,0.08128469,0.0,0.0,0.0,0.0,-27.161213,26.000002,2.3980286,0.7993429,0.112,0.0,125,1.1042656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1072,0.0,160,2560,0.8117232,0.89546597,0.89546597,1.0770526,0.08374278,0.08374278,0.0,0.0,0.0,0.0,-26.351473,26.000002,2.369563,0.7898544,0.14400001,0.0,125,1.1630038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1073,0.0,160,2560,0.89546597,0.9782638,0.9782638,1.0819811,0.08279782,0.08279782,0.0,0.0,0.0,0.0,-27.287975,26.000002,2.380406,0.79346865,0.120000005,0.0,125,1.1433473,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1074,1.0,161,2576,0.9782638,0.15478124,0.15478124,1.1162397,0.07651742,0.07651742,0.0,0.0,0.0,0.0,-27.216291,26.000002,2.4557762,0.8185921,0.14400001,0.0,125,1.3341374,-0.0004551099,8.334689,1.2775214,4.154114,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1075,0.0,161,2576,0.15478124,0.24674916,0.24674916,1.0363636,0.09196793,0.09196793,0.0,0.0,0.0,0.0,-26.679388,26.000002,2.2800455,0.7600152,0.17600001,0.0,125,1.1919264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1076,0.0,161,2576,0.24674916,0.353751,0.353751,0.97060865,0.107001856,0.107001856,0.0,0.0,0.0,0.0,-25.76108,26.000002,2.1353817,0.7117939,0.23200001,0.0,125,1.4085349,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1077,0.0,161,2576,0.353751,0.4312092,0.4312092,1.1109327,0.07745819,0.07745819,0.0,0.0,0.0,0.0,-27.241083,26.000002,2.4441009,0.8147003,0.16800001,0.0,125,1.4456669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1078,0.0,161,2576,0.4312092,0.5119898,0.5119898,1.092693,0.08078059,0.08078059,0.0,0.0,0.0,0.0,-27.35487,26.000002,2.4039726,0.80132425,0.17600001,0.0,125,1.4423708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1079,0.0,161,2576,0.5119898,0.61077976,0.61077976,1.0052872,0.09878997,0.09878997,0.0,0.0,0.0,0.0,-26.104897,26.0,2.211676,0.7372253,0.19,0.0,100,1.2184925,,,,,,-31.494326,0.0,1.1499388,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1080,0.0,161,2576,0.61077976,0.69759655,0.69759655,1.0613964,0.086816765,0.086816765,0.0,0.0,0.0,0.0,-26.904154,26.000002,2.3351185,0.7783729,0.16800001,0.0,125,1.5074953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1081,0.0,161,2576,0.69759655,0.7789602,0.7789602,1.0895694,0.08136366,0.08136366,0.0,0.0,0.0,0.0,-26.560284,26.000002,2.3971007,0.7990336,0.14400001,0.0,125,1.6113528,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1082,0.0,161,2576,0.7789602,0.8600502,0.8600502,1.0910327,0.08108998,0.08108998,0.0,0.0,0.0,0.0,-27.32266,26.000002,2.40032,0.8001067,0.2,0.0,125,1.4837617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1083,0.0,161,2576,0.8600502,0.9392883,0.9392883,1.101066,0.079238094,0.079238094,0.0,0.0,0.0,0.0,-27.358204,26.000002,2.4223936,0.80746454,0.120000005,0.0,125,1.3367566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1084,1.0,162,2592,0.9392883,0.13443357,0.13443357,1.021613,0.09514522,0.09514522,0.0,0.0,0.0,0.0,-26.313349,26.000002,2.2475934,0.74919784,0.14400001,0.0,125,1.8869973,-0.00033711304,8.393375,1.2848382,4.183503,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1085,0.0,162,2592,0.13443357,0.21170916,0.21170916,1.1119577,0.07727559,0.07727559,0.0,0.0,0.0,0.0,-27.248798,26.000002,2.4463558,0.815452,0.136,0.0,125,1.2777158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1086,0.0,162,2592,0.21170916,0.30378065,0.30378065,1.0358748,0.09207149,0.09207149,0.0,0.0,0.0,0.0,-26.686142,26.000002,2.2789702,0.7596568,0.120000005,0.0,125,1.2246891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1087,0.0,162,2592,0.30378065,0.3844239,0.3844239,1.0934318,0.08064327,0.08064327,0.0,0.0,0.0,0.0,-27.076336,26.000002,2.4055982,0.80186605,0.136,0.0,125,1.4631119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1088,0.0,162,2592,0.3844239,0.4646418,0.4646418,1.0957288,0.08021788,0.08021788,0.0,0.0,0.0,0.0,-27.01695,26.000002,2.4106514,0.8035505,0.14400001,0.0,125,1.3321601,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1089,0.0,162,2592,0.4646418,0.542688,0.542688,1.107648,0.07804623,0.07804623,0.0,0.0,0.0,0.0,-27.340559,26.000002,2.4368744,0.8122915,0.136,0.0,125,1.1473002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1090,0.0,162,2592,0.542688,0.6390811,0.6390811,1.015954,0.0963931,0.0963931,0.0,0.0,0.0,0.0,-25.938557,26.000002,2.2351434,0.7450478,0.136,0.0,125,1.5191803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1091,0.0,162,2592,0.6390811,0.725037,0.725037,1.0657245,0.085955866,0.085955866,0.0,0.0,0.0,0.0,-27.610567,26.000002,2.3446407,0.78154695,0.128,0.0,125,1.3416865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1092,0.0,162,2592,0.725037,0.8024993,0.8024993,1.1109096,0.07746231,0.07746231,0.0,0.0,0.0,0.0,-27.2343,26.0,2.4440498,0.8146833,0.099999994,0.0,100,1.1863042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1093,0.0,162,2592,0.8024993,0.8912014,0.8912014,1.0520661,0.0887021,0.0887021,0.0,0.0,0.0,0.0,-26.731707,26.000002,2.3145916,0.77153057,0.16000001,0.0,125,1.3255371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1094,0.0,162,2592,0.8912014,0.9651329,0.9651329,1.1311703,0.07393153,0.07393153,0.0,0.0,0.0,0.0,-28.024296,26.000002,2.4886243,0.82954144,0.08800001,0.0,125,1.4171813,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1095,1.0,163,2608,0.9651329,0.14079687,0.14079687,1.1211109,0.07566396,0.07566396,0.0,0.0,0.0,0.0,-27.969803,26.000002,2.4664934,0.8221645,0.14400001,0.0,125,1.0674194,-0.00035349137,7.2586365,1.2617577,3.6163468,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1096,0.0,163,2608,0.14079687,0.21377298,0.21377298,1.1368192,0.07297611,0.07297611,0.0,0.0,0.0,0.0,-27.809622,26.000002,2.5010524,0.83368415,0.104,0.0,125,1.0264161,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1097,0.0,163,2608,0.21377298,0.29820606,0.29820606,1.0734874,0.08443308,0.08443308,0.0,0.0,0.0,0.0,-27.25683,26.000002,2.3617194,0.7872398,0.18400002,0.0,125,1.1576107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1098,0.0,163,2608,0.29820606,0.35636148,0.35636148,1.2354099,0.058155406,0.058155406,0.0,0.0,0.0,0.0,-28.880468,26.000002,2.717956,0.90598536,0.136,0.0,125,1.4021918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1099,0.0,163,2608,0.35636148,0.43378973,0.43378973,1.1111006,0.07742826,0.07742826,0.0,0.0,0.0,0.0,-27.650629,26.000002,2.44447,0.8148233,0.15200001,0.0,125,1.1710541,,,,,,-32.281013,0.0,1.2391591,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1100,0.0,163,2608,0.43378973,0.5203063,0.5203063,1.0629008,0.086516544,0.086516544,0.0,0.0,0.0,0.0,-26.817572,26.000002,2.3384285,0.77947617,0.16000001,0.0,125,1.1509327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1101,0.0,163,2608,0.5203063,0.5988024,0.5988024,1.1051518,0.07849612,0.07849612,0.0,0.0,0.0,0.0,-26.822433,26.000002,2.4313824,0.8104608,0.14400001,0.0,125,1.116197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1102,0.0,163,2608,0.5988024,0.67677927,0.67677927,1.108034,0.0779769,0.0779769,0.0,0.0,0.0,0.0,-27.801289,26.000002,2.4377234,0.8125745,0.14400001,0.0,125,1.251039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1103,0.0,163,2608,0.67677927,0.7538259,0.7538259,1.1132462,0.07704665,0.07704665,0.0,0.0,0.0,0.0,-27.454542,26.000002,2.4491906,0.8163969,0.16000001,0.0,125,1.0591048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1104,0.0,163,2608,0.7538259,0.82422024,0.82422024,1.1524624,0.07039432,0.07039432,0.0,0.0,0.0,0.0,-27.656889,26.000002,2.5354679,0.84515595,0.128,0.0,125,0.9821017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1105,0.0,163,2608,0.82422024,0.89963996,0.89963996,1.1225152,0.075419694,0.075419694,0.0,0.0,0.0,0.0,-27.95603,26.0,2.4695828,0.82319427,0.17,0.01,100,1.0219668,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1106,0.0,163,2608,0.89963996,0.97544974,0.97544974,1.1202748,0.07580977,0.07580977,0.0,0.0,0.0,0.0,-27.15747,26.000002,2.4646537,0.82155126,0.17600001,0.0,125,1.2765206,,,,,,,,,0
