condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,268,0.0,3,48,0.37188253,0.38047877,0.38047877,1.0656908,0.08596255,0.008596255,0.0,0.0,0.0,0.0,-28.333652,26.000002,2.3445666,0.7815222,0.224,0.008,125,0.17885096,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,269,0.0,3,48,0.38047877,0.38974988,0.38974988,1.0328681,0.09271113,0.009271113,0.0,0.0,0.0,0.0,-27.050114,26.000002,2.2723553,0.7574518,0.128,0.0,125,0.14354634,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,270,0.0,3,48,0.38974988,0.39887595,0.39887595,1.0397165,0.09126063,0.0091260625,0.0,0.0,0.0,0.0,-27.193048,26.000002,2.287422,0.762474,0.128,0.0,125,0.14809296,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,271,0.0,3,48,0.39887595,0.40854183,0.40854183,1.0147587,0.096658766,0.009665877,0.0,0.0,0.0,0.0,-26.78782,26.000002,2.2325137,0.74417126,0.16000001,0.008,125,0.1655157,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,272,0.0,3,48,0.40854183,0.41755968,0.41755968,1.0448968,0.090178534,0.009017854,0.0,0.0,0.0,0.0,-27.097414,26.000002,2.2988188,0.76627296,0.136,0.0,125,0.18165188,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,273,0.0,3,48,0.41755968,0.4271987,0.4271987,1.0159674,0.096390136,0.009639014,0.0,0.0,0.0,0.0,-27.36009,26.0,2.2351727,0.7450576,0.21,0.0,100,0.1393014,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,274,0.0,3,48,0.4271987,0.43740678,0.43740678,0.9910563,0.10208071,0.010208071,0.0,0.0,0.0,0.0,-26.739208,26.000002,2.1803675,0.7267892,0.2,0.0,125,0.15670814,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,275,0.0,3,48,0.43740678,0.44718274,0.44718274,1.0098397,0.0977598,0.00977598,0.0,0.0,0.0,0.0,-26.677094,26.000002,2.2216916,0.74056387,0.2,0.0,125,0.17499782,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,276,0.0,3,48,0.44718274,0.45717862,0.45717862,1.000179,0.099958785,0.009995879,0.0,0.0,0.0,0.0,-26.62577,26.000002,2.2004378,0.73347926,0.15200001,0.0,125,0.14925863,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,277,0.0,3,48,0.45717862,0.4652209,0.4652209,1.0946208,0.08042279,0.008042279,0.0,0.0,0.0,0.0,-28.215548,26.000002,2.4082139,0.80273795,0.120000005,0.0,125,0.16368127,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,278,0.0,3,48,0.4652209,0.47434592,0.47434592,1.0397664,0.091250144,0.009125015,0.0,0.0,0.0,0.0,-27.016329,26.000002,2.2875319,0.76251066,0.224,0.0,125,0.15041353,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,279,0.0,3,48,0.47434592,0.48479903,0.48479903,0.9807544,0.10453111,0.0104531115,0.0,0.0,0.0,0.0,-26.247498,26.000002,2.1577027,0.7192342,0.18400002,0.0,125,0.15314402,,,,,,-36.038177,0.0,1.2953477,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,280,0.0,3,48,0.48479903,0.49316105,0.49316105,1.0776889,0.08362016,0.008362017,0.0,0.0,0.0,0.0,-28.404343,26.000002,2.370963,0.79032105,0.17600001,0.0,125,0.14829876,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,281,0.0,3,48,0.49316105,0.50138414,0.50138414,1.0849655,0.08223079,0.008223079,0.0,0.0,0.0,0.0,-27.108974,26.000002,2.3869717,0.7956573,0.080000006,0.0,125,0.16490169,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,282,0.0,3,48,0.50138414,0.5100578,0.5100578,1.0617985,0.08673642,0.008673642,0.0,0.0,0.0,0.0,-26.671232,26.000002,2.3360033,0.7786678,0.15200001,0.0,125,0.14515097,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,283,0.0,3,48,0.5100578,0.51864344,0.51864344,1.0662267,0.085856505,0.0085856505,0.0,0.0,0.0,0.0,-28.228537,26.000002,2.3457456,0.7819152,0.128,0.0,125,0.19485149,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,284,0.0,3,48,0.51864344,0.5275658,0.5275658,1.0495226,0.08922311,0.0089223115,0.0,0.0,0.0,0.0,-27.77443,26.000002,2.308996,0.76966536,0.18400002,0.008,125,0.16330679,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,285,0.0,3,48,0.5275658,0.53770405,0.53770405,0.9940364,0.10138264,0.010138265,0.0,0.0,0.0,0.0,-25.610645,26.000002,2.1869237,0.7289746,0.136,0.0,125,0.14940433,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,286,0.0,3,48,0.53770405,0.54619634,0.54619634,1.0709761,0.084922716,0.008492271,0.0,0.0,0.0,0.0,-27.674417,26.0,2.3561945,0.7853982,0.19,0.0,100,0.15010774,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,287,0.0,3,48,0.54619634,0.55383724,0.55383724,1.1168553,0.07640904,0.0076409043,0.0,0.0,0.0,0.0,-27.945168,26.000002,2.4571307,0.8190436,0.136,0.0,125,0.16622412,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,288,0.0,3,48,0.55383724,0.5636634,0.5636634,1.0076162,0.098261595,0.00982616,0.0,0.0,0.0,0.0,-26.69565,26.000002,2.2167997,0.73893327,0.2,0.0,125,0.15698197,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,289,0.0,3,48,0.5636634,0.57327354,0.57327354,1.0172712,0.09610122,0.009610122,0.0,0.0,0.0,0.0,-26.910517,26.000002,2.2380412,0.74601376,0.128,0.0,125,0.14713435,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,290,0.0,3,48,0.57327354,0.5825762,0.5825762,1.0313921,0.09302676,0.009302676,0.0,0.0,0.0,0.0,-27.025185,26.000002,2.2691078,0.7563693,0.128,0.0,125,0.13589418,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,291,0.0,3,48,0.5825762,0.59214044,0.59214044,1.0193502,0.09564226,0.0095642265,0.0,0.0,0.0,0.0,-26.953709,26.000002,2.2426152,0.74753845,0.208,0.0,125,0.1437373,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,292,0.0,3,48,0.59214044,0.60051674,0.60051674,1.0769469,0.083763175,0.008376318,0.0,0.0,0.0,0.0,-28.11406,26.000002,2.3693304,0.7897768,0.16800001,0.0,125,0.20370969,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,293,0.0,3,48,0.60051674,0.608509,0.608509,1.0973288,0.0799229,0.00799229,0.0,0.0,0.0,0.0,-28.488388,26.000002,2.4141715,0.80472386,0.120000005,0.0,125,0.16651596,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,294,0.0,3,48,0.608509,0.6176277,0.6176277,1.0400692,0.091186546,0.009118655,0.0,0.0,0.0,0.0,-27.35219,26.000002,2.288198,0.7627327,0.18400002,0.0,125,0.14877434,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,295,0.0,3,48,0.6176277,0.6264114,0.6264114,1.0563235,0.087836795,0.008783679,0.0,0.0,0.0,0.0,-27.559391,26.000002,2.3239582,0.7746527,0.112,0.0,125,0.16848676,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,296,0.0,3,48,0.6264114,0.6361921,0.6361921,1.0096302,0.09780696,0.009780697,0.0,0.0,0.0,0.0,-27.00416,26.000002,2.2212307,0.74041027,0.15200001,0.0,125,0.1736716,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,297,0.0,3,48,0.6361921,0.6445364,0.6445364,1.078612,0.083442636,0.008344264,0.0,0.0,0.0,0.0,-28.626926,26.000002,2.3729937,0.7909979,0.128,0.0,125,0.17079964,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,298,0.0,3,48,0.6445364,0.6537244,0.6537244,1.0367789,0.09188002,0.009188003,0.0,0.0,0.0,0.0,-26.79702,26.000002,2.2809591,0.7603197,0.096,0.0,125,0.13094883,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,299,0.0,3,48,0.6537244,0.6627706,0.6627706,1.0435314,0.0904625,0.00904625,0.0,0.0,0.0,0.0,-26.86686,26.0,2.295815,0.76527166,0.12,0.0,100,0.15769905,,,,,,-36.038177,0.0,1.2953477,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,300,0.0,3,48,0.6627706,0.6713047,0.6713047,1.0688447,0.08534053,0.008534053,0.0,0.0,0.0,0.0,-28.199291,26.000002,2.3515053,0.7838351,0.14400001,0.0,125,0.1546675,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,301,0.0,3,48,0.6713047,0.67984974,0.67984974,1.0682858,0.08545041,0.008545041,0.0,0.0,0.0,0.0,-28.388256,26.000002,2.3502758,0.7834253,0.128,0.0,125,0.17121638,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,302,0.0,3,48,0.67984974,0.68981576,0.68981576,1.0014789,0.09966005,0.009966005,0.0,0.0,0.0,0.0,-27.283262,26.000002,2.2032976,0.7344326,0.136,0.0,125,0.16666225,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,303,0.0,3,48,0.68981576,0.6988849,0.6988849,1.0424323,0.09069174,0.009069174,0.0,0.0,0.0,0.0,-28.08042,26.000002,2.293397,0.7644657,0.16000001,0.0,125,0.16473797,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,304,0.0,3,48,0.6988849,0.70767426,0.70767426,1.0560414,0.08789387,0.0087893875,0.0,0.0,0.0,0.0,-27.97626,26.000002,2.3233373,0.7744458,0.112,0.0,125,0.1723495,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,305,0.0,3,48,0.70767426,0.71561295,0.71561295,1.1002499,0.07938712,0.007938712,0.0,0.0,0.0,0.0,-28.088428,26.000002,2.420598,0.80686605,0.15200001,0.0,125,0.17749847,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,306,0.0,3,48,0.71561295,0.7239621,0.7239621,1.0783551,0.08349201,0.008349202,0.0,0.0,0.0,0.0,-27.956484,26.000002,2.3724284,0.7908095,0.08800001,0.0,125,0.17631929,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,307,0.0,3,48,0.7239621,0.73333496,0.73333496,1.0281291,0.09372832,0.009372832,0.0,0.0,0.0,0.0,-27.17017,26.000002,2.2619293,0.75397646,0.15200001,0.0,125,0.1500278,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,308,0.0,3,48,0.73333496,0.7419049,0.7419049,1.067022,0.08569944,0.008569944,0.0,0.0,0.0,0.0,-27.863892,26.000002,2.347495,0.78249836,0.112,0.0,125,0.15398888,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,309,0.0,3,48,0.7419049,0.752026,0.752026,0.99477106,0.10121129,0.0101211285,0.0,0.0,0.0,0.0,-25.812885,26.000002,2.18854,0.72951335,0.14400001,0.0,125,0.12504779,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,310,0.0,3,48,0.752026,0.76116467,0.76116467,1.0391176,0.09138659,0.009138659,0.0,0.0,0.0,0.0,-27.73874,26.000002,2.2861044,0.76203483,0.16000001,0.0,125,0.16796136,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,311,0.0,3,48,0.76116467,0.7706197,0.7706197,1.0243381,0.09455008,0.009455008,0.0,0.0,0.0,0.0,-26.984102,26.000002,2.253589,0.7511963,0.224,0.0,125,0.16771066,,,,,,,,,0
