update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16735739,-0.1739623285830021,-0.16474606469273567,0.008637831,-0.16846974,-0.17697495967149734,-0.16144854947924614,0.010321448,-0.16846974,-0.17697495967149734,-0.16144854947924614,0.010321448,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.0022347926,0.0,0.006296611158177257,0.003312364,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0033471475,0.003294921189080924,0.0034792465157806873,0.0001727566,0.16735739,0.16474606469273567,0.1739623285830021,0.008637831,0.16846974,0.16144854947924614,0.17697495967149734,0.010321448,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16846974,-0.17697495967149734,-0.16144854947924614,0.010321448,-0.1701948,-0.18051445484161377,-0.16437603905797005,0.012394649,-0.1701948,-0.18051445484161377,-0.16437603905797005,0.012394649,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.0016443302,0.0,0.001564827747642994,0.0029775985,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0033693947,0.0032289709197357297,0.0035394991864450276,0.00020642893,0.16846974,0.16144854947924614,0.17697495967149734,0.010321448,0.1701948,0.16437603905797005,0.18051445484161377,0.012394649,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1701948,-0.18051445484161377,-0.16437603905797005,0.012394649,-0.17093249,-0.1776679903268814,-0.1676635555922985,0.011910643,-0.17093249,-0.1776679903268814,-0.1676635555922985,0.011910643,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.00266621,0.0,0.0063998132245615125,0.003295812,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0034038962,0.0032875206088647246,0.00361028901534155,0.000247893,0.1701948,0.16437603905797005,0.18051445484161377,0.012394649,0.17093249,0.1676635555922985,0.1776679903268814,0.011910643,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17093249,-0.1776679903268814,-0.1676635555922985,0.011910643,-0.17205603,-0.1812213473021984,-0.16417903825640678,0.014193506,-0.17205603,-0.1812213473021984,-0.16417903825640678,0.014193506,1.0047387,0.9814358502626419,1.0304974615573883,0.04875458,0.037624773,0.0,0.10444671846926212,0.055731922,0.099496394,0.09322165697813034,0.10444671846926212,0.011434466,0.33333334,0.0,1.0,0.49236596,0.002295111,0.0,0.006371249794028699,0.0033996473,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0034186498,0.003353270934894681,0.003553359769284725,0.00023821284,0.17093249,0.1676635555922985,0.1776679903268814,0.011910643,0.17205603,0.16417903825640678,0.1812213473021984,0.014193506,-27.022844,-27.52389097213745,-26.614036560058594,0.8875203,2.2104695,2.159201979637146,2.2671396732330322,0.10726222,0.73682314,0.7197339981794357,0.7557132393121719,0.035754073,0.16083333,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15991892,0.15035107359290123,0.16637811809778214,0.025867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17205603,-0.1812213473021984,-0.16417903825640678,0.014193506,-0.17283516,-0.18423359841108322,-0.16730588302016258,0.015830528,-0.17283516,-0.18423359841108322,-0.16730588302016258,0.015830528,1.0125914,0.9893305897712708,1.0351766347885132,0.035589702,0.043639433,0.0,0.10251147672533989,0.053981777,0.097439595,0.09223601967096329,0.10251147672533989,0.0079009915,0.41666666,0.0,1.0,0.51492864,0.0026620051,0.0,0.006253200117498636,0.0032928884,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0034411205,0.003283580648712814,0.0036244269576855004,0.00028387012,0.17205603,0.16417903825640678,0.1812213473021984,0.014193506,0.17283516,0.16730588302016258,0.18423359841108322,0.015830528,-27.01419,-27.646870136260986,-26.328254222869873,0.8371652,2.2277455,2.176570773124695,2.2774341106414795,0.07829894,0.74258184,0.7255236059427261,0.7591447085142136,0.026099652,0.158,0.12800000607967377,0.18000001087784767,0.03579741,0.0,0.0,0.0,0.0,0.14655454,0.1316402368247509,0.15937330946326256,0.019239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17283516,-0.18423359841108322,-0.16730588302016258,0.015830528,-0.17459287,-0.1879182681441307,-0.16911564767360687,0.018088857,-0.17459287,-0.1879182681441307,-0.16911564767360687,0.018088857,1.0132779,0.9944035559892654,1.0404422879219055,0.04097262,0.027851984,0.0,0.026445848867297173,0.050440997,0.09739419,0.09111887775361538,0.10132899507880211,0.009500627,0.25,0.0,0.25,0.45226702,0.0016989711,0.0,0.0016131968004629016,0.0030769007,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0034567027,0.0033461176208220422,0.003684671886730939,0.00031661056,0.17283516,0.16730588302016258,0.18423359841108322,0.015830528,0.17459287,0.16911564767360687,0.1879182681441307,0.018088857,-27.130539,-27.692660331726074,-26.41366147994995,0.8684026,2.229256,2.187731444835663,2.2890188097953796,0.09014159,0.7430853,0.7292438447475433,0.7630062848329544,0.0300472,0.156,0.12800000607967377,0.17600001022219658,0.041005544,0.0,0.0,0.0,0.0,0.15059583,0.1404886282980442,0.15992233529686928,0.01779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17459287,-0.1879182681441307,-0.16911564767360687,0.018088857,-0.1759351,-0.18792331963777542,-0.17241958156228065,0.019378765,-0.1759351,-0.18792331963777542,-0.17241958156228065,0.019378765,1.012758,0.9948409348726273,1.0301571190357208,0.033748623,0.035239723,0.0,0.10120972245931625,0.052109886,0.09737465,0.09329411946237087,0.10120972245931625,0.0075917253,0.33333334,0.0,1.0,0.49236596,0.0021496231,0.0,0.006173793110065162,0.0031787031,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0034918573,0.0033823128324002028,0.003758365288376808,0.00036177714,0.17459287,0.16911564767360687,0.1879182681441307,0.018088857,0.1759351,0.17241958156228065,0.18792331963777542,0.019378765,-27.213041,-27.74935245513916,-26.91159963607788,0.8731397,2.2281122,2.1886938214302063,2.2663909792900085,0.074248426,0.7427041,0.7295646071434021,0.7554636895656586,0.02474948,0.16933334,0.15200001001358032,0.18000001087784767,0.03028751,0.0,0.0,0.0,0.0,0.1558737,0.14638103544712067,0.16874460875988007,0.016147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1759351,-0.18792331963777542,-0.17241958156228065,0.019378765,-0.17783318,-0.190516609698534,-0.17114919796586037,0.019100718,-0.17783318,-0.190516609698534,-0.17114919796586037,0.019100718,1.0170571,1.0002659559249878,1.0429928600788116,0.033920933,0.026567543,0.0,0.02551114372909069,0.048139706,0.09642149,0.09057487919926643,0.0999460481107235,0.0076932157,0.25,0.0,0.25,0.45226702,0.0016206204,0.0,0.00155617983546108,0.0029365222,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0035187022,0.003448391507845372,0.003758466336876154,0.00038757524,0.1759351,0.17241958156228065,0.18792331963777542,0.019378765,0.17783318,0.17114919796586037,0.190516609698534,0.019100718,-27.087616,-27.48920202255249,-26.612979888916016,0.78630525,2.2375703,2.2006290555000305,2.2946301698684692,0.074627556,0.74585676,0.7335430532693863,0.7648767530918121,0.024875848,0.14333333,0.12600000575184822,0.15600001066923141,0.026742319,0.0,0.0,0.0,0.0,0.15287961,0.13920561224222183,0.16566672548651695,0.017721841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17783318,-0.190516609698534,-0.17114919796586037,0.019100718,-0.17984767,-0.19432693719863892,-0.17300261184573174,0.02108571,-0.17984767,-0.19432693719863892,-0.17300261184573174,0.02108571,1.0256875,1.008138582110405,1.0462533235549927,0.02455536,0.025281588,0.0,0.025040557608008385,0.045740932,0.09439489,0.08989731222391129,0.09815027751028538,0.005333411,0.25,0.0,0.25,0.45226702,0.0015421769,0.0,0.0015274740289896727,0.002790197,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0035566639,0.0034229839220643044,0.0038103321567177773,0.00038201438,0.17783318,0.17114919796586037,0.190516609698534,0.019100718,0.17984767,0.17300261184573174,0.19432693719863892,0.02108571,-27.33995,-27.671104431152344,-27.17426586151123,0.6416329,2.2565575,2.2179492115974426,2.3018032908439636,0.05402288,0.7521858,0.7393164038658142,0.7672677636146545,0.018007629,0.15866667,0.1380000077188015,0.17800001427531242,0.03215116,0.0,0.0,0.0,0.0,0.16026121,0.14597256109118462,0.17750022932887077,0.01725863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17984767,-0.19432693719863892,-0.17300261184573174,0.02108571,-0.1802823,-0.1930895633995533,-0.1748971901834011,0.021488363,-0.1802823,-0.1930895633995533,-0.1748971901834011,0.021488363,1.0025047,0.9893536567687988,1.0169990956783295,0.022677569,0.05184153,0.0,0.10248174890875816,0.054191634,0.099549256,0.09616276063024998,0.10248174890875816,0.005199402,0.5,0.0,1.0,0.52223295,0.0031623337,0.0,0.006251386599615216,0.0033056897,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0035969533,0.003460052132140845,0.0038865386741235852,0.00042171415,0.17984767,0.17300261184573174,0.19432693719863892,0.02108571,0.1802823,0.1748971901834011,0.1930895633995533,0.021488363,-26.801397,-27.232808589935303,-26.317957878112793,0.5987678,2.2055542,2.1766214966773987,2.2374426126480103,0.049891677,0.7351847,0.72554050385952,0.7458142340183258,0.016630562,0.156,0.13600000739097595,0.17400000989437103,0.02864199,0.0,0.0,0.0,0.0,0.15529133,0.1402936913073063,0.1703246794641018,0.020575691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1802823,-0.1930895633995533,-0.1748971901834011,0.021488363,-0.18008561,-0.19436179846525192,-0.17381088063120842,0.022954622,-0.18008561,-0.19436179846525192,-0.17381088063120842,0.022954622,0.9917658,0.9640545397996902,1.0151231288909912,0.028977001,0.06233329,0.0,0.1086301077157259,0.05512645,0.10212267,0.09657986275851727,0.1086301077157259,0.006834682,0.5833333,0.0,1.0,0.51492864,0.003802331,0.0,0.006626436836086214,0.0033627136,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0036056458,0.0034979436895810068,0.0038617911632172763,0.00042976724,0.1802823,0.1748971901834011,0.1930895633995533,0.021488363,0.18008561,0.17381088063120842,0.19436179846525192,0.022954622,-26.609064,-27.133259773254395,-26.223738193511963,0.6852191,2.1819284,2.1209623217582703,2.233315408229828,0.06375068,0.72730947,0.7069874405860901,0.7444384843111038,0.02125023,0.16600001,0.15400001034140587,0.19200000166893005,0.03530645,0.0,0.0,0.0,0.0,0.15046127,0.13926009461283684,0.16324758529663086,0.014497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.18008561,-0.19436179846525192,-0.17381088063120842,0.022954622,-0.18199676,-0.19671981781721115,-0.17728709802031517,0.022215633,-0.18199676,-0.19671981781721115,-0.17728709802031517,0.022215633,1.0049659,0.9926913231611252,1.032384991645813,0.034986436,0.027714066,0.0,0.026760289445519447,0.05016955,0.09916157,0.09282090701162815,0.10174208506941795,0.00815522,0.25,0.0,0.25,0.45226702,0.001690558,0.0,0.001632377621717751,0.0030603425,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0036017122,0.0034762174473144114,0.003887235827278346,0.00045909244,0.18008561,0.17381088063120842,0.19436179846525192,0.022954622,0.18199676,0.17728709802031517,0.19671981781721115,0.022215633,-26.868225,-27.423693656921387,-26.095359325408936,0.8869921,2.210969,2.1839646100997925,2.271292269229889,0.0769717,0.73698974,0.7279882282018661,0.7570974230766296,0.025657224,0.172,0.15600001066923141,0.20800000429153442,0.04620901,0.0006666667,0.0,0.0,0.0023094013,0.1513174,0.1357078105211258,0.16089222207665443,0.022957597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.18199676,-0.19671981781721115,-0.17728709802031517,0.022215633,-0.1824708,-0.1941225565969944,-0.17906643077731133,0.02297986,-0.1824708,-0.1941225565969944,-0.17906643077731133,0.02297986,0.9984994,0.987360268831253,1.0073411464691162,0.019513646,0.051900093,0.0,0.10295974835753441,0.054249316,0.100438915,0.09832637384533882,0.10295974835753441,0.0045077736,0.5,0.0,1.0,0.52223295,0.0031659056,0.0,0.006280544679611921,0.0033092084,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0036399353,0.003545741841662675,0.0039343960816040635,0.0004443126,0.18199676,0.17728709802031517,0.19671981781721115,0.022215633,0.1824708,0.17906643077731133,0.1941225565969944,0.02297986,-26.812508,-27.12287664413452,-26.47710371017456,0.5586649,2.1967425,2.1722359657287598,2.216194808483124,0.042930886,0.73224753,0.7240786552429199,0.7387316077947617,0.014310292,0.16333334,0.15000000968575478,0.1680000126361847,0.024706764,0.0,0.0,0.0,0.0,0.14997722,0.13210763409733772,0.1691995933651924,0.02337412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1824708,-0.1941225565969944,-0.17906643077731133,0.02297986,-0.18394177,-0.19223643094301224,-0.18264775723218918,0.023327408,-0.18394177,-0.19223643094301224,-0.18264775723218918,0.023327408,1.0183574,0.9938424825668335,1.0529382526874542,0.041737635,0.035712235,0.0,0.1014381404966116,0.05294646,0.096280366,0.08852420002222061,0.1014381404966116,0.009696271,0.33333334,0.0,1.0,0.49236596,0.0021784464,0.0,0.006187726627103984,0.003229734,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0036494161,0.0035813285503536463,0.003882451099343598,0.00045959724,0.1824708,0.17906643077731133,0.1941225565969944,0.02297986,0.18394177,0.18264775723218918,0.19223643094301224,0.023327408,-27.36572,-27.85386610031128,-26.908672332763672,0.9457677,2.2404308,2.1864970922470093,2.3165103793144226,0.09182461,0.74681026,0.7288323789834976,0.7721701264381409,0.030608205,0.16733335,0.15000000968575478,0.18400001525878906,0.019434428,0.0,0.0,0.0,0.0,0.16778004,0.14056731387972832,0.18823889270424843,0.027560553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.18394177,-0.19223643094301224,-0.18264775723218918,0.023327408,-0.1854078,-0.1954040452837944,-0.18149007111787796,0.025091067,-0.1854078,-0.1954040452837944,-0.18149007111787796,0.025091067,1.0158612,0.9757339507341385,1.048824280500412,0.04490274,0.036275577,0.0,0.10575158521533012,0.053611018,0.09688714,0.08936760574579239,0.10575158521533012,0.010022194,0.33333334,0.0,1.0,0.49236596,0.00221281,0.0,0.006450846791267395,0.003270272,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0036788352,0.003652955056168139,0.003844728576950729,0.00046654817,0.18394177,0.18264775723218918,0.19223643094301224,0.023327408,0.1854078,0.18149007111787796,0.1954040452837944,0.025091067,-27.139235,-27.514554023742676,-26.64202117919922,0.77961767,2.2349393,2.1466575860977173,2.307459533214569,0.09878801,0.7449798,0.7155525535345078,0.7691531777381897,0.032929335,0.15933333,0.13200000673532486,0.20000000298023224,0.04057167,0.0006666667,0.0,0.0,0.0023094013,0.15097778,0.1387764737010002,0.15694652870297432,0.017618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1854078,-0.1954040452837944,-0.18149007111787796,0.025091067,-0.18637772,-0.19674503803253174,-0.1812017299234867,0.025856368,-0.18637772,-0.19674503803253174,-0.1812017299234867,0.025856368,1.0092493,0.9815937876701355,1.0375536382198334,0.042901456,0.044888962,0.0,0.10435053519904613,0.055636805,0.098336875,0.09172387234866619,0.10435053519904613,0.009899358,0.41666666,0.0,1.0,0.51492864,0.002738227,0.0,0.0063653826946392655,0.0033938452,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0037081558,0.0036298013292253017,0.00390808074735105,0.00050182134,0.1854078,0.18149007111787796,0.1954040452837944,0.025091067,0.18637772,0.1812017299234867,0.19674503803253174,0.025856368,-27.153708,-27.829744815826416,-26.625906467437744,0.9248832,2.220393,2.1595494747161865,2.282663583755493,0.094385095,0.74013096,0.7198498547077179,0.760887861251831,0.031461697,0.17333335,0.12600000575184822,0.20000000298023224,0.05244102,0.0,0.0,0.0,0.0,0.15974258,0.1436268948018551,0.17913224548101425,0.024901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.18637772,-0.19674503803253174,-0.1812017299234867,0.025856368,-0.18796253,-0.19800857827067375,-0.18325704336166382,0.028382234,-0.18796253,-0.19800857827067375,-0.18325704336166382,0.028382234,1.0201494,0.9917493313550949,1.0444982051849365,0.03739202,0.03512703,0.0,0.101919399574399,0.05194984,0.09579361,0.09026477672159672,0.101919399574399,0.008342901,0.33333334,0.0,1.0,0.49236596,0.0021427488,0.0,0.006217083428055048,0.0031689403,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0037275543,0.003624034521635622,0.00393490050919354,0.00051712734,0.18637772,0.1812017299234867,0.19674503803253174,0.025856368,0.18796253,0.18325704336166382,0.19800857827067375,0.028382234,-27.324438,-27.675519943237305,-26.96740198135376,0.7579507,2.2443733,2.1818920969963074,2.2979418635368347,0.082264066,0.7481244,0.7272973656654358,0.7659806460142136,0.027421357,0.16083333,0.13749999925494194,0.1899999976158142,0.027455198,0.0,0.0,0.0,0.0,0.16147986,0.14036129787564278,0.18683986365795135,0.025662296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.18796253,-0.19800857827067375,-0.18325704336166382,0.028382234,-0.18957293,-0.20097359269857407,-0.18539037182927132,0.02963928,-0.18957293,-0.20097359269857407,-0.18539037182927132,0.02963928,1.0117793,0.995016023516655,1.0374586284160614,0.03461796,0.03522713,0.0,0.10116173699498177,0.052088145,0.09760722,0.09174291603267193,0.10116173699498177,0.007753152,0.33333334,0.0,1.0,0.49236596,0.002148855,0.0,0.0061708660796284676,0.003177377,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0037592507,0.0036651407135650516,0.003960171598009765,0.0005676447,0.18796253,0.18325704336166382,0.19800857827067375,0.028382234,0.18957293,0.18539037182927132,0.20097359269857407,0.02963928,-27.00717,-27.302615642547607,-26.766744136810303,0.59173167,2.225959,2.1890789270401,2.282454550266266,0.076161064,0.74198633,0.7296929806470871,0.7608181983232498,0.025387026,0.15133335,0.1340000070631504,0.1680000126361847,0.03059808,0.0,0.0,0.0,0.0,0.15022497,0.14229187741875648,0.1601034365594387,0.011040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.18957293,-0.20097359269857407,-0.18539037182927132,0.02963928,-0.19279416,-0.20499306544661522,-0.18909817188978195,0.031091047,-0.19279416,-0.20499306544661522,-0.18909817188978195,0.031091047,1.0151348,1.004136860370636,1.0278664827346802,0.02519274,0.009347711,0.0,0.0,0.03238142,0.096727915,0.09379250183701515,0.09905212000012398,0.0058286116,0.083333336,0.0,0.0,0.28867513,0.00057021034,0.0,0.0,0.0019752667,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0037914582,0.0037078073946759105,0.004019471816718578,0.0005927856,0.18957293,0.18539037182927132,0.20097359269857407,0.02963928,0.19279416,0.18909817188978195,0.20499306544661522,0.031091047,-27.38505,-27.62788963317871,-27.169914722442627,0.43162566,2.2333412,2.209145247936249,2.2613513469696045,0.055425137,0.74444705,0.736381784081459,0.7537838071584702,0.018475039,0.16266668,0.14600000903010368,0.18000001087784767,0.030574301,0.0,0.0,0.0,0.0,0.15544362,0.14293858781456947,0.17501361668109894,0.023044188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.19279416,-0.20499306544661522,-0.18909817188978195,0.031091047,-0.19448698,-0.20909292995929718,-0.18777170032262802,0.03379056,-0.19448698,-0.20909292995929718,-0.18777170032262802,0.03379056,1.012115,0.9966234713792801,1.0378730595111847,0.033917822,0.035460394,0.0,0.10078050196170807,0.052486278,0.09752622,0.0916490089148283,0.10078050196170807,0.007830702,0.33333334,0.0,1.0,0.49236596,0.002163084,0.0,0.006147610722109675,0.0032016628,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0038558834,0.003781963314395398,0.004099861020222306,0.0006218209,0.19279416,0.18909817188978195,0.20499306544661522,0.031091047,0.19448698,0.18777170032262802,0.20909292995929718,0.03379056,-27.15848,-27.647886276245117,-26.689209461212158,0.5907012,2.2266974,2.1926153898239136,2.2833662629127502,0.0746207,0.7422325,0.7308718264102936,0.7611221075057983,0.024873568,0.148,0.12200000509619713,0.1680000089108944,0.035532314,0.0,0.0,0.0,0.0,0.15879379,0.14547017589211464,0.16967307403683662,0.01722679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.19448698,-0.20909292995929718,-0.18777170032262802,0.03379056,-0.19668745,-0.20865823328495026,-0.1915271319448948,0.03516143,-0.19668745,-0.20865823328495026,-0.1915271319448948,0.03516143,1.0081602,1.000879481434822,1.031529277563095,0.037217673,0.027693016,0.0,0.02522706799209118,0.050233904,0.098479144,0.09299763478338718,0.0997997373342514,0.00881607,0.25,0.0,0.25,0.45226702,0.001689274,0.0,0.0015388511819764972,0.0030642683,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0038897393,0.003755433834157884,0.0041818583849817514,0.00067581114,0.19448698,0.18777170032262802,0.20909292995929718,0.03379056,0.19668745,0.1915271319448948,0.20865823328495026,0.03516143,-27.073242,-27.534167289733887,-26.755035400390625,0.82028776,2.2179968,2.2019788026809692,2.2694097757339478,0.08188052,0.7393324,0.7339929640293121,0.7564699351787567,0.027293509,0.168,0.15200001001358032,0.18400001525878906,0.027712815,0.0006666667,0.0,0.0,0.0023094013,0.16255286,0.15938346087932587,0.1673794388771057,0.019263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
