condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,84,0.0,2,32,-0.6,-0.60337335,-0.6,1.0641552,0.086267,0.0086267,0.0,0.012,0.6,0.6,-27.935879,26.000002,2.3411882,0.7803961,0.120000005,0.0,125,0.16809812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,85,0.0,2,32,-0.6,-0.60247815,-0.6,1.0212772,0.095218815,0.009521882,0.0,0.012,0.6,0.6,-27.71779,26.000002,2.2468548,0.7489516,0.15200001,0.0,125,0.16177371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,86,0.0,2,32,-0.6,-0.603042,-0.6,1.0477861,0.08958058,0.008958058,0.0,0.012,0.6,0.6,-27.964045,26.000002,2.3051755,0.76839185,0.14400001,0.0,125,0.14907885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,87,0.0,2,32,-0.6,-0.60156375,-0.6,0.9814543,0.10436278,0.010436278,0.0,0.012,0.6,0.6,-26.773743,26.000002,2.1592426,0.71974754,0.16000001,0.0,125,0.13084455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,88,0.0,2,32,-0.6,-0.60397327,-0.6,1.0954585,0.08026782,0.0080267815,0.0,0.012,0.6,0.6,-28.578154,26.000002,2.4100568,0.8033523,0.15200001,0.0,125,0.19548495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,89,0.0,2,32,-0.6,-0.6019843,-0.6,0.99931735,0.10015731,0.010015732,0.0,0.012,0.6,0.6,-27.164982,26.000002,2.198542,0.7328474,0.128,0.0,125,0.14758423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,90,0.0,2,32,-0.6,-0.6034164,-0.6,1.0663286,0.085836366,0.008583637,0.0,0.012,0.6,0.6,-28.03728,26.000002,2.34597,0.78199,0.104,0.0,125,0.12529804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,91,0.0,2,32,-0.6,-0.602664,-0.6,1.0298358,0.09336071,0.009336071,0.0,0.012,0.6,0.6,-27.108612,26.0,2.2656841,0.75522804,0.13,0.0,100,0.14146325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,92,0.0,2,32,-0.6,-0.603164,-0.6,1.0537423,0.08836041,0.008836041,0.0,0.012,0.6,0.6,-27.728285,26.000002,2.3182793,0.7727598,0.136,0.0,125,0.18691565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,93,0.0,2,32,-0.6,-0.60286194,-0.6,1.039144,0.091381006,0.009138101,0.0,0.012,0.6,0.6,-27.693235,26.000002,2.2861626,0.7620542,0.16800001,0.0,125,0.14714406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,94,0.0,2,32,-0.6,-0.6024454,-0.6,1.0197853,0.095546484,0.009554649,0.0,0.012,0.6,0.6,-27.620556,26.000002,2.2435725,0.7478575,0.15200001,0.0,125,0.16871506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,95,0.0,2,32,-0.6,-0.60250306,-0.6,1.0224153,0.09496962,0.009496963,0.0,0.012,0.6,0.6,-27.73019,26.000002,2.2493587,0.74978626,0.18400002,0.0,125,0.118190475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,96,0.0,2,32,-0.6,-0.6024204,-0.6,1.0186489,0.09579683,0.009579684,0.0,0.012,0.6,0.6,-27.117144,26.000002,2.2410722,0.74702406,0.15200001,0.0,125,0.1630816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,97,0.0,2,32,-0.6,-0.6023774,-0.6,1.016705,0.09622656,0.009622656,0.0,0.012,0.6,0.6,-26.64577,26.000002,2.2367957,0.74559855,0.208,0.0,125,0.16183826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,98,0.0,2,32,-0.6,-0.6011323,-0.6,0.96385896,0.10867785,0.010867785,0.0,0.012,0.6,0.6,-26.305342,26.000002,2.120532,0.70684403,0.16000001,0.0,125,0.1544999,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,99,0.0,2,32,-0.6,-0.6018343,-0.6,0.9928593,0.1016578,0.01016578,0.0,0.012,0.6,0.6,-26.697845,26.000002,2.184334,0.7281114,0.120000005,0.0,125,0.13884543,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,100,0.0,2,32,-0.6,-0.6031469,-0.6,1.0529025,0.08853144,0.008853144,0.0,0.012,0.6,0.6,-27.671822,26.000002,2.3164318,0.77214396,0.080000006,0.0,125,0.14513257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,101,0.0,2,32,-0.6,-0.6020594,-0.6,1.0025861,0.099406295,0.00994063,0.0,0.012,0.6,0.6,-26.259295,26.000002,2.2057335,0.7352445,0.2,0.0,125,0.15410993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,102,0.0,2,32,-0.6,-0.6027358,-0.6,1.0331894,0.09264256,0.009264256,0.0,0.012,0.6,0.6,-27.134642,26.000002,2.2730622,0.75768745,0.136,0.0,125,0.15959379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,103,0.0,2,32,-0.6,-0.60138535,-0.6,0.9740916,0.10614717,0.010614717,0.0,0.012,0.6,0.6,-26.230742,26.000002,2.1430442,0.7143481,0.16000001,0.0,125,0.12647113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,104,0.0,2,32,-0.6,-0.6026047,-0.6,1.0270861,0.09395369,0.009395369,0.0,0.012,0.6,0.6,-27.680634,26.0,2.2596347,0.7532116,0.14,0.0,100,0.16854736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,105,0.0,2,32,-0.6,-0.6026815,-0.6,1.0306536,0.09318507,0.009318507,0.0,0.012,0.6,0.6,-26.878756,26.000002,2.2674832,0.7558278,0.16800001,0.0,125,0.17285974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,106,0.0,2,32,-0.6,-0.601738,-0.6,0.98876595,0.10262049,0.010262049,0.0,0.012,0.6,0.6,-25.913368,26.000002,2.1753285,0.7251095,0.208,0.0,125,0.15048407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,107,0.0,2,32,-0.6,-0.60193956,-0.6,0.99738014,0.10060507,0.010060507,0.0,0.012,0.6,0.6,-27.308762,26.000002,2.1942801,0.7314267,0.24000001,0.0,125,0.18990539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,108,0.0,2,32,-0.6,-0.6022893,-0.6,1.0127486,0.09710719,0.009710719,0.0,0.012,0.6,0.6,-27.081688,26.000002,2.2280915,0.7426972,0.128,0.0,125,0.13464819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,109,0.0,2,32,-0.6,-0.6028533,-0.6,1.0387318,0.09146778,0.009146779,0.0,0.012,0.6,0.6,-27.301247,26.000002,2.2852557,0.7617519,0.112,0.0,125,0.14133175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,110,0.0,2,32,-0.6,-0.60146266,-0.6,0.9772661,0.1053741,0.01053741,0.0,0.012,0.6,0.6,-25.943851,26.000002,2.1500282,0.7166761,0.18400002,0.0,125,0.15933727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,111,0.0,2,32,-0.6,-0.6024018,-0.6,1.0178077,0.09598255,0.009598255,0.0,0.012,0.6,0.6,-27.040216,26.000002,2.2392218,0.7464073,0.192,0.0,125,0.15911664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,112,0.0,2,32,-0.6,-0.6019217,-0.6,0.99661094,0.100783415,0.010078342,0.0,0.012,0.6,0.6,-27.139442,26.000002,2.1925879,0.7308626,0.120000005,0.0,125,0.1456071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,113,0.0,2,32,-0.6,-0.6034148,-0.6,1.0662445,0.08585301,0.008585301,0.0,0.012,0.6,0.6,-27.587631,26.000002,2.3457847,0.78192824,0.14400001,0.0,125,0.16620912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,114,0.0,2,32,-0.6,-0.60129714,-0.6,0.9704971,0.10702937,0.010702937,0.0,0.012,0.6,0.6,-26.0532,26.000002,2.1351361,0.71171206,0.17600001,0.0,125,0.1331379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,115,0.0,2,32,-0.6,-0.60215575,-0.6,1.0068152,0.098443,0.0098443,0.0,0.012,0.6,0.6,-26.602043,26.000002,2.2150376,0.73834586,0.192,0.0,125,0.17569888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,116,0.0,2,32,-0.6,-0.60133636,-0.6,0.97209245,0.10663691,0.010663691,0.0,0.012,0.6,0.6,-25.958002,26.000002,2.1386461,0.71288204,0.216,0.0,125,0.15785836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,117,0.0,2,32,-0.6,-0.60229504,-0.6,1.0130048,0.09704992,0.009704992,0.0,0.012,0.6,0.6,-27.694742,26.0,2.228655,0.74288505,0.14999999,0.0,100,0.14918344,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,118,0.0,2,32,-0.6,-0.6022213,-0.6,1.0097164,0.09778756,0.009778756,0.0,0.012,0.6,0.6,-26.605005,26.000002,2.2214205,0.7404735,0.16800001,0.0,125,0.1633473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,119,0.0,2,32,-0.6,-0.60277486,-0.6,1.0350249,0.09225186,0.009225186,0.0,0.012,0.6,0.6,-27.799591,26.000002,2.2771003,0.75903344,0.17600001,0.0,125,0.15071534,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,120,0.0,2,32,-0.6,-0.6012969,-0.6,0.97048956,0.1070312,0.010703119,0.0,0.012,0.6,0.6,-26.228779,26.000002,2.1351197,0.7117066,0.14400001,0.0,125,0.13838355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,121,0.0,2,32,-0.6,-0.6025815,-0.6,1.0260165,0.0941854,0.00941854,0.0,0.012,0.6,0.6,-27.32831,26.000002,2.2572813,0.7524271,0.136,0.0,125,0.15466107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,122,0.0,2,32,-0.6,-0.6017466,-0.6,0.9891318,0.10253406,0.010253406,0.0,0.012,0.6,0.6,-26.672771,26.000002,2.1761334,0.7253778,0.128,0.0,125,0.12818336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,123,0.0,2,32,-0.6,-0.602701,-0.6,1.0315627,0.092990234,0.009299024,0.0,0.012,0.6,0.6,-27.934437,26.000002,2.2694833,0.75649446,0.120000005,0.0,125,0.15479271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,124,0.0,2,32,-0.6,-0.6030077,-0.6,1.0461259,0.08992369,0.008992369,0.0,0.012,0.6,0.6,-28.435862,26.000002,2.301523,0.76717436,0.2,0.0,125,0.18278484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,125,0.0,2,32,-0.6,-0.6015682,-0.6,0.98164016,0.10431815,0.010431815,0.0,0.012,0.6,0.6,-27.092907,26.000002,2.1596515,0.71988386,0.17600001,0.0,125,0.17751272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,126,0.0,2,32,-0.6,-0.6008694,-0.6,0.95348126,0.11130604,0.011130604,0.0,0.012,0.6,0.6,-26.683578,26.000002,2.0977006,0.69923353,0.17600001,0.0,125,0.13953406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,127,0.0,2,32,-0.6,-0.6025679,-0.6,1.0253901,0.094321296,0.00943213,0.0,0.012,0.6,0.6,-27.342579,26.000002,2.2559035,0.75196785,0.14400001,0.0,125,0.13548897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,128,0.0,2,32,-0.6,-0.6022451,-0.6,1.0107759,0.097549275,0.009754928,0.0,0.012,0.6,0.6,-27.215338,26.000002,2.2237513,0.74125046,0.16000001,0.0,125,0.14869484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,129,0.0,2,32,-0.6,-0.6031109,-0.6,1.0511415,0.088891156,0.008889115,0.0,0.012,0.6,0.6,-28.10634,26.000002,2.3125575,0.7708525,0.128,0.0,125,0.1558575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,130,0.0,2,32,-0.6,-0.60315615,-0.6,1.0533576,0.088438705,0.008843871,0.0,0.012,0.6,0.6,-27.529955,26.0,2.317433,0.77247775,0.17,0.0,100,0.13512126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,131,0.0,2,32,-0.6,-0.6024971,-0.6,1.0221426,0.09502926,0.009502926,0.0,0.012,0.6,0.6,-26.858006,26.000002,2.2487588,0.7495863,0.080000006,0.0,125,0.16553484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,132,0.0,2,32,-0.6,-0.6024495,-0.6,1.019971,0.095505625,0.009550563,0.0,0.012,0.6,0.6,-26.581135,26.000002,2.2439811,0.7479937,0.2,0.0,125,0.16087365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,133,0.0,2,32,-0.6,-0.6014343,-0.6,0.97609925,0.10565759,0.01056576,0.0,0.012,0.6,0.6,-26.37862,26.000002,2.1474612,0.71582043,0.15200001,0.0,125,0.1381384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,134,0.0,2,32,-0.6,-0.60262257,-0.6,1.0279144,0.09377468,0.009377467,0.0,0.012,0.6,0.6,-27.217909,26.000002,2.261457,0.753819,0.112,0.0,125,0.11547272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,135,0.0,2,32,-0.6,-0.6030763,-0.6,1.0494521,0.089237615,0.008923762,0.0,0.012,0.6,0.6,-28.230083,26.000002,2.3088408,0.7696136,0.112,0.0,125,0.15873225,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,136,0.0,2,32,-0.6,-0.601301,-0.6,0.97065616,0.10699015,0.010699015,0.0,0.012,0.6,0.6,-26.827663,26.000002,2.1354861,0.7118287,0.14400001,0.0,125,0.14023578,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,137,0.0,2,32,-0.6,-0.6020768,-0.6,1.0033472,0.09923225,0.009923225,0.0,0.012,0.6,0.6,-27.47877,26.000002,2.2074077,0.7358026,0.16000001,0.0,125,0.14318983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,138,0.0,2,32,-0.6,-0.6022702,-0.6,1.011893,0.09729868,0.009729869,0.0,0.012,0.6,0.6,-27.861439,26.000002,2.2262092,0.7420697,0.216,0.0,125,0.13496538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,139,0.0,2,32,-0.6,-0.60258764,-0.6,1.0262996,0.094124,0.0094123995,0.0,0.012,0.6,0.6,-26.602001,26.000002,2.2579043,0.75263476,0.104,0.0,125,0.17077126,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,140,0.0,2,32,-0.6,-0.6029296,-0.6,1.0423709,0.09070456,0.009070456,0.0,0.012,0.6,0.6,-28.125704,26.000002,2.2932618,0.7644206,0.14400001,0.008,125,0.18811779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,141,0.0,2,32,-0.6,-0.60235673,-0.6,1.015773,0.096433274,0.009643327,0.0,0.012,0.6,0.6,-27.28308,26.000002,2.2347453,0.7449151,0.112,0.0,125,0.15099837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,142,0.0,2,32,-0.6,-0.60269374,-0.6,1.0312237,0.09306285,0.009306285,0.0,0.012,0.6,0.6,-27.626188,26.000002,2.2687373,0.7562458,0.120000005,0.0,125,0.16021071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,143,0.0,2,32,-0.6,-0.6022495,-0.6,1.0109719,0.097505264,0.009750526,0.0,0.012,0.6,0.6,-26.860483,26.0,2.2241826,0.7413942,0.14,0.0,100,0.1432711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,144,0.0,2,32,-0.6,-0.6021296,-0.6,1.005663,0.0987045,0.00987045,0.0,0.012,0.6,0.6,-26.628054,26.000002,2.212503,0.737501,0.128,0.0,125,0.1281871,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,145,0.0,2,32,-0.6,-0.6027542,-0.6,1.0340533,0.092458464,0.009245846,0.0,0.012,0.6,0.6,-27.192368,26.000002,2.2749627,0.7583209,0.14400001,0.0,125,0.14563832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,146,0.0,2,32,-0.6,-0.60297257,-0.6,1.0444331,0.09027486,0.009027487,0.0,0.012,0.6,0.6,-27.514662,26.000002,2.2977986,0.7659329,0.128,0.0,125,0.15134653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,147,0.0,2,32,-0.6,-0.6036863,-0.6,1.0802004,0.083138,0.0083138,0.0,0.012,0.6,0.6,-29.079054,26.000002,2.3764884,0.79216284,0.18400002,0.0,125,0.1552949,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,148,0.0,2,32,-0.6,-0.6029819,-0.6,1.0448825,0.0901815,0.00901815,0.0,0.012,0.6,0.6,-28.210186,26.000002,2.2987876,0.76626253,0.15200001,0.0,125,0.14596689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,149,0.0,2,32,-0.6,-0.60093665,-0.6,0.95611227,0.11063376,0.011063376,0.0,0.012,0.6,0.6,-25.552013,26.000002,2.103489,0.701163,0.208,0.0,125,0.13625112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,150,0.0,2,32,-0.6,-0.60294944,-0.6,1.0433235,0.090505816,0.009050582,0.0,0.012,0.6,0.6,-27.71336,26.000002,2.2953575,0.7651192,0.120000005,0.0,125,0.16906744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,151,0.0,2,32,-0.6,-0.602878,-0.6,1.0399051,0.09122102,0.0091221025,0.0,0.012,0.6,0.6,-28.023876,26.000002,2.2878368,0.7626123,0.104,0.0,125,0.17280516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,152,0.0,2,32,-0.6,-0.60213053,-0.6,1.0057044,0.09869509,0.009869509,0.0,0.012,0.6,0.6,-26.83549,26.000002,2.2125938,0.7375313,0.17600001,0.0,125,0.16756462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,153,0.0,2,32,-0.6,-0.60156864,-0.6,0.9816562,0.10431429,0.010431429,0.0,0.012,0.6,0.6,-26.793575,26.000002,2.1596868,0.7198956,0.18400002,0.0,125,0.15489064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,154,0.0,2,32,-0.6,-0.6034392,-0.6,1.0674846,0.0856082,0.0085608205,0.0,0.012,0.6,0.6,-28.361761,26.000002,2.3485131,0.78283775,0.17600001,0.0,125,0.16081367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,155,0.0,2,32,-0.6,-0.6022237,-0.6,1.0098226,0.09776364,0.009776364,0.0,0.012,0.6,0.6,-26.641134,26.000002,2.2216542,0.7405514,0.14400001,0.0,125,0.14938621,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,156,0.0,2,32,-0.6,-0.60222214,-0.6,1.0097538,0.097779125,0.009777913,0.0,0.012,0.6,0.6,-27.390738,26.0,2.2215028,0.7405009,0.21,0.0,100,0.1665592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,157,0.0,2,32,-0.6,-0.6016256,-0.6,0.9840363,0.103744164,0.010374417,0.0,0.012,0.6,0.6,-26.251833,26.000002,2.1649232,0.72164106,0.136,0.0,125,0.1472025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,158,0.0,2,32,-0.6,-0.60221106,-0.6,1.009261,0.09789015,0.009789015,0.0,0.012,0.6,0.6,-27.579153,26.000002,2.2204185,0.7401395,0.15200001,0.0,125,0.15410942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,159,0.0,2,32,-0.6,-0.60266775,-0.6,1.0300108,0.0933231,0.0093323095,0.0,0.012,0.6,0.6,-26.999302,26.000002,2.266069,0.7553563,0.18400002,0.0,125,0.15556759,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,160,0.0,2,32,-0.6,-0.6034186,-0.6,1.0664396,0.08581443,0.008581444,0.0,0.012,0.6,0.6,-27.706076,26.000002,2.346214,0.78207135,0.17600001,0.0,125,0.15310758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,161,0.0,2,32,-0.6,-0.6018987,-0.6,0.99562186,0.101013206,0.010101321,0.0,0.012,0.6,0.6,-27.538553,26.000002,2.1904118,0.7301373,0.17600001,0.0,125,0.1372208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,162,0.0,2,32,-0.6,-0.60350627,-0.6,1.0708984,0.0849379,0.00849379,0.0,0.012,0.6,0.6,-28.200056,26.000002,2.3560236,0.7853412,0.16000001,0.0,125,0.17728032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,163,0.0,2,32,-0.6,-0.6022545,-0.6,1.0111942,0.09745536,0.009745536,0.0,0.012,0.6,0.6,-26.7597,26.000002,2.2246718,0.7415573,0.128,0.0,125,0.16870324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,164,0.0,2,32,-0.6,-0.60195106,-0.6,0.9978787,0.100489646,0.010048965,0.0,0.012,0.6,0.6,-26.810478,26.000002,2.1953769,0.73179233,0.16800001,0.0,125,0.15109539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,165,0.0,2,32,-0.6,-0.6031119,-0.6,1.0511898,0.088881254,0.008888125,0.0,0.012,0.6,0.6,-27.968048,26.000002,2.3126638,0.770888,0.192,0.0,125,0.16488568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,166,0.0,2,32,-0.6,-0.6023182,-0.6,1.0140429,0.09681823,0.009681824,0.0,0.012,0.6,0.6,-26.392876,26.000002,2.230939,0.7436463,0.15200001,0.0,125,0.1479764,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,167,0.0,2,32,-0.6,-0.6022181,-0.6,1.0095739,0.09781963,0.009781963,0.0,0.012,0.6,0.6,-27.131388,26.000002,2.221107,0.740369,0.192,0.0,125,0.1711475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,168,0.0,2,32,-0.6,-0.6013166,-0.6,0.97128683,0.10683489,0.010683489,0.0,0.012,0.6,0.6,-26.533794,26.000002,2.1368737,0.71229124,0.192,0.008,125,0.1775907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,169,0.0,2,32,-0.6,-0.6030111,-0.6,1.0462893,0.08988986,0.008988987,0.0,0.012,0.6,0.6,-27.148027,26.0,2.3018825,0.76729417,0.16,0.0,100,0.14669469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,170,0.0,2,32,-0.6,-0.60251194,-0.6,1.0228196,0.094881244,0.009488124,0.0,0.012,0.6,0.6,-27.372375,26.000002,2.2502482,0.75008273,0.16800001,0.0,125,0.17276238,,,,,,,,,0
