condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,245,1.0,40,640,0.34723482,-0.3851416,-0.3851416,0.77566504,0.1676235,0.1676235,0.0,0.0,0.0,0.3851416,-24.284231,26.000002,1.7064972,0.5688324,0.264,0.0,125,3.417478,-0.00012360676,18.441936,1.5666873,9.205177,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,246,0.0,40,640,-0.3851416,-0.2025428,-0.2025428,0.72055745,0.19030164,0.19030164,0.0,0.007702832,0.3851416,0.2025428,-22.144829,26.000002,1.585258,0.5284194,0.256,0.0,125,3.584818,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,247,0.0,40,640,-0.2025428,-0.023368185,-0.023368185,0.7370142,0.18322547,0.18322547,0.0,0.004050856,0.2025428,0.023368185,-23.58674,26.0,1.6214635,0.5404879,0.34,0.0,100,2.910306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,248,0.0,40,640,-0.023368185,0.15539007,0.15539007,0.7465999,0.17922561,0.17922561,0.0,0.0004673637,0.023368185,0.0,-23.882586,26.000002,1.6425526,0.54751754,0.296,0.008,125,3.5962582,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,249,0.0,40,640,0.15539007,0.31991005,0.31991005,0.7837814,0.16451997,0.16451997,0.0,0.0,0.0,0.0,-23.770021,26.000002,1.7243536,0.5747845,0.28,0.0,125,3.5736992,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,250,1.0,41,656,0.31991005,-0.41375637,-0.41375637,0.7790201,0.16633357,0.16633357,0.0,0.0,0.0,0.41375637,-24.520332,26.000002,1.7138784,0.5712928,0.272,0.0,125,3.5538428,-7.109676e-05,19.36905,1.5697308,9.6687565,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,251,0.0,41,656,-0.41375637,-0.22931479,-0.22931479,0.7150806,0.1927167,0.1927167,0.0,0.008275127,0.41375637,0.22931479,-22.691319,26.000002,1.5732088,0.524403,0.344,0.0,125,3.816526,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,252,0.0,41,656,-0.22931479,-0.056450278,-0.056450278,0.750922,0.1774508,0.1774508,0.0,0.0045862957,0.22931479,0.056450278,-23.526844,26.000002,1.6520615,0.5506872,0.30400002,0.0,125,3.7907853,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,253,0.0,41,656,-0.056450278,0.11452607,0.11452607,0.7642056,0.17210536,0.17210536,0.0,0.0011290056,0.056450278,0.0,-23.446157,26.000002,1.6812859,0.5604286,0.256,0.0,125,3.7773602,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,254,0.0,41,656,0.11452607,0.29680857,0.29680857,0.739255,0.1822825,0.1822825,0.0,0.0,0.0,0.0,-23.428675,26.000002,1.6263934,0.5421312,0.28,0.0,125,3.8645606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,255,0.0,41,656,0.29680857,0.47188073,0.47188073,0.7567829,0.17507215,0.17507215,0.0,0.0,0.0,0.0,-23.869524,26.000002,1.6649556,0.5549852,0.2,0.0,125,3.8277369,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,256,1.0,42,672,0.47188073,-0.26413828,-0.26413828,0.7852066,0.16398095,0.16398095,0.0,0.0,0.0,0.26413828,-23.673805,26.000002,1.7274891,0.57582974,0.344,0.0,125,3.779524,-0.0003432429,18.309408,1.568905,9.138672,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,257,0.0,42,672,-0.26413828,-0.092061706,-0.092061706,0.7511459,0.17735934,0.17735934,0.0,0.0052827657,0.26413828,0.092061706,-23.508286,26.000002,1.652554,0.55085135,0.384,0.008,125,3.9862778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,258,0.0,42,672,-0.092061706,0.08382576,0.08382576,0.7502425,0.1777287,0.1777287,0.0,0.001841234,0.092061706,0.0,-24.135458,26.000002,1.6505665,0.55018884,0.328,0.0,125,3.955567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,259,0.0,42,672,0.08382576,0.26439777,0.26439777,0.74334955,0.18057202,0.18057202,0.0,0.0,0.0,0.0,-23.311697,26.000002,1.6354017,0.54513395,0.296,0.0,125,3.983794,,,,,,-24.18888,0.02,0.48770723,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,260,0.0,42,672,0.26439777,0.44848812,0.44848812,0.734969,0.18409035,0.18409035,0.0,0.0,0.0,0.0,-22.895014,26.0,1.6169641,0.53898805,0.29999998,0.01,100,3.217219,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,261,1.0,43,688,0.44848812,-0.27905804,-0.27905804,0.7633272,0.17245382,0.17245382,0.0,0.0,0.0,0.27905804,-24.265186,26.000002,1.6793534,0.5597845,0.24800001,0.0,125,3.9841502,-0.00024590062,21.519598,1.5678786,10.743875,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,262,0.0,43,688,-0.27905804,-0.10858867,-0.10858867,0.75436264,0.17605053,0.17605053,0.0,0.0055811605,0.27905804,0.10858867,-23.541216,26.000002,1.6596309,0.5532103,0.264,0.0,125,4.137072,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,263,0.0,43,688,-0.10858867,0.053487036,0.053487036,0.78450125,0.16424748,0.16424748,0.0,0.0021717735,0.10858867,0.0,-23.608334,26.000002,1.7259372,0.57531244,0.32000002,0.0,125,4.1095524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,264,0.0,43,688,0.053487036,0.23461458,0.23461458,0.7420155,0.18112755,0.18112755,0.0,0.0,0.0,0.0,-23.190435,26.000002,1.6324667,0.5441556,0.37600002,0.0,125,4.130994,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,265,0.0,43,688,0.23461458,0.41981485,0.41981485,0.73235834,0.18520027,0.18520027,0.0,0.0,0.0,0.0,-22.816946,26.000002,1.6112205,0.5370735,0.296,0.0,125,4.1732187,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,266,1.0,44,704,0.41981485,-0.31290907,-0.31290907,0.77656615,0.16727607,0.16727607,0.0,0.0,0.0,0.31290907,-24.287712,26.000002,1.7084796,0.56949323,0.272,0.0,125,4.1527367,-0.0003428894,18.229721,1.5652653,9.0988655,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,267,0.0,44,704,-0.31290907,-0.15280075,-0.15280075,0.7789341,0.16636649,0.16636649,0.0,0.0062581813,0.31290907,0.15280075,-24.807177,26.000002,1.7136893,0.5712298,0.296,0.0,125,4.2864757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,268,0.0,44,704,-0.15280075,0.03766759,0.03766759,0.71326435,0.19352436,0.19352436,0.0,0.0030560151,0.15280075,0.0,-22.72787,26.000002,1.5692129,0.523071,0.36,0.0,125,4.3356876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,269,0.0,44,704,0.03766759,0.22930038,0.22930038,0.71753013,0.19163279,0.19163279,0.0,0.0,0.0,0.0,-23.149837,26.000002,1.5785978,0.5261993,0.32000002,0.0,125,4.370491,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,270,0.0,44,704,0.22930038,0.39662352,0.39662352,0.77644396,0.16732314,0.16732314,0.0,0.0,0.0,0.0,-23.5322,26.000002,1.7082108,0.56940365,0.24000001,0.0,125,4.261499,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,271,1.0,45,720,0.39662352,-0.34643328,-0.34643328,0.80425745,0.15694322,0.15694322,0.0,0.0,0.0,0.34643328,-23.997614,26.000002,1.7694017,0.5898006,0.18400002,0.0,125,4.2485385,-0.00010263035,17.918615,1.5649116,8.943557,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,272,0.0,45,720,-0.34643328,-0.18479748,-0.18479748,0.77323395,0.16856447,0.16856447,0.0,0.0069286656,0.34643328,0.18479748,-24.333685,26.000002,1.7011486,0.56704956,0.224,0.0,125,4.477533,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,273,0.0,45,720,-0.18479748,-0.015970781,-0.015970781,0.7631539,0.17252265,0.17252265,0.0,0.0036959494,0.18479748,0.015970781,-23.76998,26.0,1.6789721,0.5596574,0.29,0.0,100,3.6030428,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,274,0.0,45,720,-0.015970781,0.15650867,0.15650867,0.7624591,0.17279887,0.17279887,0.0,0.00031941562,0.015970781,0.0,-23.272043,26.000002,1.6774435,0.55914783,0.208,0.0,125,4.424736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,275,0.0,45,720,0.15650867,0.33961743,0.33961743,0.73729086,0.18310876,0.18310876,0.0,0.0,0.0,0.0,-22.424526,26.000002,1.6220722,0.5406908,0.35200003,0.008,125,4.4728637,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,276,1.0,46,736,0.33961743,-0.3819171,-0.3819171,0.7484458,0.17846546,0.17846546,0.0,0.0,0.0,0.3819171,-23.65731,26.000002,1.6466136,0.5488712,0.264,0.0,125,4.480428,-0.00024272288,19.762165,1.5650501,9.86519,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,277,0.0,46,736,-0.3819171,-0.22051318,-0.22051318,0.7720047,0.16904224,0.16904224,0.0,0.0076383417,0.3819171,0.22051318,-23.886047,26.000002,1.6984444,0.56614816,0.328,0.0,125,4.6563063,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,278,0.0,46,736,-0.22051318,-0.04219879,-0.04219879,0.7382028,0.18272465,0.18272465,0.0,0.0044102636,0.22051318,0.04219879,-23.01483,26.000002,1.6240786,0.54135954,0.23200001,0.0,125,4.624742,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,279,0.0,46,736,-0.04219879,0.1378714,0.1378714,0.7425274,0.18091416,0.18091416,0.0,0.00084397575,0.04219879,0.0,-23.0153,26.000002,1.633593,0.544531,0.312,0.0,125,4.663582,,,,,,-24.064966,0.01,0.4970714,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,280,0.0,46,736,0.1378714,0.31495693,0.31495693,0.75181687,0.17708553,0.17708553,0.0,0.0,0.0,0.0,-23.227562,26.000002,1.6540301,0.5513434,0.264,0.0,125,4.631185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,281,1.0,47,752,0.31495693,-0.3985499,-0.3985499,0.7293371,0.18649316,0.18649316,0.0,0.0,0.0,0.3985499,-22.909504,26.000002,1.6045736,0.53485787,0.272,0.0,125,4.672754,-0.0007322683,16.836311,1.5661719,8.401761,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,282,0.0,47,752,-0.3985499,-0.22837679,-0.22837679,0.7492285,0.17814413,0.17814413,0.0,0.007970998,0.3985499,0.22837679,-23.080204,26.000002,1.6483356,0.5494452,0.28800002,0.0,125,4.75912,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,283,0.0,47,752,-0.22837679,-0.05503753,-0.05503753,0.7498075,0.1779068,0.1779068,0.0,0.0045675356,0.22837679,0.05503753,-22.636946,26.000002,1.6496094,0.54986984,0.312,0.0,125,4.6945653,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,284,0.0,47,752,-0.05503753,0.11505747,0.11505747,0.766507,0.17119575,0.17119575,0.0,0.0011007505,0.05503753,0.0,-24.036352,26.000002,1.6863492,0.5621164,0.30400002,0.0,125,4.68053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,285,0.0,47,752,0.11505747,0.30029386,0.30029386,0.7322737,0.18523638,0.18523638,0.0,0.0,0.0,0.0,-23.297916,26.000002,1.6110343,0.53701144,0.36,0.0,125,4.697088,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,286,1.0,48,768,0.30029386,-0.41671604,-0.41671604,0.7375725,0.18299006,0.18299006,0.0,0.0,0.0,0.41671604,-23.140406,26.0,1.6226919,0.5408973,0.25,0.0,100,3.8544822,-0.00040701183,20.339735,1.5679256,10.153781,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,287,0.0,48,768,-0.41671604,-0.24561109,-0.24561109,0.74608254,0.17943928,0.17943928,0.0,0.008334321,0.41671604,0.24561109,-23.834795,26.000002,1.6414144,0.54713815,0.224,0.0,125,4.959378,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,288,0.0,48,768,-0.24561109,-0.066004224,-0.066004224,0.7339587,0.18451908,0.18451908,0.0,0.004912222,0.24561109,0.066004224,-23.522877,26.000002,1.6147414,0.53824717,0.312,0.0,125,4.939611,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,289,0.0,48,768,-0.066004224,0.10145648,0.10145648,0.772677,0.16878079,0.16878079,0.0,0.0013200844,0.066004224,0.0,-23.83262,26.000002,1.6999234,0.56664115,0.23200001,0.0,125,4.8463297,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,290,0.0,48,768,0.10145648,0.28055018,0.28055018,0.7469197,0.1790937,0.1790937,0.0,0.0,0.0,0.0,-23.161016,26.000002,1.6432561,0.547752,0.264,0.0,125,4.914498,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,291,0.0,48,768,0.28055018,0.45207185,0.45207185,0.76568097,0.17152166,0.17152166,0.0,0.0,0.0,0.0,-24.578773,26.000002,1.6845318,0.5615106,0.312,0.0,125,4.8758564,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,292,1.0,49,784,0.45207185,-0.29630825,-0.29630825,0.81924385,0.15161988,0.15161988,0.0,0.0,0.0,0.29630825,-23.861261,26.000002,1.8023725,0.60079086,0.136,0.0,125,4.796411,-0.00034234647,18.922112,1.5693167,9.44502,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,293,0.0,49,784,-0.29630825,-0.12899677,-0.12899677,0.7613577,0.17323764,0.17323764,0.0,0.005926165,0.29630825,0.12899677,-23.746138,26.000002,1.6750205,0.5583402,0.23200001,0.0,125,4.9404955,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,294,0.0,49,784,-0.12899677,0.05371707,0.05371707,0.73213917,0.18529378,0.18529378,0.0,0.0025799354,0.12899677,0.0,-22.812582,26.000002,1.6107384,0.5369128,0.328,0.0,125,5.0341644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,295,0.0,49,784,0.05371707,0.22860566,0.22860566,0.75723857,0.17488858,0.17488858,0.0,0.0,0.0,0.0,-23.394232,26.000002,1.665958,0.55531937,0.23200001,0.0,125,4.9925275,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,296,0.0,49,784,0.22860566,0.38828808,0.38828808,0.7967429,0.15968241,0.15968241,0.0,0.0,0.0,0.0,-23.914837,26.000002,1.7528694,0.5842898,0.23200001,0.0,125,4.8799324,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,297,1.0,50,800,0.38828808,-0.32706636,-0.32706636,0.7336611,0.18464555,0.18464555,0.0,0.0,0.0,0.32706636,-23.208544,26.000002,1.6140866,0.5380289,0.35200003,0.0,125,5.0396748,-9.542847e-05,18.108248,1.5683631,9.038345,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,298,0.0,50,800,-0.32706636,-0.16845416,-0.16845416,0.7821121,0.16515353,0.16515353,0.0,0.006541327,0.32706636,0.16845416,-23.408072,26.000002,1.7206811,0.57356036,0.264,0.0,125,4.959787,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,299,0.0,50,800,-0.16845416,0.009682382,0.009682382,0.7411099,0.18150562,0.18150562,0.0,0.003369083,0.16845416,0.0,-23.19724,26.0,1.6304743,0.5434915,0.24,0.0,100,4.089527,,,,,,-23.81644,0.01,0.5034473,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,300,0.0,50,800,0.009682382,0.1831578,0.1831578,0.76076204,0.17347541,0.17347541,0.0,0.0,0.0,0.0,-23.554695,26.000002,1.6737099,0.5579033,0.296,0.016,125,4.9986296,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,301,0.0,50,800,0.1831578,0.36539483,0.36539483,0.7393634,0.18223703,0.18223703,0.0,0.0,0.0,0.0,-22.692049,26.000002,1.6266319,0.54221064,0.296,0.0,125,5.00493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,302,1.0,51,816,0.36539483,-0.3566949,-0.3566949,0.749799,0.17791024,0.17791024,0.0,0.0,0.0,0.3566949,-23.269974,26.000002,1.6495907,0.5498636,0.30400002,0.0,125,4.96886,-0.000371199,19.20861,1.5668254,9.588266,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,303,0.0,51,816,-0.3566949,-0.18751799,-0.18751799,0.753721,0.17631082,0.17631082,0.0,0.007133898,0.3566949,0.18751799,-23.14277,26.000002,1.6582193,0.5527398,0.264,0.0,125,5.1242547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,304,0.0,51,816,-0.18751799,-0.022779679,-0.022779679,0.77342933,0.16848867,0.16848867,0.0,0.0037503596,0.18751799,0.022779679,-23.354797,26.000002,1.7015785,0.56719285,0.36800003,0.008,125,5.032932,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,305,0.0,51,816,-0.022779679,0.14514434,0.14514434,0.7737105,0.1683796,0.1683796,0.0,0.00045559357,0.022779679,0.0,-23.921968,26.000002,1.7021971,0.567399,0.28,0.0,125,5.0564876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,306,0.0,51,816,0.14514434,0.31495315,0.31495315,0.7700398,0.1698088,0.1698088,0.0,0.0,0.0,0.0,-23.532001,26.000002,1.6941214,0.56470716,0.32000002,0.0,125,5.061033,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,307,1.0,52,832,0.31495315,-0.42386526,-0.42386526,0.7926846,0.16118157,0.16118157,0.0,0.0,0.0,0.42386526,-23.809061,26.000002,1.743941,0.58131367,0.23200001,0.0,125,4.9845624,-0.00035254908,17.437029,1.5668991,8.702493,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,308,0.0,52,832,-0.42386526,-0.27241644,-0.27241644,0.7960805,0.15992613,0.15992613,0.0,0.008477305,0.42386526,0.27241644,-24.078793,26.000002,1.7514122,0.5838041,0.256,0.0,125,5.159357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,309,0.0,52,832,-0.27241644,-0.11446504,-0.11446504,0.78674865,0.16339973,0.16339973,0.0,0.005448329,0.27241644,0.11446504,-24.065971,26.000002,1.7308816,0.57696056,0.2,0.0,125,5.1706176,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,310,0.0,52,832,-0.11446504,0.05327361,0.05327361,0.76947963,0.17002796,0.17002796,0.0,0.0022893008,0.11446504,0.0,-24.045187,26.000002,1.692889,0.56429636,0.256,0.0,125,5.234469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,311,0.0,52,832,0.05327361,0.22543952,0.22543952,0.76405287,0.1721659,0.1721659,0.0,0.0,0.0,0.0,-23.782219,26.000002,1.6809499,0.5603167,0.30400002,0.0,125,5.160362,,,,,,,,,0
