condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,80,0.0,10,160,0.84587497,0.97463584,0.97463584,0.8902162,0.12876084,0.12876084,0.0,0.0,0.0,0.0,-25.073244,26.000002,1.9585147,0.65283823,0.120000005,0.0,125,0.1435314,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,81,1.0,11,176,0.97463584,0.20468725,0.20468725,0.88588506,0.13005139,0.13005139,0.0,0.0,0.0,0.0,-25.505037,26.000002,1.948986,0.649662,0.17600001,0.0,125,0.14445749,-0.0002820765,37.63581,1.5956573,18.801668,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,82,0.0,11,176,0.20468725,0.32701176,0.32701176,0.9124865,0.12232451,0.12232451,0.0,0.0,0.0,0.0,-26.142433,26.000002,2.0075104,0.66917014,0.18400002,0.0,125,0.18874502,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,83,0.0,11,176,0.32701176,0.46031183,0.46031183,0.87516963,0.13330005,0.13330005,0.0,0.0,0.0,0.0,-25.135448,26.000002,1.9254117,0.6418039,0.28800002,0.0,125,0.16963501,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,84,0.0,11,176,0.46031183,0.6154811,0.6154811,0.80919427,0.15516926,0.15516926,0.0,0.0,0.0,0.0,-22.98678,26.000002,1.780263,0.593421,0.296,0.0,125,0.14789285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,85,0.0,11,176,0.6154811,0.7543573,0.7543573,0.85737216,0.13887621,0.13887621,0.0,0.0,0.0,0.0,-24.927427,26.000002,1.8862565,0.6287522,0.224,0.0,125,0.15620545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,86,0.0,11,176,0.7543573,0.8971199,0.8971199,0.84538543,0.14276263,0.14276263,0.0,0.0,0.0,0.0,-25.762974,26.000002,1.8598851,0.61996174,0.28800002,0.0,125,0.17520346,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,87,0.0,11,176,0.8971199,1.0392458,1.0,0.84732676,0.1421259,0.1421259,0.0,0.0,0.0,0.0,-24.060482,26.000002,1.8641561,0.6213854,0.2,0.0,125,0.16986534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,88,1.0,12,192,1.0,0.23043886,0.23043886,0.8845931,0.13043883,0.13043883,0.0,0.0,0.0,0.0,-26.14846,26.000002,1.9461437,0.6487146,0.23200001,0.0,125,0.16548891,-0.00050597783,39.55916,1.5937815,19.763134,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,89,0.0,12,192,0.23043886,0.3720212,0.3720212,0.8489909,0.14158234,0.14158234,0.0,0.0,0.0,0.0,-24.92861,26.000002,1.8678173,0.6226058,0.264,0.0,125,0.18872926,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,90,0.0,12,192,0.3720212,0.5095306,0.5095306,0.86166763,0.13750939,0.13750939,0.0,0.0,0.0,0.0,-25.18286,26.000002,1.8957067,0.6319022,0.192,0.0,125,0.1721287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,91,0.0,12,192,0.5095306,0.6452055,0.6452055,0.8675005,0.1356749,0.1356749,0.0,0.0,0.0,0.0,-25.226444,26.0,1.9085392,0.63617975,0.26,0.0,100,0.16129082,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,92,0.0,12,192,0.6452055,0.79104584,0.79104584,0.8361223,0.14584036,0.14584036,0.0,0.0,0.0,0.0,-24.37047,26.000002,1.8395057,0.6131686,0.16800001,0.0,125,0.169093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,93,0.0,12,192,0.79104584,0.9394921,0.9394921,0.8284308,0.14844626,0.14844626,0.0,0.0,0.0,0.0,-25.039207,26.000002,1.8225842,0.6075281,0.224,0.0,125,0.16815825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,94,1.0,13,208,0.9394921,0.17051877,0.17051877,0.88264036,0.13102664,0.13102664,0.0,0.0,0.0,0.0,-25.3304,26.000002,1.9418476,0.64728254,0.24000001,0.0,125,0.18170269,-0.00024342007,36.2883,1.5920957,18.127987,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,95,0.0,13,208,0.17051877,0.3117962,0.3117962,0.8499273,0.1412774,0.1412774,0.0,0.0,0.0,0.0,-24.649446,26.000002,1.8698775,0.6232925,0.23200001,0.0,125,0.21287681,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,96,0.0,13,208,0.3117962,0.4490082,0.4490082,0.86260784,0.13721201,0.13721201,0.0,0.0,0.0,0.0,-25.576628,26.000002,1.8977752,0.6325917,0.18400002,0.0,125,0.21099028,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,97,0.0,13,208,0.4490082,0.5969346,0.5969346,0.8299542,0.14792643,0.14792643,0.0,0.0,0.0,0.0,-24.989435,26.000002,1.8259357,0.60864526,0.28,0.008,125,0.2084976,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,98,0.0,13,208,0.5969346,0.7363074,0.7363074,0.85582197,0.1393728,0.1393728,0.0,0.0,0.0,0.0,-24.281551,26.000002,1.8828459,0.62761533,0.2,0.0,125,0.19620284,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,99,0.0,13,208,0.7363074,0.88210034,0.88210034,0.8362634,0.14579296,0.14579296,0.0,0.0,0.0,0.0,-24.089603,26.000002,1.8398162,0.6132721,0.208,0.0,125,0.1873257,,,,,,-24.789331,0.0,0.52575165,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,100,0.0,13,208,0.88210034,1.0475625,1.0,0.7813014,0.16546214,0.16546214,0.0,0.0,0.0,0.0,-23.751154,26.000002,1.7188973,0.5729658,0.30400002,0.0,125,0.19849993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,101,1.0,14,224,1.0,0.24099392,0.24099392,0.8507997,0.1409939,0.1409939,0.0,0.0,0.0,0.0,-25.064459,26.000002,1.8717966,0.62393224,0.272,0.0,125,0.19539191,-0.00022266625,34.5157,1.5885279,17.241741,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,102,0.0,14,224,0.24099392,0.38846242,0.38846242,0.8313008,0.14746849,0.14746849,0.0,0.0,0.0,0.0,-25.657621,26.000002,1.8288983,0.6096328,0.24000001,0.0,125,0.25026157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,103,0.0,14,224,0.38846242,0.5331477,0.5331477,0.83957565,0.14468528,0.14468528,0.0,0.0,0.0,0.0,-24.143276,26.000002,1.8471034,0.61570114,0.16800001,0.0,125,0.23704575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,104,0.0,14,224,0.5331477,0.66724044,0.66724044,0.8725947,0.13409273,0.13409273,0.0,0.0,0.0,0.0,-24.55814,26.0,1.9197468,0.6399156,0.17,0.0,100,0.22069001,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,105,0.0,14,224,0.66724044,0.82271487,0.82271487,0.8083411,0.15547441,0.15547441,0.0,0.0,0.0,0.0,-24.380537,26.000002,1.7783859,0.5927953,0.28800002,0.0,125,0.22362396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,106,0.0,14,224,0.82271487,0.97343457,0.97343457,0.8218299,0.15071972,0.15071972,0.0,0.0,0.0,0.0,-24.412285,26.000002,1.808062,0.60268736,0.17600001,0.0,125,0.24752605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,107,1.0,15,240,0.97343457,0.22044648,0.22044648,0.8326475,0.14701189,0.14701189,0.0,0.0,0.0,0.0,-25.384108,26.000002,1.831861,0.6106204,0.312,0.0,125,0.25176218,-9.3698756e-05,35.219498,1.587956,17.593777,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,108,0.0,15,240,0.22044648,0.3663423,0.3663423,0.83595717,0.14589582,0.14589582,0.0,0.0,0.0,0.0,-25.694471,26.000002,1.8391424,0.6130475,0.24000001,0.0,125,0.3025595,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,109,0.0,15,240,0.3663423,0.5061926,0.5061926,0.85433656,0.13985032,0.13985032,0.0,0.0,0.0,0.0,-25.146524,26.000002,1.879578,0.626526,0.264,0.008,125,0.27555212,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,110,0.0,15,240,0.5061926,0.66465795,0.66465795,0.8000657,0.15846536,0.15846536,0.0,0.0,0.0,0.0,-23.946838,26.000002,1.7601796,0.58672655,0.30400002,0.0,125,0.27038315,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,111,0.0,15,240,0.66465795,0.83252573,0.83252573,0.7750327,0.16786775,0.16786775,0.0,0.0,0.0,0.0,-23.0584,26.000002,1.705106,0.5683687,0.30400002,0.0,125,0.2523844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,112,0.0,15,240,0.83252573,0.98359895,0.98359895,0.8208124,0.15107325,0.15107325,0.0,0.0,0.0,0.0,-24.484688,26.000002,1.8058233,0.6019411,0.28800002,0.0,125,0.2800813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,113,1.0,16,256,0.98359895,0.23186415,0.23186415,0.8289608,0.14826518,0.14826518,0.0,0.0,0.0,0.0,-24.194862,26.000002,1.8237501,0.6079167,0.192,0.0,125,0.26653987,-0.00037785972,30.785374,1.5880986,15.376427,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,114,0.0,16,256,0.23186415,0.38190132,0.38190132,0.8238011,0.15003717,0.15003717,0.0,0.0,0.0,0.0,-24.936615,26.000002,1.8123986,0.6041329,0.312,0.0,125,0.3310858,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,115,0.0,16,256,0.38190132,0.5364275,0.5364275,0.81099784,0.1545262,0.1545262,0.0,0.0,0.0,0.0,-24.261578,26.000002,1.784231,0.59474367,0.224,0.0,125,0.31675294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,116,0.0,16,256,0.5364275,0.6901561,0.6901561,0.8132454,0.15372857,0.15372857,0.0,0.0,0.0,0.0,-24.290823,26.000002,1.7891756,0.5963919,0.272,0.0,125,0.3197687,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,117,0.0,16,256,0.6901561,0.8272594,0.8272594,0.862952,0.13710333,0.13710333,0.0,0.0,0.0,0.0,-24.705635,26.0,1.8985323,0.6328441,0.26,0.0,100,0.2972571,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,118,0.0,16,256,0.8272594,0.9711003,0.9711003,0.8421177,0.14384086,0.14384086,0.0,0.0,0.0,0.0,-25.199875,26.000002,1.852696,0.61756533,0.17600001,0.0,125,0.32537195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,119,1.0,17,272,0.9711003,0.22498146,0.22498146,0.81281453,0.15388116,0.15388116,0.0,0.0,0.0,0.0,-24.476973,26.000002,1.7882277,0.5960759,0.272,0.0,125,0.30929062,-0.0002980404,30.229132,1.5863914,15.098404,1.0,-24.738327,0.0,0.49400792,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,120,0.0,17,272,0.22498146,0.38633215,0.38633215,0.7922291,0.16135071,0.16135071,0.0,0.0,0.0,0.0,-23.89358,26.000002,1.7429389,0.58097965,0.264,0.0,125,0.37362504,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,121,0.0,17,272,0.38633215,0.5334241,0.5334241,0.83241117,0.14709193,0.14709193,0.0,0.0,0.0,0.0,-25.007595,26.000002,1.8313411,0.61044705,0.216,0.0,125,0.3794454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,122,0.0,17,272,0.5334241,0.6855575,0.6855575,0.8177753,0.15213344,0.15213344,0.0,0.0,0.0,0.0,-24.105333,26.000002,1.7991416,0.5997139,0.23200001,0.0,125,0.41704366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,123,0.0,17,272,0.6855575,0.86168814,0.86168814,0.7541651,0.17613064,0.17613064,0.0,0.0,0.0,0.0,-23.96939,26.000002,1.6591964,0.5530655,0.33600003,0.0,125,0.38991752,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,124,0.0,17,272,0.86168814,1.012099,1.0,0.8227205,0.15041095,0.15041095,0.0,0.0,0.0,0.0,-24.147816,26.000002,1.8100213,0.60334045,0.312,0.0,125,0.3744293,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,125,1.0,18,288,1.0,0.24386735,0.24386735,0.8420378,0.14386733,0.14386733,0.0,0.0,0.0,0.0,-24.560204,26.000002,1.8525201,0.61750674,0.216,0.0,125,0.39987388,0.000109420704,29.467857,1.5847462,14.71819,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,126,0.0,18,288,0.24386735,0.39935124,0.39935124,0.80831456,0.1554839,0.1554839,0.0,0.0,0.0,0.0,-24.203184,26.000002,1.7783276,0.5927759,0.24000001,0.0,125,0.45909658,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,127,0.0,18,288,0.39935124,0.5626368,0.5626368,0.7870522,0.16328557,0.16328557,0.0,0.0,0.0,0.0,-23.163326,26.000002,1.7315495,0.5771832,0.24800001,0.0,125,0.42466974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,128,0.0,18,288,0.5626368,0.717499,0.717499,0.81005454,0.1548622,0.1548622,0.0,0.0,0.0,0.0,-23.693333,26.000002,1.7821556,0.5940519,0.2,0.0,125,0.4157654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,129,0.0,18,288,0.717499,0.88880193,0.88880193,0.7662353,0.17130288,0.17130288,0.0,0.0,0.0,0.0,-23.296167,26.000002,1.6857513,0.5619171,0.30400002,0.008,125,0.42481005,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,130,0.0,18,288,0.88880193,1.0457742,1.0,0.80417705,0.15697227,0.15697227,0.0,0.0,0.0,0.0,-24.592865,26.0,1.7692248,0.5897416,0.28,0.0,100,0.38065308,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,131,1.0,19,304,1.0,0.2711017,0.2711017,0.7667457,0.1711017,0.1711017,0.0,0.0,0.0,0.0,-23.254814,26.000002,1.6868742,0.5622914,0.24000001,0.0,125,0.43049324,-0.00020139238,25.763056,1.5822794,12.865503,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,132,0.0,19,304,0.2711017,0.42921227,0.42921227,0.80103916,0.15811054,0.15811054,0.0,0.0,0.0,0.0,-23.992004,26.000002,1.7623214,0.5874405,0.30400002,0.008,125,0.4945455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,133,0.0,19,304,0.42921227,0.5933275,0.5933275,0.78485096,0.16411528,0.16411528,0.0,0.0,0.0,0.0,-24.449488,26.000002,1.7267066,0.5755689,0.28800002,0.0,125,0.5439933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,134,0.0,19,304,0.5933275,0.74667084,0.74667084,0.8143351,0.15334333,0.15334333,0.0,0.0,0.0,0.0,-25.884518,26.000002,1.791573,0.59719104,0.28,0.0,125,0.5396239,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,135,0.0,19,304,0.74667084,0.9160936,0.9160936,0.7710282,0.16942276,0.16942276,0.0,0.0,0.0,0.0,-24.425667,26.000002,1.696296,0.565432,0.224,0.0,125,0.5016029,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,136,1.0,20,320,0.9160936,0.17569615,0.17569615,0.7969602,0.15960254,0.15960254,0.0,0.0,0.0,0.0,-24.017576,26.000002,1.7533474,0.5844492,0.256,0.0,125,0.5158713,-4.168822e-05,25.953213,1.582586,12.960739,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,137,0.0,20,320,0.17569615,0.33744562,0.33744562,0.7911571,0.16174947,0.16174947,0.0,0.0,0.0,0.0,-24.07688,26.000002,1.7405804,0.5801935,0.272,0.0,125,0.6110356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,138,0.0,20,320,0.33744562,0.498576,0.498576,0.79282266,0.16113035,0.16113035,0.0,0.0,0.0,0.0,-24.31156,26.000002,1.7442447,0.58141494,0.24800001,0.0,125,0.6166655,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,139,0.0,20,320,0.498576,0.6445553,0.6445553,0.8357087,0.1459793,0.1459793,0.0,0.0,0.0,0.0,-25.364258,26.000002,1.8385959,0.6128653,0.24800001,0.0,125,0.58676845,,,,,,-23.500185,0.0,0.48790854,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,140,0.0,20,320,0.6445553,0.8144171,0.8144171,0.76990414,0.16986185,0.16986185,0.0,0.0,0.0,0.0,-23.526138,26.000002,1.6938229,0.5646076,0.30400002,0.0,125,0.59459513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,141,0.0,20,320,0.8144171,0.96995085,0.96995085,0.8081754,0.15553373,0.15553373,0.0,0.0,0.0,0.0,-24.548735,26.000002,1.7780213,0.5926738,0.216,0.0,125,0.5842303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,142,1.0,21,336,0.96995085,0.2372664,0.2372664,0.77646375,0.16731553,0.16731553,0.0,0.0,0.0,0.0,-23.461071,26.000002,1.7082543,0.56941813,0.28800002,0.0,125,0.5743348,-0.00033996225,25.135723,1.5824676,12.551698,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,143,0.0,21,336,0.2372664,0.3859047,0.3859047,0.8278693,0.1486383,0.1486383,0.0,0.0,0.0,0.0,-25.13421,26.0,1.8213488,0.6071163,0.22,0.0,100,0.5723057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,144,0.0,21,336,0.3859047,0.5495354,0.5495354,0.78613514,0.16363072,0.16363072,0.0,0.0,0.0,0.0,-23.741192,26.000002,1.7295319,0.57651067,0.24800001,0.0,125,0.65939313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,145,0.0,21,336,0.5495354,0.7078157,0.7078157,0.8005731,0.15828031,0.15828031,0.0,0.0,0.0,0.0,-24.146341,26.000002,1.761296,0.5870987,0.272,0.0,125,0.69617414,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,146,0.0,21,336,0.7078157,0.8658551,0.8658551,0.80123454,0.15803942,0.15803942,0.0,0.0,0.0,0.0,-24.120594,26.000002,1.7627512,0.5875838,0.296,0.0,125,0.68391585,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,147,0.0,21,336,0.8658551,1.034454,1.0,0.7731453,0.16859888,0.16859888,0.0,0.0,0.0,0.0,-25.0205,26.000002,1.7009537,0.5669846,0.328,0.0,125,0.71581286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,148,1.0,22,352,1.0,0.27356678,0.27356678,0.7605334,0.17356676,0.17356676,0.0,0.0,0.0,0.0,-23.462688,26.000002,1.6732069,0.5577357,0.35200003,0.0,125,0.6807972,-1.8596615e-05,23.212318,1.5824147,11.590317,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,149,0.0,22,352,0.27356678,0.43865913,0.43865913,0.782273,0.16509236,0.16509236,0.0,0.0,0.0,0.0,-23.415504,26.000002,1.721035,0.5736784,0.28,0.0,125,0.7663168,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,150,0.0,22,352,0.43865913,0.60066104,0.60066104,0.79047984,0.16200191,0.16200191,0.0,0.0,0.0,0.0,-24.07098,26.000002,1.7390903,0.5796968,0.272,0.0,125,0.8004401,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,151,0.0,22,352,0.60066104,0.7594006,0.7594006,0.7993149,0.15873954,0.15873954,0.0,0.0,0.0,0.0,-23.675262,26.000002,1.7585279,0.586176,0.24800001,0.0,125,0.7766938,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,152,0.0,22,352,0.7594006,0.92039067,0.92039067,0.79320097,0.16099004,0.16099004,0.0,0.0,0.0,0.0,-23.44204,26.000002,1.745077,0.58169234,0.224,0.0,125,0.7676063,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,153,1.0,23,368,0.92039067,0.1731977,0.1731977,0.8158567,0.15280701,0.15280701,0.0,0.0,0.0,0.0,-25.259457,26.000002,1.7949206,0.5983069,0.216,0.0,125,0.77099335,-0.0001806505,27.032942,1.5782427,13.500508,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,154,0.0,23,368,0.1731977,0.33894318,0.33894318,0.7805583,0.16574548,0.16574548,0.0,0.0,0.0,0.0,-24.0124,26.000002,1.7172625,0.57242084,0.296,0.008,125,0.895463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,155,0.0,23,368,0.33894318,0.48683077,0.48683077,0.8300683,0.14788757,0.14788757,0.0,0.0,0.0,0.0,-24.061127,26.000002,1.8261867,0.6087289,0.23200001,0.0,125,0.85473484,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,156,0.0,23,368,0.48683077,0.6586433,0.6586433,0.7649451,0.17181255,0.17181255,0.0,0.0,0.0,0.0,-22.923944,26.0,1.6829128,0.56097096,0.26999998,0.01,100,0.7051856,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,157,0.0,23,368,0.6586433,0.8167689,0.8167689,0.8009978,0.15812561,0.15812561,0.0,0.0,0.0,0.0,-24.30444,26.000002,1.7622303,0.5874101,0.28800002,0.0,125,0.881641,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,158,0.0,23,368,0.8167689,0.98751986,0.98751986,0.7676367,0.170751,0.170751,0.0,0.0,0.0,0.0,-23.127304,26.000002,1.6888345,0.5629449,0.28800002,0.0,125,0.8840014,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,159,1.0,24,384,0.98751986,0.24365892,0.24365892,0.8064885,0.15613903,0.15613903,0.0,0.0,0.0,0.0,-23.71419,26.000002,1.7743101,0.59143674,0.28,0.0,125,0.86710286,-0.0002413069,23.808714,1.5754695,11.888361,1.0,-23.866291,0.0,0.5182526,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,160,0.0,24,384,0.24365892,0.4105119,0.4105119,0.7776659,0.16685301,0.16685301,0.0,0.0,0.0,0.0,-23.069708,26.000002,1.7108992,0.57029974,0.264,0.0,125,0.99171835,,,,,,,,,0
