condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,80,0.0,11,176,0.2715153,0.40550917,0.40550917,0.87291515,0.13399385,0.13399385,0.0,0.0,0.0,0.0,-24.584255,26.000002,1.9204516,0.64015055,0.2,0.0,125,0.16817056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,81,0.0,11,176,0.40550917,0.537331,0.537331,0.8800128,0.13182178,0.13182178,0.0,0.0,0.0,0.0,-25.74683,26.000002,1.9360669,0.64535564,0.17600001,0.0,125,0.17431995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,82,0.0,11,176,0.537331,0.66665083,0.66665083,0.8883348,0.12931985,0.12931985,0.0,0.0,0.0,0.0,-25.944675,26.000002,1.9543756,0.65145856,0.16800001,0.0,125,0.16210239,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,83,0.0,11,176,0.66665083,0.7967244,0.7967244,0.885811,0.13007356,0.13007356,0.0,0.0,0.0,0.0,-25.629759,26.000002,1.9488231,0.6496077,0.224,0.008,125,0.17782053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,84,0.0,11,176,0.7967244,0.9272974,0.9272974,0.8841465,0.13057302,0.13057302,0.0,0.0,0.0,0.0,-25.333384,26.000002,1.9451612,0.6483871,0.216,0.0,125,0.16905503,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,85,1.0,12,192,0.9272974,0.16154209,0.16154209,0.87210304,0.13424465,0.13424465,0.0,0.0,0.0,0.0,-25.603125,26.000002,1.918665,0.63955504,0.224,0.0,125,0.16866998,-0.00021522658,36.101723,1.5973873,18.034672,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,86,0.0,12,192,0.16154209,0.27889216,0.27889216,0.93051654,0.11735009,0.11735009,0.0,0.0,0.0,0.0,-25.956766,26.000002,2.0471773,0.6823925,0.192,0.0,125,0.1995132,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,87,0.0,12,192,0.27889216,0.4206344,0.4206344,0.8485008,0.14174221,0.14174221,0.0,0.0,0.0,0.0,-24.585909,26.000002,1.866739,0.6222464,0.28800002,0.0,125,0.17697722,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,88,0.0,12,192,0.4206344,0.5700487,0.5700487,0.8256079,0.14941429,0.14941429,0.0,0.0,0.0,0.0,-24.41614,26.000002,1.8163736,0.6054579,0.312,0.0,125,0.19448914,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,89,0.0,12,192,0.5700487,0.71037364,0.71037364,0.8528651,0.14032495,0.14032495,0.0,0.0,0.0,0.0,-25.002008,26.000002,1.8763406,0.6254469,0.272,0.0,125,0.1775643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,90,0.0,12,192,0.71037364,0.8488448,0.8488448,0.8586405,0.1384712,0.1384712,0.0,0.0,0.0,0.0,-24.907244,26.000002,1.8890468,0.6296823,0.208,0.008,125,0.19115308,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,91,0.0,12,192,0.8488448,0.9832692,0.9832692,0.87152207,0.13442436,0.13442436,0.0,0.0,0.0,0.0,-25.094215,26.0,1.9173869,0.639129,0.25,0.0,100,0.17074531,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,92,1.0,13,208,0.9832692,0.2085391,0.2085391,0.90215343,0.12526986,0.12526986,0.0,0.0,0.0,0.0,-25.573662,26.000002,1.9847772,0.6615924,0.2,0.0,125,0.18580921,-5.4065327e-05,39.315292,1.59721,19.64162,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,93,0.0,13,208,0.2085391,0.34307545,0.34307545,0.8711602,0.13453637,0.13453637,0.0,0.0,0.0,0.0,-24.980843,26.000002,1.9165907,0.63886356,0.24000001,0.0,125,0.17181745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,94,0.0,13,208,0.34307545,0.47024086,0.47024086,0.89563096,0.1271654,0.1271654,0.0,0.0,0.0,0.0,-25.207726,26.000002,1.9704274,0.65680915,0.18400002,0.0,125,0.19171703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,95,0.0,13,208,0.47024086,0.60834545,0.60834545,0.8597918,0.1381046,0.1381046,0.0,0.0,0.0,0.0,-25.850885,26.000002,1.8915797,0.6305266,0.24000001,0.0,125,0.189669,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,96,0.0,13,208,0.60834545,0.7523029,0.7523029,0.841766,0.1439574,0.1439574,0.0,0.0,0.0,0.0,-25.63965,26.000002,1.8519222,0.6173074,0.30400002,0.0,125,0.21305215,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,97,0.0,13,208,0.7523029,0.8917258,0.8917258,0.855666,0.13942286,0.13942286,0.0,0.0,0.0,0.0,-25.238173,26.000002,1.8825028,0.62750095,0.256,0.0,125,0.21525486,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,98,0.0,13,208,0.8917258,1.0259988,1.0,0.8720113,0.13427301,0.13427301,0.0,0.0,0.0,0.0,-24.635954,26.000002,1.9184632,0.63948774,0.23200001,0.0,125,0.1974931,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,99,1.0,14,224,1.0,0.24411169,0.24411169,0.84130085,0.14411166,0.14411166,0.0,0.0,0.0,0.0,-25.66045,26.000002,1.8508989,0.6169663,0.256,0.0,125,0.20263271,-0.00020220867,34.97085,1.5962486,17.469261,1.0,-23.526524,0.0,0.46577454,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,100,0.0,14,224,0.24411169,0.373814,0.373814,0.88705236,0.12970228,0.12970228,0.0,0.0,0.0,0.0,-26.238358,26.000002,1.9515542,0.65051806,0.2,0.0,125,0.24531922,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,101,0.0,14,224,0.373814,0.5211393,0.5211393,0.8317225,0.14732534,0.14732534,0.0,0.0,0.0,0.0,-24.904915,26.000002,1.829826,0.609942,0.24000001,0.0,125,0.2564291,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,102,0.0,14,224,0.5211393,0.6395116,0.6395116,0.92675006,0.11837225,0.11837225,0.0,0.0,0.0,0.0,-25.926634,26.000002,2.0388908,0.6796303,0.17600001,0.0,125,0.2379005,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,103,0.0,14,224,0.6395116,0.76022065,0.76022065,0.91826004,0.12070907,0.12070907,0.0,0.0,0.0,0.0,-25.634123,26.000002,2.0202124,0.67340416,0.16000001,0.0,125,0.2513489,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,104,0.0,14,224,0.76022065,0.89593333,0.89593333,0.8673795,0.1357127,0.1357127,0.0,0.0,0.0,0.0,-26.229609,26.0,1.908273,0.636091,0.24,0.0,100,0.2352385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,105,0.0,14,224,0.89593333,1.0354613,1.0,0.85533863,0.13952799,0.13952799,0.0,0.0,0.0,0.0,-24.429993,26.000002,1.8817825,0.62726086,0.16800001,0.0,125,0.24453624,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,106,1.0,15,240,1.0,0.23715666,0.23715666,0.86278313,0.13715664,0.13715664,0.0,0.0,0.0,0.0,-25.784071,26.000002,1.8981608,0.6327203,0.264,0.0,125,0.24152909,-0.00023510437,37.050755,1.5939368,18.509203,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,107,0.0,15,240,0.23715666,0.37212297,0.37212297,0.86977464,0.13496631,0.13496631,0.0,0.0,0.0,0.0,-24.639214,26.000002,1.9135424,0.6378475,0.2,0.0,125,0.26209575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,108,0.0,15,240,0.37212297,0.50827575,0.50827575,0.8659735,0.13615277,0.13615277,0.0,0.0,0.0,0.0,-25.220911,26.000002,1.9051796,0.6350599,0.28800002,0.0,125,0.28102636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,109,0.0,15,240,0.50827575,0.6556125,0.6556125,0.8316888,0.14733678,0.14733678,0.0,0.0,0.0,0.0,-25.424025,26.000002,1.829752,0.60991734,0.24000001,0.0,125,0.28243947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,110,0.0,15,240,0.6556125,0.7930556,0.7930556,0.86187714,0.13744307,0.13744307,0.0,0.0,0.0,0.0,-25.198446,26.000002,1.8961675,0.6320559,0.2,0.0,125,0.2651888,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,111,0.0,15,240,0.7930556,0.93379796,0.93379796,0.8515752,0.14074236,0.14074236,0.0,0.0,0.0,0.0,-24.60696,26.000002,1.8735029,0.624501,0.224,0.0,125,0.26594928,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,112,1.0,16,256,0.93379796,0.18857136,0.18857136,0.81030375,0.15477338,0.15477338,0.0,0.0,0.0,0.0,-23.551197,26.000002,1.7827039,0.59423465,0.28,0.0,125,0.2767259,-0.00012968824,27.099955,1.5935061,13.533913,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,113,0.0,16,256,0.18857136,0.33222803,0.33222803,0.8426742,0.14365667,0.14365667,0.0,0.0,0.0,0.0,-25.215294,26.000002,1.8539202,0.61797345,0.208,0.0,125,0.3308582,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,114,0.0,16,256,0.33222803,0.46515015,0.46515015,0.8764028,0.13292211,0.13292211,0.0,0.0,0.0,0.0,-25.268229,26.000002,1.9281247,0.64270824,0.120000005,0.0,125,0.32729092,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,115,0.0,16,256,0.46515015,0.6067744,0.6067744,0.84886235,0.14162426,0.14162426,0.0,0.0,0.0,0.0,-25.087753,26.000002,1.8675344,0.6225115,0.192,0.0,125,0.3255364,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,116,0.0,16,256,0.6067744,0.75913876,0.75913876,0.8171166,0.15236436,0.15236436,0.0,0.0,0.0,0.0,-24.22309,26.000002,1.7976924,0.5992308,0.24000001,0.0,125,0.32560167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,117,0.0,16,256,0.75913876,0.891818,0.891818,0.877197,0.13267922,0.13267922,0.0,0.0,0.0,0.0,-26.202736,26.0,1.929872,0.6432907,0.26,0.0,100,0.29869202,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,118,0.0,16,256,0.891818,1.0485013,1.0,0.80497754,0.1566832,0.1566832,0.0,0.0,0.0,0.0,-24.121548,26.000002,1.770986,0.5903287,0.28,0.0,125,0.3305329,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,119,1.0,17,272,1.0,0.24565384,0.24565384,0.83667815,0.14565381,0.14565381,0.0,0.0,0.0,0.0,-24.87762,26.000002,1.8407286,0.61357623,0.224,0.0,125,0.34146032,-0.00041080746,32.95305,1.5938573,16.460173,1.0,-23.127197,0.0,0.47408712,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,120,0.0,17,272,0.24565384,0.387254,0.387254,0.84893626,0.14160015,0.14160015,0.0,0.0,0.0,0.0,-25.179916,26.000002,1.8676971,0.62256575,0.296,0.0,125,0.40229586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,121,0.0,17,272,0.387254,0.53281355,0.53281355,0.8369593,0.14555955,0.14555955,0.0,0.0,0.0,0.0,-25.189213,26.000002,1.8413472,0.6137824,0.272,0.0,125,0.39858294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,122,0.0,17,272,0.53281355,0.69619596,0.69619596,0.7867948,0.16338238,0.16338238,0.0,0.0,0.0,0.0,-23.76583,26.000002,1.7309831,0.5769944,0.312,0.0,125,0.4065996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,123,0.0,17,272,0.69619596,0.8388385,0.8388385,0.8457508,0.14264257,0.14264257,0.0,0.0,0.0,0.0,-25.428879,26.000002,1.8606889,0.62022966,0.2,0.0,125,0.36881304,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,124,0.0,17,272,0.8388385,0.9952874,0.9952874,0.80562747,0.15644892,0.15644892,0.0,0.0,0.0,0.0,-24.42717,26.000002,1.7724159,0.5908053,0.256,0.0,125,0.40185925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,125,1.0,18,288,0.9952874,0.25092238,0.25092238,0.8078929,0.15563492,0.15563492,0.0,0.0,0.0,0.0,-24.034105,26.000002,1.7773999,0.59246665,0.272,0.0,125,0.39905503,-0.00045441248,27.730879,1.587059,13.849114,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,126,0.0,18,288,0.25092238,0.41933185,0.41933185,0.7736335,0.16840948,0.16840948,0.0,0.0,0.0,0.0,-23.800434,26.000002,1.7020277,0.5673426,0.32000002,0.0,125,0.4731541,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,127,0.0,18,288,0.41933185,0.5896297,0.5896297,0.76879084,0.17029785,0.17029785,0.0,0.0,0.0,0.0,-24.118486,26.000002,1.6913736,0.5637912,0.296,0.008,125,0.49762708,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,128,0.0,18,288,0.5896297,0.7497839,0.7497839,0.7954618,0.16015416,0.16015416,0.0,0.0,0.0,0.0,-24.010607,26.000002,1.7500509,0.5833503,0.216,0.0,125,0.47231513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,129,0.0,18,288,0.7497839,0.9144575,0.9144575,0.783376,0.16467361,0.16467361,0.0,0.0,0.0,0.0,-23.058529,26.000002,1.7234615,0.5744872,0.30400002,0.0,125,0.4542386,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,130,1.0,19,304,0.9144575,0.1799491,0.1799491,0.78122413,0.16549158,0.16549158,0.0,0.0,0.0,0.0,-24.449575,26.0,1.7187274,0.5729091,0.35999998,0.0,100,0.4092945,-0.00017730682,30.330875,1.5801034,15.14946,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,131,0.0,19,304,0.1799491,0.34557295,0.34557295,0.7808771,0.16562386,0.16562386,0.0,0.0,0.0,0.0,-23.164022,26.000002,1.7179639,0.57265466,0.264,0.0,125,0.53934723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,132,0.0,19,304,0.34557295,0.5062027,0.5062027,0.79417396,0.16062976,0.16062976,0.0,0.0,0.0,0.0,-23.719597,26.000002,1.7472177,0.5824059,0.30400002,0.0,125,0.54529405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,133,0.0,19,304,0.5062027,0.6707137,0.6707137,0.783805,0.16451102,0.16451102,0.0,0.0,0.0,0.0,-23.766651,26.000002,1.7244054,0.5748018,0.296,0.0,125,0.53355354,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,134,0.0,19,304,0.6707137,0.8353198,0.8353198,0.7835541,0.16460611,0.16460611,0.0,0.0,0.0,0.0,-24.059423,26.000002,1.7238533,0.5746178,0.24800001,0.0,125,0.5483073,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,135,0.0,19,304,0.8353198,0.9936487,0.9936487,0.80043983,0.15832888,0.15832888,0.0,0.0,0.0,0.0,-24.068829,26.000002,1.7610028,0.58700097,0.256,0.0,125,0.5467154,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,136,1.0,20,320,0.9936487,0.2527992,0.2527992,0.7981921,0.15915047,0.15915047,0.0,0.0,0.0,0.0,-24.452122,26.000002,1.7560576,0.58535254,0.23200001,0.0,125,0.53550416,-3.974969e-05,24.501263,1.5771174,12.234819,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,137,0.0,20,320,0.2527992,0.4221869,0.4221869,0.7711181,0.16938771,0.16938771,0.0,0.0,0.0,0.0,-23.251282,26.000002,1.6964937,0.56549793,0.312,0.0,125,0.6518616,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,138,0.0,20,320,0.4221869,0.6012921,0.6012921,0.74689186,0.17910518,0.17910518,0.0,0.0,0.0,0.0,-23.437248,26.000002,1.6431949,0.54773164,0.312,0.0,125,0.6404865,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,139,0.0,20,320,0.6012921,0.769777,0.769777,0.773439,0.16848491,0.16848491,0.0,0.0,0.0,0.0,-23.363935,26.000002,1.7015997,0.56719995,0.28,0.0,125,0.6556635,,,,,,-23.072659,0.0,0.47133255,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,140,0.0,20,320,0.769777,0.94261944,0.94261944,0.76234955,0.17284247,0.17284247,0.0,0.0,0.0,0.0,-23.725801,26.000002,1.6772025,0.5590675,0.256,0.0,125,0.649723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,141,1.0,21,336,0.94261944,0.2089337,0.2089337,0.77907056,0.16631423,0.16631423,0.0,0.0,0.0,0.0,-23.959023,26.000002,1.7139895,0.57132983,0.256,0.0,125,0.65162486,-8.1681006e-05,26.072084,1.5791138,13.020169,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,142,0.0,21,336,0.2089337,0.37165326,0.37165326,0.7885603,0.16271955,0.16271955,0.0,0.0,0.0,0.0,-24.203989,26.000002,1.7348672,0.5782891,0.256,0.0,125,0.7210724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,143,0.0,21,336,0.37165326,0.5437474,0.5437474,0.7642338,0.17209417,0.17209417,0.0,0.0,0.0,0.0,-23.591288,26.0,1.681348,0.56044936,0.22999999,0.0,100,0.5962321,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,144,0.0,21,336,0.5437474,0.69544023,0.69544023,0.819035,0.15169282,0.15169282,0.0,0.0,0.0,0.0,-24.910791,26.000002,1.8019129,0.6006377,0.17600001,0.0,125,0.7296525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,145,0.0,21,336,0.69544023,0.86660826,0.86660826,0.7665774,0.171168,0.171168,0.0,0.0,0.0,0.0,-23.618338,26.000002,1.686504,0.562168,0.264,0.0,125,0.7366885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,146,0.0,21,336,0.86660826,1.0327092,1.0,0.7796278,0.16610098,0.16610098,0.0,0.0,0.0,0.0,-23.804127,26.000002,1.7152154,0.5717385,0.30400002,0.0,125,0.7046137,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,147,1.0,22,352,1.0,0.26875776,0.26875776,0.77273625,0.16875775,0.16875775,0.0,0.0,0.0,0.0,-24.118082,26.000002,1.7000537,0.5666846,0.23200001,0.0,125,0.7480693,-0.00020657874,23.54794,1.5795258,11.757969,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,148,0.0,22,352,0.26875776,0.43228593,0.43228593,0.7864074,0.16352817,0.16352817,0.0,0.0,0.0,0.0,-24.016205,26.000002,1.7301309,0.57671034,0.35200003,0.016,125,0.83326167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,149,0.0,22,352,0.43228593,0.6083995,0.6083995,0.75420713,0.17611358,0.17611358,0.0,0.0,0.0,0.0,-24.45549,26.000002,1.6592889,0.5530963,0.296,0.008,125,0.87179875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,150,0.0,22,352,0.6083995,0.77463263,0.77463263,0.7792824,0.16623312,0.16623312,0.0,0.0,0.0,0.0,-24.539467,26.000002,1.7144555,0.57148516,0.344,0.0,125,0.8529975,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,151,0.0,22,352,0.77463263,0.9440443,0.9440443,0.7710567,0.16941164,0.16941164,0.0,0.0,0.0,0.0,-24.63793,26.000002,1.6963587,0.56545293,0.33600003,0.008,125,0.850649,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,152,1.0,23,368,0.9440443,0.20012361,0.20012361,0.8066547,0.15607929,0.15607929,0.0,0.0,0.0,0.0,-24.595383,26.000002,1.7746757,0.5915586,0.28,0.0,125,0.844992,-0.00047992507,24.46125,1.5785394,12.214359,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,153,0.0,23,368,0.20012361,0.37450603,0.37450603,0.7584973,0.17438242,0.17438242,0.0,0.0,0.0,0.0,-24.09408,26.000002,1.6687274,0.55624247,0.30400002,0.0,125,0.9581837,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,154,0.0,23,368,0.37450603,0.5467613,0.5467613,0.76382756,0.17225523,0.17225523,0.0,0.0,0.0,0.0,-23.635983,26.000002,1.6804541,0.5601514,0.296,0.0,125,0.9641016,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,155,0.0,23,368,0.5467613,0.72581685,0.72581685,0.74701214,0.17905559,0.17905559,0.0,0.0,0.0,0.0,-23.302216,26.000002,1.6434596,0.54781985,0.328,0.0,125,0.9606829,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,156,0.0,23,368,0.72581685,0.89759535,0.89759535,0.76503116,0.17177851,0.17177851,0.0,0.0,0.0,0.0,-24.444077,26.0,1.6831021,0.5610341,0.24,0.0,100,0.783137,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,157,0.0,23,368,0.89759535,1.0719256,1.0,0.758627,0.17433032,0.17433032,0.0,0.0,0.0,0.0,-23.91174,26.000002,1.6690128,0.5563376,0.256,0.0,125,0.9741614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,158,1.0,24,384,1.0,0.2708904,0.2708904,0.7672823,0.1708904,0.1708904,0.0,0.0,0.0,0.0,-23.621399,26.000002,1.6880548,0.56268495,0.272,0.0,125,0.9690983,-0.00014438372,23.870304,1.5779014,11.9192295,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,159,0.0,24,384,0.2708904,0.4314204,0.4314204,0.7944439,0.16052996,0.16052996,0.0,0.0,0.0,0.0,-24.49781,26.000002,1.7478116,0.5826039,0.18400002,0.008,125,1.0514978,,,,,,-23.714695,0.01,0.4791809,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,160,0.0,24,384,0.4314204,0.5897144,0.5897144,0.8005355,0.158294,0.158294,0.0,0.0,0.0,0.0,-23.891127,26.000002,1.7612133,0.5870711,0.2,0.0,125,1.0263886,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,161,0.0,24,384,0.5897144,0.7653471,0.7653471,0.7553946,0.17563272,0.17563272,0.0,0.0,0.0,0.0,-23.37491,26.000002,1.6619012,0.5539671,0.344,0.0,125,1.08597,,,,,,,,,0
