update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1026,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.27799222,-0.30000001192092896,-0.2951458990573883,0.061553642,-0.2759794,-0.29882992058992386,-0.29323500394821167,0.063810244,-0.2774794,-0.30032992362976074,-0.29323500394821167,0.06448042,0.99149543,0.9806767404079437,1.0033126771450043,0.05953794,0.08096919,0.07560136914253235,0.10454992577433586,0.050160237,0.10289383,0.09927605092525482,0.10454992577433586,0.015040309,0.75,0.75,1.0,0.45226702,0.0060726902,0.0056701028952375054,0.007841245038434863,0.003762018,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055598444,0.005902917706407607,0.006000000052154064,0.0012310728,0.27799222,0.2951458990573883,0.30000001192092896,0.061553642,0.2759794,0.29323500394821167,0.29882992058992386,0.063810244,-26.609098,-26.892700672149658,-26.39382553100586,0.8739649,2.1813335,2.1575319170951843,2.207331955432892,0.13098606,0.72711116,0.7191773056983948,0.7357773184776306,0.043662027,0.16733335,0.14400000870227814,0.19600000232458115,0.038360335,0.0,0.0,0.0,0.0,0.1596778,0.14651603624224663,0.16935163363814354,0.025080968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.2759794,-0.29882992058992386,-0.29323500394821167,0.063810244,-0.27626938,-0.30000001192092896,-0.29447849094867706,0.06696386,-0.2785344,-0.30480653047561646,-0.29447849094867706,0.06788562,0.99827164,0.9879628568887711,1.0394960641860962,0.06877233,0.039527833,0.0,0.10281071066856384,0.06002318,0.10169286,0.09130736626684666,0.10281071066856384,0.01899181,0.33333334,0.0,1.0,0.49236596,0.0029645876,0.0,0.007710803532972932,0.004501739,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055195875,0.005864700069651008,0.005976598127745092,0.001276205,0.2759794,0.29323500394821167,0.29882992058992386,0.063810244,0.27626938,0.29447849094867706,0.30000001192092896,0.06696386,-26.986298,-27.7358980178833,-26.408143043518066,1.1471204,2.1962414,2.173561692237854,2.2869369983673096,0.15130216,0.73208046,0.7245205938816071,0.7623123675584793,0.050434057,0.18083332,0.13749999925494194,0.2149999924004078,0.0533357,0.0008333333,0.0,0.0,0.0028867512,0.15347637,0.13339997082948685,0.1695379540324211,0.023363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.27626938,-0.30000001192092896,-0.29447849094867706,0.06696386,-0.2751833,-0.30000001192092896,-0.29258207976818085,0.06953266,-0.2783141,-0.3060000240802765,-0.29258207976818085,0.07080394,0.99871784,0.9826937317848206,1.0300930440425873,0.050284013,0.04640873,0.0,0.10407515615224838,0.05799757,0.100951396,0.09331429563462734,0.10407515615224838,0.012791998,0.41666666,0.0,1.0,0.51492864,0.003480655,0.0,0.007805636851117015,0.004349818,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055253874,0.005889569642022252,0.006000000052154064,0.0013392771,0.27626938,0.29447849094867706,0.30000001192092896,0.06696386,0.2751833,0.29258207976818085,0.30000001192092896,0.06953266,-26.692057,-27.3676118850708,-26.11260223388672,0.90289825,2.1972232,2.1619694232940674,2.266249895095825,0.11062705,0.73240775,0.7206565141677856,0.7554166465997696,0.036875684,0.156,0.1420000083744526,0.16200001165270805,0.03333576,0.0,0.0,0.0,0.0,0.15458073,0.1306440755724907,0.1700473204255104,0.027162984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.2751833,-0.30000001192092896,-0.29258207976818085,0.06953266,-0.27358347,-0.2999749556183815,-0.29324930161237717,0.07235496,-0.27508348,-0.3014749586582184,-0.29324930161237717,0.073000394,0.98384064,0.9718626588582993,1.004665344953537,0.06714134,0.07471322,0.0,0.10669337958097458,0.056820903,0.10499543,0.09894243068993092,0.10669337958097458,0.017684381,0.6666667,0.0,1.0,0.49236596,0.005603492,0.0,0.008002003654837608,0.0042615677,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055036657,0.005851641413755715,0.006000000052154064,0.0013906532,0.2751833,0.29258207976818085,0.30000001192092896,0.06953266,0.27358347,0.29324930161237717,0.2999749556183815,0.07235496,-26.635696,-27.13395881652832,-25.962759971618652,1.2706645,2.1644926,2.138140559196472,2.2103078365325928,0.14771391,0.72149754,0.7127135246992111,0.7367693036794662,0.049237963,0.17800002,0.12600000575184822,0.2280000075697899,0.06382932,0.0,0.0,0.0,0.0,0.16293944,0.1530100218951702,0.16915090754628181,0.015096315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.27358347,-0.2999749556183815,-0.29324930161237717,0.07235496,-0.27255407,-0.30000001192092896,-0.29290351271629333,0.07522469,-0.27488995,-0.30472107976675034,-0.29290351271629333,0.07619673,0.9916065,0.9831005334854126,1.0182745158672333,0.05255997,0.05553622,0.0,0.10396927781403065,0.058961555,0.10268933,0.09588326700031757,0.10396927781403065,0.013870911,0.5,0.0,1.0,0.52223295,0.004165217,0.0,0.0077976962784305215,0.004422117,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054716696,0.005864986102096736,0.005999498884193599,0.001447099,0.27358347,0.29324930161237717,0.2999749556183815,0.07235496,0.27255407,0.29290351271629333,0.30000001192092896,0.07522469,-26.89593,-27.513174057006836,-26.450663566589355,0.82258224,2.181578,2.16286438703537,2.2402486205101013,0.11563425,0.72719264,0.7209548354148865,0.7467495650053024,0.038544755,0.18266667,0.14800000935792923,0.2160000056028366,0.044454947,0.0,0.0,0.0,0.0,0.15780894,0.15196756273508072,0.16401919722557068,0.013753144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.27255407,-0.30000001192092896,-0.29290351271629333,0.07522469,-0.27278617,-0.30000001192092896,-0.2944777086377144,0.07829333,-0.27514318,-0.3060000240802765,-0.2944777086377144,0.0792317,1.0016716,0.993776261806488,1.0341324508190155,0.059086643,0.038159963,0.0,0.10144411027431488,0.057605654,0.100554176,0.09244195930659771,0.10144411027431488,0.015917374,0.33333334,0.0,1.0,0.49236596,0.0028619973,0.0,0.007608308689668775,0.004320424,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054510813,0.00585806998424232,0.006000000052154064,0.0015044938,0.27255407,0.29290351271629333,0.30000001192092896,0.07522469,0.27278617,0.2944777086377144,0.30000001192092896,0.07829333,-26.97735,-27.388856410980225,-26.90414524078369,0.69267404,2.2037213,2.1863514184951782,2.275136888027191,0.12999323,0.73457384,0.7287838160991669,0.7583789676427841,0.04333108,0.16666667,0.12800000607967377,0.19600000232458115,0.05126284,0.0,0.0,0.0,0.0,0.16111106,0.15690013021230698,0.16991881281137466,0.018755397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.27278617,-0.30000001192092896,-0.2944777086377144,0.07829333,-0.2728767,-0.30000001192092896,-0.2962178587913513,0.081289046,-0.27542737,-0.3060000240802765,-0.2962178587913513,0.082262024,1.0126636,0.9925131946802139,1.0449597537517548,0.060323298,0.037526716,0.0,0.10173999518156052,0.056356937,0.09805737,0.09019328653812408,0.10173999518156052,0.015318055,0.33333334,0.0,1.0,0.49236596,0.0028145036,0.0,0.007630500011146069,0.0042267703,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005455723,0.005889554042369127,0.006000000052154064,0.0015658666,0.27278617,0.2944777086377144,0.30000001192092896,0.07829333,0.2728767,0.2962178587913513,0.30000001192092896,0.081289046,-27.14524,-27.7112135887146,-26.683786392211914,1.0720745,2.2279043,2.1835725903511047,2.2989572882652283,0.13271387,0.7426348,0.7278575599193573,0.7663191258907318,0.04423796,0.17066668,0.14800000935792923,0.1860000118613243,0.043058805,0.0,0.0,0.0,0.0,0.15891218,0.15345868095755577,0.16845574602484703,0.018008698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.2728767,-0.30000001192092896,-0.2962178587913513,0.081289046,-0.27244237,-0.30000001192092896,-0.29672567546367645,0.08407927,-0.27419782,-0.3041604533791542,-0.29672567546367645,0.08474257,0.9944189,0.9841935038566589,1.0210514962673187,0.050104786,0.0551523,0.0,0.10375295579433441,0.058266297,0.10194174,0.09526930935680866,0.10375295579433441,0.012610127,0.5,0.0,1.0,0.52223295,0.0041364226,0.0,0.007781471940688789,0.0043699723,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005457534,0.00592435710132122,0.006000000052154064,0.001625781,0.2728767,0.2962178587913513,0.30000001192092896,0.081289046,0.27244237,0.29672567546367645,0.30000001192092896,0.08407927,-27.137724,-27.71103525161743,-26.500863552093506,1.019138,2.1877654,2.1652689576148987,2.2463582158088684,0.11023276,0.7292552,0.7217563390731812,0.7487860918045044,0.036744248,0.18866669,0.15600001066923141,0.2160000056028366,0.04401102,0.0013333334,0.0,0.0,0.0046188026,0.15898801,0.1438642293214798,0.16885851323604584,0.01990726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.27244237,-0.30000001192092896,-0.29672567546367645,0.08407927,-0.27170464,-0.30000001192092896,-0.2969365864992142,0.08725246,-0.2750804,-0.3060000240802765,-0.2969365864992142,0.08847774,0.99974656,0.992496982216835,1.0204935371875763,0.053781737,0.037477046,0.0,0.10174267180263996,0.05639796,0.10082716,0.0953910443931818,0.10174267180263996,0.014222849,0.33333334,0.0,1.0,0.49236596,0.0028107788,0.0,0.007630700711160898,0.0042298473,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054488466,0.005934513290412724,0.006000000052154064,0.0016815853,0.27244237,0.29672567546367645,0.30000001192092896,0.08407927,0.27206388,0.2969365864992142,0.30000001192092896,0.086012736,-26.851118,-27.514681339263916,-26.438900470733643,1.0723737,2.1994865,2.183536946773529,2.2451305985450745,0.11832216,0.73316216,0.7278456687927246,0.748376876115799,0.039440714,0.18466668,0.1340000070631504,0.21000000461935997,0.056203093,0.0013333334,0.0,0.0,0.003113996,0.15551136,0.14779193326830864,0.160712081938982,0.014781932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.27170464,-0.30000001192092896,-0.2969365864992142,0.08725246,-0.27053753,-0.30000001192092896,-0.2974998950958252,0.09017592,-0.27303752,-0.3060000240802765,-0.2974998950958252,0.09111501,0.9942059,0.9893437027931213,1.0235345363616943,0.04957795,0.054778706,0.0,0.10249968059360981,0.058060125,0.10199093,0.09472551010549068,0.10249968059360981,0.012858204,0.5,0.0,1.0,0.52223295,0.004108403,0.0,0.0076874763472005725,0.0043545095,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054412778,0.005938731716014445,0.006000000052154064,0.0017202547,0.27206388,0.2969365864992142,0.30000001192092896,0.086012736,0.27176276,0.2974998950958252,0.30000001192092896,0.08594879,-26.810486,-27.280874252319336,-26.406951427459717,0.7119791,2.1872966,2.176599621772766,2.251820981502533,0.1090737,0.72909886,0.7255332171916962,0.7506070137023926,0.0363579,0.17866667,0.17400001361966133,0.1940000019967556,0.02921187,0.0,0.0,0.0,0.0,0.16009994,0.1479625441133976,0.17544156312942505,0.023810007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.27053753,-0.30000001192092896,-0.2974998950958252,0.09017592,-0.26982468,-0.30000001192092896,-0.29785075783729553,0.09347349,-0.27312225,-0.3060000240802765,-0.29785075783729553,0.094664276,1.0021532,0.9955763816833496,1.030056655406952,0.05987875,0.038007032,0.0,0.10102781467139721,0.057268,0.10044983,0.09331599995493889,0.10102781467139721,0.015698016,0.33333334,0.0,1.0,0.49236596,0.0028505276,0.0,0.007577086333185434,0.0042951005,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005435255,0.0059499978087842464,0.006000000052154064,0.0017189757,0.27176276,0.2974998950958252,0.30000001192092896,0.08594879,0.27196416,0.29785075783729553,0.30000001192092896,0.086097986,-27.098368,-27.719881534576416,-26.76412010192871,1.1912135,2.204781,2.1903117299079895,2.266169846057892,0.13173589,0.734927,0.7301039099693298,0.7553899735212326,0.043911964,0.16866668,0.13600000739097595,0.19600000232458115,0.039993938,0.0,0.0,0.0,0.0,0.15813915,0.13987639546394348,0.16961682587862015,0.02091705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.26982468,-0.30000001192092896,-0.29785075783729553,0.09347349,-0.26899546,-0.30000001192092896,-0.296882763504982,0.096519925,-0.27236477,-0.3060000240802765,-0.296882763504982,0.09773973,1.0054177,0.985533818602562,1.0494953989982605,0.06370138,0.038656265,0.0,0.10341814160346985,0.05806795,0.09981642,0.08922887779772282,0.10341814160346985,0.01646006,0.33333334,0.0,1.0,0.49236596,0.00289922,0.0,0.007756361039355397,0.0043550967,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005439283,0.005957014975138009,0.006000000052154064,0.0017219596,0.27196416,0.29785075783729553,0.30000001192092896,0.086097986,0.2720475,0.296882763504982,0.30000001192092896,0.085981235,-27.105078,-27.5334210395813,-26.677003383636475,0.91657007,2.2119632,2.168217658996582,2.3089358806610107,0.14014582,0.7373211,0.7227392494678497,0.7696453183889389,0.046715274,0.15866669,0.1420000083744526,0.17000001296401024,0.030287514,0.0,0.0,0.0,0.0,0.16231138,0.14031696692109108,0.1777045875787735,0.022825861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.26899546,-0.30000001192092896,-0.296882763504982,0.096519925,-0.26779085,-0.30000001192092896,-0.29681041836738586,0.099377856,-0.270972,-0.3060000240802765,-0.29681041836738586,0.10053797,0.99503326,0.9930613487958908,1.0171304047107697,0.048067227,0.046192046,0.0,0.10161079466342926,0.05773797,0.10174993,0.09613287448883057,0.10161079466342926,0.012190747,0.41666666,0.0,1.0,0.51492864,0.0034644038,0.0,0.007620809832587838,0.004330348,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005440949,0.0059376549907028675,0.006000000052154064,0.0017196246,0.2720475,0.296882763504982,0.30000001192092896,0.085981235,0.27168164,0.29681041836738586,0.30000001192092896,0.08595345,-26.662758,-27.169281482696533,-26.382554531097412,0.56660765,2.1891167,2.18477863073349,2.237731635570526,0.10575,0.72970563,0.7282595485448837,0.745910570025444,0.035249993,0.16333334,0.1380000077188015,0.18800001218914986,0.049955133,0.0006666667,0.0,0.0,0.0023094013,0.15098558,0.1372222974896431,0.1567813791334629,0.021494126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.26779085,-0.30000001192092896,-0.29681041836738586,0.099377856,-0.2665265,-0.30000001192092896,-0.29561399668455124,0.10266841,-0.27025425,-0.3060000240802765,-0.29561399668455124,0.10402402,0.9912513,0.9881466925144196,1.0137090981006622,0.06425125,0.039603185,0.0,0.10278971306979656,0.059815943,0.103158325,0.09689405560493469,0.10278971306979656,0.017472805,0.33333334,0.0,1.0,0.49236596,0.0029702391,0.0,0.007709229015745223,0.0044861957,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054336325,0.005936208181083202,0.006000000052154064,0.0017190691,0.27168164,0.29681041836738586,0.30000001192092896,0.08595345,0.2713795,0.29561399668455124,0.30000001192092896,0.085934274,-26.600142,-26.999882698059082,-26.310340404510498,0.8986558,2.1807964,2.173966109752655,2.2302045822143555,0.14135557,0.7269321,0.7246553897857666,0.7434015423059464,0.04711852,0.18400002,0.15200001001358032,0.2160000056028366,0.045254834,0.0,0.0,0.0,0.0,0.15084825,0.1437244825065136,0.1615370251238346,0.017868338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.2665265,-0.30000001192092896,-0.29561399668455124,0.10266841,-0.26513788,-0.30000001192092896,-0.2957909405231476,0.10592866,-0.26763788,-0.3060000240802765,-0.2957909405231476,0.10686713,0.9857133,0.9780301600694656,1.0200723707675934,0.0666138,0.057549387,0.0,0.10519285686314106,0.06173173,0.10455695,0.09549126960337162,0.10519285686314106,0.018100385,0.5,0.0,1.0,0.52223295,0.004316204,0.0,0.007889464730396867,0.0046298797,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.00542759,0.005912279710173607,0.006000000052154064,0.0017186854,0.2713795,0.29561399668455124,0.30000001192092896,0.085934274,0.270956,0.2957909405231476,0.30000001192092896,0.08587858,-26.544922,-27.0038161277771,-26.252239227294922,1.1059487,2.1686125,2.1517093181610107,2.2442039847373962,0.14655328,0.7228708,0.7172364443540573,0.7480680048465729,0.0488511,0.18583333,0.14999999105930328,0.19249999523162842,0.06841827,0.0,0.0,0.0,0.0,0.14993739,0.14164989069104195,0.15856100991368294,0.0110757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.26513788,-0.30000001192092896,-0.2957909405231476,0.10592866,-0.26378605,-0.30000001192092896,-0.29334964603185654,0.10897852,-0.2663295,-0.30484282970428467,-0.29334964603185654,0.10993092,0.99281067,0.9818027168512344,1.0329499244689941,0.06111577,0.056366544,0.0,0.10431542620062828,0.059923317,0.10264874,0.09269367158412933,0.10431542620062828,0.015751919,0.5,0.0,1.0,0.52223295,0.004227491,0.0,0.007823657360859215,0.004494249,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054191197,0.005915818503126502,0.006000000052154064,0.0017175716,0.270956,0.2957909405231476,0.30000001192092896,0.08587858,0.27050856,0.29334964603185654,0.30000001192092896,0.08582762,-26.697344,-27.224429607391357,-26.237050533294678,0.88586706,2.184227,2.1600091457366943,2.2725351452827454,0.1344574,0.7280757,0.720003068447113,0.7575117349624634,0.04481913,0.17,0.1420000083744526,0.1940000019967556,0.039358493,0.0,0.0,0.0,0.0,0.15796076,0.13950880244374275,0.17262224853038788,0.025997594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.26378605,-0.30000001192092896,-0.29334964603185654,0.10897852,-0.26217434,-0.2985328882932663,-0.2953975722193718,0.111853816,-0.26317433,-0.2985328882932663,-0.2953975722193718,0.112246424,0.98364776,0.9862070381641388,1.0004066973924637,0.046485983,0.080291785,0.07505609281361103,0.10323404148221016,0.049763147,0.104427926,0.09990682266652584,0.10323404148221016,0.0125756,0.75,0.75,1.0,0.45226702,0.0060218847,0.0056292072404176,0.00774255336727947,0.003732236,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054101706,0.0058669926365837455,0.006000000052154064,0.0017165523,0.27050856,0.29334964603185654,0.30000001192092896,0.08582762,0.26978603,0.2953975722193718,0.2985328882932663,0.08564811,-26.802336,-27.03562593460083,-26.731674671173096,0.5675034,2.1640682,2.1696987748146057,2.200938642024994,0.10227122,0.7213561,0.7232329398393631,0.7336462289094925,0.034090407,0.17133333,0.11800000444054604,0.20000000298023224,0.046829157,0.0,0.0,0.0,0.0,0.14694256,0.1342819631099701,0.14839813858270645,0.01934365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.26217434,-0.2985328882932663,-0.2953975722193718,0.111853816,-0.26253828,-0.30000001192092896,-0.2950049638748169,0.115210645,-0.26540008,-0.30450353771448135,-0.2950049638748169,0.11624534,1.0031774,1.0020509362220764,1.02730330824852,0.052711997,0.028932966,0.0,0.025002317503094673,0.053220578,0.10000533,0.09390679001808167,0.09952923841774464,0.013863755,0.25,0.0,0.25,0.45226702,0.0021699725,0.0,0.0018751738825812936,0.0039915433,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053957202,0.005907951155677438,0.005970657453872263,0.001712962,0.26978603,0.2953975722193718,0.2985328882932663,0.08564811,0.2710351,0.2950049638748169,0.30000001192092896,0.08592188,-26.930235,-27.70377254486084,-26.480019569396973,0.903136,2.2070343,2.204556107521057,2.2601123452186584,0.11596871,0.73567814,0.7348520457744598,0.7533708065748215,0.03865624,0.16666667,0.12600000575184822,0.20000000298023224,0.04785838,0.0013333334,0.0,0.0,0.003113996,0.15733062,0.1408817060291767,0.1729990467429161,0.02062673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.26253828,-0.30000001192092896,-0.2950049638748169,0.115210645,-0.26108503,-0.30000001192092896,-0.2933269515633583,0.117946975,-0.26458505,-0.3060000240802765,-0.2933269515633583,0.119240105,1.0066172,0.9933266937732697,1.0409320294857025,0.04824162,0.044986155,0.0,0.10154848359525204,0.056238975,0.099080056,0.09100745990872383,0.10154848359525204,0.01204276,0.41666666,0.0,1.0,0.51492864,0.0033739617,0.0,0.007616136455908418,0.004217923,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054207016,0.005900099058635533,0.006000000052154064,0.0017184376,0.2710351,0.2950049638748169,0.30000001192092896,0.08592188,0.2704138,0.2933269515633583,0.30000001192092896,0.08580953,-27.107162,-27.34400510787964,-26.577788829803467,0.65269357,2.2146022,2.18536239862442,2.290096163749695,0.10613368,0.7382007,0.7284541726112366,0.7633653879165649,0.035377882,0.17400001,0.15200001001358032,0.19200001284480095,0.03579741,0.0,0.0,0.0,0.0,0.1615086,0.15665290877223015,0.1693531759083271,0.017963609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.26108503,-0.30000001192092896,-0.2933269515633583,0.117946975,-0.25981557,-0.30000001192092896,-0.2910959720611572,0.12068722,-0.26231557,-0.3060000240802765,-0.2910959720611572,0.12163115,0.98899335,0.9706552177667618,1.0198856890201569,0.048639707,0.055703238,0.0,0.10699062049388885,0.05887683,0.10319263,0.09552958235144615,0.10699062049388885,0.012608406,0.5,0.0,1.0,0.52223295,0.004177743,0.0,0.008024296723306179,0.0044157626,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054082754,0.005866538966074586,0.006000000052154064,0.0017161906,0.2704138,0.2933269515633583,0.30000001192092896,0.08580953,0.27000806,0.2910959720611572,0.30000001192092896,0.085523546,-26.832802,-27.20840883255005,-26.405642986297607,0.8105937,2.1758287,2.1354840993881226,2.2437933683395386,0.1070095,0.72527623,0.7118280529975891,0.7479311227798462,0.03566983,0.16666667,0.15600001066923141,0.1940000019967556,0.035586856,0.0,0.0,0.0,0.0,0.16121149,0.14720340073108673,0.17593425139784813,0.02134945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,3.0,2.0,2.25,2.860387767736777,-0.25981557,-0.30000001192092896,-0.2910959720611572,0.12068722,-0.2602909,-0.30000001192092896,-0.29502224922180176,0.1241699,-0.26368383,-0.3060000240802765,-0.29502224922180176,0.12537755,1.0095978,1.0030993521213531,1.0310826897621155,0.058714405,0.020425206,0.0,0.0,0.0485719,0.0987116,0.09309322386980057,0.09928959980607033,0.015245138,0.16666667,0.0,0.0,0.38924947,0.0015318905,0.0,0.0,0.0036428925,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005400161,0.0058219191851094365,0.006000000052154064,0.0017104709,0.27000806,0.2910959720611572,0.30000001192092896,0.085523546,0.2713834,0.29502224922180176,0.30000001192092896,0.08587008,-27.087006,-27.468812942504883,-27.017293453216553,0.7978112,2.2211597,2.2068626284599304,2.2684271931648254,0.12917426,0.74038655,0.73562091588974,0.7561424225568771,0.043058082,0.16733335,0.15600001066923141,0.17200001329183578,0.02563142,0.0,0.0,0.0,0.0,0.1628504,0.1432441994547844,0.18132421374320984,0.024185924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
