condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,261,0.0,2,32,-0.6,-0.6026002,-0.6,1.0268812,0.09399803,0.009399803,0.0,0.012,0.6,0.6,-28.120037,26.000002,2.259184,0.7530613,0.15200001,0.0,125,0.16928142,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,262,0.0,2,32,-0.6,-0.6015461,-0.6,0.98072046,0.10453929,0.010453929,0.0,0.012,0.6,0.6,-26.762081,26.000002,2.157628,0.7192094,0.136,0.0,125,0.12283295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,263,0.0,2,32,-0.6,-0.60149175,-0.6,0.9784687,0.10508272,0.010508272,0.0,0.012,0.6,0.6,-26.674036,26.000002,2.1526742,0.7175581,0.24800001,0.008,125,0.16120875,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,264,0.0,2,32,-0.6,-0.6022871,-0.6,1.0126495,0.097129345,0.0097129345,0.0,0.012,0.6,0.6,-27.043692,26.000002,2.2278736,0.7426245,0.112,0.0,125,0.14510004,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,265,0.0,2,32,-0.6,-0.60165215,-0.6,0.9851468,0.10347922,0.010347922,0.0,0.012,0.6,0.6,-26.27695,26.000002,2.1673663,0.72245544,0.2,0.0,125,0.1439681,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,266,0.0,2,32,-0.6,-0.6023213,-0.6,1.0141816,0.09678731,0.009678732,0.0,0.012,0.6,0.6,-27.996794,26.000002,2.231244,0.74374807,0.216,0.0,125,0.1600834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,267,0.0,2,32,-0.6,-0.60254544,-0.6,1.0243576,0.094545834,0.009454584,0.0,0.012,0.6,0.6,-28.141634,26.000002,2.2536316,0.7512106,0.23200001,0.0,125,0.13832806,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,268,0.0,2,32,-0.6,-0.60193235,-0.6,0.99706894,0.10067717,0.010067717,0.0,0.012,0.6,0.6,-26.31031,26.000002,2.1935954,0.7311985,0.17600001,0.0,125,0.1472746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,269,0.0,2,32,-0.6,-0.6012238,-0.6,0.96753347,0.1077622,0.010776221,0.0,0.012,0.6,0.6,-26.638666,26.000002,2.128616,0.7095387,0.17600001,0.0,125,0.1614458,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,270,0.0,2,32,-0.6,-0.6024797,-0.6,1.0213463,0.09520367,0.009520367,0.0,0.012,0.6,0.6,-27.016146,26.000002,2.247007,0.74900234,0.15200001,0.008,125,0.17862031,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,271,0.0,2,32,-0.6,-0.60349786,-0.6,1.07047,0.08502174,0.008502174,0.0,0.012,0.6,0.6,-28.004421,26.000002,2.355081,0.785027,0.128,0.0,125,0.16009529,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,272,0.0,2,32,-0.6,-0.6029013,-0.6,1.0410162,0.09098793,0.009098793,0.0,0.012,0.6,0.6,-28.005283,26.000002,2.2902813,0.76342714,0.136,0.0,125,0.19050983,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,273,0.0,2,32,-0.6,-0.60274667,-0.6,1.0337006,0.09253357,0.009253358,0.0,0.012,0.6,0.6,-27.933563,26.0,2.2741866,0.75806224,0.14999999,0.0,100,0.14052159,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,274,0.0,2,32,-0.6,-0.60158706,-0.6,0.98242337,0.104130186,0.010413019,0.0,0.012,0.6,0.6,-26.578773,26.000002,2.1613746,0.7204582,0.16800001,0.0,125,0.13334252,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,275,0.0,2,32,-0.6,-0.6004824,-0.6,0.9386365,0.115176395,0.011517639,0.0,0.012,0.6,0.6,-25.351582,26.000002,2.0650415,0.6883472,0.17600001,0.0,125,0.13133572,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,276,0.0,2,32,-0.6,-0.60115904,-0.6,0.96492976,0.10841021,0.010841021,0.0,0.012,0.6,0.6,-26.722795,26.000002,2.1228878,0.7076293,0.15200001,0.0,125,0.13960025,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,277,0.0,2,32,-0.6,-0.60245436,-0.6,1.0201916,0.09545714,0.009545714,0.0,0.012,0.6,0.6,-27.930178,26.000002,2.2444663,0.7481555,0.224,0.0,125,0.20100813,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,278,0.0,2,32,-0.6,-0.6014569,-0.6,0.9770287,0.10543172,0.010543172,0.0,0.012,0.6,0.6,-26.10408,26.000002,2.149506,0.7165021,0.08800001,0.008,125,0.13824272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,279,0.0,2,32,-0.6,-0.601144,-0.6,0.9643283,0.108560465,0.010856046,0.0,0.012,0.6,0.6,-25.715794,26.000002,2.1215646,0.70718825,0.17600001,0.0,125,0.1354404,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,280,0.0,2,32,-0.6,-0.6009115,-0.6,0.95512414,0.11088576,0.011088576,0.0,0.012,0.6,0.6,-26.614584,26.000002,2.101315,0.7004384,0.224,0.008,125,0.12519974,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,281,0.0,2,32,-0.6,-0.601844,-0.6,0.99327534,0.10156046,0.010156046,0.0,0.012,0.6,0.6,-25.99597,26.000002,2.1852493,0.72841644,0.216,0.0,125,0.13977608,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,282,0.0,2,32,-0.6,-0.6022863,-0.6,1.0126121,0.09713773,0.009713773,0.0,0.012,0.6,0.6,-26.383516,26.000002,2.227791,0.74259704,0.16000001,0.0,125,0.12585895,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,283,0.0,2,32,-0.6,-0.6013756,-0.6,0.97369266,0.10624473,0.010624473,0.0,0.012,0.6,0.6,-26.314163,26.000002,2.1421666,0.71405554,0.14400001,0.0,125,0.14875507,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,284,0.0,2,32,-0.6,-0.6021206,-0.6,1.005267,0.098794535,0.009879454,0.0,0.012,0.6,0.6,-27.658949,26.000002,2.2116315,0.7372105,0.224,0.0,125,0.14452264,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,285,0.0,2,32,-0.6,-0.6017377,-0.6,0.9887522,0.10262372,0.010262373,0.0,0.012,0.6,0.6,-26.726423,26.000002,2.1752982,0.72509944,0.208,0.0,125,0.15089977,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,286,0.0,2,32,-0.6,-0.602749,-0.6,1.0338088,0.09251053,0.009251053,0.0,0.012,0.6,0.6,-27.222263,26.0,2.2744248,0.75814164,0.16,0.0,100,0.14969732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,287,0.0,2,32,-0.6,-0.6018989,-0.6,0.99563074,0.10101113,0.010101113,0.0,0.012,0.6,0.6,-27.428741,26.000002,2.1904314,0.7301438,0.096,0.0,125,0.14722277,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,288,0.0,2,32,-0.6,-0.601935,-0.6,0.9971855,0.10065014,0.0100650145,0.0,0.012,0.6,0.6,-27.375694,26.000002,2.193852,0.731284,0.16800001,0.008,125,0.15353511,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,289,0.0,2,32,-0.6,-0.6019519,-0.6,0.99791366,0.10048154,0.010048154,0.0,0.012,0.6,0.6,-27.046486,26.000002,2.195454,0.73181796,0.096,0.0,125,0.13110007,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,290,0.0,2,32,-0.6,-0.60075766,-0.6,0.94914114,0.11242396,0.011242396,0.0,0.012,0.6,0.6,-26.4092,26.000002,2.0881522,0.69605076,0.120000005,0.0,125,0.13076691,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,291,0.0,2,32,-0.6,-0.60266834,-0.6,1.0300403,0.09331678,0.009331678,0.0,0.012,0.6,0.6,-28.463955,26.000002,2.2661338,0.75537795,0.16800001,0.0,125,0.17186044,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,292,0.0,2,32,-0.6,-0.6020016,-0.6,1.0000682,0.09998429,0.009998429,0.0,0.012,0.6,0.6,-26.525717,26.000002,2.200194,0.73339796,0.192,0.0,125,0.1569794,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,293,0.0,2,32,-0.6,-0.6016572,-0.6,0.9853613,0.10342813,0.010342813,0.0,0.012,0.6,0.6,-27.100052,26.000002,2.167838,0.72261274,0.18400002,0.0,125,0.141735,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,294,0.0,2,32,-0.6,-0.60153013,-0.6,0.9800561,0.10469932,0.010469932,0.0,0.012,0.6,0.6,-25.743893,26.000002,2.1561666,0.7187222,0.208,0.0,125,0.134537,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,295,0.0,2,32,-0.6,-0.6024167,-0.6,1.0184823,0.095833555,0.009583356,0.0,0.012,0.6,0.6,-27.18222,26.000002,2.240706,0.746902,0.112,0.0,125,0.14097776,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,296,0.0,2,32,-0.6,-0.60276365,-0.6,1.0344968,0.092364095,0.009236409,0.0,0.012,0.6,0.6,-27.37705,26.000002,2.2759383,0.75864613,0.096,0.0,125,0.14170279,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,297,0.0,2,32,-0.6,-0.6015432,-0.6,0.9805995,0.10456841,0.0104568405,0.0,0.012,0.6,0.6,-26.29942,26.000002,2.157362,0.7191207,0.15200001,0.0,125,0.16927823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,298,0.0,2,32,-0.6,-0.60265803,-0.6,1.0295602,0.09341998,0.009341998,0.0,0.012,0.6,0.6,-26.968315,26.000002,2.2650776,0.75502586,0.096,0.0,125,0.1367511,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,299,0.0,2,32,-0.6,-0.60250807,-0.6,1.0226421,0.094920024,0.009492002,0.0,0.012,0.6,0.6,-27.438046,26.0,2.2498577,0.74995255,0.16,0.0,100,0.15518889,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,300,0.0,2,32,-0.6,-0.6023109,-0.6,1.0137143,0.09689151,0.009689151,0.0,0.012,0.6,0.6,-26.713741,26.000002,2.230216,0.74340534,0.136,0.0,125,0.14436796,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,301,0.0,2,32,-0.6,-0.600723,-0.6,0.9478059,0.112770125,0.0112770125,0.0,0.012,0.6,0.6,-25.633308,26.000002,2.0852146,0.6950716,0.272,0.0,125,0.1493465,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,302,0.0,2,32,-0.6,-0.6013803,-0.6,0.973886,0.106197424,0.010619743,0.0,0.012,0.6,0.6,-26.659555,26.000002,2.142592,0.71419734,0.208,0.0,125,0.16748498,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,303,0.0,2,32,-0.6,-0.60194165,-0.6,0.9974698,0.1005843,0.01005843,0.0,0.012,0.6,0.6,-26.407772,26.000002,2.1944773,0.73149246,0.136,0.0,125,0.1383366,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,304,0.0,2,32,-0.6,-0.60144895,-0.6,0.9767024,0.10551096,0.010551096,0.0,0.012,0.6,0.6,-26.879532,26.000002,2.1487882,0.71626276,0.272,0.0,125,0.14425494,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,305,0.0,2,32,-0.6,-0.601493,-0.6,0.9785188,0.1050706,0.01050706,0.0,0.012,0.6,0.6,-26.72925,26.000002,2.1527843,0.7175948,0.18400002,0.0,125,0.16343983,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,306,0.0,2,32,-0.6,-0.60246515,-0.6,1.0206838,0.09534903,0.009534903,0.0,0.012,0.6,0.6,-27.309166,26.000002,2.2455492,0.74851644,0.264,0.0,125,0.17063273,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,307,0.0,2,32,-0.6,-0.60334307,-0.6,1.0626326,0.08657,0.008657,0.0,0.012,0.6,0.6,-27.795103,26.000002,2.3378384,0.7792795,0.16000001,0.0,125,0.1559177,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,308,0.0,2,32,-0.6,-0.6023654,-0.6,1.0161618,0.09634701,0.009634702,0.0,0.012,0.6,0.6,-27.124256,26.000002,2.2356007,0.7452003,0.15200001,0.0,125,0.12225084,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,309,0.0,2,32,-0.6,-0.6015651,-0.6,0.9815102,0.10434937,0.010434937,0.0,0.012,0.6,0.6,-27.020164,26.000002,2.1593657,0.71978855,0.15200001,0.0,125,0.14111903,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,310,0.0,2,32,-0.6,-0.60262,-0.6,1.0277965,0.09380015,0.009380016,0.0,0.012,0.6,0.6,-27.284767,26.000002,2.2611976,0.75373256,0.136,0.0,125,0.15552406,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,311,0.0,2,32,-0.6,-0.6007584,-0.6,0.9491679,0.11241701,0.011241701,0.0,0.012,0.6,0.6,-26.31122,26.000002,2.088211,0.6960704,0.208,0.0,125,0.13828136,,,,,,,,,0
