condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,87,0.0,1,16,0.8059804,0.8149649,0.8149649,1.0465052,0.08984519,0.008984519,0.0,0.0,0.0,0.0,-27.533976,26.000002,2.3023574,0.7674525,0.16800001,0.0,125,0.15008882,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,88,0.0,1,16,0.8149649,0.8234675,0.8234675,1.0704485,0.08502594,0.008502594,0.0,0.0,0.0,0.0,-28.272758,26.000002,2.3550336,0.78501123,0.16000001,0.0,125,0.16970032,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,89,0.0,1,16,0.8234675,0.83369833,0.83369833,0.9900879,0.10230857,0.010230857,0.0,0.0,0.0,0.0,-27.62341,26.000002,2.178237,0.726079,0.16000001,0.0,125,0.13812885,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,90,0.0,1,16,0.83369833,0.84280485,0.84280485,1.0406469,0.09106534,0.0091065345,0.0,0.0,0.0,0.0,-27.68658,26.000002,2.289469,0.76315635,0.16800001,0.0,125,0.15568197,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,91,0.0,1,16,0.84280485,0.85274154,0.85274154,1.0027583,0.09936689,0.009936689,0.0,0.0,0.0,0.0,-26.150469,26.0,2.2061121,0.73537076,0.19999999,0.0,100,0.14046311,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,92,0.0,1,16,0.85274154,0.86104506,0.86104506,1.0807366,0.0830354,0.008303541,0.0,0.0,0.0,0.0,-28.33603,26.000002,2.3776681,0.79255605,0.136,0.0,125,0.16272348,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,93,0.0,1,16,0.86104506,0.8701232,0.8701232,1.0420032,0.09078138,0.0090781385,0.0,0.0,0.0,0.0,-27.637024,26.000002,2.2924528,0.764151,0.120000005,0.0,125,0.1399834,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,94,0.0,1,16,0.8701232,0.8793216,0.8793216,1.0362902,0.091983475,0.009198348,0.0,0.0,0.0,0.0,-27.749666,26.000002,2.2798839,0.7599613,0.14400001,0.0,125,0.14019036,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,95,0.0,1,16,0.8793216,0.88904727,0.88904727,1.0120797,0.09725686,0.009725686,0.0,0.0,0.0,0.0,-27.649792,26.000002,2.22662,0.7422067,0.208,0.0,125,0.15051961,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,96,0.0,1,16,0.88904727,0.89777005,0.89777005,1.0593462,0.087227575,0.008722758,0.0,0.0,0.0,0.0,-27.931435,26.000002,2.3306081,0.7768694,0.208,0.0,125,0.14507844,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,97,0.0,1,16,0.89777005,0.90621847,0.90621847,1.0732242,0.084484264,0.008448427,0.0,0.0,0.0,0.0,-27.367594,26.000002,2.3611403,0.7870468,0.120000005,0.0,125,0.15946001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,98,0.0,1,16,0.90621847,0.91549605,0.91549605,1.0325651,0.092775844,0.009277585,0.0,0.0,0.0,0.0,-28.247494,26.000002,2.2716887,0.75722957,0.112,0.0,125,0.14892052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,99,0.0,1,16,0.91549605,0.9244892,0.9244892,1.0460877,0.08993158,0.008993158,0.0,0.0,0.0,0.0,-26.868412,26.000002,2.301439,0.76714635,0.120000005,0.0,125,0.15480447,,,,,,-24.373903,0.02,0.61378145,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,100,0.0,1,16,0.9244892,0.9347414,0.9347414,0.9891837,0.102521814,0.010252181,0.0,0.0,0.0,0.0,-26.50439,26.000002,2.1762476,0.7254159,0.14400001,0.0,125,0.1311615,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,101,0.0,1,16,0.9347414,0.9441202,0.9441202,1.0278516,0.09378825,0.009378825,0.0,0.0,0.0,0.0,-27.35316,26.000002,2.2613187,0.7537729,0.17600001,0.0,125,0.14907405,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,102,0.0,1,16,0.9441202,0.95301056,0.95301056,1.0510833,0.08890304,0.008890304,0.0,0.0,0.0,0.0,-27.693306,26.000002,2.3124294,0.7708098,0.15200001,0.0,125,0.14174026,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,103,0.0,1,16,0.95301056,0.9617233,0.9617233,1.0598446,0.087127514,0.008712752,0.0,0.0,0.0,0.0,-28.09739,26.000002,2.3317046,0.7772349,0.128,0.0,125,0.15620819,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,104,0.0,1,16,0.9617233,0.97032285,0.97032285,1.0655261,0.08599514,0.008599514,0.0,0.0,0.0,0.0,-27.547758,26.0,2.3442042,0.7814014,0.17,0.0,100,0.16251752,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,105,0.0,1,16,0.97032285,0.9786125,0.9786125,1.0814642,0.08289643,0.008289643,0.0,0.0,0.0,0.0,-28.079481,26.000002,2.3792686,0.79308957,0.112,0.0,125,0.18920046,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,106,0.0,1,16,0.9786125,0.98779684,0.98779684,1.0369508,0.09184365,0.009184365,0.0,0.0,0.0,0.0,-27.168253,26.000002,2.2813373,0.7604458,0.15200001,0.0,125,0.1609619,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,107,0.0,1,16,0.98779684,0.99597645,0.99597645,1.0872666,0.08179626,0.008179626,0.0,0.0,0.0,0.0,-28.062334,26.000002,2.3920343,0.7973448,0.14400001,0.0,125,0.15459988,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,108,0.0,1,16,0.99597645,1.004641,1.0,1.0622499,0.08664632,0.008664632,0.0,0.0,0.0,0.0,-27.915943,26.000002,2.3369963,0.7789988,0.08800001,0.0,125,0.14218575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,109,1.0,2,32,1.0,0.009031854,0.009031854,1.0442231,0.09031854,0.009031854,0.0,0.0,0.0,0.0,-27.6211,26.000002,2.2973366,0.7657789,0.18400002,0.0,125,0.15731567,-0.00039517053,50.64075,1.6089249,25.30389,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,110,0.0,2,32,0.009031854,0.018321216,0.018321216,1.0320141,0.092893615,0.009289362,0.0,0.0,0.0,0.0,-26.82004,26.000002,2.2704763,0.75682545,0.17600001,0.0,125,0.16846085,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,111,0.0,2,32,0.018321216,0.028492177,0.028492177,0.992638,0.101709604,0.010170961,0.0,0.0,0.0,0.0,-27.764769,26.000002,2.1838472,0.7279491,0.128,0.0,125,0.15504153,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,112,0.0,2,32,0.028492177,0.037012972,0.037012972,1.0695199,0.08520795,0.008520795,0.0,0.0,0.0,0.0,-27.246857,26.000002,2.3529906,0.78433025,0.112,0.0,125,0.15994044,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,113,0.0,2,32,0.037012972,0.04589935,0.04589935,1.0512753,0.088863775,0.008886377,0.0,0.0,0.0,0.0,-28.46412,26.000002,2.3128517,0.77095056,0.120000005,0.0,125,0.15083842,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,114,0.0,2,32,0.04589935,0.055914123,0.055914123,0.999359,0.10014771,0.0100147715,0.0,0.0,0.0,0.0,-27.281998,26.000002,2.1986337,0.7328779,0.14400001,0.0,125,0.13893095,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,115,0.0,2,32,0.055914123,0.065225765,0.065225765,1.0309738,0.0931164,0.009311641,0.0,0.0,0.0,0.0,-27.878103,26.000002,2.2681878,0.7560626,0.17600001,0.0,125,0.11832428,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,116,0.0,2,32,0.065225765,0.07357456,0.07357456,1.0783762,0.08348795,0.008348796,0.0,0.0,0.0,0.0,-27.665825,26.000002,2.372475,0.790825,0.08800001,0.0,125,0.14875895,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,117,0.0,2,32,0.07357456,0.08367945,0.08367945,0.9954682,0.101048954,0.010104896,0.0,0.0,0.0,0.0,-27.221403,26.0,2.1900737,0.7300246,0.13,0.0,100,0.1503125,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,118,0.0,2,32,0.08367945,0.09330208,0.09330208,1.0167065,0.09622624,0.009622624,0.0,0.0,0.0,0.0,-26.787727,26.000002,2.236799,0.7455997,0.136,0.0,125,0.14831384,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,119,0.0,2,32,0.09330208,0.10212501,0.10212501,1.0543871,0.0882293,0.00882293,0.0,0.0,0.0,0.0,-27.727255,26.000002,2.3196979,0.77323264,0.112,0.0,125,0.18646099,,,,,,-23.533953,0.0,0.56953037,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,120,0.0,2,32,0.10212501,0.11062387,0.11062387,1.0706394,0.08498858,0.008498858,0.0,0.0,0.0,0.0,-27.56852,26.000002,2.3554537,0.78515124,0.128,0.0,125,0.144705,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,121,0.0,2,32,0.11062387,0.12012762,0.12012762,1.0221047,0.09503755,0.009503755,0.0,0.0,0.0,0.0,-26.539024,26.000002,2.2486753,0.74955845,0.128,0.0,125,0.1320282,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,122,0.0,2,32,0.12012762,0.12945728,0.12945728,1.0301341,0.09329662,0.009329662,0.0,0.0,0.0,0.0,-26.828524,26.000002,2.2663403,0.7554468,0.128,0.0,125,0.14104736,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,123,0.0,2,32,0.12945728,0.1394303,0.1394303,1.0011735,0.099730164,0.009973017,0.0,0.0,0.0,0.0,-26.380537,26.000002,2.2026258,0.7342086,0.16800001,0.0,125,0.13771816,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,124,0.0,2,32,0.1394303,0.14852901,0.14852901,1.0410202,0.09098711,0.009098711,0.0,0.0,0.0,0.0,-27.642632,26.000002,2.29029,0.76343006,0.15200001,0.0,125,0.13930665,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,125,0.0,2,32,0.14852901,0.15881753,0.15881753,0.9876471,0.102885194,0.01028852,0.0,0.0,0.0,0.0,-26.544968,26.000002,2.172867,0.72428906,0.128,0.0,125,0.13127148,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,126,0.0,2,32,0.15881753,0.16877869,0.16877869,1.00169,0.0996116,0.009961161,0.0,0.0,0.0,0.0,-26.560846,26.000002,2.203762,0.7345874,0.16800001,0.0,125,0.12253617,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,127,0.0,2,32,0.16877869,0.17909479,0.17909479,0.9864843,0.10316102,0.010316103,0.0,0.0,0.0,0.0,-26.191404,26.000002,2.1703088,0.7234363,0.18400002,0.0,125,0.13202327,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,128,0.0,2,32,0.17909479,0.18944967,0.18944967,0.9848553,0.10354871,0.010354872,0.0,0.0,0.0,0.0,-26.403301,26.000002,2.166725,0.72224164,0.15200001,0.0,125,0.1255432,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,129,0.0,2,32,0.18944967,0.1995418,0.1995418,0.99601656,0.10092143,0.010092143,0.0,0.0,0.0,0.0,-26.53119,26.000002,2.1912801,0.7304267,0.192,0.0,125,0.132422,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,130,0.0,2,32,0.1995418,0.21043247,0.21043247,0.9629455,0.10890668,0.010890668,0.0,0.0,0.0,0.0,-26.108093,26.0,2.1185224,0.70617414,0.22,0.0,100,0.14836131,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,131,0.0,2,32,0.21043247,0.22007494,0.22007494,1.015812,0.09642462,0.009642462,0.0,0.0,0.0,0.0,-28.45911,26.000002,2.234831,0.74494374,0.14400001,0.0,125,0.14344056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,132,0.0,2,32,0.22007494,0.22912876,0.22912876,1.0431678,0.090538256,0.009053825,0.0,0.0,0.0,0.0,-26.873175,26.000002,2.295015,0.76500505,0.16800001,0.0,125,0.16030236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,133,0.0,2,32,0.22912876,0.23741664,0.23741664,1.0815568,0.08287874,0.008287874,0.0,0.0,0.0,0.0,-28.200869,26.000002,2.3794725,0.7931575,0.192,0.0,125,0.160221,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,134,0.0,2,32,0.23741664,0.24720687,0.24720687,1.0092072,0.09790227,0.009790227,0.0,0.0,0.0,0.0,-26.676079,26.000002,2.2203002,0.7401001,0.17600001,0.0,125,0.15159254,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,135,0.0,2,32,0.24720687,0.25672472,0.25672472,1.0214607,0.09517862,0.009517862,0.0,0.0,0.0,0.0,-27.338295,26.000002,2.2472584,0.74908614,0.17600001,0.0,125,0.12984332,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,136,0.0,2,32,0.25672472,0.26702785,0.26702785,0.98703104,0.10303125,0.010303125,0.0,0.0,0.0,0.0,-26.755714,26.000002,2.1715117,0.72383726,0.2,0.0,125,0.15344742,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,137,0.0,2,32,0.26702785,0.2767179,0.2767179,1.0136735,0.09690059,0.009690059,0.0,0.0,0.0,0.0,-27.067362,26.000002,2.2301264,0.7433755,0.15200001,0.0,125,0.13573141,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,138,0.0,2,32,0.2767179,0.28633103,0.28633103,1.0171356,0.09613121,0.009613122,0.0,0.0,0.0,0.0,-27.08444,26.000002,2.2377431,0.7459144,0.17600001,0.0,125,0.15579438,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,139,0.0,2,32,0.28633103,0.29593062,0.29593062,1.0177469,0.095995985,0.009599599,0.0,0.0,0.0,0.0,-26.78371,26.000002,2.239088,0.7463627,0.16800001,0.0,125,0.14777456,,,,,,-23.533953,0.0,0.56953037,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,140,0.0,2,32,0.29593062,0.30589628,0.30589628,1.0014943,0.09965653,0.0099656535,0.0,0.0,0.0,0.0,-26.772633,26.000002,2.2033315,0.73444384,0.2,0.0,125,0.13597995,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,141,0.0,2,32,0.30589628,0.31718832,0.31718832,0.94722766,0.11292039,0.011292039,0.0,0.0,0.0,0.0,-25.946568,26.000002,2.0839424,0.6946475,0.23200001,0.0,125,0.13078375,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,142,0.0,2,32,0.31718832,0.3272629,0.3272629,0.9967728,0.10074585,0.010074585,0.0,0.0,0.0,0.0,-26.06902,26.000002,2.192944,0.73098135,0.15200001,0.0,125,0.13694048,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,143,0.0,2,32,0.3272629,0.3366136,0.3366136,1.0291561,0.093506955,0.009350696,0.0,0.0,0.0,0.0,-27.59974,26.0,2.2641885,0.7547295,0.099999994,0.0,100,0.14391546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,144,0.0,2,32,0.3366136,0.34432405,0.34432405,1.1129194,0.07710464,0.0077104643,0.0,0.0,0.0,0.0,-28.906763,26.000002,2.4484718,0.8161573,0.128,0.0,125,0.18096912,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,145,0.0,2,32,0.34432405,0.35389766,0.35389766,1.0189241,0.09573613,0.009573613,0.0,0.0,0.0,0.0,-27.373396,26.000002,2.2416778,0.74722594,0.208,0.0,125,0.1604646,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,146,0.0,2,32,0.35389766,0.36330768,0.36330768,1.0264093,0.09410023,0.009410023,0.0,0.0,0.0,0.0,-27.443295,26.000002,2.2581456,0.75271523,0.24000001,0.0,125,0.13590787,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,147,0.0,2,32,0.36330768,0.37200966,0.37200966,1.0603822,0.087019734,0.008701974,0.0,0.0,0.0,0.0,-27.600025,26.000002,2.3328876,0.77762926,0.112,0.0,125,0.12910503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,148,0.0,2,32,0.37200966,0.38184172,0.38184172,1.0073558,0.098320514,0.009832052,0.0,0.0,0.0,0.0,-26.927519,26.000002,2.216227,0.73874235,0.112,0.0,125,0.12179288,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,149,0.0,2,32,0.38184172,0.39307582,0.39307582,0.94946134,0.11234108,0.011234108,0.0,0.0,0.0,0.0,-25.257414,26.000002,2.0888567,0.6962856,0.16000001,0.0,125,0.123801194,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,150,0.0,2,32,0.39307582,0.40391958,0.40391958,0.9648201,0.10843761,0.010843761,0.0,0.0,0.0,0.0,-26.613289,26.000002,2.1226466,0.70754886,0.192,0.0,125,0.14478712,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,151,0.0,2,32,0.40391958,0.41364124,0.41364124,1.0122595,0.09721661,0.009721662,0.0,0.0,0.0,0.0,-27.54567,26.000002,2.2270153,0.7423384,0.15200001,0.0,125,0.11976967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,152,0.0,2,32,0.41364124,0.42199424,0.42199424,1.0781583,0.08352986,0.008352987,0.0,0.0,0.0,0.0,-27.817524,26.000002,2.3719954,0.79066515,0.080000006,0.0,125,0.14707136,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,153,0.0,2,32,0.42199424,0.43255857,0.43255857,0.97615796,0.10564331,0.010564331,0.0,0.0,0.0,0.0,-26.518488,26.000002,2.1475904,0.71586347,0.128,0.0,125,0.11877668,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,154,0.0,2,32,0.43255857,0.44230798,0.44230798,1.0110214,0.097494155,0.009749415,0.0,0.0,0.0,0.0,-28.096094,26.000002,2.2242916,0.7414305,0.16800001,0.008,125,0.12556824,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,155,0.0,2,32,0.44230798,0.4532509,0.4532509,0.9608661,0.10942936,0.010942936,0.0,0.0,0.0,0.0,-26.370358,26.000002,2.1139476,0.7046492,0.18400002,0.0,125,0.12329679,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,156,0.0,2,32,0.4532509,0.46167523,0.46167523,1.0744659,0.08424307,0.008424307,0.0,0.0,0.0,0.0,-28.026596,26.0,2.363872,0.7879574,0.12,0.0,100,0.12685627,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,157,0.0,2,32,0.46167523,0.4718763,0.4718763,0.9913539,0.10201078,0.010201078,0.0,0.0,0.0,0.0,-26.647444,26.000002,2.1810222,0.7270074,0.16000001,0.0,125,0.14093603,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,158,0.0,2,32,0.4718763,0.47995248,0.47995248,1.0927937,0.08076184,0.008076184,0.0,0.0,0.0,0.0,-28.509861,26.000002,2.404194,0.80139804,0.08800001,0.0,125,0.16928597,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,159,0.0,2,32,0.47995248,0.48895347,0.48895347,1.0457094,0.09000998,0.009000998,0.0,0.0,0.0,0.0,-29.08663,26.000002,2.3006065,0.7668688,0.112,0.0,125,0.18255036,,,,,,-23.533953,0.0,0.56953037,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,160,0.0,2,32,0.48895347,0.49918148,0.49918148,0.99020934,0.10227999,0.010228,0.0,0.0,0.0,0.0,-26.547039,26.000002,2.178504,0.72616804,0.16000001,0.0,125,0.14858457,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,161,0.0,2,32,0.49918148,0.5082349,0.5082349,1.0431877,0.09053411,0.009053412,0.0,0.0,0.0,0.0,-27.754478,26.000002,2.2950587,0.7650196,0.2,0.0,125,0.16014893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,162,0.0,2,32,0.5082349,0.5186871,0.5186871,0.9807916,0.10452214,0.010452214,0.0,0.0,0.0,0.0,-25.84309,26.000002,2.1577847,0.7192616,0.128,0.0,125,0.12975994,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,163,0.0,2,32,0.5186871,0.5288029,0.5288029,0.99500155,0.10115759,0.010115759,0.0,0.0,0.0,0.0,-26.850025,26.000002,2.189047,0.7296824,0.18400002,0.0,125,0.109695084,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,164,0.0,2,32,0.5288029,0.53856957,0.53856957,1.0102513,0.09766719,0.009766719,0.0,0.0,0.0,0.0,-26.621265,26.000002,2.2225971,0.7408657,0.208,0.0,125,0.14870581,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,165,0.0,2,32,0.53856957,0.54930896,0.54930896,0.96902007,0.10739397,0.010739397,0.0,0.0,0.0,0.0,-26.85115,26.000002,2.1318867,0.7106289,0.208,0.0,125,0.13980305,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,166,0.0,2,32,0.54930896,0.5593012,0.5593012,1.0003375,0.09992233,0.0099922335,0.0,0.0,0.0,0.0,-26.797867,26.000002,2.2007864,0.7335955,0.14400001,0.008,125,0.12414378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,167,0.0,2,32,0.5593012,0.56903595,0.56903595,1.0116757,0.09734738,0.009734738,0.0,0.0,0.0,0.0,-27.20569,26.000002,2.2257311,0.7419104,0.216,0.0,125,0.1458295,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,168,0.0,2,32,0.56903595,0.5788902,0.5788902,1.006376,0.098542586,0.009854259,0.0,0.0,0.0,0.0,-26.594395,26.000002,2.2140715,0.7380239,0.14400001,0.0,125,0.15035062,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,169,0.0,2,32,0.5788902,0.5875992,0.5875992,1.0600313,0.087090075,0.008709008,0.0,0.0,0.0,0.0,-27.573378,26.0,2.3321154,0.7773718,0.06,0.0,100,0.14539683,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,170,0.0,2,32,0.5875992,0.59760505,0.59760505,0.9997458,0.10005854,0.010005854,0.0,0.0,0.0,0.0,-26.432434,26.000002,2.1994846,0.73316157,0.16000001,0.0,125,0.13377829,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,171,0.0,2,32,0.59760505,0.6086263,0.6086263,0.95776945,0.11021242,0.0110212425,0.0,0.0,0.0,0.0,-26.39323,26.000002,2.1071348,0.7023783,0.16800001,0.0,125,0.13345869,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,172,0.0,2,32,0.6086263,0.61967397,0.61967397,0.9567293,0.11047669,0.011047669,0.0,0.0,0.0,0.0,-26.069382,26.000002,2.1048465,0.7016155,0.18400002,0.0,125,0.16048726,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,173,0.0,2,32,0.61967397,0.62831384,0.62831384,1.0634938,0.08639849,0.008639849,0.0,0.0,0.0,0.0,-27.713388,26.000002,2.3397331,0.77991104,0.15200001,0.0,125,0.14720719,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,174,0.0,2,32,0.62831384,0.6382901,0.6382901,1.0010324,0.099762574,0.009976258,0.0,0.0,0.0,0.0,-27.050507,26.000002,2.202315,0.73410505,0.17600001,0.0,125,0.13557692,,,,,,,,,0
