condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,987,0.0,11,176,0.370922,0.38285145,0.38285145,0.9233791,0.11929463,0.011929463,0.0,0.0,0.0,0.0,-25.229427,26.000002,2.0314746,0.67715824,0.208,0.0,125,0.1791921,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,988,0.0,11,176,0.38285145,0.39359733,0.39359733,0.96875834,0.10745872,0.010745872,0.0,0.0,0.0,0.0,-26.613884,26.0,2.131311,0.710437,0.17,0.0,100,0.1623413,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,989,0.0,11,176,0.39359733,0.40595257,0.40595257,0.9081488,0.1235524,0.01235524,0.0,0.0,0.0,0.0,-26.15121,26.000002,1.9979674,0.66598916,0.18400002,0.0,125,0.1904943,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,990,0.0,11,176,0.40595257,0.41875577,0.41875577,0.89268166,0.12803195,0.012803196,0.0,0.0,0.0,0.0,-25.081144,26.000002,1.9639388,0.6546463,0.2,0.0,125,0.16569448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,991,0.0,11,176,0.41875577,0.43093926,0.43093926,0.914228,0.12183498,0.012183498,0.0,0.0,0.0,0.0,-25.359806,26.000002,2.0113418,0.6704473,0.264,0.0,125,0.14457276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,992,0.0,11,176,0.43093926,0.4426787,0.4426787,0.93035305,0.11739427,0.011739427,0.0,0.0,0.0,0.0,-25.896122,26.000002,2.0468175,0.68227255,0.2,0.0,125,0.16526945,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,993,0.0,11,176,0.4426787,0.45334354,0.45334354,0.97204524,0.1066485,0.01066485,0.0,0.0,0.0,0.0,-26.442513,26.000002,2.1385422,0.7128474,0.14400001,0.0,125,0.15979764,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,994,0.0,11,176,0.45334354,0.46647304,0.46647304,0.88175184,0.13129498,0.013129498,0.0,0.0,0.0,0.0,-25.050749,26.000002,1.9398928,0.64663094,0.208,0.008,125,0.153204,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,995,0.0,11,176,0.46647304,0.47716853,0.47716853,0.97079927,0.1069549,0.01069549,0.0,0.0,0.0,0.0,-26.668371,26.000002,2.135801,0.71193373,0.136,0.0,125,0.15204029,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,996,0.0,11,176,0.47716853,0.4888953,0.4888953,0.9308216,0.11726769,0.01172677,0.0,0.0,0.0,0.0,-25.910694,26.000002,2.0478485,0.6826162,0.17600001,0.0,125,0.1821173,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,997,0.0,11,176,0.4888953,0.50149554,0.50149554,0.8996213,0.12600239,0.012600238,0.0,0.0,0.0,0.0,-25.016283,26.000002,1.9792064,0.6597355,0.192,0.0,125,0.16591367,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,998,0.0,11,176,0.50149554,0.51383066,0.51383066,0.9088568,0.123351134,0.012335113,0.0,0.0,0.0,0.0,-26.321857,26.000002,1.999525,0.6665083,0.16000001,0.0,125,0.16918771,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,999,0.0,11,176,0.51383066,0.5259298,0.5259298,0.9172461,0.12099124,0.012099124,0.0,0.0,0.0,0.0,-26.480257,26.000002,2.0179818,0.6726606,0.23200001,0.0,125,0.18228567,,,,,,-22.209509,0.02,0.4796403,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1000,0.0,11,176,0.5259298,0.53762335,0.53762335,0.9320541,0.116935365,0.011693536,0.0,0.0,0.0,0.0,-26.171776,26.000002,2.05056,0.68352,0.24800001,0.0,125,0.17707047,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1001,0.0,11,176,0.53762335,0.54831344,0.54831344,0.97101897,0.106900804,0.010690081,0.0,0.0,0.0,0.0,-26.582563,26.0,2.1362844,0.7120948,0.13,0.0,100,0.17426382,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1002,0.0,11,176,0.54831344,0.56106687,0.56106687,0.8943727,0.12753439,0.012753439,0.0,0.0,0.0,0.0,-25.943113,26.000002,1.9676592,0.6558864,0.216,0.0,125,0.17532289,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1003,0.0,11,176,0.56106687,0.572548,0.572548,0.94001704,0.114810854,0.011481086,0.0,0.0,0.0,0.0,-25.662247,26.000002,2.0680788,0.6893596,0.15200001,0.0,125,0.15448537,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1004,0.0,11,176,0.572548,0.58499086,0.58499086,0.905079,0.1244288,0.01244288,0.0,0.0,0.0,0.0,-25.748337,26.000002,1.9912136,0.6637379,0.192,0.0,125,0.15721072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1005,0.0,11,176,0.58499086,0.59814554,0.59814554,0.8809194,0.1315469,0.01315469,0.0,0.0,0.0,0.0,-25.037151,26.000002,1.9380614,0.6460205,0.192,0.0,125,0.14891423,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1006,0.0,11,176,0.59814554,0.6107078,0.6107078,0.9009312,0.1256229,0.01256229,0.0,0.0,0.0,0.0,-25.816446,26.000002,1.9820882,0.6606961,0.224,0.0,125,0.16420774,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1007,0.0,11,176,0.6107078,0.6219743,0.6219743,0.94821227,0.11266467,0.011266467,0.0,0.0,0.0,0.0,-26.850212,26.000002,2.0861087,0.6953696,0.112,0.0,125,0.1768527,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1008,0.0,11,176,0.6219743,0.6343074,0.6343074,0.908928,0.12333092,0.012333092,0.0,0.0,0.0,0.0,-25.023542,26.000002,1.9996815,0.66656053,0.16000001,0.0,125,0.16154072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1009,0.0,11,176,0.6343074,0.6452377,0.6452377,0.9613686,0.109302826,0.010930283,0.0,0.0,0.0,0.0,-25.645414,26.000002,2.1150532,0.70501775,0.17600001,0.0,125,0.16178511,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1010,0.0,11,176,0.6452377,0.65829086,0.65829086,0.88428295,0.130532,0.0130532,0.0,0.0,0.0,0.0,-26.28443,26.000002,1.9454614,0.64848715,0.192,0.0,125,0.1724401,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1011,0.0,11,176,0.65829086,0.6710592,0.6710592,0.8938656,0.1276834,0.01276834,0.0,0.0,0.0,0.0,-24.819878,26.000002,1.9665436,0.65551454,0.2,0.008,125,0.172902,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1012,0.0,11,176,0.6710592,0.68251425,0.68251425,0.94100213,0.11455072,0.011455072,0.0,0.0,0.0,0.0,-25.8797,26.000002,2.070246,0.690082,0.15200001,0.0,125,0.16523741,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1013,0.0,11,176,0.68251425,0.69354945,0.69354945,0.9572198,0.11035199,0.011035199,0.0,0.0,0.0,0.0,-26.28975,26.000002,2.1059256,0.7019752,0.24000001,0.0,125,0.19394507,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1014,0.0,11,176,0.69354945,0.70544267,0.70544267,0.9247008,0.11893212,0.011893212,0.0,0.0,0.0,0.0,-26.10553,26.0,2.0343823,0.67812747,0.14,0.0,100,0.17098862,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1015,0.0,11,176,0.70544267,0.7165612,0.7165612,0.95395285,0.11118525,0.011118526,0.0,0.0,0.0,0.0,-26.522728,26.000002,2.0987382,0.6995794,0.16000001,0.0,125,0.1839072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1016,0.0,11,176,0.7165612,0.7270192,0.7270192,0.9805527,0.10457967,0.010457967,0.0,0.0,0.0,0.0,-27.452751,26.000002,2.157259,0.71908635,0.192,0.0,125,0.19125381,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1017,0.0,11,176,0.7270192,0.7400345,0.7400345,0.8855455,0.13015309,0.013015309,0.0,0.0,0.0,0.0,-25.563595,26.000002,1.948239,0.649413,0.224,0.0,125,0.17339957,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1018,0.0,11,176,0.7400345,0.7518151,0.7518151,0.92883337,0.11780579,0.011780579,0.0,0.0,0.0,0.0,-26.18332,26.000002,2.0434742,0.68115807,0.136,0.0,125,0.18481492,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1019,0.0,11,176,0.7518151,0.76313496,0.76313496,0.9461573,0.11319903,0.011319904,0.0,0.0,0.0,0.0,-27.116833,26.000002,2.0815876,0.69386256,0.208,0.0,125,0.20596737,,,,,,-22.209509,0.02,0.4796403,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1020,0.0,11,176,0.76313496,0.7746194,0.7746194,0.9398894,0.11484461,0.011484462,0.0,0.0,0.0,0.0,-26.853287,26.000002,2.067798,0.68926597,0.23200001,0.0,125,0.18903697,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1021,0.0,11,176,0.7746194,0.78632444,0.78632444,0.9316281,0.11705012,0.011705012,0.0,0.0,0.0,0.0,-25.366362,26.000002,2.0496228,0.68320763,0.18400002,0.0,125,0.1553456,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1022,0.0,11,176,0.78632444,0.7989702,0.7989702,0.8980533,0.12645811,0.012645811,0.0,0.0,0.0,0.0,-25.71349,26.000002,1.9757566,0.65858555,0.208,0.0,125,0.16731639,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1023,0.0,11,176,0.7989702,0.81096226,0.81096226,0.9211068,0.11992043,0.011992044,0.0,0.0,0.0,0.0,-27.287153,26.000002,2.0264754,0.6754918,0.28800002,0.0,125,0.1721878,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1024,0.0,11,176,0.81096226,0.82259697,0.82259697,0.9342436,0.11634731,0.011634732,0.0,0.0,0.0,0.0,-26.704937,26.000002,2.055377,0.6851257,0.18400002,0.008,125,0.1714381,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1025,0.0,11,176,0.82259697,0.83440846,0.83440846,0.92769474,0.11811507,0.011811507,0.0,0.0,0.0,0.0,-25.825594,26.000002,2.0409691,0.68032306,0.16000001,0.0,125,0.17346649,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1026,0.0,11,176,0.83440846,0.84561324,0.84561324,0.9505957,0.112048045,0.011204804,0.0,0.0,0.0,0.0,-26.57013,26.000002,2.0913522,0.69711745,0.208,0.0,125,0.19227001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1027,0.0,11,176,0.84561324,0.8586349,0.8586349,0.8853337,0.13021657,0.013021657,0.0,0.0,0.0,0.0,-25.39864,26.0,1.9477731,0.6492577,0.17999999,0.0,100,0.1713501,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1028,0.0,11,176,0.8586349,0.86986065,0.86986065,0.94978374,0.11225774,0.011225774,0.0,0.0,0.0,0.0,-26.518215,26.000002,2.089566,0.696522,0.24000001,0.0,125,0.14938794,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1029,0.0,11,176,0.86986065,0.8821632,0.8821632,0.9100045,0.12302559,0.012302559,0.0,0.0,0.0,0.0,-26.79008,26.000002,2.00205,0.66735,0.2,0.0,125,0.15907425,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1030,0.0,11,176,0.8821632,0.89407074,0.89407074,0.924178,0.11907537,0.0119075375,0.0,0.0,0.0,0.0,-26.130537,26.000002,2.0332322,0.6777441,0.192,0.0,125,0.17596716,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1031,0.0,11,176,0.89407074,0.90512246,0.90512246,0.9565714,0.11051687,0.011051687,0.0,0.0,0.0,0.0,-26.226625,26.000002,2.104499,0.7014997,0.2,0.0,125,0.18196772,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1032,0.0,11,176,0.90512246,0.9170808,0.9170808,0.922329,0.11958341,0.011958341,0.0,0.0,0.0,0.0,-26.11758,26.000002,2.0291643,0.67638814,0.112,0.0,125,0.17682646,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1033,0.0,11,176,0.9170808,0.9275258,0.9275258,0.98109084,0.10445017,0.010445017,0.0,0.0,0.0,0.0,-26.77628,26.000002,2.158443,0.719481,0.2,0.0,125,0.1905175,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1034,0.0,11,176,0.9275258,0.9402979,0.9402979,0.893738,0.1277209,0.012772091,0.0,0.0,0.0,0.0,-25.05512,26.000002,1.9662628,0.65542096,0.28,0.0,125,0.149269,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1035,0.0,11,176,0.9402979,0.95269,0.95269,0.90685576,0.123920806,0.01239208,0.0,0.0,0.0,0.0,-25.365892,26.000002,1.9951226,0.66504085,0.208,0.0,125,0.18662354,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1036,0.0,11,176,0.95269,0.9651156,0.9651156,0.90568346,0.12425576,0.012425576,0.0,0.0,0.0,0.0,-26.15037,26.000002,1.9925433,0.6641811,0.18400002,0.0,125,0.18252987,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1037,0.0,11,176,0.9651156,0.9770648,0.9770648,0.92266256,0.119491614,0.011949162,0.0,0.0,0.0,0.0,-26.038774,26.000002,2.0298982,0.67663276,0.24000001,0.0,125,0.17575455,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1038,0.0,11,176,0.9770648,0.9890803,0.9890803,0.9202576,0.12015513,0.012015513,0.0,0.0,0.0,0.0,-25.897583,26.000002,2.0246072,0.67486906,0.192,0.0,125,0.16929477,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1039,0.0,11,176,0.9890803,1.0013828,1.0,0.91000736,0.12302479,0.01230248,0.0,0.0,0.0,0.0,-26.649927,26.000002,2.0020561,0.6673521,0.18400002,0.0,125,0.16965114,,,,,,-22.209509,0.02,0.4796403,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1040,1.0,12,192,1.0,0.012009135,0.012009135,0.92048824,0.12009135,0.012009135,0.0,0.0,0.0,0.0,-25.963308,26.0,2.0251145,0.6750382,0.19,0.0,100,0.17139341,-0.00026251934,43.098793,1.6014998,21.53312,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1041,0.0,12,192,0.012009135,0.024500344,0.024500344,0.90339553,0.12491208,0.0124912085,0.0,0.0,0.0,0.0,-25.73907,26.000002,1.9875098,0.6625033,0.15200001,0.0,125,0.1856061,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1042,0.0,12,192,0.024500344,0.036970057,0.036970057,0.9041437,0.124697104,0.012469711,0.0,0.0,0.0,0.0,-26.159485,26.000002,1.9891559,0.66305196,0.16800001,0.0,125,0.17762694,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1043,0.0,12,192,0.036970057,0.047967218,0.047967218,0.9587194,0.10997163,0.010997163,0.0,0.0,0.0,0.0,-26.783709,26.000002,2.1092248,0.70307493,0.2,0.0,125,0.18810491,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1044,0.0,12,192,0.047967218,0.060918316,0.060918316,0.88769346,0.12951097,0.012951097,0.0,0.0,0.0,0.0,-26.087595,26.000002,1.9529647,0.6509882,0.24800001,0.0,125,0.18448608,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1045,0.0,12,192,0.060918316,0.07240907,0.07240907,0.9396515,0.114907525,0.011490753,0.0,0.0,0.0,0.0,-26.100416,26.000002,2.0672746,0.68909156,0.272,0.0,125,0.2050573,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1046,0.0,12,192,0.07240907,0.083762445,0.083762445,0.94487506,0.11353372,0.011353373,0.0,0.0,0.0,0.0,-26.167305,26.000002,2.0787666,0.69292223,0.17600001,0.008,125,0.20796584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1047,0.0,12,192,0.083762445,0.09748337,0.09748337,0.86261654,0.13720925,0.013720925,0.0,0.0,0.0,0.0,-25.385626,26.000002,1.8977942,0.6325981,0.2,0.0,125,0.21106397,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1048,0.0,12,192,0.09748337,0.109671324,0.109671324,0.91406894,0.12187961,0.012187961,0.0,0.0,0.0,0.0,-25.64299,26.000002,2.0109918,0.67033064,0.16800001,0.0,125,0.18680052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1049,0.0,12,192,0.109671324,0.12335801,0.12335801,0.8637017,0.13686687,0.013686687,0.0,0.0,0.0,0.0,-24.707644,26.000002,1.9001817,0.6333939,0.28800002,0.0,125,0.19030881,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1050,0.0,12,192,0.12335801,0.13706078,0.13706078,0.8631917,0.13702767,0.013702767,0.0,0.0,0.0,0.0,-24.604843,26.000002,1.8990597,0.6330199,0.208,0.0,125,0.18640833,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1051,0.0,12,192,0.13706078,0.15066828,0.15066828,0.86622155,0.13607503,0.013607504,0.0,0.0,0.0,0.0,-25.08629,26.000002,1.9057255,0.63524187,0.24000001,0.0,125,0.19289732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1052,0.0,12,192,0.15066828,0.16203877,0.16203877,0.9442205,0.11370498,0.011370498,0.0,0.0,0.0,0.0,-26.110258,26.000002,2.0773265,0.6924422,0.16000001,0.0,125,0.20624305,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1053,0.0,12,192,0.16203877,0.1753207,0.1753207,0.876739,0.13281925,0.013281926,0.0,0.0,0.0,0.0,-25.626919,26.0,1.9288644,0.6429548,0.21,0.0,100,0.16783814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1054,0.0,12,192,0.1753207,0.18683605,0.18683605,0.9387228,0.1151535,0.01151535,0.0,0.0,0.0,0.0,-26.634632,26.000002,2.0652313,0.68841046,0.224,0.0,125,0.2069674,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1055,0.0,12,192,0.18683605,0.19859034,0.19859034,0.9298035,0.11754293,0.011754293,0.0,0.0,0.0,0.0,-26.367998,26.000002,2.0456085,0.6818695,0.17600001,0.0,125,0.18561034,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1056,0.0,12,192,0.19859034,0.2115424,0.2115424,0.88766086,0.12952067,0.012952067,0.0,0.0,0.0,0.0,-25.749609,26.000002,1.9528929,0.6509643,0.15200001,0.0,125,0.17861506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1057,0.0,12,192,0.2115424,0.22271556,0.22271556,0.95182383,0.11173164,0.0111731645,0.0,0.0,0.0,0.0,-26.589903,26.000002,2.0940542,0.6980181,0.16000001,0.0,125,0.19265659,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1058,0.0,12,192,0.22271556,0.2357308,0.2357308,0.88554776,0.1301524,0.01301524,0.0,0.0,0.0,0.0,-25.318115,26.000002,1.948244,0.64941466,0.15200001,0.0,125,0.17694595,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1059,0.0,12,192,0.2357308,0.24686345,0.24686345,0.95340115,0.11132658,0.011132658,0.0,0.0,0.0,0.0,-27.313234,26.000002,2.0975244,0.6991748,0.208,0.0,125,0.25006706,,,,,,-21.90186,0.02,0.49877715,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1060,0.0,12,192,0.24686345,0.25845626,0.25845626,0.935811,0.11592818,0.011592818,0.0,0.0,0.0,0.0,-26.68978,26.000002,2.0588253,0.6862751,0.136,0.0,125,0.1844658,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1061,0.0,12,192,0.25845626,0.26970667,0.26970667,0.9488312,0.11250421,0.0112504205,0.0,0.0,0.0,0.0,-25.895288,26.000002,2.0874703,0.69582343,0.272,0.0,125,0.22536932,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1062,0.0,12,192,0.26970667,0.2815933,0.2815933,0.92494124,0.118866295,0.011886629,0.0,0.0,0.0,0.0,-25.687813,26.000002,2.0349114,0.67830384,0.256,0.0,125,0.18757403,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1063,0.0,12,192,0.2815933,0.29376727,0.29376727,0.91456777,0.12173968,0.012173968,0.0,0.0,0.0,0.0,-25.870075,26.000002,2.0120893,0.67069644,0.18400002,0.0,125,0.18696974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1064,0.0,12,192,0.29376727,0.3068625,0.3068625,0.88288677,0.13095231,0.013095232,0.0,0.0,0.0,0.0,-25.387531,26.000002,1.9423897,0.64746326,0.23200001,0.0,125,0.18165404,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1065,0.0,12,192,0.3068625,0.31858936,0.31858936,0.9308187,0.11726847,0.011726848,0.0,0.0,0.0,0.0,-26.559975,26.000002,2.047842,0.682614,0.192,0.0,125,0.2087097,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1066,0.0,12,192,0.31858936,0.33097544,0.33097544,0.907066,0.123860836,0.012386084,0.0,0.0,0.0,0.0,-25.318825,26.0,1.995585,0.665195,0.17999999,0.0,100,0.16069587,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1067,0.0,12,192,0.33097544,0.34327057,0.34327057,0.9102669,0.12295128,0.012295128,0.0,0.0,0.0,0.0,-25.751997,26.000002,2.0026271,0.6675424,0.224,0.0,125,0.18772645,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1068,0.0,12,192,0.34327057,0.35642096,0.35642096,0.88106143,0.13150388,0.013150388,0.0,0.0,0.0,0.0,-25.277987,26.000002,1.9383739,0.64612466,0.24000001,0.0,125,0.18696196,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1069,0.0,12,192,0.35642096,0.37023145,0.37023145,0.8597907,0.13810498,0.013810498,0.0,0.0,0.0,0.0,-25.337122,26.000002,1.8915772,0.63052577,0.192,0.0,125,0.1821963,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1070,0.0,12,192,0.37023145,0.38374057,0.38374057,0.8693728,0.13509125,0.0135091245,0.0,0.0,0.0,0.0,-24.4574,26.000002,1.9126583,0.6375528,0.224,0.0,125,0.18230385,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1071,0.0,12,192,0.38374057,0.39603955,0.39603955,0.9101311,0.12298975,0.012298975,0.0,0.0,0.0,0.0,-25.00774,26.000002,2.0023284,0.6674428,0.192,0.0,125,0.1931415,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1072,0.0,12,192,0.39603955,0.4090842,0.4090842,0.884567,0.13044667,0.013044667,0.0,0.0,0.0,0.0,-24.744825,26.000002,1.9460863,0.64869547,0.17600001,0.0,125,0.17868456,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1073,0.0,12,192,0.4090842,0.42135048,0.42135048,0.91128695,0.12266284,0.012266285,0.0,0.0,0.0,0.0,-26.557415,26.000002,2.0048714,0.6682905,0.16800001,0.0,125,0.20574667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,1074,0.0,12,192,0.42135048,0.4338985,0.4338985,0.9014247,0.12548023,0.012548024,0.0,0.0,0.0,0.0,-25.606182,26.000002,1.983174,0.661058,0.2,0.0,125,0.19773324,,,,,,,,,0
