condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0620527,0.086685665,0.0,0.0,0.012,0.6,0.6,-28.480492,26.000002,2.3365626,0.77885425,0.2,0.0,125,0.18804412,,,,,,-22.384413,0.0,0.5526875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014148,0.099674754,0.0,0.0,0.012,0.6,0.6,-27.054893,26.0,2.2031565,0.7343855,0.16,0.0,100,0.16178869,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,261,0.0,2,32,-0.6,-0.61200005,-0.6,0.99237823,0.10177046,0.0,0.0,0.012,0.6,0.6,-26.497992,26.000002,2.1832757,0.7277586,0.15200001,0.0,125,0.17064482,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0642269,0.08625279,0.0,0.0,0.012,0.6,0.6,-28.017775,26.000002,2.3413458,0.7804486,0.192,0.0,125,0.17138761,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456835,0.090015344,0.0,0.0,0.012,0.6,0.6,-27.018545,26.000002,2.3005497,0.76684994,0.15200001,0.0,125,0.18273766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.99007374,0.10231192,0.0,0.0,0.012,0.6,0.6,-26.641232,26.000002,2.1782057,0.7260686,0.15200001,0.0,125,0.16516577,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.9957403,0.10098565,0.0,0.0,0.012,0.6,0.6,-26.531214,26.000002,2.1906724,0.73022413,0.2,0.0,125,0.14540869,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.98878264,0.102616526,0.0,0.0,0.012,0.6,0.6,-26.529436,26.000002,2.1753652,0.72512174,0.192,0.0,125,0.15643573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984157,0.10036547,0.0,0.0,0.012,0.6,0.6,-25.841087,26.000002,2.1965585,0.7321862,0.16800001,0.0,125,0.13885973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309476,0.09312202,0.0,0.0,0.012,0.6,0.6,-26.98425,26.000002,2.26813,0.7560434,0.120000005,0.0,125,0.1507681,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.02872,0.09360088,0.0,0.0,0.012,0.6,0.6,-27.475683,26.000002,2.2632291,0.75440973,0.16000001,0.0,125,0.18659401,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.030476,0.09322321,0.0,0.0,0.012,0.6,0.6,-26.597055,26.000002,2.2670925,0.7556975,0.14400001,0.0,125,0.14369364,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169331,0.09617605,0.0,0.0,0.012,0.6,0.6,-26.43988,26.000002,2.2372975,0.74576586,0.18400002,0.0,125,0.14495012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513502,0.088848434,0.0,0.0,0.012,0.6,0.6,-27.389778,26.000002,2.3130167,0.7710056,0.24800001,0.0,125,0.16613853,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.9594431,0.10978851,0.0,0.0,0.012,0.6,0.6,-26.169363,26.0,2.110817,0.70360565,0.16,0.0,100,0.16663246,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0654558,0.08600906,0.0,0.0,0.012,0.6,0.6,-27.438225,26.000002,2.3440495,0.78134984,0.15200001,0.0,125,0.15406807,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0594102,0.0872147,0.0,0.0,0.012,0.6,0.6,-28.181032,26.000002,2.330749,0.7769164,0.15200001,0.0,125,0.15463361,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132166,0.097002596,0.0,0.0,0.012,0.6,0.6,-27.45393,26.000002,2.229121,0.7430403,0.136,0.0,125,0.1800926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0624515,0.08660611,0.0,0.0,0.012,0.6,0.6,-27.003794,26.000002,2.33744,0.7791467,0.16000001,0.0,125,0.15101586,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0396148,0.09128202,0.0,0.0,0.012,0.6,0.6,-27.314669,26.000002,2.2871983,0.76239944,0.096,0.0,125,0.1721158,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0824741,0.08270387,0.0,0.0,0.012,0.6,0.6,-28.106089,26.000002,2.3814907,0.7938303,0.128,0.0,125,0.18984945,,,,,,-22.384413,0.0,0.5526875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218947,0.095083535,0.0,0.0,0.012,0.6,0.6,-27.694519,26.000002,2.2482133,0.74940443,0.16800001,0.0,125,0.16148843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050004,0.09885523,0.0,0.0,0.012,0.6,0.6,-26.03836,26.000002,2.211045,0.737015,0.14400001,0.0,125,0.15814331,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958876,0.100951426,0.0,0.0,0.012,0.6,0.6,-27.066166,26.000002,2.1909964,0.73033214,0.24000001,0.0,125,0.1642095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0496061,0.08920596,0.0,0.0,0.012,0.6,0.6,-27.656025,26.000002,2.3091795,0.7697265,0.16800001,0.0,125,0.19459493,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998054,0.1000448,0.0,0.0,0.012,0.6,0.6,-26.852816,26.000002,2.1996157,0.73320526,0.120000005,0.0,125,0.15938342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024245,0.099443294,0.0,0.0,0.012,0.6,0.6,-27.3551,26.000002,2.2053778,0.73512596,0.15200001,0.0,125,0.14800164,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.006599,0.09849202,0.0,0.0,0.012,0.6,0.6,-25.919497,26.0,2.214562,0.7381873,0.14999999,0.0,100,0.14740756,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0378519,0.091653295,0.0,0.0,0.012,0.6,0.6,-28.21873,26.000002,2.2833197,0.7611066,0.192,0.0,125,0.16104777,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0696493,0.085182555,0.0,0.0,0.012,0.6,0.6,-28.660572,26.000002,2.3532755,0.7844252,0.112,0.0,125,0.1917133,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0881119,0.081637196,0.0,0.0,0.012,0.6,0.6,-28.482622,26.000002,2.393894,0.7979647,0.17600001,0.0,125,0.18119983,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270475,0.09396204,0.0,0.0,0.012,0.6,0.6,-28.145584,26.000002,2.2595496,0.75318325,0.15200001,0.0,125,0.17401335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.964512,0.108514555,0.0,0.0,0.012,0.6,0.6,-26.12593,26.000002,2.1219687,0.70732296,0.15200001,0.0,125,0.18084303,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.016831,0.09619863,0.0,0.0,0.012,0.6,0.6,-27.33533,26.000002,2.237073,0.745691,0.128,0.0,125,0.17831887,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159006,0.09640496,0.0,0.0,0.012,0.6,0.6,-26.682621,26.000002,2.235026,0.74500865,0.17600001,0.0,125,0.16388363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187122,0.095782876,0.0,0.0,0.012,0.6,0.6,-27.317497,26.000002,2.2412114,0.7470705,0.216,0.0,125,0.16652125,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0596064,0.0871753,0.0,0.0,0.012,0.6,0.6,-27.830406,26.000002,2.3311808,0.7770603,0.136,0.0,125,0.15456577,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186212,0.095802926,0.0,0.0,0.012,0.6,0.6,-26.576994,26.000002,2.2410114,0.7470038,0.128,0.0,125,0.14682016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474827,0.08964318,0.0,0.0,0.012,0.6,0.6,-28.440563,26.000002,2.304508,0.76816934,0.16000001,0.0,125,0.20031287,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.040335,0.09113073,0.0,0.0,0.012,0.6,0.6,-26.798456,26.000002,2.2887828,0.76292765,0.136,0.0,125,0.14552289,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185078,0.09582794,0.0,0.0,0.012,0.6,0.6,-28.227846,26.0,2.240762,0.7469207,0.19,0.0,100,0.15972534,,,,,,-22.384413,0.0,0.5526875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0766304,0.08382425,0.0,0.0,0.012,0.6,0.6,-28.054976,26.000002,2.368634,0.7895447,0.14400001,0.0,125,0.16124927,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.99709046,0.1006722,0.0,0.0,0.012,0.6,0.6,-26.79685,26.000002,2.1936429,0.7312143,0.16000001,0.0,125,0.15946005,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.97381055,0.10621588,0.0,0.0,0.012,0.6,0.6,-25.780714,26.000002,2.142426,0.714142,0.16000001,0.0,125,0.18323441,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087055,0.09801544,0.0,0.0,0.012,0.6,0.6,-27.645374,26.000002,2.2191963,0.73973215,0.15200001,0.0,125,0.17525247,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456052,0.09003157,0.0,0.0,0.012,0.6,0.6,-27.605747,26.000002,2.3003774,0.7667925,0.136,0.0,125,0.16350512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513624,0.08884593,0.0,0.0,0.012,0.6,0.6,-27.696272,26.000002,2.3130434,0.77101445,0.16800001,0.0,125,0.16919261,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.9946169,0.1012472,0.0,0.0,0.012,0.6,0.6,-26.919792,26.000002,2.188201,0.72940034,0.16000001,0.0,125,0.14840479,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023484,0.09946072,0.0,0.0,0.012,0.6,0.6,-27.347204,26.000002,2.2052104,0.73507017,0.136,0.0,125,0.13170838,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023929,0.09945052,0.0,0.0,0.012,0.6,0.6,-26.160849,26.000002,2.2053084,0.73510283,0.15200001,0.0,125,0.16914561,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.016238,0.096330106,0.0,0.0,0.012,0.6,0.6,-26.51992,26.000002,2.235768,0.74525607,0.18400002,0.0,125,0.15323773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0708954,0.08493849,0.0,0.0,0.012,0.6,0.6,-27.284672,26.000002,2.3560169,0.785339,0.072000004,0.0,125,0.15927267,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.97489154,0.10595183,0.0,0.0,0.012,0.6,0.6,-26.802267,26.000002,2.1448042,0.71493477,0.14400001,0.0,125,0.15240206,,,,,,,,,0
