condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,84,0.0,11,176,0.41560557,0.55676377,0.55676377,0.8653187,0.1363582,0.14115821,0.0048,0.0,0.0,0.0,-24.966982,26.000002,1.9037392,0.6345798,0.24000001,0.0,125,0.15627602,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,85,0.0,11,176,0.55676377,0.68306804,0.68306804,0.9154085,0.12150426,0.12630427,0.0048,0.0,0.0,0.0,-26.238087,26.000002,2.013939,0.671313,0.16800001,0.0,125,0.18437071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,86,0.0,11,176,0.68306804,0.79498357,0.79498357,0.97014755,0.10711552,0.11191552,0.0048,0.0,0.0,0.0,-26.57511,26.000002,2.1343672,0.71145576,0.16000001,0.0,125,0.17190889,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,87,0.0,11,176,0.79498357,0.92450863,0.92450863,0.9040463,0.124725044,0.12952505,0.0048,0.0,0.0,0.0,-25.185125,26.000002,1.9889416,0.66298056,0.2,0.008,125,0.15511483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,88,1.0,12,192,0.92450863,0.15762049,0.15762049,0.8917333,0.12831183,0.13311183,0.0048,0.0,0.0,0.0,-25.03261,26.000002,1.9618524,0.6539508,0.256,0.0,125,0.15296133,-0.00011303485,36.37682,1.6022496,18.172276,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,89,0.0,12,192,0.15762049,0.28863472,0.28863472,0.8988918,0.1262142,0.13101421,0.0048,0.0,0.0,0.0,-24.942554,26.000002,1.9776014,0.6592005,0.24000001,0.0,125,0.1980924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,90,0.0,12,192,0.28863472,0.41592848,0.41592848,0.91188604,0.12249376,0.12729377,0.0048,0.0,0.0,0.0,-26.940882,26.000002,2.0061893,0.6687298,0.2,0.0,125,0.20032385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,91,0.0,12,192,0.41592848,0.546059,0.546059,0.90194327,0.1253305,0.1301305,0.0048,0.0,0.0,0.0,-26.361887,26.0,1.9843148,0.6614383,0.19999999,0.0,100,0.16719599,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,92,0.0,12,192,0.546059,0.6800443,0.6800443,0.8887871,0.12918524,0.13398525,0.0048,0.0,0.0,0.0,-25.321726,26.000002,1.9553707,0.65179026,0.216,0.0,125,0.18974268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,93,0.0,12,192,0.6800443,0.8091692,0.8091692,0.9054419,0.124324895,0.1291249,0.0048,0.0,0.0,0.0,-25.189386,26.000002,1.9920119,0.66400397,0.17600001,0.0,125,0.19384952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,94,0.0,12,192,0.8091692,0.9418062,0.9418062,0.89334327,0.12783703,0.13263704,0.0048,0.0,0.0,0.0,-25.79197,26.000002,1.9653944,0.65513146,0.256,0.0,125,0.19435829,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,95,1.0,13,208,0.9418062,0.18938717,0.18938717,0.84532976,0.14278094,0.14758095,0.0048,0.0,0.0,0.0,-25.186623,26.000002,1.8597627,0.6199209,0.24800001,0.0,125,0.18686946,-0.0004858919,34.376602,1.6001664,17.171814,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,96,0.0,13,208,0.18938717,0.3300509,0.3300509,0.8668965,0.1358637,0.14066371,0.0048,0.0,0.0,0.0,-25.929865,26.000002,1.9072105,0.6357368,0.216,0.0,125,0.2374414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,97,0.0,13,208,0.3300509,0.46299827,0.46299827,0.8922903,0.1281474,0.1329474,0.0048,0.0,0.0,0.0,-25.455818,26.000002,1.9630779,0.65435934,0.24800001,0.0,125,0.22860248,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,98,0.0,13,208,0.46299827,0.6019017,0.6019017,0.8725601,0.13410345,0.13890345,0.0048,0.0,0.0,0.0,-25.292366,26.000002,1.9196705,0.6398902,0.23200001,0.0,125,0.22489853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,99,0.0,13,208,0.6019017,0.735618,0.735618,0.8896923,0.12891625,0.13371626,0.0048,0.0,0.0,0.0,-25.615707,26.000002,1.9573622,0.6524541,0.18400002,0.0,125,0.22707164,,,,,,-23.40148,0.01,0.46675152,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,100,0.0,13,208,0.735618,0.8739203,0.8739203,0.87451106,0.13350235,0.13830236,0.0048,0.0,0.0,0.0,-24.532578,26.000002,1.9239627,0.64132094,0.216,0.0,125,0.20520183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,101,0.0,13,208,0.8739203,1.0098056,1.0,0.8824462,0.13108522,0.13588522,0.0048,0.0,0.0,0.0,-25.220812,26.000002,1.9414204,0.64714015,0.264,0.0,125,0.22186872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,102,1.0,14,224,1.0,0.22036341,0.22036341,0.9371797,0.11556339,0.12036339,0.0048,0.0,0.0,0.0,-25.987078,26.000002,2.0618365,0.68727887,0.16000001,0.0,125,0.22094071,-0.00016105446,39.628685,1.5976229,19.798204,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,103,0.0,14,224,0.22036341,0.35472393,0.35472393,0.8875272,0.12956053,0.13436054,0.0048,0.0,0.0,0.0,-26.210419,26.000002,1.9525989,0.6508663,0.17600001,0.0,125,0.27981758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,104,0.0,14,224,0.35472393,0.4986533,0.4986533,0.8565812,0.13912936,0.14392936,0.0048,0.0,0.0,0.0,-25.207537,26.0,1.8845162,0.6281721,0.19999999,0.0,100,0.2147107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,105,0.0,14,224,0.4986533,0.6477358,0.6477358,0.8407864,0.14428248,0.14908248,0.0048,0.0,0.0,0.0,-25.083403,26.000002,1.849767,0.616589,0.16800001,0.0,125,0.25087664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,106,0.0,14,224,0.6477358,0.7827736,0.7827736,0.88526285,0.13023783,0.13503784,0.0048,0.0,0.0,0.0,-25.62388,26.000002,1.9476172,0.64920574,0.296,0.0,125,0.24606924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,107,0.0,14,224,0.7827736,0.9050873,0.9050873,0.9299116,0.11751368,0.12231368,0.0048,0.0,0.0,0.0,-25.718473,26.000002,2.0458465,0.68194884,0.15200001,0.0,125,0.25049913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,108,1.0,15,240,0.9050873,0.14628391,0.14628391,0.86519647,0.13639659,0.1411966,0.0048,0.0,0.0,0.0,-24.350758,26.000002,1.9034703,0.63449013,0.296,0.008,125,0.2644956,-0.00024578528,30.47493,1.5971698,15.221249,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,109,0.0,15,240,0.14628391,0.29396334,0.29396334,0.8450303,0.14287943,0.14767943,0.0048,0.0,0.0,0.0,-24.741196,26.000002,1.8591038,0.61970127,0.24800001,0.0,125,0.3124432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,110,0.0,15,240,0.29396334,0.42361087,0.42361087,0.9036201,0.1248475,0.12964751,0.0048,0.0,0.0,0.0,-26.298124,26.000002,1.988004,0.662668,0.18400002,0.0,125,0.30519214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,111,0.0,15,240,0.42361087,0.56993943,0.56993943,0.8491559,0.14152856,0.14632857,0.0048,0.0,0.0,0.0,-25.332075,26.000002,1.8681803,0.6227268,0.296,0.0,125,0.30205095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,112,0.0,15,240,0.56993943,0.70842904,0.70842904,0.87390226,0.13368961,0.13848962,0.0048,0.0,0.0,0.0,-25.19806,26.000002,1.9226234,0.6408745,0.192,0.0,125,0.29682246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,113,0.0,15,240,0.70842904,0.8445186,0.8445186,0.8817699,0.13128954,0.13608955,0.0048,0.0,0.0,0.0,-26.19302,26.000002,1.9399325,0.6466442,0.18400002,0.0,125,0.31068194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,114,0.0,15,240,0.8445186,0.97879153,0.97879153,0.8878211,0.12947291,0.13427292,0.0048,0.0,0.0,0.0,-25.759098,26.000002,1.9532454,0.6510818,0.16800001,0.0,125,0.31560028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,115,1.0,16,256,0.97879153,0.22571485,0.22571485,0.84733474,0.14212328,0.14692329,0.0048,0.0,0.0,0.0,-25.481419,26.000002,1.8641737,0.62139124,0.23200001,0.0,125,0.29255533,-0.00033980186,35.282845,1.5955822,17.625128,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,116,0.0,16,256,0.22571485,0.3671219,0.3671219,0.86452687,0.13660705,0.14140706,0.0048,0.0,0.0,0.0,-24.15318,26.000002,1.9019971,0.63399905,0.216,0.0,125,0.317294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,117,0.0,16,256,0.3671219,0.4983225,0.4983225,0.8982509,0.12640059,0.1312006,0.0048,0.0,0.0,0.0,-26.252783,26.0,1.9761914,0.6587305,0.17999999,0.0,100,0.3046037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,118,0.0,16,256,0.4983225,0.6412959,0.6412959,0.85957557,0.1381734,0.14297341,0.0048,0.0,0.0,0.0,-25.48974,26.000002,1.891104,0.630368,0.24000001,0.0,125,0.3579181,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,119,0.0,16,256,0.6412959,0.77283955,0.77283955,0.8970738,0.12674364,0.13154365,0.0048,0.0,0.0,0.0,-25.728868,26.000002,1.9736018,0.6578673,0.192,0.0,125,0.3568354,,,,,,-23.65938,0.01,0.4682028,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,120,0.0,16,256,0.77283955,0.92008895,0.92008895,0.8463394,0.1424494,0.1472494,0.0048,0.0,0.0,0.0,-25.07021,26.000002,1.8619839,0.6206613,0.16800001,0.0,125,0.32623997,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,121,1.0,17,272,0.92008895,0.16117331,0.16117331,0.86555403,0.13628434,0.14108434,0.0048,0.0,0.0,0.0,-25.146427,26.000002,1.9042569,0.63475233,0.264,0.008,125,0.3537587,-0.0003449755,32.07586,1.5930154,16.021654,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,122,0.0,17,272,0.16117331,0.31820568,0.31820568,0.817493,0.15223236,0.15703237,0.0048,0.0,0.0,0.0,-24.535229,26.000002,1.7985206,0.59950686,0.256,0.0,125,0.3695056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,123,0.0,17,272,0.31820568,0.4655255,0.4655255,0.8461247,0.14251983,0.14731984,0.0048,0.0,0.0,0.0,-24.775372,26.000002,1.8615115,0.62050384,0.256,0.0,125,0.42614922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,124,0.0,17,272,0.4655255,0.6172056,0.6172056,0.833037,0.1468801,0.15168011,0.0048,0.0,0.0,0.0,-25.088194,26.000002,1.832718,0.610906,0.296,0.0,125,0.40192148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,125,0.0,17,272,0.6172056,0.7663327,0.7663327,0.8264435,0.14912708,0.14912708,0.0,0.0,0.0,0.0,-24.975462,26.000002,1.818212,0.6060707,0.28800002,0.0,125,0.4383012,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,126,0.0,17,272,0.7663327,0.9085152,0.9085152,0.84715384,0.1421825,0.1421825,0.0,0.0,0.0,0.0,-25.553535,26.000002,1.8637757,0.6212586,0.272,0.0,125,0.4215416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,127,1.0,18,288,0.9085152,0.14672321,0.14672321,0.8594669,0.13820797,0.13820797,0.0,0.0,0.0,0.0,-25.831465,26.000002,1.890865,0.63028836,0.224,0.0,125,0.40805513,-0.0002414217,32.3396,1.5917146,16.15364,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,128,0.0,18,288,0.14672321,0.2933119,0.2933119,0.8338995,0.1465887,0.1465887,0.0,0.0,0.0,0.0,-23.88892,26.000002,1.8346156,0.6115385,0.216,0.0,125,0.45283398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,129,0.0,18,288,0.2933119,0.43807197,0.43807197,0.83935124,0.14476007,0.14476007,0.0,0.0,0.0,0.0,-24.863749,26.000002,1.8466096,0.6155366,0.2,0.0,125,0.46458954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,130,0.0,18,288,0.43807197,0.59665036,0.59665036,0.79975593,0.15857841,0.15857841,0.0,0.0,0.0,0.0,-23.5864,26.0,1.7594981,0.5864994,0.22,0.0,100,0.39041102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,131,0.0,18,288,0.59665036,0.7450656,0.7450656,0.82852143,0.14841528,0.14841528,0.0,0.0,0.0,0.0,-24.85417,26.000002,1.8227836,0.60759455,0.224,0.0,125,0.4828188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,132,0.0,18,288,0.7450656,0.89742374,0.89742374,0.8171343,0.15235814,0.15235814,0.0,0.0,0.0,0.0,-24.279001,26.000002,1.7977314,0.5992438,0.264,0.0,125,0.4952162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,133,0.0,18,288,0.89742374,1.0507845,1.0,0.8142859,0.15336071,0.15336071,0.0,0.0,0.0,0.0,-24.22841,26.000002,1.7914647,0.5971549,0.264,0.0,125,0.45594627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,134,1.0,19,304,1.0,0.25816566,0.25816566,0.8008878,0.15816565,0.15816565,0.0,0.0,0.0,0.0,-24.953176,26.000002,1.7619884,0.5873295,0.24800001,0.0,125,0.48966113,-0.00017142648,28.50825,1.5901551,14.238052,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,135,0.0,19,304,0.25816566,0.40808994,0.40808994,0.824128,0.1499243,0.1499243,0.0,0.0,0.0,0.0,-25.05963,26.000002,1.8131177,0.6043726,0.2,0.0,125,0.5729143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,136,0.0,19,304,0.40808994,0.55505955,0.55505955,0.8327725,0.14696959,0.14696959,0.0,0.0,0.0,0.0,-25.261929,26.000002,1.832136,0.61071205,0.24800001,0.0,125,0.5521224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,137,0.0,19,304,0.55505955,0.697677,0.697677,0.8458273,0.14261746,0.14261746,0.0,0.0,0.0,0.0,-24.881222,26.000002,1.8608571,0.62028575,0.264,0.0,125,0.5558948,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,138,0.0,19,304,0.697677,0.8391082,0.8391082,0.8494547,0.14143121,0.14143121,0.0,0.0,0.0,0.0,-25.369987,26.000002,1.8688376,0.6229459,0.30400002,0.0,125,0.546688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,139,0.0,19,304,0.8391082,0.9958004,0.9958004,0.80495286,0.15669212,0.15669212,0.0,0.0,0.0,0.0,-24.360504,26.000002,1.7709316,0.5903106,0.32000002,0.0,125,0.5558201,,,,,,-24.033426,0.0,0.48031947,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,140,1.0,20,320,0.9958004,0.25122458,0.25122458,0.80848145,0.15542416,0.15542416,0.0,0.0,0.0,0.0,-24.44793,26.000002,1.7786947,0.59289825,0.272,0.0,125,0.5687759,-0.00013732021,26.865849,1.5901066,13.416885,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,141,0.0,20,320,0.25122458,0.4007917,0.4007917,0.8251638,0.14956714,0.14956714,0.0,0.0,0.0,0.0,-24.525322,26.000002,1.8153965,0.6051322,0.272,0.008,125,0.6418616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,142,0.0,20,320,0.4007917,0.54941773,0.54941773,0.82790524,0.148626,0.148626,0.0,0.0,0.0,0.0,-24.568907,26.000002,1.821428,0.6071427,0.216,0.0,125,0.6360872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,143,0.0,20,320,0.54941773,0.7022569,0.7022569,0.8157652,0.15283921,0.15283921,0.0,0.0,0.0,0.0,-24.616638,26.0,1.7947193,0.5982398,0.26,0.0,100,0.5660188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,144,0.0,20,320,0.7022569,0.8550341,0.8550341,0.8159415,0.15277718,0.15277718,0.0,0.0,0.0,0.0,-23.838694,26.000002,1.7951071,0.59836906,0.192,0.0,125,0.62180567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,145,0.0,20,320,0.8550341,1.0076603,1.0,0.81637096,0.15262619,0.15262619,0.0,0.0,0.0,0.0,-24.153013,26.000002,1.796052,0.598684,0.23200001,0.0,125,0.63430357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,146,1.0,21,336,1.0,0.24380259,0.24380259,0.84223336,0.14380257,0.14380257,0.0,0.0,0.0,0.0,-24.628334,26.000002,1.8529503,0.61765015,0.2,0.0,125,0.6012213,-0.00013229188,26.026121,1.5906122,12.997023,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,147,0.0,21,336,0.24380259,0.39683217,0.39683217,0.81522465,0.15302956,0.15302956,0.0,0.0,0.0,0.0,-24.526514,26.000002,1.79353,0.59784335,0.224,0.0,125,0.7435339,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,148,0.0,21,336,0.39683217,0.54702747,0.54702747,0.82334375,0.15019527,0.15019527,0.0,0.0,0.0,0.0,-24.132067,26.000002,1.8113924,0.6037975,0.28,0.0,125,0.7243377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,149,0.0,21,336,0.54702747,0.7038971,0.7038971,0.8044612,0.15686962,0.15686962,0.0,0.0,0.0,0.0,-24.885628,26.000002,1.7698499,0.58994997,0.24000001,0.008,125,0.74878055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,150,0.0,21,336,0.7038971,0.85032,0.85032,0.834391,0.1464229,0.1464229,0.0,0.0,0.0,0.0,-24.461409,26.000002,1.8356968,0.61189896,0.24000001,0.008,125,0.6997522,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,151,0.0,21,336,0.85032,0.99790204,0.99790204,0.83096635,0.14758208,0.14758208,0.0,0.0,0.0,0.0,-25.290667,26.000002,1.8281624,0.6093875,0.256,0.0,125,0.7464431,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,152,1.0,22,352,0.99790204,0.23624085,0.23624085,0.85905606,0.13833879,0.13833879,0.0,0.0,0.0,0.0,-24.62322,26.000002,1.889961,0.629987,0.272,0.0,125,0.73857176,-0.00031892996,26.375109,1.5887403,13.171349,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,153,0.0,22,352,0.23624085,0.38424087,0.38424087,0.8297382,0.14800003,0.14800003,0.0,0.0,0.0,0.0,-25.149616,26.000002,1.8254606,0.6084869,0.28800002,0.0,125,0.8574957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,154,0.0,22,352,0.38424087,0.5266712,0.5266712,0.84639764,0.14243029,0.14243029,0.0,0.0,0.0,0.0,-24.821371,26.000002,1.8621119,0.620704,0.23200001,0.0,125,0.79778886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,155,0.0,22,352,0.5266712,0.69306445,0.69306445,0.77886426,0.16639325,0.16639325,0.0,0.0,0.0,0.0,-24.73602,26.000002,1.7135355,0.57117856,0.33600003,0.0,125,0.8739185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,156,0.0,22,352,0.69306445,0.8343646,0.8343646,0.84985745,0.14130013,0.14130013,0.0,0.0,0.0,0.0,-24.995224,26.0,1.8697237,0.62324125,0.26999998,0.0,100,0.6952937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,157,0.0,22,352,0.8343646,0.9830938,0.9830938,0.8276038,0.14872919,0.14872919,0.0,0.0,0.0,0.0,-24.837572,26.000002,1.8207648,0.6069216,0.216,0.0,125,0.8492738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,158,1.0,23,368,0.9830938,0.22640443,0.22640443,0.8437216,0.1433106,0.1433106,0.0,0.0,0.0,0.0,-25.174438,26.000002,1.8562247,0.6187416,0.24800001,0.0,125,0.82574147,-0.00037002383,29.7556,1.5849006,14.861581,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,159,0.0,23,368,0.22640443,0.38188058,0.38188058,0.80833614,0.15547617,0.15547617,0.0,0.0,0.0,0.0,-24.75375,26.000002,1.778375,0.5927917,0.256,0.0,125,0.9673503,,,,,,-24.026264,0.0,0.5000909,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,160,0.0,23,368,0.38188058,0.5402646,0.5402646,0.80028874,0.158384,0.158384,0.0,0.0,0.0,0.0,-24.419477,26.000002,1.7606704,0.58689016,0.264,0.0,125,0.91158676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,161,0.0,23,368,0.5402646,0.6968776,0.6968776,0.80517215,0.156613,0.156613,0.0,0.0,0.0,0.0,-23.597763,26.000002,1.771414,0.5904714,0.216,0.0,125,0.9335488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,162,0.0,23,368,0.6968776,0.8441531,0.8441531,0.8318695,0.1472755,0.1472755,0.0,0.0,0.0,0.0,-24.996372,26.000002,1.8301494,0.61004984,0.224,0.0,125,0.9206269,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,163,0.0,23,368,0.8441531,1.0001987,1.0,0.80674845,0.1560456,0.1560456,0.0,0.0,0.0,0.0,-24.656288,26.000002,1.7748821,0.59162736,0.192,0.0,125,0.9612104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,164,1.0,24,384,1.0,0.25747925,0.25747925,0.80277675,0.15747921,0.15747921,0.0,0.0,0.0,0.0,-24.262602,26.000002,1.7661442,0.5887147,0.208,0.0,125,0.96414423,-0.0003822365,23.030777,1.5812727,11.499194,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,165,0.0,24,384,0.25747925,0.4260946,0.4260946,0.77310294,0.16861534,0.16861534,0.0,0.0,0.0,0.0,-23.979694,26.000002,1.7008604,0.5669535,0.312,0.0,125,1.0812669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,166,0.0,24,384,0.4260946,0.5970956,0.5970956,0.7670012,0.17100105,0.17100105,0.0,0.0,0.0,0.0,-24.075708,26.000002,1.6874363,0.5624788,0.224,0.0,125,1.116692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,167,0.0,24,384,0.5970956,0.7558626,0.7558626,0.7992398,0.15876697,0.15876697,0.0,0.0,0.0,0.0,-24.838112,26.000002,1.7583627,0.5861209,0.24000001,0.008,125,1.1022046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,168,0.0,24,384,0.7558626,0.9287551,0.9287551,0.7622238,0.17289253,0.17289253,0.0,0.0,0.0,0.0,-24.137522,26.000002,1.6769258,0.5589753,0.30400002,0.0,125,1.0786332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,169,1.0,25,400,0.9287551,0.19546159,0.19546159,0.77804756,0.16670646,0.16670646,0.0,0.0,0.0,0.0,-23.37377,26.0,1.7117388,0.57057965,0.29,0.0,100,0.9047349,-0.00047790227,24.807426,1.5792632,12.387443,1.0,,,,0
