update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
597,0.0,0.0,0.0,0.0,8.916666666666666,8.0,9.0,0.9003366373785198,-0.23123805,-0.392538920044899,-0.08334366418421268,0.17529929,-0.22216783,-0.3831472769379616,-0.07399971783161163,0.17529498,-0.22216783,-0.3831472769379616,-0.07399971783161163,0.17529498,0.90642625,0.8853152990341187,0.9214428514242172,0.026302876,0.1242494,0.1198279820382595,0.13022324070334435,0.0073822266,0.1242494,0.1198279820382595,0.13022324070334435,0.0073822266,1.0,1.0,1.0,0.0,0.0090702055,0.008747442858293653,0.00950629636645317,0.00053890253,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23123805,0.08334366418421268,0.392538920044899,0.17529929,0.22216783,0.07399971783161163,0.3831472769379616,0.17529498,-25.72067,-26.094192028045654,-25.352871894836426,0.5821882,1.9941775,1.9477325081825256,2.027214765548706,0.057867482,0.66472584,0.6492441892623901,0.6757382750511169,0.019289164,0.20533334,0.1900000050663948,0.2240000069141388,0.030383408,0.0006666667,0.0,0.0,0.0023094013,0.15694647,0.14203931763768196,0.16880717128515244,0.0211765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,8.916666666666666,8.0,9.0,0.9003366373785198,-0.22216783,-0.3831472769379616,-0.07399971783161163,0.17529498,-0.21293451,-0.3737602084875107,-0.0650846054777503,0.17527299,-0.21293451,-0.3737602084875107,-0.0650846054777503,0.17527299,0.89911765,0.8700008690357208,0.928517684340477,0.03313374,0.12648395,0.11789456941187382,0.13489626720547676,0.00958272,0.12648395,0.11789456941187382,0.13489626720547676,0.00958272,1.0,1.0,1.0,0.0,0.0092333285,0.0086063037160784,0.009847427252680063,0.0006995385,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216783,0.07399971783161163,0.3831472769379616,0.17529498,0.21293451,0.0650846054777503,0.3737602084875107,0.17527299,-25.500444,-26.105238437652588,-25.043715476989746,0.611615,1.9780983,1.9140400886535645,2.0427797436714172,0.0728957,0.6593661,0.6380133926868439,0.6809266209602356,0.024298577,0.20166665,0.17499999329447746,0.2149999924004078,0.048021458,0.0,0.0,0.0,0.0,0.14289774,0.13073652982711792,0.15371428430080414,0.016546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,8.916666666666666,8.0,9.0,0.9003366373785198,-0.21293451,-0.3737602084875107,-0.0650846054777503,0.17527299,-0.20388614,-0.3636883944272995,-0.05678700190037489,0.1750916,-0.20388614,-0.3636883944272995,-0.05678700190037489,0.1750916,0.9078455,0.8849283754825592,0.9367029517889023,0.032094903,0.12395031,0.11569073051214218,0.13034269958734512,0.009237215,0.12395031,0.11569073051214218,0.13034269958734512,0.009237215,1.0,1.0,1.0,0.0,0.0090483725,0.00844542309641838,0.009515017038211226,0.00067431666,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293451,0.0650846054777503,0.3737602084875107,0.17527299,0.20388614,0.05678700190037489,0.3636883944272995,0.1750916,-25.817627,-26.45210838317871,-25.376041412353516,0.8211507,1.9973,1.946881264448166,2.060787618160248,0.07061019,0.6657667,0.6489604562520981,0.686929240822792,0.023536736,0.19200002,0.15000000968575478,0.21800000593066216,0.052956242,0.0,0.0,0.0,0.0,0.16208123,0.14577976614236832,0.1802767924964428,0.02087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,8.916666666666666,8.0,9.0,0.9003366373785198,-0.20388614,-0.3636883944272995,-0.05678700190037489,0.1750916,-0.19470912,-0.35413873940706253,-0.047447836957871914,0.17497213,-0.19470912,-0.35413873940706253,-0.047447836957871914,0.17497213,0.90164095,0.8800521939992905,0.9110884070396423,0.031248705,0.1257125,0.12275086715817451,0.13181034103035927,0.008907318,0.1257125,0.12275086715817451,0.13181034103035927,0.008907318,1.0,1.0,1.0,0.0,0.009177011,0.008960813051089644,0.00962215499021113,0.00065023423,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388614,0.05678700190037489,0.3636883944272995,0.1750916,0.19470912,0.047447836957871914,0.35413873940706253,0.17497213,-25.651037,-26.16393756866455,-25.232422828674316,0.7006742,1.9836497,1.9361535012722015,2.0044345259666443,0.06874853,0.6612166,0.6453845202922821,0.6681448668241501,0.022916185,0.20266668,0.1680000126361847,0.21800000593066216,0.04852241,0.0,0.0,0.0,0.0,0.15971778,0.15462714806199074,0.16605068743228912,0.012067389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.083333336,0.0,0.0,0.28867513,9.0,8.75,9.0,0.8528028654224414,-0.19470912,-0.35413873940706253,-0.047447836957871914,0.17497213,-0.23392613,-0.37662865966558456,-0.043757786974310875,0.1987296,-0.23392613,-0.37662865966558456,-0.043757786974310875,0.1987296,0.9048838,0.8822281211614609,0.9237161576747894,0.035842553,0.12488105,0.11921486631035805,0.1311682090163231,0.010595262,0.12488105,0.11921486631035805,0.1311682090163231,0.010595262,1.0,1.0,1.0,0.0,0.009116316,0.008702684892341495,0.009575278963893652,0.00077345426,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19470912,0.047447836957871914,0.35413873940706253,0.17497213,0.23392613,0.043757786974310875,0.37662865966558456,0.1987296,-25.580767,-26.336370944976807,-25.00618553161621,0.8074436,1.990784,1.9409405887126923,2.0322161316871643,0.078855194,0.66359466,0.6469801962375641,0.6774054169654846,0.026285073,0.20933335,0.18000001460313797,0.24000000953674316,0.042991187,0.0,0.0,0.0,0.0,0.16299544,0.1468937210738659,0.17781833931803703,0.020096745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,9.0,8.75,9.0,0.8528028654224414,-0.23392613,-0.37662865966558456,-0.043757786974310875,0.1987296,-0.22447859,-0.36678414046764374,-0.03448215313255787,0.19844434,-0.22447859,-0.36678414046764374,-0.03448215313255787,0.19844434,0.88976973,0.8615554422140121,0.9239844232797623,0.04068827,0.12941866,0.11912850104272366,0.1375490128993988,0.012331028,0.12941866,0.11912850104272366,0.1375490128993988,0.012331028,1.0,1.0,1.0,0.0,0.0094475625,0.008696380537003279,0.01004107785411179,0.0009001648,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392613,0.043757786974310875,0.37662865966558456,0.1987296,0.22447859,0.03448215313255787,0.36678414046764374,0.19844434,-25.497337,-26.020467281341553,-24.863000869750977,0.7012837,1.9575324,1.8954598009586334,2.0328062772750854,0.089515954,0.6525108,0.6318199336528778,0.6776021122932434,0.029838664,0.21533334,0.20400000363588333,0.23200000822544098,0.031718455,0.0006666667,0.0,0.0,0.0023094013,0.15259509,0.143520750105381,0.1590486876666546,0.013997603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.083333336,0.0,0.0,0.28867513,9.083333333333334,8.75,9.25,0.90033663737852,-0.22447859,-0.36678414046764374,-0.03448215313255787,0.19844434,-0.26361504,-0.41633307933807373,-0.04484829260036349,0.21424471,-0.26361504,-0.41633307933807373,-0.04484829260036349,0.21424471,0.90109426,0.8750823885202408,0.9288617670536041,0.03632354,0.12598442,0.1177980862557888,0.1333364099264145,0.010755963,0.12598442,0.1177980862557888,0.1333364099264145,0.010755963,1.0,1.0,1.0,0.0,0.009196863,0.008599260356277227,0.009733557933941483,0.0007851853,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22447859,0.03448215313255787,0.36678414046764374,0.19844434,0.26361504,0.04484829260036349,0.41633307933807373,0.21424471,-25.658447,-26.14451026916504,-25.195038318634033,0.6951442,1.982447,1.9252196848392487,2.0435367226600647,0.07991337,0.6608157,0.6417399346828461,0.681178942322731,0.026637787,0.21133333,0.19600000604987144,0.23400000855326653,0.027387233,0.0006666667,0.0,0.0,0.0023094013,0.16702987,0.15371207520365715,0.17832890152931213,0.013949801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.083333336,0.0,0.0,0.28867513,9.166666666666666,8.75,10.0,0.9374368665610922,-0.26361504,-0.41633307933807373,-0.04484829260036349,0.21424471,-0.302316,-0.4596022665500641,-0.08684107754379511,0.21709631,-0.302316,-0.4596022665500641,-0.08684107754379511,0.21709631,0.88074845,0.858785480260849,0.8970786482095718,0.03303666,0.1319503,0.1267469823360443,0.13842517882585526,0.010138156,0.1319503,0.1267469823360443,0.13842517882585526,0.010138156,1.0,1.0,1.0,0.0,0.009632372,0.009252529358491302,0.010105038294568658,0.0007400855,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26361504,0.04484829260036349,0.41633307933807373,0.21424471,0.302316,0.08684107754379511,0.4596022665500641,0.21709631,-25.420954,-25.919464588165283,-25.07744550704956,0.60089135,1.9376851,1.889365792274475,1.9736123979091644,0.072682105,0.64589506,0.6297886371612549,0.6578708291053772,0.024227366,0.214,0.19600000604987144,0.24800001084804535,0.031101007,0.0006666667,0.0,0.0,0.0023094013,0.16624418,0.15836715325713158,0.17626845091581345,0.015368054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.16666667,0.0,0.0,0.38924947,9.333333333333334,9.0,10.0,0.8876253645985948,-0.302316,-0.4596022665500641,-0.08684107754379511,0.21709631,-0.38983405,-0.5719474703073502,-0.2897450029850006,0.19372523,-0.38983405,-0.5719474703073502,-0.2897450029850006,0.19372523,0.9029245,0.8795710653066635,0.924187421798706,0.03013561,0.12532356,0.11907478608191013,0.13195720687508583,0.0086825695,0.12532356,0.11907478608191013,0.13195720687508583,0.0086825695,1.0,1.0,1.0,0.0,0.00914862,0.00869245920330286,0.009632875910028815,0.00063382747,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302316,0.08684107754379511,0.4596022665500641,0.21709631,0.38983405,0.2897450029850006,0.5719474703073502,0.19372523,-25.71757,-26.165790557861328,-25.586686611175537,0.7033215,1.9864734,1.9350949823856354,2.0332529544830322,0.06629967,0.66215783,0.6450316607952118,0.6777510046958923,0.022099884,0.20066667,0.1680000126361847,0.23200000822544098,0.049369358,0.0,0.0,0.0,0.0,0.16299443,0.15251905843615532,0.16959016025066376,0.015088886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,9.333333333333334,9.0,10.0,0.8876253645985948,-0.38983405,-0.5719474703073502,-0.2897450029850006,0.19372523,-0.3806559,-0.5617092549800873,-0.2803684324026108,0.19317676,-0.3806559,-0.5617092549800873,-0.2803684324026108,0.19317676,0.9027179,0.8724337369203568,0.9378008842468262,0.04509452,0.12572788,0.1153985857963562,0.13414305448532104,0.013099873,0.12572788,0.1153985857963562,0.13414305448532104,0.013099873,1.0,1.0,1.0,0.0,0.009178135,0.008424096973612905,0.00979244289919734,0.00095629075,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38983405,0.2897450029850006,0.5719474703073502,0.19372523,0.3806559,0.2803684324026108,0.5617092549800873,0.19317676,-25.911917,-26.49848508834839,-25.547361850738525,0.7914359,1.986019,1.9193925857543945,2.0632031559944153,0.09920992,0.6620064,0.6397975385189056,0.6877343952655792,0.033069972,0.20066667,0.1680000126361847,0.21400000527501106,0.044797186,0.0006666667,0.0,0.0,0.0023094013,0.1687454,0.16444525122642517,0.17377356812357903,0.013123481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,9.333333333333334,9.0,10.0,0.8876253645985948,-0.3806559,-0.5617092549800873,-0.2803684324026108,0.19317676,-0.3717078,-0.5530818849802017,-0.2717967517673969,0.19288519,-0.3717078,-0.5530818849802017,-0.2717967517673969,0.19288519,0.9123292,0.8979288041591644,0.9240393489599228,0.026386347,0.12257709,0.1191161461174488,0.12650172412395477,0.0075084567,0.12257709,0.1191161461174488,0.12650172412395477,0.0075084567,1.0,1.0,1.0,0.0,0.008948128,0.008695478551089764,0.009234625613316894,0.0005481173,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806559,0.2803684324026108,0.5617092549800873,0.19317676,0.3717078,0.2717967517673969,0.5530818849802017,0.19288519,-25.7867,-26.435755252838135,-25.34380292892456,0.6738726,2.0071642,1.9754827916622162,2.03292715549469,0.058051117,0.6690548,0.6584942638874054,0.6776424050331116,0.019350378,0.19600002,0.16600001230835915,0.24000000953674316,0.041848212,0.0006666667,0.0,0.0,0.0023094013,0.16286714,0.1506691724061966,0.16901298239827156,0.019583985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.083333336,0.0,0.0,0.28867513,9.416666666666666,9.0,10.0,0.7929614610987592,-0.3717078,-0.5530818849802017,-0.2717967517673969,0.19288519,-0.4106723,-0.548534095287323,-0.2866206616163254,0.16688019,-0.4106723,-0.548534095287323,-0.2866206616163254,0.16688019,0.8926294,0.8749799728393555,0.9107450693845749,0.031021178,0.12833999,0.12281679548323154,0.13335853070020676,0.008847749,0.12833999,0.12281679548323154,0.13335853070020676,0.008847749,1.0,1.0,1.0,0.0,0.009368819,0.00896562566049397,0.00973517238162458,0.00064588565,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717078,0.2717967517673969,0.5530818849802017,0.19288519,0.4106723,0.2866206616163254,0.548534095287323,0.16688019,-25.592485,-26.06007480621338,-25.507811546325684,0.61413974,1.9638239,1.9249943792819977,2.0036792159080505,0.06824796,0.65460795,0.6416648030281067,0.6678930968046188,0.022749325,0.21466668,0.19200000166893005,0.23800000920891762,0.042446405,0.0,0.0,0.0,0.0,0.16340245,0.15158553048968315,0.17416955530643463,0.015936852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,9.416666666666666,9.0,10.0,0.7929614610987592,-0.4106723,-0.548534095287323,-0.2866206616163254,0.16688019,-0.40159726,-0.5398226231336594,-0.2778402045369148,0.16689336,-0.40159726,-0.5398226231336594,-0.2778402045369148,0.16689336,0.90607685,0.8941787779331207,0.9227959364652634,0.023722053,0.124315344,0.11945497803390026,0.12760629877448082,0.0069239167,0.124315344,0.11945497803390026,0.12760629877448082,0.0069239167,1.0,1.0,1.0,0.0,0.0090750195,0.008720213314518332,0.009315259754657745,0.00050544605,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106723,0.2866206616163254,0.548534095287323,0.16688019,0.40159726,0.2778402045369148,0.5398226231336594,0.16689336,-26.075342,-26.500277996063232,-25.690535068511963,0.6128849,1.9934088,1.9672326147556305,2.0301915407180786,0.052189555,0.6644696,0.6557442396879196,0.6767305284738541,0.017396513,0.20733334,0.18400001525878906,0.2240000069141388,0.042804703,0.0013333334,0.0,0.0,0.003113996,0.16911097,0.15114480257034302,0.18333060294389725,0.023349136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,9.416666666666666,9.0,10.0,0.7929614610987592,-0.40159726,-0.5398226231336594,-0.2778402045369148,0.16689336,-0.39218846,-0.5309886634349823,-0.26802022010087967,0.16675425,-0.39218846,-0.5309886634349823,-0.26802022010087967,0.16675425,0.89032155,0.871874138712883,0.9020902961492538,0.022579852,0.12888773,0.12528850883245468,0.13431552052497864,0.0066098543,0.12888773,0.12528850883245468,0.13431552052497864,0.0066098543,1.0,1.0,1.0,0.0,0.009408805,0.009146061027422547,0.00980503298342228,0.00048251933,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40159726,0.2778402045369148,0.5398226231336594,0.16689336,0.39218846,0.26802022010087967,0.5309886634349823,0.16675425,-25.574942,-25.749882221221924,-25.415770530700684,0.70319784,1.9587464,1.9181614220142365,1.9846383333206177,0.049676668,0.65291554,0.6393871605396271,0.6615461260080338,0.016558884,0.20266668,0.17600001394748688,0.24000000953674316,0.043328207,0.0,0.0,0.0,0.0,0.15273486,0.14282481372356415,0.16328896582126617,0.013461941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,9.416666666666666,9.0,10.0,0.7929614610987592,-0.39218846,-0.5309886634349823,-0.26802022010087967,0.16675425,-0.38266778,-0.5224137306213379,-0.2582261860370636,0.16686334,-0.38266778,-0.5224137306213379,-0.2582261860370636,0.16686334,0.8860979,0.8710679858922958,0.8986751586198807,0.03707455,0.13042067,0.1262821927666664,0.13460908830165863,0.011080162,0.13042067,0.1262821927666664,0.13460908830165863,0.011080162,1.0,1.0,1.0,0.0,0.009520709,0.009218599880114198,0.009826463181525469,0.0008088518,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39218846,0.26802022010087967,0.5309886634349823,0.16675425,0.38266778,0.2582261860370636,0.5224137306213379,0.16686334,-25.53572,-26.081151008605957,-25.119335651397705,0.72320795,1.9494543,1.9163878262043,1.9771247804164886,0.081565656,0.6498181,0.6387959569692612,0.659041628241539,0.02718855,0.21166666,0.1874999962747097,0.2224999964237213,0.04365845,0.0,0.0,0.0,0.0,0.15652078,0.14141743630170822,0.16615650802850723,0.016125642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,9.416666666666666,9.0,10.0,0.7929614610987592,-0.38266778,-0.5224137306213379,-0.2582261860370636,0.16686334,-0.37335944,-0.5126302391290665,-0.24937143176794052,0.16665266,-0.37335944,-0.5126302391290665,-0.24937143176794052,0.16665266,0.8951947,0.8694374412298203,0.9141330569982529,0.0265679,0.1275111,0.121862618252635,0.13507116213440895,0.00776641,0.1275111,0.121862618252635,0.13507116213440895,0.00776641,1.0,1.0,1.0,0.0,0.009308309,0.008895970648154616,0.00986019498668611,0.0005669481,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38266778,0.2582261860370636,0.5224137306213379,0.16686334,0.37335944,0.24937143176794052,0.5126302391290665,0.16665266,-25.582245,-25.86346960067749,-25.263911247253418,0.5679491,1.9694676,1.9128005802631378,2.011132836341858,0.058450542,0.65648925,0.6376002132892609,0.670377641916275,0.019483514,0.21533334,0.19600000604987144,0.23200000822544098,0.031163303,0.0013333334,0.0,0.0,0.003113996,0.16208658,0.15467894449830055,0.16919781267642975,0.014146473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,9.416666666666666,9.0,10.0,0.7929614610987592,-0.37335944,-0.5126302391290665,-0.24937143176794052,0.16665266,-0.3640505,-0.503858745098114,-0.23893572017550468,0.16644739,-0.3640505,-0.503858745098114,-0.23893572017550468,0.16644739,0.8963029,0.8669606149196625,0.9210032373666763,0.042024914,0.12751989,0.11996394582092762,0.1358436867594719,0.012517332,0.12751989,0.11996394582092762,0.1358436867594719,0.012517332,1.0,1.0,1.0,0.0,0.009308952,0.008757367730140686,0.009916589362546802,0.00091376534,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37335944,0.24937143176794052,0.5126302391290665,0.16665266,0.3640505,0.23893572017550468,0.503858745098114,0.16644739,-25.57385,-26.02653169631958,-25.21473789215088,0.74985844,1.9719057,1.9073514640331268,2.026247560977936,0.09245665,0.65730196,0.6357838213443756,0.675415888428688,0.030818883,0.21266668,0.17200001329183578,0.2500000111758709,0.051333725,0.0,0.0,0.0,0.0,0.16392007,0.15150682628154755,0.17666448280215263,0.015102659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,9.416666666666666,9.0,10.0,0.7929614610987592,-0.3640505,-0.503858745098114,-0.23893572017550468,0.16644739,-0.35466787,-0.4945911839604378,-0.2297881655395031,0.16661587,-0.35466787,-0.4945911839604378,-0.2297881655395031,0.16661587,0.89149183,0.8746244311332703,0.9047271907329559,0.021613961,0.12852944,0.12453388050198555,0.13346925750374794,0.0064249,0.12852944,0.12453388050198555,0.13346925750374794,0.0064249,1.0,1.0,1.0,0.0,0.009382649,0.009090972831472754,0.009743255795910954,0.00046901774,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640505,0.23893572017550468,0.503858745098114,0.16644739,0.35466787,0.2297881655395031,0.4945911839604378,0.16661587,-25.505533,-25.93051242828369,-25.138038635253906,0.5050683,1.9613212,1.9242121577262878,1.9904395937919617,0.047551665,0.6537737,0.6414040774106979,0.6634798794984818,0.015850546,0.214,0.1900000050663948,0.25200000777840614,0.04179604,0.0006666667,0.0,0.0,0.0023094013,0.16440363,0.15271365642547607,0.17358708754181862,0.015345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.083333336,0.0,0.0,0.28867513,9.5,9.0,10.0,0.904534033733291,-0.35466787,-0.4945911839604378,-0.2297881655395031,0.16661587,-0.39365515,-0.49022311717271805,-0.28000762313604355,0.13994783,-0.39365515,-0.49022311717271805,-0.28000762313604355,0.13994783,0.8931978,0.8825398981571198,0.9045043885707855,0.021810442,0.12802804,0.12460203282535076,0.13108547404408455,0.006447699,0.12802804,0.12460203282535076,0.13108547404408455,0.006447699,1.0,1.0,1.0,0.0,0.0093460465,0.009095948189496994,0.009569239569827914,0.00047068205,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466787,0.2297881655395031,0.4945911839604378,0.16661587,0.39365515,0.28000762313604355,0.49022311717271805,0.13994783,-25.532372,-25.79220724105835,-25.146047592163086,0.6435564,1.9650744,1.9416265785694122,1.9899493753910065,0.04798395,0.6550248,0.6472088992595673,0.6633164584636688,0.015994646,0.194,0.18000001460313797,0.20400000363588333,0.025782304,0.0,0.0,0.0,0.0,0.15792309,0.1471651867032051,0.1801631674170494,0.021360815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,9.5,9.0,10.0,0.904534033733291,-0.39365515,-0.49022311717271805,-0.28000762313604355,0.13994783,-0.38421845,-0.48093563318252563,-0.2710842303931713,0.1398096,-0.38421845,-0.48093563318252563,-0.2710842303931713,0.1398096,0.8898359,0.8655003309249878,0.9077165722846985,0.035506334,0.12926945,0.12367960810661316,0.13632512465119362,0.010596123,0.12926945,0.12367960810661316,0.13632512465119362,0.010596123,1.0,1.0,1.0,0.0,0.00943667,0.009028611239045858,0.009951733751222491,0.0007735169,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39365515,0.28000762313604355,0.49022311717271805,0.13994783,0.38421845,0.2710842303931713,0.48093563318252563,0.1398096,-25.657547,-26.1005916595459,-24.943811416625977,0.9213669,1.957678,1.9041387438774109,1.9970163702964783,0.07811551,0.65255934,0.6347129344940186,0.6656721532344818,0.026038505,0.21866667,0.18400001525878906,0.2420000098645687,0.032600425,0.0006666667,0.0,0.0,0.0023094013,0.16322236,0.14687048271298409,0.17384296655654907,0.01658498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,9.5,9.0,10.0,0.904534033733291,-0.38421845,-0.48093563318252563,-0.2710842303931713,0.1398096,-0.37512472,-0.4717380255460739,-0.26096178963780403,0.14025018,-0.37512472,-0.4717380255460739,-0.26096178963780403,0.14025018,0.9067378,0.8688046634197235,0.9405308365821838,0.045466047,0.12457157,0.11467531695961952,0.13527875021100044,0.0128197735,0.12457157,0.11467531695961952,0.13527875021100044,0.0128197735,1.0,1.0,1.0,0.0,0.009093725,0.008371297968551517,0.009875348769128323,0.00093584345,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421845,0.2710842303931713,0.48093563318252563,0.1398096,0.37512472,0.26096178963780403,0.4717380255460739,0.14025018,-25.847677,-26.214916229248047,-25.24002742767334,0.85318244,1.9948629,1.9114084243774414,2.0692091584205627,0.1000273,0.66495436,0.6371361464262009,0.6897364258766174,0.033342436,0.21333335,0.18400000408291817,0.24800001084804535,0.047061536,0.0006666667,0.0,0.0,0.0023094013,0.16404419,0.14350392669439316,0.17670488357543945,0.028027426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
