condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,262,0.0,2,32,-0.6,-0.6010027,-0.6,0.95871115,0.1099737,0.01099737,0.0,0.012,0.6,0.6,-26.34411,26.000002,2.1092067,0.7030689,0.18400002,0.0,125,0.16636391,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,263,0.0,2,32,-0.6,-0.60204905,-0.6,1.0021341,0.09950982,0.009950982,0.0,0.012,0.6,0.6,-27.22204,26.000002,2.204739,0.73491305,0.08800001,0.0,125,0.15416446,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,264,0.0,2,32,-0.6,-0.6013293,-0.6,0.97180605,0.106707245,0.010670724,0.0,0.012,0.6,0.6,-26.68527,26.000002,2.138016,0.712672,0.24000001,0.0,125,0.15544964,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,265,0.0,2,32,-0.6,-0.60379153,-0.6,1.0857347,0.082085274,0.008208527,0.0,0.012,0.6,0.6,-28.425869,26.000002,2.388664,0.7962214,0.18400002,0.0,125,0.20423715,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,266,0.0,2,32,-0.6,-0.6021176,-0.6,1.0051366,0.09882422,0.009882422,0.0,0.012,0.6,0.6,-27.95027,26.000002,2.2113447,0.7371149,0.16000001,0.0,125,0.17441139,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,267,0.0,2,32,-0.6,-0.6020347,-0.6,1.0015076,0.09965346,0.009965346,0.0,0.012,0.6,0.6,-26.6427,26.000002,2.2033608,0.7344536,0.120000005,0.0,125,0.1669312,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,268,0.0,2,32,-0.6,-0.60187453,-0.6,0.9945817,0.10125543,0.010125543,0.0,0.012,0.6,0.6,-26.885479,26.000002,2.1881235,0.7293745,0.256,0.0,125,0.19783196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,269,0.0,2,32,-0.6,-0.60304356,-0.6,1.0478628,0.08956478,0.008956478,0.0,0.012,0.6,0.6,-28.229961,26.000002,2.305344,0.76844805,0.15200001,0.0,125,0.21018809,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,270,0.0,2,32,-0.6,-0.6013915,-0.6,0.97434473,0.106085315,0.010608532,0.0,0.012,0.6,0.6,-26.50293,26.000002,2.1436012,0.71453375,0.2,0.0,125,0.15755291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,271,0.0,2,32,-0.6,-0.60135365,-0.6,0.97279805,0.10646378,0.010646379,0.0,0.012,0.6,0.6,-26.730486,26.000002,2.1401985,0.7133995,0.136,0.0,125,0.17311782,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,272,0.0,2,32,-0.6,-0.60331774,-0.6,1.0613644,0.08682314,0.008682314,0.0,0.012,0.6,0.6,-27.732323,26.000002,2.3350484,0.7783495,0.08800001,0.0,125,0.15289252,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,273,0.0,2,32,-0.6,-0.60317904,-0.6,1.0544823,0.08820998,0.0088209985,0.0,0.012,0.6,0.6,-27.473484,26.0,2.3199074,0.7733025,0.14,0.0,100,0.16637413,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,274,0.0,2,32,-0.6,-0.60367996,-0.6,1.0798726,0.083200775,0.008320077,0.0,0.012,0.6,0.6,-28.386518,26.000002,2.3757672,0.79192245,0.056,0.0,125,0.22037019,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,275,0.0,2,32,-0.6,-0.60298276,-0.6,1.0449227,0.090173155,0.009017316,0.0,0.012,0.6,0.6,-27.54456,26.000002,2.2988758,0.766292,0.128,0.0,125,0.19827475,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,276,0.0,2,32,-0.6,-0.60139996,-0.6,0.97469044,0.10600089,0.010600089,0.0,0.012,0.6,0.6,-26.4882,26.000002,2.1443617,0.71478724,0.14400001,0.0,125,0.15925363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,277,0.0,2,32,-0.6,-0.60144174,-0.6,0.97640634,0.10558292,0.010558292,0.0,0.012,0.6,0.6,-26.86778,26.000002,2.1481369,0.7160456,0.192,0.0,125,0.18189749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,278,0.0,2,32,-0.6,-0.60230017,-0.6,1.0132343,0.09699866,0.009699866,0.0,0.012,0.6,0.6,-26.959803,26.000002,2.2291598,0.7430533,0.18400002,0.0,125,0.16659221,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,279,0.0,2,32,-0.6,-0.6013788,-0.6,0.97382355,0.10621269,0.010621269,0.0,0.012,0.6,0.6,-25.506897,26.000002,2.1424546,0.71415156,0.096,0.0,125,0.16693446,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,280,0.0,2,32,-0.6,-0.60279846,-0.6,1.036137,0.09201592,0.009201593,0.0,0.012,0.6,0.6,-28.23391,26.000002,2.279547,0.759849,0.17600001,0.0,125,0.19854574,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,281,0.0,2,32,-0.6,-0.6008396,-0.6,0.9523183,0.11160448,0.011160448,0.0,0.012,0.6,0.6,-26.47385,26.000002,2.0951421,0.6983807,0.208,0.0,125,0.1729089,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,282,0.0,2,32,-0.6,-0.6020234,-0.6,1.0010158,0.09976638,0.0099766385,0.0,0.012,0.6,0.6,-27.275768,26.000002,2.2022786,0.7340929,0.16000001,0.0,125,0.20919149,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,283,0.0,2,32,-0.6,-0.60245335,-0.6,1.020146,0.09546716,0.009546716,0.0,0.012,0.6,0.6,-27.39535,26.000002,2.2443662,0.7481221,0.17600001,0.0,125,0.20058058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,284,0.0,2,32,-0.6,-0.6030491,-0.6,1.0481311,0.08950945,0.008950945,0.0,0.012,0.6,0.6,-27.602802,26.000002,2.3059344,0.7686448,0.120000005,0.0,125,0.16810334,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,285,0.0,2,32,-0.6,-0.6023195,-0.6,1.0140986,0.096805796,0.009680579,0.0,0.012,0.6,0.6,-27.241598,26.000002,2.2310615,0.74368715,0.16800001,0.0,125,0.18149358,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,286,0.0,2,32,-0.6,-0.6024768,-0.6,1.0212127,0.095232956,0.009523296,0.0,0.012,0.6,0.6,-27.187853,26.0,2.246713,0.74890435,0.16,0.0,100,0.16844298,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,287,0.0,2,32,-0.6,-0.6021732,-0.6,1.0075865,0.09826832,0.009826832,0.0,0.012,0.6,0.6,-26.909462,26.000002,2.2167346,0.73891157,0.16800001,0.0,125,0.15578282,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,288,0.0,2,32,-0.6,-0.60213345,-0.6,1.0058318,0.098666154,0.009866616,0.0,0.012,0.6,0.6,-27.190456,26.000002,2.2128742,0.73762476,0.096,0.0,125,0.18722829,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,289,0.0,2,32,-0.6,-0.60229266,-0.6,1.0128976,0.097073875,0.009707388,0.0,0.012,0.6,0.6,-27.122704,26.000002,2.2284193,0.74280643,0.17600001,0.0,125,0.16156092,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,290,0.0,2,32,-0.6,-0.60227394,-0.6,1.0120606,0.09726112,0.009726113,0.0,0.012,0.6,0.6,-27.617895,26.000002,2.226578,0.7421927,0.120000005,0.0,125,0.1510697,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,291,0.0,2,32,-0.6,-0.6009635,-0.6,0.9571647,0.11036598,0.011036598,0.0,0.012,0.6,0.6,-27.158827,26.000002,2.1058044,0.7019348,0.208,0.0,125,0.15816791,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,292,0.0,2,32,-0.6,-0.6020684,-0.6,1.0029802,0.09931613,0.009931613,0.0,0.012,0.6,0.6,-26.436012,26.000002,2.2066007,0.7355336,0.208,0.0,125,0.14843297,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,293,0.0,2,32,-0.6,-0.602377,-0.6,1.0166881,0.09623032,0.009623032,0.0,0.012,0.6,0.6,-27.123598,26.000002,2.2367585,0.74558616,0.16800001,0.0,125,0.17587765,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,294,0.0,2,32,-0.6,-0.60217255,-0.6,1.0075563,0.09827514,0.009827514,0.0,0.012,0.6,0.6,-26.490114,26.000002,2.2166681,0.7388894,0.15200001,0.0,125,0.15468785,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,295,0.0,2,32,-0.6,-0.6021527,-0.6,1.0066819,0.09847321,0.009847322,0.0,0.012,0.6,0.6,-26.71882,26.000002,2.2147443,0.7382481,0.14400001,0.0,125,0.16125552,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,296,0.0,2,32,-0.6,-0.60205936,-0.6,1.0025831,0.09940698,0.009940698,0.0,0.012,0.6,0.6,-26.816603,26.000002,2.2057269,0.7352423,0.17600001,0.0,125,0.15899798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,297,0.0,2,32,-0.6,-0.6023027,-0.6,1.0133458,0.09697373,0.009697373,0.0,0.012,0.6,0.6,-27.848797,26.000002,2.2294054,0.74313515,0.224,0.0,125,0.19098212,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,298,0.0,2,32,-0.6,-0.6021726,-0.6,1.0075591,0.09827454,0.009827454,0.0,0.012,0.6,0.6,-27.599777,26.000002,2.216674,0.73889136,0.128,0.0,125,0.18409684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,299,0.0,2,32,-0.6,-0.6022572,-0.6,1.0113133,0.09742865,0.009742865,0.0,0.012,0.6,0.6,-27.208548,26.0,2.2249336,0.74164456,0.12,0.0,100,0.14768466,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,300,0.0,2,32,-0.6,-0.60287637,-0.6,1.0398293,0.09123694,0.009123694,0.0,0.012,0.6,0.6,-27.178196,26.000002,2.2876701,0.76255673,0.072000004,0.0,125,0.17909586,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,301,0.0,2,32,-0.6,-0.60114944,-0.6,0.96454686,0.10850584,0.010850584,0.0,0.012,0.6,0.6,-26.121279,26.000002,2.1220455,0.7073485,0.17600001,0.0,125,0.16694285,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,302,0.0,2,32,-0.6,-0.6024224,-0.6,1.0187408,0.09577654,0.009577654,0.0,0.012,0.6,0.6,-26.762423,26.000002,2.2412744,0.7470915,0.208,0.0,125,0.17034435,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,303,0.0,2,32,-0.6,-0.6019519,-0.6,0.9979151,0.100481234,0.010048124,0.0,0.012,0.6,0.6,-27.328993,26.000002,2.195457,0.73181903,0.128,0.0,125,0.16212896,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,304,0.0,2,32,-0.6,-0.6025657,-0.6,1.0252882,0.09434345,0.009434345,0.0,0.012,0.6,0.6,-27.237757,26.000002,2.2556791,0.75189304,0.104,0.0,125,0.15589038,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,305,0.0,2,32,-0.6,-0.6019315,-0.6,0.9970327,0.10068557,0.010068557,0.0,0.012,0.6,0.6,-26.686298,26.000002,2.1935158,0.73117197,0.192,0.0,125,0.16650128,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,306,0.0,2,32,-0.6,-0.60076874,-0.6,0.949569,0.11231326,0.0112313265,0.0,0.012,0.6,0.6,-25.930832,26.000002,2.0890934,0.6963645,0.256,0.0,125,0.16002265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,307,0.0,2,32,-0.6,-0.6023154,-0.6,1.0139184,0.09684599,0.009684599,0.0,0.012,0.6,0.6,-27.572186,26.000002,2.230665,0.743555,0.136,0.0,125,0.2028998,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,308,0.0,2,32,-0.6,-0.6022889,-0.6,1.0127293,0.09711151,0.009711151,0.0,0.012,0.6,0.6,-26.842136,26.000002,2.2280488,0.74268293,0.16800001,0.0,125,0.17887627,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,309,0.0,2,32,-0.6,-0.6021591,-0.6,1.0069621,0.098409705,0.009840971,0.0,0.012,0.6,0.6,-27.027763,26.000002,2.2153609,0.7384536,0.112,0.0,125,0.15823567,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,310,0.0,2,32,-0.6,-0.6015194,-0.6,0.9796122,0.10480639,0.0104806395,0.0,0.012,0.6,0.6,-25.434053,26.000002,2.1551898,0.7183966,0.192,0.0,125,0.15283272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,311,0.0,2,32,-0.6,-0.60226065,-0.6,1.011469,0.097393714,0.009739372,0.0,0.012,0.6,0.6,-27.778204,26.000002,2.2252762,0.74175876,0.120000005,0.0,125,0.1876238,,,,,,,,,0
