update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
731,0.0,0.0,0.0,0.0,13.25,12.5,14.25,1.5447859516333116,0.040585518,-0.05194472335278988,0.14277856424450874,0.15124018,0.05424572,-0.03867528960108757,0.15795129910111427,0.15169564,0.05424572,-0.03867528960108757,0.15795129910111427,0.15169564,0.84861803,0.8185847848653793,0.8689098209142685,0.041593745,0.1422938,0.13534197583794594,0.15185629576444626,0.013390875,0.1422938,0.13534197583794594,0.15185629576444626,0.013390875,1.0,1.0,1.0,0.0,0.013660204,0.01299282955005765,0.014578204369172454,0.001285524,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360502,0.0,0.05194472335278988,0.07824497,0.03938515,0.0,0.03867528960108757,0.073222436,-25.120003,-25.747684001922607,-24.69606304168701,0.7017914,1.8669969,1.80092254281044,1.911639779806137,0.09150807,0.62233233,0.6003075242042542,0.6372132897377014,0.03050268,0.23933335,0.20800000429153442,0.2640000134706497,0.05430777,0.0,0.0,0.0,0.0,0.24764363,0.2172897830605507,0.2876572906970978,0.048063386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,13.25,12.5,14.25,1.5447859516333116,0.05424572,-0.03867528960108757,0.15795129910111427,0.15169564,0.06766971,-0.025648235576227307,0.17067616060376167,0.15173405,0.06766971,-0.025648235576227307,0.17067616060376167,0.15173405,0.85592747,0.8258071094751358,0.8808407783508301,0.03815585,0.13983326,0.13157230988144875,0.14935854449868202,0.012308988,0.13983326,0.13157230988144875,0.14935854449868202,0.012308988,1.0,1.0,1.0,0.0,0.013423993,0.012630942044779658,0.014338420238345861,0.0011816628,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938515,0.0,0.03867528960108757,0.073222436,0.034961525,0.0,0.025648235576227307,0.067823395,-25.167612,-25.605385303497314,-24.673027992248535,0.7056916,1.8830781,1.8168119490146637,1.9378883838653564,0.08394456,0.62769276,0.6056040227413177,0.6459628045558929,0.02798152,0.22533333,0.20000000298023224,0.254000011831522,0.041615847,0.0006666667,0.0,0.0,0.0023094013,0.24119602,0.21017228811979294,0.2667373716831207,0.04554231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.083333336,0.0,0.0,0.28867513,13.333333333333334,12.5,14.25,1.6696942198734437,0.06766971,-0.025648235576227307,0.17067616060376167,0.15173405,0.032520134,-0.0744745098054409,0.15708212554454803,0.16652997,0.032520134,-0.0744745098054409,0.15708212554454803,0.16652997,0.8634804,0.8469823747873306,0.8826061189174652,0.03425559,0.13733076,0.13104193657636642,0.14224432781338692,0.01096908,0.13733076,0.13104193657636642,0.14224432781338692,0.01096908,1.0,1.0,1.0,0.0,0.013183753,0.0125800259411335,0.013655455550178885,0.0010530317,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034961525,0.0,0.025648235576227307,0.067823395,0.054012403,0.0,0.0744745098054409,0.09383813,-25.241837,-25.574196815490723,-24.827736854553223,0.6504802,1.8996948,1.8633984625339508,1.9417722821235657,0.07536379,0.63323164,0.6211328357458115,0.647257462143898,0.025121275,0.24066667,0.1980000026524067,0.27000000327825546,0.048055526,0.0013333334,0.0,0.0,0.003113996,0.24369214,0.21966486424207687,0.2759193480014801,0.046484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,13.333333333333334,12.5,14.25,1.6696942198734437,0.032520134,-0.0744745098054409,0.15708212554454803,0.16652997,0.04588743,-0.06386269722133875,0.170281320810318,0.1670632,0.04588743,-0.06386269722133875,0.170281320810318,0.1670632,0.8584669,0.8330092430114746,0.8696964234113693,0.047168884,0.13924262,0.13501420617103577,0.1469053067266941,0.014122367,0.13924262,0.13501420617103577,0.1469053067266941,0.014122367,1.0,1.0,1.0,0.0,0.013367292,0.012961364118382335,0.014102909481152892,0.0013557472,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054012403,0.0,0.0744745098054409,0.09383813,0.049899045,0.0,0.06386269722133875,0.08835516,-25.032915,-25.534424304962158,-24.635994911193848,0.74948007,1.8886651,1.8326569199562073,1.9133703410625458,0.10377362,0.62955505,0.6108856797218323,0.6377901136875153,0.034591198,0.23133333,0.17400001361966133,0.2620000094175339,0.06219812,0.0,0.0,0.0,0.0,0.24487437,0.22027796506881714,0.2837759107351303,0.05513413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,13.333333333333334,12.5,14.25,1.6696942198734437,0.04588743,-0.06386269722133875,0.170281320810318,0.1670632,0.05938132,-0.051388148218393326,0.18285593762993813,0.1665011,0.05938132,-0.051388148218393326,0.18285593762993813,0.1665011,0.8538324,0.830378919839859,0.8936454355716705,0.039974112,0.14056139,0.12774822488427162,0.14778228849172592,0.013079145,0.14056139,0.12774822488427162,0.14778228849172592,0.013079145,1.0,1.0,1.0,0.0,0.013493895,0.01226382958702743,0.014187100110575557,0.001255598,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049899045,0.0,0.06386269722133875,0.08835516,0.045197323,0.0,0.051388148218393326,0.08217941,-25.24877,-25.78021001815796,-24.924444675445557,0.7390311,1.8784686,1.826870083808899,1.9660592079162598,0.08794479,0.6261563,0.6089567095041275,0.6553530842065811,0.029314926,0.23666668,0.20800000429153442,0.24800001084804535,0.034864243,0.002,0.0,0.0020000000949949026,0.0036181363,0.2537247,0.21896012127399445,0.2793562486767769,0.057954736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.083333336,0.0,0.0,0.28867513,13.416666666666666,12.5,14.25,1.7816403745544227,0.05938132,-0.051388148218393326,0.18285593762993813,0.1665011,0.024527706,-0.09600592404603958,0.1642010100185871,0.17672087,0.024527706,-0.09600592404603958,0.1642010100185871,0.17672087,0.8534153,0.8363730013370514,0.8741514533758163,0.027940769,0.14041369,0.133613932877779,0.14577918499708176,0.009052069,0.14041369,0.133613932877779,0.14577918499708176,0.009052069,1.0,1.0,1.0,0.0,0.013479714,0.012826937949284911,0.013994802255183458,0.0008689988,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045197323,0.0,0.051388148218393326,0.08217941,0.06360097,0.0,0.09600592404603958,0.10056848,-25.04437,-25.244750022888184,-24.62056589126587,0.56408066,1.8775512,1.8400573432445526,1.9231716096401215,0.061470926,0.62585044,0.6133524477481842,0.6410572081804276,0.020490313,0.21866667,0.17200001329183578,0.25200000777840614,0.049707018,0.0,0.0,0.0,0.0,0.24074955,0.20352304354310036,0.2777172848582268,0.05528413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,13.416666666666666,12.5,14.25,1.7816403745544227,0.024527706,-0.09600592404603958,0.1642010100185871,0.17672087,0.03812572,-0.08157235570251942,0.17779533937573433,0.1763616,0.03812572,-0.08157235570251942,0.17779533937573433,0.1763616,0.85055465,0.8365421444177628,0.8605941385030746,0.041468367,0.14164603,0.1378544457256794,0.14570187777280807,0.012947554,0.14164603,0.1378544457256794,0.14570187777280807,0.012947554,1.0,1.0,1.0,0.0,0.013598018,0.013234026730060577,0.013987380312755704,0.0012429651,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360097,0.0,0.09600592404603958,0.10056848,0.057877958,0.0,0.08157235570251942,0.09465218,-24.912477,-25.26937198638916,-24.621411323547363,0.5517354,1.8712577,1.8404294848442078,1.8933449685573578,0.09123222,0.62375253,0.613476499915123,0.6311149895191193,0.030410733,0.22266668,0.18800000473856926,0.2580000087618828,0.04587202,0.0,0.0,0.0,0.0,0.24834096,0.19994530826807022,0.2817082181572914,0.065327436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,13.416666666666666,12.5,14.25,1.7816403745544227,0.03812572,-0.08157235570251942,0.17779533937573433,0.1763616,0.05175213,-0.06763485912233591,0.19115395471453667,0.17619218,0.05175213,-0.06763485912233591,0.19115395471453667,0.17619218,0.8483844,0.8360967636108398,0.8595518618822098,0.021560606,0.14194177,0.13818323984742165,0.14584895968437195,0.0071387957,0.14194177,0.13818323984742165,0.14584895968437195,0.0071387957,1.0,1.0,1.0,0.0,0.013626411,0.013265590881928802,0.01400150009430945,0.00068532437,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057877958,0.0,0.08157235570251942,0.09465218,0.052056212,0.0,0.06763485912233591,0.0893068,-25.071436,-25.414848804473877,-24.67250919342041,0.61348224,1.8664831,1.8394496440887451,1.8910518884658813,0.04743426,0.622161,0.613149881362915,0.6303506642580032,0.015811423,0.228,0.20800000429153442,0.2500000111758709,0.040434007,0.0,0.0,0.0,0.0,0.25021937,0.2028244324028492,0.2744356244802475,0.06836597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,13.416666666666666,12.5,14.25,1.7816403745544227,0.05175213,-0.06763485912233591,0.19115395471453667,0.17619218,0.06501103,-0.05506511218845844,0.20332108065485954,0.17580488,0.06501103,-0.05506511218845844,0.20332108065485954,0.17580488,0.86120707,0.8317680358886719,0.8922772258520126,0.03705132,0.13811356,0.1281588338315487,0.14731678366661072,0.011719224,0.13811356,0.1281588338315487,0.14731678366661072,0.011719224,1.0,1.0,1.0,0.0,0.013258901,0.012303248513489962,0.014142411295324564,0.0011250454,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052056212,0.0,0.06763485912233591,0.0893068,0.047342014,0.0,0.05506511218845844,0.08340891,-25.416456,-26.10412073135376,-24.821557998657227,0.64195347,1.8946934,1.8299261927604675,1.9630491137504578,0.081514545,0.63156444,0.6099754273891449,0.6543497145175934,0.027171515,0.23,0.21400000527501106,0.2580000087618828,0.036281727,0.0006666667,0.0,0.0,0.0023094013,0.26531807,0.21962042897939682,0.3124828189611435,0.066204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.083333336,0.0,0.0,0.28867513,13.5,12.75,14.25,1.6787441193290353,0.06501103,-0.05506511218845844,0.20332108065485954,0.17580488,0.030186236,-0.11142880097031593,0.17795230820775032,0.1892794,0.030186236,-0.11142880097031593,0.17795230820775032,0.1892794,0.85380554,0.8262650668621063,0.876759260892868,0.045070603,0.14071389,0.13292197324335575,0.1491994895040989,0.014602258,0.14071389,0.13292197324335575,0.1491994895040989,0.014602258,1.0,1.0,1.0,0.0,0.013508533,0.01276050927117467,0.014323151437565684,0.0014018167,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047342014,0.0,0.05506511218845844,0.08340891,0.06618043,0.0,0.11142880097031593,0.10261251,-25.015524,-25.684125423431396,-24.668058395385742,0.8591589,1.8784095,1.8178194463253021,1.9289089143276215,0.09915731,0.62613654,0.6059398204088211,0.6429696679115295,0.033052437,0.24000001,0.1900000050663948,0.30400002002716064,0.058490098,0.002,0.0,0.0020000000949949026,0.0036181363,0.2509806,0.2083815149962902,0.2918463945388794,0.06431939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,13.5,12.75,14.25,1.6787441193290353,0.030186236,-0.11142880097031593,0.17795230820775032,0.1892794,0.04373424,-0.09658215753734112,0.19140370562672615,0.18903951,0.04373424,-0.09658215753734112,0.19140370562672615,0.18903951,0.8517023,0.8275728225708008,0.8644933700561523,0.03565457,0.14112507,0.13662226125597954,0.14875678718090057,0.011150045,0.14112507,0.13662226125597954,0.14875678718090057,0.011150045,1.0,1.0,1.0,0.0,0.013548006,0.013115737121552229,0.014280651463195682,0.0010704042,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618043,0.0,0.11142880097031593,0.10261251,0.06033151,0.0,0.09658215753734112,0.09688537,-25.05271,-25.475520133972168,-24.59267520904541,0.6803216,1.8737825,1.8206965625286102,1.9019233584403992,0.07844161,0.62459415,0.6068988591432571,0.633974477648735,0.026147205,0.22833334,0.2199999988079071,0.23499999195337296,0.030401355,0.0016666666,0.0,0.0,0.0038924946,0.22660454,0.1997164525091648,0.2553815729916096,0.0490139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.083333336,0.0,0.0,0.28867513,13.583333333333334,12.75,15.0,1.729862492345632,0.04373424,-0.09658215753734112,0.19140370562672615,0.18903951,0.009021097,-0.16044582799077034,0.18133379518985748,0.1937404,0.009021097,-0.16044582799077034,0.18133379518985748,0.1937404,0.8488601,0.8244049996137619,0.8676548302173615,0.02718006,0.14187692,0.13562677800655365,0.14983005821704865,0.008747946,0.14187692,0.13562677800655365,0.14983005821704865,0.008747946,1.0,1.0,1.0,0.0,0.013620184,0.013020170852541924,0.014383685775101185,0.00083980284,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033151,0.0,0.09658215753734112,0.09688537,0.077409,0.0,0.16044582799077034,0.10906417,-24.967485,-25.238277435302734,-24.655384063720703,0.48716012,1.8675295,1.8137272596359253,1.908878743648529,0.05979734,0.6225099,0.6045757532119751,0.6362929344177246,0.019932445,0.23533334,0.2160000056028366,0.25200000777840614,0.02563142,0.0,0.0,0.0,0.0,0.25213405,0.21738474443554878,0.28017618507146835,0.06736334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,1.729862492345632,0.009021097,-0.16044582799077034,0.18133379518985748,0.1937404,0.022469789,-0.14646480605006218,0.19495157524943352,0.19384183,0.022469789,-0.14646480605006218,0.19495157524943352,0.19384183,0.8546586,0.838720366358757,0.8690877258777618,0.031715147,0.14009057,0.13522936031222343,0.14497898891568184,0.010328004,0.14009057,0.13522936031222343,0.14497898891568184,0.010328004,1.0,1.0,1.0,0.0,0.013448694,0.01298201852478087,0.013917983509600163,0.0009914885,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077409,0.0,0.16044582799077034,0.10906417,0.07167671,0.0,0.14646480605006218,0.103098825,-24.942602,-25.468377590179443,-24.398303985595703,0.81534743,1.8802866,1.8452216684818268,1.912031203508377,0.06977473,0.6267622,0.6150739043951035,0.6373437494039536,0.023258246,0.23133333,0.20600000396370888,0.2580000087618828,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.24665807,0.20369885116815567,0.2987853065133095,0.06294415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,1.729862492345632,0.022469789,-0.14646480605006218,0.19495157524943352,0.19384183,0.03579159,-0.13262396305799484,0.20763509720563889,0.19362013,0.03579159,-0.13262396305799484,0.20763509720563889,0.19362013,0.85851616,0.8409769237041473,0.8727732449769974,0.02785544,0.13876876,0.1340637281537056,0.14421920478343964,0.008724264,0.13876876,0.1340637281537056,0.14421920478343964,0.008724264,1.0,1.0,1.0,0.0,0.013321802,0.012870117789134383,0.013845043955370784,0.0008375293,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167671,0.0,0.14646480605006218,0.103098825,0.06589714,0.0,0.13262396305799484,0.09711701,-25.2295,-25.50704002380371,-25.100921630859375,0.50920737,1.8887733,1.8501861691474915,1.920139491558075,0.06128318,0.6295911,0.616728737950325,0.6400465071201324,0.020427736,0.24333334,0.20600000396370888,0.28200000524520874,0.050303325,0.0006666667,0.0,0.0,0.0023094013,0.25935158,0.21110380813479424,0.3162671998143196,0.07374602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.083333336,0.0,0.0,0.28867513,13.666666666666666,12.75,15.0,1.6143297699232972,0.03579159,-0.13262396305799484,0.20763509720563889,0.19362013,0.0011177076,-0.16187896952033043,0.17449041083455086,0.1968854,0.0011177076,-0.16187896952033043,0.17449041083455086,0.1968854,0.848005,0.8282322883605957,0.8571227788925171,0.033480994,0.14228591,0.1389901228249073,0.14851972088217735,0.010757962,0.14228591,0.1389901228249073,0.14851972088217735,0.010757962,1.0,1.0,1.0,0.0,0.013659447,0.013343052007257938,0.014257893664762378,0.0010327644,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589714,0.0,0.13262396305799484,0.09711701,0.083194144,0.0,0.16187896952033043,0.10829744,-25.01944,-25.32506799697876,-24.383498191833496,0.77509284,1.8656483,1.8221474587917328,1.8857077956199646,0.07365966,0.62188274,0.6073825061321259,0.6285692900419235,0.024553217,0.24133335,0.21400000527501106,0.2720000147819519,0.044975415,0.0013333334,0.0,0.0,0.003113996,0.2527315,0.2088722102344036,0.313083253800869,0.06158614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,13.666666666666666,12.75,15.0,1.6143297699232972,0.0011177076,-0.16187896952033043,0.17449041083455086,0.1968854,0.014912292,-0.14638817310333252,0.1870569996535778,0.19660735,0.014912292,-0.14638817310333252,0.1870569996535778,0.19660735,0.84434384,0.817946657538414,0.8546194434165955,0.041491386,0.14369358,0.13983706757426262,0.15208936855196953,0.013344822,0.14369358,0.13983706757426262,0.15208936855196953,0.013344822,1.0,1.0,1.0,0.0,0.013794585,0.013424358330667019,0.014600579859688878,0.0012811031,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083194144,0.0,0.16187896952033043,0.10829744,0.07604833,0.0,0.14638817310333252,0.102452464,-24.935762,-25.901116371154785,-24.12435245513916,0.98125845,1.8575935,1.7995185852050781,1.8802003264427185,0.09128288,0.6191979,0.5998395383358002,0.6267334669828415,0.030427625,0.24066669,0.21200000494718552,0.28600000590085983,0.061539844,0.0006666667,0.0,0.0,0.0023094013,0.25966886,0.22121354937553406,0.3036704584956169,0.054877598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.083333336,0.0,0.0,0.28867513,13.75,12.75,15.0,1.6025547785276537,0.014912292,-0.14638817310333252,0.1870569996535778,0.19660735,-0.020168513,-0.19547390937805176,0.12433049641549587,0.19301818,-0.020168513,-0.19547390937805176,0.12433049641549587,0.19301818,0.86247164,0.8249097168445587,0.8816205114126205,0.049886186,0.13804717,0.13135888800024986,0.14965861290693283,0.014754857,0.13804717,0.13135888800024986,0.14965861290693283,0.014754857,1.0,1.0,1.0,0.0,0.013252529,0.012610453646630049,0.014367226976901293,0.0014164662,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604833,0.0,0.14638817310333252,0.102452464,0.092976846,0.0,0.19547390937805176,0.1095859,-25.26164,-25.822977542877197,-24.50245189666748,0.9664619,1.8974756,1.8148376047611237,1.9396038055419922,0.109751806,0.6324919,0.6049458980560303,0.6465346366167068,0.036583938,0.22400002,0.1900000050663948,0.24800001084804535,0.040505894,0.0006666667,0.0,0.0,0.0023094013,0.25750956,0.21470627561211586,0.3166337087750435,0.06417034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,13.75,12.75,15.0,1.6025547785276537,-0.020168513,-0.19547390937805176,0.12433049641549587,0.19301818,-0.00639008,-0.18116497248411179,0.1358971018344164,0.19233102,-0.00639008,-0.18116497248411179,0.1358971018344164,0.19233102,0.8445954,0.8151544034481049,0.8639067262411118,0.03853179,0.14352538,0.1368395984172821,0.15305639058351517,0.012224346,0.14352538,0.1368395984172821,0.15305639058351517,0.012224346,1.0,1.0,1.0,0.0,0.013778436,0.01313660154119134,0.014693413395434618,0.0011735373,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092976846,0.0,0.19547390937805176,0.1095859,0.085767485,0.0,0.18116497248411179,0.103052385,-24.956062,-25.463494777679443,-24.42851448059082,0.6773086,1.858147,1.7933754920959473,1.9006327986717224,0.08477164,0.6193823,0.5977918356657028,0.6335442662239075,0.028257212,0.24266668,0.21200000494718552,0.2600000128149986,0.0636658,0.0013333334,0.0,0.0,0.003113996,0.25557825,0.19983403384685516,0.2989823892712593,0.06417224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,13.75,12.75,15.0,1.6025547785276537,-0.00639008,-0.18116497248411179,0.1358971018344164,0.19233102,0.0070457025,-0.1670994982123375,0.14799423143267632,0.19172701,0.0070457025,-0.1670994982123375,0.14799423143267632,0.19172701,0.85540503,0.8248387575149536,0.8885629922151566,0.036477994,0.13995609,0.1292569562792778,0.14967981725931168,0.011661364,0.13995609,0.1292569562792778,0.14967981725931168,0.011661364,1.0,1.0,1.0,0.0,0.013435785,0.012408667709678411,0.014369262382388115,0.0011194907,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085767485,0.0,0.18116497248411179,0.103052385,0.07873862,0.0,0.1670994982123375,0.096764944,-24.915512,-25.534351348876953,-24.34809446334839,0.79069346,1.8819286,1.814681500196457,1.9548775851726532,0.080253184,0.62730956,0.6048938482999802,0.6516258865594864,0.026751064,0.24066667,0.23000000789761543,0.2720000147819519,0.035851546,0.0006666667,0.0,0.0,0.0023094013,0.26353708,0.2163899727165699,0.30862950533628464,0.058520913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.083333336,0.0,0.0,0.28867513,13.833333333333334,12.75,15.0,1.642245321798694,0.0070457025,-0.1670994982123375,0.14799423143267632,0.19172701,-0.027532777,-0.1743476279079914,0.11196108162403107,0.18686935,-0.027532777,-0.1743476279079914,0.11196108162403107,0.18686935,0.84520286,0.8224658221006393,0.8718996196985245,0.03651405,0.14327975,0.13433647900819778,0.15050434321165085,0.0118024545,0.14327975,0.13433647900819778,0.15050434321165085,0.0118024545,1.0,1.0,1.0,0.0,0.013754857,0.012896302388980985,0.01444841711781919,0.0011330355,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873862,0.0,0.1670994982123375,0.096764944,0.094824255,0.0,0.1743476279079914,0.1048678,-24.935654,-25.527547359466553,-24.307469844818115,0.7940602,1.8594834,1.8094609677791595,1.9182174801826477,0.080332525,0.6198278,0.6031536906957626,0.639405831694603,0.026777513,0.236,0.20800000429153442,0.2600000128149986,0.036501557,0.0,0.0,0.0,0.0,0.25410953,0.20952919498085976,0.30488578230142593,0.055378463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.083333336,0.0,0.0,0.28867513,13.916666666666666,12.75,15.0,1.621353717973928,-0.027532777,-0.1743476279079914,0.11196108162403107,0.18686935,-0.06231919,-0.20276125892996788,0.08203846029937267,0.17227821,-0.06231919,-0.20276125892996788,0.08203846029937267,0.17227821,0.8514703,0.8341226875782013,0.8573281168937683,0.031718303,0.14111373,0.1388964131474495,0.14652108028531075,0.009991083,0.14111373,0.1388964131474495,0.14652108028531075,0.009991083,1.0,1.0,1.0,0.0,0.0135469185,0.013334055664017797,0.014066023984923959,0.000959144,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094824255,0.0,0.1743476279079914,0.1048678,0.10999566,0.0,0.20276125892996788,0.10942812,-25.135069,-25.422791957855225,-24.846795558929443,0.34485835,1.8732721,1.835106611251831,1.8861595690250397,0.06978166,0.62442404,0.6117022186517715,0.6287198662757874,0.023260554,0.23666668,0.2200000062584877,0.2600000128149986,0.0389623,0.0,0.0,0.0,0.0,0.2646148,0.21735932305455208,0.3193746730685234,0.06341171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,13.916666666666666,12.75,15.0,1.621353717973928,-0.06231919,-0.20276125892996788,0.08203846029937267,0.17227821,-0.049060028,-0.1884724125266075,0.09647288173437119,0.1718559,-0.049060028,-0.1884724125266075,0.09647288173437119,0.1718559,0.86136866,0.8436491340398788,0.8816147744655609,0.039594334,0.13811632,0.1313396878540516,0.14335180446505547,0.012152824,0.13811632,0.1313396878540516,0.14335180446505547,0.012152824,1.0,1.0,1.0,0.0,0.013259166,0.012608609860762954,0.01376177347265184,0.0011666709,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999566,0.0,0.20276125892996788,0.10942812,0.100949906,0.0,0.1884724125266075,0.10470518,-25.019089,-25.306845664978027,-24.54254674911499,0.5909985,1.895049,1.8560651242733002,1.9395912289619446,0.08710928,0.631683,0.6186884045600891,0.646530419588089,0.029036429,0.23800002,0.21800000593066216,0.2500000111758709,0.04691191,0.0,0.0,0.0,0.0,0.26875922,0.22745467349886894,0.31074392795562744,0.05018455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
