condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1038,0.0,181,2896,-0.06778383,0.036880314,0.036880314,0.97461295,0.106019825,0.106019825,0.0,0.0013556766,0.06778383,0.0,-25.544746,26.000002,2.1441913,0.71473044,0.120000005,0.0,125,2.3795466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1039,0.0,181,2896,0.036880314,0.14935677,0.14935677,0.94893837,0.11247645,0.11247645,0.0,0.0,0.0,0.0,-24.631062,26.000002,2.087706,0.69590205,0.14400001,0.0,125,2.866602,,,,,,-30.909037,0.0,1.2711365,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1040,0.0,181,2896,0.14935677,0.27368817,0.27368817,0.9054192,0.12433139,0.12433139,0.0,0.0,0.0,0.0,-24.390707,26.0,1.991962,0.66398734,0.16,0.0,100,2.2853081,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1041,0.0,181,2896,0.27368817,0.38607842,0.38607842,0.9492714,0.11239024,0.11239024,0.0,0.0,0.0,0.0,-25.11226,26.000002,2.0884387,0.69614625,0.216,0.0,125,2.4788315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1042,1.0,182,2912,0.38607842,-0.3926561,-0.3926561,0.9162628,0.12126546,0.12126546,0.0,0.0,0.0,0.3926561,-24.327757,26.000002,2.0158184,0.6719395,0.14400001,0.0,125,2.8061867,-0.0005970905,10.338046,1.4466016,5.15396,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1043,0.0,182,2912,-0.3926561,-0.28757268,-0.28757268,0.94716555,0.11293652,0.11293652,0.0,0.0078531215,0.3926561,0.28757268,-24.96297,26.000002,2.0838058,0.69460195,0.23200001,0.0,125,2.5426164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1044,0.0,182,2912,-0.28757268,-0.18328461,-0.18328461,0.9584513,0.110039525,0.110039525,0.0,0.0057514533,0.28757268,0.18328461,-25.18875,26.000002,2.108635,0.70287836,0.136,0.0,125,2.4960728,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1045,0.0,182,2912,-0.18328461,-0.07863881,-0.07863881,0.9653254,0.1083115,0.1083115,0.0,0.0036656922,0.18328461,0.07863881,-24.734983,26.000002,2.1237583,0.7079195,0.2,0.0,125,2.4061666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1046,0.0,182,2912,-0.07863881,0.038185965,0.038185965,0.9266573,0.11839755,0.11839755,0.0,0.0015727761,0.07863881,0.0,-24.377497,26.000002,2.0386868,0.6795623,0.272,0.0,125,2.5674186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1047,0.0,182,2912,0.038185965,0.14486246,0.14486246,0.9719312,0.1066765,0.1066765,0.0,0.0,0.0,0.0,-25.004974,26.000002,2.1382914,0.7127638,0.16800001,0.0,125,2.500943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1048,0.0,182,2912,0.14486246,0.24581948,0.24581948,0.9958634,0.10095703,0.10095703,0.0,0.0,0.0,0.0,-25.213818,26.000002,2.1909432,0.73031443,0.15200001,0.0,125,2.7724817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1049,0.0,182,2912,0.24581948,0.34617966,0.34617966,0.9984385,0.1003602,0.1003602,0.0,0.0,0.0,0.0,-25.71688,26.000002,2.1966085,0.7322029,0.16800001,0.0,125,2.4365454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1050,1.0,183,2928,0.34617966,-0.44913724,-0.44913724,0.9801235,0.10468308,0.10468308,0.0,0.0,0.0,0.44913724,-24.905567,26.000002,2.1563148,0.71877164,0.16800001,0.0,125,2.4799123,-0.00093282014,9.951343,1.438726,4.960351,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1051,0.0,183,2928,-0.44913724,-0.35959956,-0.35959956,1.0064738,0.09852041,0.09852041,0.0,0.008982745,0.44913724,0.35959956,-25.35176,26.000002,2.2142866,0.7380955,0.192,0.0,125,2.25184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1052,0.0,183,2928,-0.35959956,-0.2709508,-0.2709508,1.0184498,0.09584075,0.09584075,0.0,0.007191991,0.35959956,0.2709508,-26.179699,26.000002,2.2406342,0.7468781,0.16800001,0.0,125,2.3015707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1053,0.0,183,2928,-0.2709508,-0.18365449,-0.18365449,1.0328485,0.09271532,0.09271532,0.0,0.005419016,0.2709508,0.18365449,-25.278725,26.0,2.272312,0.75743735,0.16,0.0,100,1.4371668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1054,0.0,183,2928,-0.18365449,-0.08451433,-0.08451433,0.98795086,0.10281325,0.10281325,0.0,0.0036730897,0.18365449,0.08451433,-25.080107,26.000002,2.1735353,0.7245118,0.16000001,0.0,125,2.1092274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1055,0.0,183,2928,-0.08451433,-0.007427569,-0.007427569,1.1036003,0.078777045,0.078777045,0.0,0.0016902866,0.08451433,0.007427569,-26.785744,26.000002,2.427969,0.809323,0.080000006,0.0,125,2.1482737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1056,0.0,183,2928,-0.007427569,0.07948261,0.07948261,1.0601877,0.08705872,0.08705872,0.0,0.00014855138,0.007427569,0.0,-25.8622,26.000002,2.3324594,0.7774865,0.15200001,0.0,125,2.3081663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1057,0.0,183,2928,0.07948261,0.16594335,0.16594335,1.063181,0.08646075,0.08646075,0.0,0.0,0.0,0.0,-25.82882,26.000002,2.339045,0.7796817,0.136,0.0,125,1.8635763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1058,0.0,183,2928,0.16594335,0.24183786,0.24183786,1.1197896,0.07589451,0.07589451,0.0,0.0,0.0,0.0,-26.4568,26.000002,2.4635863,0.8211955,0.096,0.0,125,2.151826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1059,0.0,183,2928,0.24183786,0.34450597,0.34450597,0.9885644,0.102668114,0.102668114,0.0,0.0,0.0,0.0,-25.050661,26.000002,2.174885,0.7249617,0.16800001,0.0,125,1.8861958,,,,,,-33.66454,0.0,1.5138444,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1060,1.0,184,2944,0.34450597,-0.47323903,-0.47323903,1.0848378,0.08225497,0.08225497,0.0,0.0,0.0,0.47323903,-26.364342,26.000002,2.3866909,0.79556364,0.14400001,0.0,125,1.7412437,-0.00024258111,10.837769,1.4098904,5.4045434,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1061,0.0,184,2944,-0.47323903,-0.3909702,-0.3909702,1.0374715,0.09173361,0.09173361,0.0,0.009464781,0.47323903,0.3909702,-25.607954,26.000002,2.2824829,0.76082766,0.16800001,0.0,125,1.9733897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1062,0.0,184,2944,-0.3909702,-0.31469342,-0.31469342,1.0752237,0.084096186,0.084096186,0.0,0.007819404,0.3909702,0.31469342,-26.350637,26.000002,2.3655393,0.7885131,0.14400001,0.0,125,2.1302128,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1063,0.0,184,2944,-0.31469342,-0.21983796,-0.21983796,0.9950371,0.10114931,0.10114931,0.0,0.006293868,0.31469342,0.21983796,-25.77852,26.000002,2.1891253,0.72970843,0.224,0.0,125,2.3472517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1064,0.0,184,2944,-0.21983796,-0.14756832,-0.14756832,1.1153948,0.07666641,0.07666641,0.0,0.004396759,0.21983796,0.14756832,-26.699175,26.000002,2.4539175,0.81797254,0.112,0.0,125,2.3804967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1065,0.0,184,2944,-0.14756832,-0.062473703,-0.062473703,1.0552905,0.08804598,0.08804598,0.0,0.0029513661,0.14756832,0.062473703,-26.238708,26.000002,2.3216853,0.77389514,0.17600001,0.0,125,2.258569,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1066,0.0,184,2944,-0.062473703,0.011708535,0.011708535,1.1224461,0.07543171,0.07543171,0.0,0.001249474,0.062473703,0.0,-27.058022,26.0,2.4694307,0.8231436,0.14999999,0.01,100,1.6190401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1067,0.0,184,2944,0.011708535,0.09625035,0.09625035,1.0729284,0.08454181,0.08454181,0.0,0.0,0.0,0.0,-25.82351,26.000002,2.3604896,0.7868299,0.14400001,0.0,125,1.7940733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1068,0.0,184,2944,0.09625035,0.17481348,0.17481348,1.1047813,0.078563124,0.078563124,0.0,0.0,0.0,0.0,-26.612196,26.000002,2.4305673,0.8101891,0.15200001,0.0,125,2.200278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1069,0.0,184,2944,0.17481348,0.28050512,0.28050512,0.9759593,0.10569166,0.10569166,0.0,0.0,0.0,0.0,-24.919056,26.000002,2.1471534,0.7157178,0.192,0.0,125,2.085268,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1070,0.0,184,2944,0.28050512,0.3656013,0.3656013,1.0700899,0.085096166,0.085096166,0.0,0.0,0.0,0.0,-25.650042,26.000002,2.354245,0.7847483,0.216,0.0,125,2.0562894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1071,1.0,185,2960,0.3656013,-0.44207114,-0.44207114,1.0346687,0.09232755,0.09232755,0.0,0.0,0.0,0.44207114,-25.349663,26.000002,2.2763166,0.75877225,0.15200001,0.0,125,2.1649694,-0.0009480706,11.145081,1.424884,5.5573435,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1072,0.0,185,2960,-0.44207114,-0.36027685,-0.36027685,1.0427006,0.09063571,0.09063571,0.0,0.008841422,0.44207114,0.36027685,-25.877817,26.000002,2.2939873,0.76466244,0.14400001,0.0,125,2.0250268,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1073,0.0,185,2960,-0.36027685,-0.2793942,-0.2793942,1.0550823,0.088088185,0.088088185,0.0,0.0072055366,0.36027685,0.2793942,-25.285923,26.000002,2.3212276,0.77374256,0.128,0.0,125,2.1633663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1074,0.0,185,2960,-0.2793942,-0.20720518,-0.20720518,1.1091492,0.077776924,0.077776924,0.0,0.005587884,0.2793942,0.20720518,-26.73667,26.000002,2.440177,0.81339234,0.16000001,0.0,125,2.033401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1075,0.0,185,2960,-0.20720518,-0.11186266,-0.11186266,1.0022353,0.09948662,0.09948662,0.0,0.0041441033,0.20720518,0.11186266,-25.21317,26.000002,2.2049618,0.73498726,0.15200001,0.0,125,2.062321,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1076,0.0,185,2960,-0.11186266,-0.026962467,-0.026962467,1.0597951,0.087137446,0.087137446,0.0,0.0022372531,0.11186266,0.026962467,-25.951164,26.000002,2.331596,0.7771987,0.136,0.0,125,2.088255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1077,0.0,185,2960,-0.026962467,0.056967326,0.056967326,1.0733024,0.08446904,0.08446904,0.0,0.00053924933,0.026962467,0.0,-25.474396,26.000002,2.3613124,0.7871041,0.18400002,0.0,125,2.1307156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1078,0.0,185,2960,0.056967326,0.14731921,0.14731921,1.0440627,0.09035189,0.09035189,0.0,0.0,0.0,0.0,-25.60485,26.000002,2.296984,0.76566136,0.136,0.0,125,2.086997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1079,0.0,185,2960,0.14731921,0.2269264,0.2269264,1.0990477,0.07960719,0.07960719,0.0,0.0,0.0,0.0,-26.995125,26.0,2.417953,0.8059844,0.21,0.0,100,1.7521957,,,,,,-35.14571,0.0,1.637616,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1080,0.0,185,2960,0.2269264,0.30881333,0.30881333,1.0867854,0.081886925,0.081886925,0.0,0.0,0.0,0.0,-25.914162,26.000002,2.3909757,0.79699194,0.120000005,0.0,125,2.0883367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1081,1.0,186,2976,0.30881333,-0.5079462,-0.5079462,1.0796655,0.08324046,0.08324046,0.0,0.0,0.0,0.5079462,-25.829412,26.000002,2.3753116,0.7917706,0.128,0.008,125,2.0449662,8.0532955e-05,11.568317,1.413594,5.7701035,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1082,0.0,186,2976,-0.5079462,-0.40426615,-0.40426615,0.94370896,0.113838986,0.113838986,0.0,0.010158923,0.5079462,0.40426615,-24.99935,26.000002,2.0762012,0.6920671,0.264,0.0,125,2.6078491,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1083,0.0,186,2976,-0.40426615,-0.32449922,-0.32449922,1.0562471,0.08785225,0.08785225,0.0,0.008085323,0.40426615,0.32449922,-25.517443,26.000002,2.32379,0.7745967,0.18400002,0.0,125,1.8941036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1084,0.0,186,2976,-0.32449922,-0.2251606,-0.2251606,0.975397,0.1058286,0.1058286,0.0,0.006489984,0.32449922,0.2251606,-24.935616,26.000002,2.1459162,0.71530545,0.2,0.0,125,2.235872,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1085,0.0,186,2976,-0.2251606,-0.13715582,-0.13715582,1.0338207,0.09250799,0.09250799,0.0,0.004503212,0.2251606,0.13715582,-25.78471,26.000002,2.274451,0.75815034,0.080000006,0.0,125,2.2070045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1086,0.0,186,2976,-0.13715582,-0.046902515,-0.046902515,1.0315337,0.09299642,0.09299642,0.0,0.0027431163,0.13715582,0.046902515,-25.185635,26.000002,2.2694194,0.7564732,0.14400001,0.0,125,2.2845862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1087,0.0,186,2976,-0.046902515,0.039643787,0.039643787,1.0580696,0.08748435,0.08748435,0.0,0.0009380503,0.046902515,0.0,-26.138948,26.000002,2.3277996,0.7759332,0.096,0.0,125,2.232736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1088,0.0,186,2976,0.039643787,0.14553657,0.14553657,0.97513366,0.105892785,0.105892785,0.0,0.0,0.0,0.0,-24.701056,26.000002,2.1453369,0.7151123,0.18400002,0.0,125,2.1162486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1089,0.0,186,2976,0.14553657,0.23123649,0.23123649,1.0670196,0.085699916,0.085699916,0.0,0.0,0.0,0.0,-26.835943,26.000002,2.34749,0.7824967,0.192,0.0,125,1.9888567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1090,0.0,186,2976,0.23123649,0.314314,0.314314,1.0805165,0.08307752,0.08307752,0.0,0.0,0.0,0.0,-25.753162,26.000002,2.3771837,0.7923946,0.16800001,0.0,125,2.2007198,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1091,1.0,187,2992,0.314314,-0.47730842,-0.47730842,0.96506065,0.108377546,0.108377546,0.0,0.0,0.0,0.47730842,-24.981443,26.000002,2.1231759,0.7077253,0.24000001,0.0,125,2.4725342,-0.00041629284,10.605225,1.4137411,5.2880588,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1092,0.0,187,2992,-0.47730842,-0.3967071,-0.3967071,1.0450463,0.09014749,0.09014749,0.0,0.009546168,0.47730842,0.3967071,-26.130419,26.0,2.2991478,0.76638263,0.19,0.0,100,1.7129683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1093,0.0,187,2992,-0.3967071,-0.3236455,-0.3236455,1.0915377,0.080995746,0.080995746,0.0,0.007934142,0.3967071,0.3236455,-26.096407,26.000002,2.4014308,0.80047697,0.192,0.0,125,1.9969816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1094,0.0,187,2992,-0.3236455,-0.23286137,-0.23286137,1.0120789,0.09725705,0.09725705,0.0,0.00647291,0.3236455,0.23286137,-25.01965,26.000002,2.226618,0.74220604,0.224,0.008,125,2.1021273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1095,0.0,187,2992,-0.23286137,-0.16281044,-0.16281044,1.126632,0.07470815,0.07470815,0.0,0.004657227,0.23286137,0.16281044,-27.426983,26.000002,2.4786398,0.8262133,0.136,0.0,125,2.0231652,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1096,0.0,187,2992,-0.16281044,-0.075971715,-0.075971715,1.0452996,0.09009494,0.09009494,0.0,0.0032562087,0.16281044,0.075971715,-25.719336,26.000002,2.299705,0.76656836,0.14400001,0.0,125,2.007114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1097,0.0,187,2992,-0.075971715,0.015748173,0.015748173,1.0304009,0.09323932,0.09323932,0.0,0.0015194343,0.075971715,0.0,-25.117655,26.000002,2.2669272,0.7556424,0.18400002,0.0,125,2.2707276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1098,0.0,187,2992,0.015748173,0.10491995,0.10491995,1.0497726,0.089171775,0.089171775,0.0,0.0,0.0,0.0,-25.0576,26.000002,2.309546,0.7698487,0.16800001,0.0,125,2.0097628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1099,0.0,187,2992,0.10491995,0.18178105,0.18178105,1.1142933,0.0768611,0.0768611,0.0,0.0,0.0,0.0,-25.795849,26.000002,2.4514942,0.8171648,0.14400001,0.0,125,2.1746745,,,,,,-36.418133,0.0,1.7417744,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1100,0.0,187,2992,0.18178105,0.25502154,0.25502154,1.1352488,0.07324048,0.07324048,0.0,0.0,0.0,0.0,-26.689156,26.000002,2.4975972,0.8325324,0.192,0.0,125,1.8954957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1101,0.0,187,2992,0.25502154,0.33713698,0.33713698,1.0855752,0.082115434,0.082115434,0.0,0.0,0.0,0.0,-26.079168,26.000002,2.3883133,0.79610443,0.16000001,0.0,125,1.8530915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1102,1.0,188,3008,0.33713698,-0.48511723,-0.48511723,1.1093231,0.07774577,0.07774577,0.0,0.0,0.0,0.48511723,-27.056025,26.000002,2.4405596,0.8135199,0.15200001,0.0,125,2.035519,-0.0007410571,12.20763,1.4115672,6.0889587,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1103,0.0,188,3008,-0.48511723,-0.41729766,-0.41729766,1.1105756,0.07752191,0.07752191,0.0,0.009702344,0.48511723,0.41729766,-26.740444,26.000002,2.443315,0.81443834,0.112,0.0,125,2.1415014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1104,0.0,188,3008,-0.41729766,-0.343863,-0.343863,1.0873497,0.08178061,0.08178061,0.0,0.008345953,0.41729766,0.343863,-26.462824,26.000002,2.392217,0.79740566,0.18400002,0.0,125,1.9064413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1105,0.0,188,3008,-0.343863,-0.27259868,-0.27259868,1.1071177,0.0781416,0.0781416,0.0,0.0068772603,0.343863,0.27259868,-26.072983,26.0,2.4357076,0.8119025,0.14,0.0,100,1.7366488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1106,0.0,188,3008,-0.27259868,-0.20321296,-0.20321296,1.1258795,0.0748377,0.0748377,0.0,0.0054519735,0.27259868,0.20321296,-26.84076,26.000002,2.4769845,0.82566154,0.16000001,0.0,125,1.8993248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1107,0.0,188,3008,-0.20321296,-0.12400667,-0.12400667,1.0795085,0.08327055,0.08327055,0.0,0.004064259,0.20321296,0.12400667,-26.031925,26.000002,2.3749661,0.7916554,0.104,0.0,125,2.229401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1108,0.0,188,3008,-0.12400667,-0.05222305,-0.05222305,1.1292231,0.07426376,0.07426376,0.0,0.0024801334,0.12400667,0.05222305,-26.428831,26.000002,2.4843404,0.8281135,0.120000005,0.0,125,2.3033218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1109,0.0,188,3008,-0.05222305,0.025985269,0.025985269,1.1009855,0.07925278,0.07925278,0.0,0.0010444609,0.05222305,0.0,-25.249104,26.000002,2.4222167,0.8074056,0.104,0.0,125,2.0549977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1110,0.0,188,3008,0.025985269,0.10621306,0.10621306,1.0956751,0.08022779,0.08022779,0.0,0.0,0.0,0.0,-26.100649,26.000002,2.4105334,0.80351114,0.136,0.0,125,1.8729178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1111,0.0,188,3008,0.10621306,0.18724099,0.18724099,1.0913652,0.081027925,0.081027925,0.0,0.0,0.0,0.0,-26.293587,26.000002,2.4010515,0.80035055,0.15200001,0.0,125,2.2316003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1112,0.0,188,3008,0.18724099,0.2638548,0.2638548,1.1156929,0.07661382,0.07661382,0.0,0.0,0.0,0.0,-26.207254,26.000002,2.4545734,0.8181912,0.14400001,0.0,125,1.9021363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1113,0.0,188,3008,0.2638548,0.37566438,0.37566438,0.9515209,0.11180958,0.11180958,0.0,0.0,0.0,0.0,-24.96587,26.000002,2.0933878,0.697796,0.256,0.0,125,1.9178044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1114,1.0,189,3024,0.37566438,-0.4503498,-0.4503498,1.1308515,0.07398582,0.07398582,0.0,0.0,0.0,0.4503498,-26.494036,26.000002,2.487923,0.8293077,0.128,0.0,125,1.6749175,-0.0004406516,10.607201,1.3899448,5.28926,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1115,0.0,189,3024,-0.4503498,-0.3798788,-0.3798788,1.0997528,0.07947804,0.07947804,0.0,0.009006996,0.4503498,0.3798788,-26.579626,26.000002,2.4195044,0.8065015,0.16000001,0.0,125,2.112294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1116,0.0,189,3024,-0.3798788,-0.30189812,-0.30189812,1.0676366,0.08557824,0.08557824,0.0,0.0075975754,0.3798788,0.30189812,-26.153778,26.000002,2.3488474,0.78294915,0.16000001,0.0,125,1.9471444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1117,0.0,189,3024,-0.30189812,-0.22477472,-0.22477472,1.0800784,0.08316137,0.08316137,0.0,0.006037962,0.30189812,0.22477472,-25.677158,26.000002,2.3762197,0.79207325,0.080000006,0.0,125,2.0498834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,1118,0.0,189,3024,-0.22477472,-0.14376536,-0.14376536,1.0680091,0.08550486,0.08550486,0.0,0.004495494,0.22477472,0.14376536,-26.06678,26.0,2.349667,0.7832224,0.17,0.0,100,1.7998003,,,,,,,,,0
