condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,246,0.0,40,640,-0.15690532,0.018688593,0.018688593,0.7477976,0.17873202,0.17873202,0.0,0.0031381063,0.15690532,0.0,-23.038158,26.000002,1.6451876,0.5483959,0.344,0.0,125,3.4914665,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,247,0.0,40,640,0.018688593,0.19929862,0.19929862,0.7432581,0.18061003,0.18061003,0.0,0.0,0.0,0.0,-23.75514,26.0,1.6352005,0.54506683,0.26999998,0.01,100,2.9168603,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,248,0.0,40,640,0.19929862,0.37033623,0.37033623,0.7669083,0.17103763,0.17103763,0.0,0.0,0.0,0.0,-24.03099,26.000002,1.6872319,0.56241065,0.264,0.008,125,3.556154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,249,1.0,41,656,0.37033623,-0.34758115,-0.34758115,0.7397315,0.18208261,0.18208261,0.0,0.0,0.0,0.34758115,-23.501677,26.000002,1.6274418,0.5424806,0.296,0.0,125,3.6266725,1.0059448e-05,20.010391,1.5652843,9.9895525,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,250,0.0,41,656,-0.34758115,-0.17481723,-0.17481723,0.7454144,0.17971554,0.17971554,0.0,0.0069516227,0.34758115,0.17481723,-23.623228,26.000002,1.6399444,0.54664814,0.296,0.0,125,3.7210405,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,251,0.0,41,656,-0.17481723,-0.014847841,-0.014847841,0.78657323,0.16346574,0.16346574,0.0,0.0034963447,0.17481723,0.014847841,-24.618122,26.000002,1.7304957,0.57683194,0.264,0.0,125,3.684573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,252,0.0,41,656,-0.014847841,0.159591,0.159591,0.75761807,0.1747358,0.1747358,0.0,0.0002969568,0.014847841,0.0,-23.03043,26.000002,1.666793,0.55559766,0.312,0.0,125,3.733071,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,253,0.0,41,656,0.159591,0.34867355,0.34867355,0.72334856,0.18908255,0.18908255,0.0,0.0,0.0,0.0,-22.958475,26.000002,1.5913986,0.5304662,0.37600002,0.0,125,3.7028282,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,254,1.0,42,672,0.34867355,-0.38078886,-0.38078886,0.76817995,0.17053755,0.17053755,0.0,0.0,0.0,0.38078886,-23.57676,26.000002,1.6900296,0.5633432,0.33600003,0.0,125,3.6429102,-0.0003259152,17.211155,1.5663309,8.589588,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,255,0.0,42,672,-0.38078886,-0.21763986,-0.21763986,0.7676017,0.17076477,0.17076477,0.0,0.007615777,0.38078886,0.21763986,-23.547474,26.000002,1.6887575,0.5629192,0.296,0.0,125,3.8479114,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,256,0.0,42,672,-0.21763986,-0.04498053,-0.04498053,0.75199693,0.17701213,0.17701213,0.0,0.0043527973,0.21763986,0.04498053,-24.26363,26.000002,1.6544263,0.55147547,0.28800002,0.0,125,3.8959181,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,257,0.0,42,672,-0.04498053,0.13633764,0.13633764,0.7394092,0.18221778,0.18221778,0.0,0.0008996106,0.04498053,0.0,-23.742958,26.000002,1.6267327,0.54224426,0.384,0.008,125,3.9863641,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,258,0.0,42,672,0.13633764,0.31006634,0.31006634,0.76012844,0.17372869,0.17372869,0.0,0.0,0.0,0.0,-24.50399,26.000002,1.672316,0.5574387,0.30400002,0.0,125,3.893862,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,259,1.0,43,688,0.31006634,-0.41701537,-0.41701537,0.76215917,0.17291826,0.17291826,0.0,0.0,0.0,0.41701537,-24.279747,26.000002,1.6767837,0.5589279,0.24000001,0.0,125,3.9356315,-0.00019754915,19.29005,1.5631003,9.629196,1.0,-23.420874,0.01,0.48540193,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,260,0.0,43,688,-0.41701537,-0.24118407,-0.24118407,0.7347773,0.18417162,0.18417162,0.0,0.0083403075,0.41701537,0.24118407,-23.606247,26.0,1.6165422,0.53884745,0.26999998,0.0,100,3.3387558,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,261,0.0,43,688,-0.24118407,-0.07821889,-0.07821889,0.77523685,0.16778886,0.16778886,0.0,0.0048236814,0.24118407,0.07821889,-24.196291,26.000002,1.7055551,0.5685184,0.24800001,0.0,125,4.066832,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,262,0.0,43,688,-0.07821889,0.105277754,0.105277754,0.732685,0.18506102,0.18506102,0.0,0.0015643778,0.07821889,0.0,-22.905529,26.000002,1.6119393,0.5373131,0.37600002,0.0,125,4.0821357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,263,0.0,43,688,0.105277754,0.28888115,0.28888115,0.7361193,0.1836034,0.1836034,0.0,0.0,0.0,0.0,-23.169474,26.000002,1.6194948,0.53983164,0.2,0.0,125,4.058963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,264,0.0,43,688,0.28888115,0.47497746,0.47497746,0.7302622,0.18609631,0.18609631,0.0,0.0,0.0,0.0,-23.04599,26.000002,1.606609,0.53553635,0.312,0.016,125,4.043753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,265,1.0,44,704,0.47497746,-0.259664,-0.259664,0.7815735,0.1653585,0.1653585,0.0,0.0,0.0,0.259664,-23.64784,26.000002,1.719496,0.57316536,0.296,0.0,125,4.011744,-0.00018460129,17.462837,1.5625298,8.715609,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,266,0.0,44,704,-0.259664,-0.073292404,-0.073292404,0.7176841,0.19156487,0.19156487,0.0,0.00519328,0.259664,0.073292404,-23.251934,26.000002,1.5789366,0.52631223,0.328,0.0,125,4.321573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,267,0.0,44,704,-0.073292404,0.11158968,0.11158968,0.7296754,0.18634793,0.18634793,0.0,0.0014658481,0.073292404,0.0,-23.325872,26.000002,1.605318,0.535106,0.33600003,0.008,125,4.2568874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,268,0.0,44,704,0.11158968,0.27561626,0.27561626,0.78508574,0.16402659,0.16402659,0.0,0.0,0.0,0.0,-23.871042,26.000002,1.7272232,0.57574105,0.24000001,0.0,125,4.224678,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,269,0.0,44,704,0.27561626,0.4568595,0.4568595,0.7417382,0.18124324,0.18124324,0.0,0.0,0.0,0.0,-23.218475,26.000002,1.6318566,0.5439522,0.312,0.0,125,4.253003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,270,1.0,45,720,0.4568595,-0.2577508,-0.2577508,0.7319144,0.18538968,0.18538968,0.0,0.0,0.0,0.2577508,-23.871937,26.000002,1.6102438,0.53674793,0.30400002,0.0,125,4.29672,-0.0004818711,17.619684,1.5609074,8.793752,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,271,0.0,45,720,-0.2577508,-0.08923916,-0.08923916,0.7602835,0.17366667,0.17366667,0.0,0.005155016,0.2577508,0.08923916,-23.445097,26.000002,1.6726571,0.5575524,0.32000002,0.0,125,4.3437886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,272,0.0,45,720,-0.08923916,0.0812271,0.0812271,0.7638381,0.17225105,0.17225105,0.0,0.0017847831,0.08923916,0.0,-24.792252,26.000002,1.6804774,0.56015915,0.272,0.0,125,4.4803452,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,273,0.0,45,720,0.0812271,0.23676842,0.23676842,0.8081542,0.15554132,0.15554132,0.0,0.0,0.0,0.0,-24.013601,26.0,1.7779748,0.5926583,0.16,0.0,100,3.491314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,274,0.0,45,720,0.23676842,0.4147293,0.4147293,0.7496755,0.17796087,0.17796087,0.0,0.0,0.0,0.0,-23.474432,26.000002,1.649319,0.54977304,0.30400002,0.0,125,4.419847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,275,1.0,46,736,0.4147293,-0.2841848,-0.2841848,0.6966185,0.20108585,0.20108585,0.0,0.0,0.0,0.2841848,-22.300028,26.000002,1.5325913,0.5108638,0.384,0.016,125,4.4439583,-0.00031080924,17.902271,1.5622189,8.935204,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,276,0.0,46,736,-0.2841848,-0.09095114,-0.09095114,0.70132726,0.19891737,0.19891737,0.0,0.0056836964,0.2841848,0.09095114,-22.385056,26.000002,1.5429507,0.5143169,0.30400002,0.008,125,4.6333404,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,277,0.0,46,736,-0.09095114,0.0821974,0.0821974,0.75704247,0.17496756,0.17496756,0.0,0.0018190227,0.09095114,0.0,-23.461082,26.000002,1.6655267,0.5551756,0.28800002,0.0,125,4.6058702,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,278,0.0,46,736,0.0821974,0.2579497,0.2579497,0.75509894,0.17575233,0.17575233,0.0,0.0,0.0,0.0,-23.321857,26.000002,1.6612508,0.5537503,0.32000002,0.0,125,4.585624,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,279,0.0,46,736,0.2579497,0.4492036,0.4492036,0.7183897,0.19125389,0.19125389,0.0,0.0,0.0,0.0,-22.840775,26.000002,1.5804889,0.52682966,0.28800002,0.0,125,4.6534076,,,,,,-23.42995,0.0,0.4893226,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,280,1.0,47,752,0.4492036,-0.2830695,-0.2830695,0.77539736,0.16772687,0.16772687,0.0,0.0,0.0,0.2830695,-24.268785,26.000002,1.7059083,0.5686361,0.256,0.0,125,4.5545306,-0.0004493671,17.519823,1.5576279,8.743886,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,281,0.0,47,752,-0.2830695,-0.10306733,-0.10306733,0.7312733,0.18566355,0.18566355,0.0,0.00566139,0.2830695,0.10306733,-22.673252,26.000002,1.6088333,0.5362778,0.36,0.0,125,4.825668,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,282,0.0,47,752,-0.10306733,0.071803614,0.071803614,0.7521929,0.17693229,0.17693229,0.0,0.0020613465,0.10306733,0.0,-23.472795,26.000002,1.6548575,0.5516192,0.264,0.0,125,4.7412167,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,283,0.0,47,752,0.071803614,0.2546016,0.2546016,0.7380286,0.18279798,0.18279798,0.0,0.0,0.0,0.0,-22.871218,26.000002,1.6236954,0.5412318,0.37600002,0.0,125,4.804713,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,284,0.0,47,752,0.2546016,0.42745394,0.42745394,0.7623247,0.17285235,0.17285235,0.0,0.0,0.0,0.0,-23.857082,26.000002,1.6771479,0.5590493,0.35200003,0.008,125,4.756561,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,285,1.0,48,768,0.42745394,-0.2850083,-0.2850083,0.72691125,0.18753774,0.18753774,0.0,0.0,0.0,0.2850083,-24.03901,26.000002,1.5992367,0.5330789,0.28800002,0.0,125,4.8323407,-0.0004114941,18.619791,1.5502245,9.293982,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,286,0.0,48,768,-0.2850083,-0.09960655,-0.09960655,0.7187349,0.19110192,0.19110192,0.0,0.005700166,0.2850083,0.09960655,-23.159811,26.0,1.5812484,0.5270828,0.35999998,0.0,100,4.042554,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,287,0.0,48,768,-0.09960655,0.08239959,0.08239959,0.7351862,0.18399827,0.18399827,0.0,0.001992131,0.09960655,0.0,-22.299631,26.000002,1.617442,0.5391474,0.28800002,0.0,125,4.9409237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,288,0.0,48,768,0.08239959,0.25750974,0.25750974,0.75668865,0.17511015,0.17511015,0.0,0.0,0.0,0.0,-23.599094,26.000002,1.6647483,0.55491614,0.2,0.0,125,4.9684596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,289,0.0,48,768,0.25750974,0.43987185,0.43987185,0.7390654,0.1823621,0.1823621,0.0,0.0,0.0,0.0,-22.955957,26.000002,1.6259763,0.5419921,0.28800002,0.0,125,4.961212,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,290,1.0,49,784,0.43987185,-0.27663076,-0.27663076,0.7363701,0.18349738,0.18349738,0.0,0.0,0.0,0.27663076,-23.46446,26.000002,1.6200465,0.5400155,0.35200003,0.0,125,4.9358954,-0.00037016615,18.713928,1.5450867,9.341143,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,291,0.0,49,784,-0.27663076,-0.104545854,-0.104545854,0.7505142,0.17761752,0.17761752,0.0,0.005532615,0.27663076,0.104545854,-23.36099,26.000002,1.6511643,0.5503881,0.272,0.0,125,5.05517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,292,0.0,49,784,-0.104545854,0.08604867,0.08604867,0.7151511,0.19268544,0.19268544,0.0,0.002090917,0.104545854,0.0,-23.16785,26.000002,1.5733638,0.5244546,0.312,0.0,125,5.1732454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,293,0.0,49,784,0.08604867,0.28162125,0.28162125,0.7086921,0.19557257,0.19557257,0.0,0.0,0.0,0.0,-22.888111,26.000002,1.5591537,0.51971793,0.28800002,0.0,125,5.1851206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,294,0.0,49,784,0.28162125,0.47653675,0.47653675,0.71015364,0.19491549,0.19491549,0.0,0.0,0.0,0.0,-22.476103,26.000002,1.5623692,0.52078974,0.36800003,0.024,125,5.125671,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,295,1.0,50,800,0.47653675,-0.22743565,-0.22743565,0.7076828,0.19602758,0.19602758,0.0,0.0,0.0,0.22743565,-22.418606,26.000002,1.5569332,0.51897776,0.28800002,0.0,125,5.1272364,-0.0011250051,16.519127,1.5452362,8.242985,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,296,0.0,50,800,-0.22743565,-0.04863724,-0.04863724,0.73672587,0.18334712,0.18334712,0.0,0.004548713,0.22743565,0.04863724,-22.937452,26.000002,1.6208292,0.5402764,0.32000002,0.0,125,5.0068436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,297,0.0,50,800,-0.04863724,0.14032872,0.14032872,0.7213865,0.18993871,0.18993871,0.0,0.0009727448,0.04863724,0.0,-23.039915,26.000002,1.5870819,0.52902734,0.36800003,0.0,125,5.0679054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,298,0.0,50,800,0.14032872,0.33406752,0.33406752,0.7127834,0.19373879,0.19373879,0.0,0.0,0.0,0.0,-22.662733,26.000002,1.5681548,0.5227183,0.35200003,0.0,125,5.142578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,299,1.0,51,816,0.33406752,-0.3812883,-0.3812883,0.7336644,0.18464416,0.18464416,0.0,0.0,0.0,0.3812883,-23.100115,26.0,1.6140939,0.53803134,0.35999998,0.0,100,4.1601415,0.00013925278,20.305588,1.5494001,10.137439,1.0,-23.727455,0.0,0.4954794,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,300,0.0,51,816,-0.3812883,-0.20222431,-0.20222431,0.7288795,0.18668973,0.18668973,0.0,0.0076257656,0.3812883,0.20222431,-23.111187,26.000002,1.603567,0.53452235,0.256,0.0,125,5.246739,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,301,0.0,51,816,-0.20222431,-0.025909824,-0.025909824,0.7438622,0.18035898,0.18035898,0.0,0.004044486,0.20222431,0.025909824,-23.11864,26.000002,1.6365296,0.5455099,0.28800002,0.0,125,5.291529,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,302,0.0,51,816,-0.025909824,0.16105083,0.16105083,0.7270477,0.18747886,0.18747886,0.0,0.0005181965,0.025909824,0.0,-22.53954,26.000002,1.5995369,0.533179,0.24800001,0.0,125,5.269468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,303,0.0,51,816,0.16105083,0.33386904,0.33386904,0.76241046,0.17281823,0.17281823,0.0,0.0,0.0,0.0,-23.80657,26.000002,1.6773366,0.5591122,0.264,0.0,125,5.220467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,304,1.0,52,832,0.33386904,-0.37000507,-0.37000507,0.7074651,0.19612586,0.19612586,0.0,0.0,0.0,0.37000507,-22.801504,26.000002,1.5564543,0.51881814,0.328,0.0,125,5.298668,-0.00039434218,18.395737,1.5467203,9.182007,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,305,0.0,52,832,-0.37000507,-0.18085237,-0.18085237,0.70652074,0.1965528,0.1965528,0.0,0.007400101,0.37000507,0.18085237,-22.903936,26.000002,1.5543766,0.51812553,0.344,0.0,125,5.350384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,306,0.0,52,832,-0.18085237,-0.00056412723,-0.00056412723,0.73540574,0.18390529,0.18390529,0.0,0.0036170473,0.18085237,0.00056412723,-22.786219,26.000002,1.6179249,0.5393083,0.272,0.0,125,5.3167987,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,307,0.0,52,832,-0.00056412723,0.19446822,0.19446822,0.7098682,0.19504362,0.19504362,0.0,1.1282545e-05,0.00056412723,0.0,-22.74597,26.000002,1.5617412,0.5205804,0.33600003,0.0,125,5.347321,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,308,0.0,52,832,0.19446822,0.3920314,0.3920314,0.70429397,0.19756319,0.19756319,0.0,0.0,0.0,0.0,-22.586124,26.000002,1.5494777,0.5164926,0.312,0.0,125,5.3509173,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,309,1.0,53,848,0.3920314,-0.33903,-0.33903,0.7722713,0.16893855,0.16893855,0.0,0.0,0.0,0.33903,-24.427553,26.000002,1.6990308,0.5663436,0.24800001,0.0,125,5.278279,-0.0005717317,18.592533,1.544933,9.280246,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,310,0.0,53,848,-0.33903,-0.16572124,-0.16572124,0.74451196,0.18008935,0.18008935,0.0,0.0067805997,0.33903,0.16572124,-22.780373,26.000002,1.637959,0.54598635,0.296,0.0,125,5.4588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,311,0.0,53,848,-0.16572124,0.0202399,0.0202399,0.7229054,0.18927556,0.18927556,0.0,0.0033144248,0.16572124,0.0,-22.299416,26.000002,1.5904236,0.53014123,0.35200003,0.0,125,5.4366035,,,,,,,,,0
