condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0629722,0.086502336,0.0,0.0,0.012,0.6,0.6,-27.367046,26.000002,2.3385856,0.77952856,0.14400001,0.0,125,0.17426594,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308788,0.09313679,0.0,0.0,0.012,0.6,0.6,-27.533903,26.000002,2.2679787,0.7559929,0.112,0.0,125,0.14514132,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.98889357,0.10259032,0.0,0.0,0.012,0.6,0.6,-25.90118,26.000002,2.1756094,0.72520316,0.208,0.0,125,0.15771937,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,78,0.0,2,32,-0.6,-0.61200005,-0.6,0.9210262,0.11994271,0.0,0.0,0.012,0.6,0.6,-25.458445,26.0,2.026298,0.6754327,0.16,0.0,100,0.122290194,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,79,0.0,2,32,-0.6,-0.61200005,-0.6,0.9720346,0.10665111,0.0,0.0,0.012,0.6,0.6,-26.274382,26.000002,2.1385188,0.7128396,0.18400002,0.0,125,0.14171992,,,,,,-24.588858,0.0,0.6535825,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317581,0.09294841,0.0,0.0,0.012,0.6,0.6,-28.368357,26.000002,2.2699132,0.75663775,0.18400002,0.0,125,0.14005098,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9976282,0.10054761,0.0,0.0,0.012,0.6,0.6,-26.29799,26.000002,2.194826,0.7316086,0.128,0.0,125,0.143407,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125617,0.09714901,0.0,0.0,0.012,0.6,0.6,-27.46135,26.000002,2.2276802,0.7425601,0.136,0.0,125,0.17386253,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.96822613,0.10759049,0.0,0.0,0.012,0.6,0.6,-26.267998,26.000002,2.13014,0.7100467,0.216,0.0,125,0.1429879,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447772,0.09020339,0.0,0.0,0.012,0.6,0.6,-27.242682,26.000002,2.2985556,0.7661852,0.208,0.0,125,0.16731946,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.972176,0.10661639,0.0,0.0,0.012,0.6,0.6,-26.239069,26.000002,2.13883,0.7129433,0.16000001,0.0,125,0.14148319,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.9947988,0.10120483,0.0,0.0,0.012,0.6,0.6,-26.804422,26.000002,2.188601,0.7295337,0.2,0.0,125,0.14396796,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135347,0.0969316,0.0,0.0,0.012,0.6,0.6,-26.679768,26.000002,2.2298207,0.7432736,0.15200001,0.0,125,0.19217873,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9710659,0.106889255,0.0,0.0,0.012,0.6,0.6,-26.71513,26.000002,2.1363876,0.71212924,0.16000001,0.0,125,0.15259202,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.98403156,0.103745304,0.0,0.0,0.012,0.6,0.6,-26.430073,26.000002,2.1649127,0.7216376,0.18400002,0.0,125,0.16202942,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0496534,0.08919625,0.0,0.0,0.012,0.6,0.6,-27.58526,26.000002,2.3092837,0.76976126,0.136,0.0,125,0.13987195,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240456,0.09461378,0.0,0.0,0.012,0.6,0.6,-26.765259,26.0,2.2529452,0.75098175,0.07,0.0,100,0.1564274,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205793,0.09537194,0.0,0.0,0.012,0.6,0.6,-26.556606,26.000002,2.2453194,0.7484398,0.16000001,0.0,125,0.15755707,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0728467,0.08455774,0.0,0.0,0.012,0.6,0.6,-28.205572,26.000002,2.3603098,0.78677,0.096,0.0,125,0.14877048,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042307,0.09903057,0.0,0.0,0.012,0.6,0.6,-25.783344,26.000002,2.2093518,0.7364506,0.17600001,0.0,125,0.1376324,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0741426,0.08430579,0.0,0.0,0.012,0.6,0.6,-28.163824,26.000002,2.3631608,0.7877203,0.16000001,0.0,125,0.16288264,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.98133576,0.10439127,0.0,0.0,0.012,0.6,0.6,-27.264505,26.000002,2.1589818,0.71966064,0.16800001,0.0,125,0.16805413,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139338,0.09684255,0.0,0.0,0.012,0.6,0.6,-27.128717,26.000002,2.2306988,0.7435663,0.112,0.0,125,0.16439499,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093654,0.09786661,0.0,0.0,0.012,0.6,0.6,-26.79815,26.000002,2.2206483,0.74021614,0.18400002,0.0,125,0.15182993,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053803,0.09876879,0.0,0.0,0.012,0.6,0.6,-26.603111,26.000002,2.2118807,0.7372936,0.18400002,0.0,125,0.1419248,,,,,,-24.588858,0.0,0.6535825,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9979093,0.10048255,0.0,0.0,0.012,0.6,0.6,-26.420921,26.000002,2.1954443,0.7318148,0.17600001,0.0,125,0.14597182,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.013517,0.09693552,0.0,0.0,0.012,0.6,0.6,-27.280216,26.000002,2.2297819,0.7432606,0.15200001,0.0,125,0.16893151,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097092,0.097789176,0.0,0.0,0.012,0.6,0.6,-26.969244,26.000002,2.2214048,0.74046826,0.17600001,0.0,125,0.15770113,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0421896,0.09074243,0.0,0.0,0.012,0.6,0.6,-27.154957,26.000002,2.292863,0.76428765,0.15200001,0.0,125,0.15656243,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.9690556,0.10738519,0.0,0.0,0.012,0.6,0.6,-26.477995,26.0,2.131965,0.710655,0.19999999,0.0,100,0.17404573,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225953,0.094930276,0.0,0.0,0.012,0.6,0.6,-27.338953,26.000002,2.2497547,0.7499182,0.24000001,0.0,125,0.18009093,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9650401,0.10838269,0.0,0.0,0.012,0.6,0.6,-26.239723,26.000002,2.1231306,0.7077102,0.18400002,0.0,125,0.14542367,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0639045,0.08631684,0.0,0.0,0.012,0.6,0.6,-27.817411,26.000002,2.3406367,0.7802123,0.15200001,0.0,125,0.1400895,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414047,0.09090657,0.0,0.0,0.012,0.6,0.6,-27.1496,26.000002,2.2911363,0.7637121,0.14400001,0.0,125,0.1688073,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0555505,0.08799329,0.0,0.0,0.012,0.6,0.6,-27.83875,26.000002,2.3222573,0.77408576,0.192,0.0,125,0.17464146,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9957466,0.100984186,0.0,0.0,0.012,0.6,0.6,-27.115196,26.000002,2.1906862,0.7302288,0.208,0.0,125,0.1456915,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0475981,0.089619376,0.0,0.0,0.012,0.6,0.6,-27.576912,26.000002,2.304762,0.768254,0.096,0.0,125,0.14979891,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0094789,0.09784104,0.0,0.0,0.012,0.6,0.6,-26.973185,26.000002,2.220898,0.74029934,0.16800001,0.0,125,0.15719934,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9635219,0.10876223,0.0,0.0,0.012,0.6,0.6,-25.779396,26.000002,2.1197906,0.70659685,0.18400002,0.0,125,0.14384189,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001194,0.09997249,0.0,0.0,0.012,0.6,0.6,-26.775595,26.000002,2.2003067,0.7334356,0.120000005,0.0,125,0.14926651,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313134,0.09304362,0.0,0.0,0.012,0.6,0.6,-28.115126,26.000002,2.2689347,0.7563116,0.15200001,0.0,125,0.1827043,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.006874,0.098429665,0.0,0.0,0.012,0.6,0.6,-26.85962,26.000002,2.215167,0.738389,0.192,0.0,125,0.15110846,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380744,0.09160636,0.0,0.0,0.012,0.6,0.6,-26.63413,26.0,2.2838092,0.76126975,0.11,0.0,100,0.17172365,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.98211974,0.104203,0.0,0.0,0.012,0.6,0.6,-26.333725,26.000002,2.1607065,0.7202355,0.192,0.0,125,0.15919015,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041766,0.0990429,0.0,0.0,0.012,0.6,0.6,-27.113697,26.000002,2.2092326,0.73641086,0.15200001,0.0,125,0.16392009,,,,,,-24.588858,0.0,0.6535825,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351734,0.0922203,0.0,0.0,0.012,0.6,0.6,-27.347954,26.000002,2.277427,0.75914234,0.15200001,0.0,125,0.17417759,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364448,0.091950744,0.0,0.0,0.012,0.6,0.6,-27.507978,26.000002,2.280224,0.76007473,0.16000001,0.0,125,0.18415524,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.073121,0.08450435,0.0,0.0,0.012,0.6,0.6,-29.03275,26.000002,2.3609133,0.7869711,0.136,0.0,125,0.16494192,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076932,0.09824417,0.0,0.0,0.012,0.6,0.6,-26.765705,26.000002,2.2169693,0.7389898,0.128,0.0,125,0.14707406,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9629201,0.10891304,0.0,0.0,0.012,0.6,0.6,-26.064104,26.000002,2.1184666,0.70615554,0.18400002,0.0,125,0.15564464,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,0,1.0,1,16,1.0,0.39999998,0.39999998,1.0543426,0.08823835,0.0,0.0,0.0,0.0,0.0,-28.133818,26.0,2.3196,0.77320004,0.22,0.0,100,0.13735205,-0.00039915967,52.973232,1.6093633,26.470123,1.0,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,1,1.0,2,32,0.39999998,-0.20000005,-0.20000005,0.9757627,0.10573949,0.0,0.0,0.0,0.0,0.20000005,-25.809076,26.000002,2.146721,0.71557367,0.16800001,0.0,125,0.13332689,-0.0003139238,47.85836,1.6090896,23.912775,1.0,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,2,0.0,2,32,-0.20000005,-0.20400006,-0.20400006,1.0287665,0.093590856,0.0,0.0,0.0040000007,0.20000005,0.20400006,-27.418348,26.000002,2.2633317,0.7544439,0.16000001,0.0,125,0.13924587,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,3,0.0,2,32,-0.20400006,-0.20808005,-0.20808005,1.0567282,0.08775497,0.0,0.0,0.004080001,0.20400006,0.20808005,-27.865595,26.000002,2.3248487,0.77494955,0.080000006,0.0,125,0.16220841,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,4,0.0,2,32,-0.20808005,-0.21224165,-0.21224165,1.0374532,0.09173749,0.0,0.0,0.004161601,0.20808005,0.21224165,-27.886726,26.000002,2.2824426,0.7608142,0.128,0.0,125,0.1604168,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,5,0.0,2,32,-0.21224165,-0.21648648,-0.21648648,1.0152371,0.09655236,0.0,0.0,0.004244833,0.21224165,0.21648648,-27.275267,26.000002,2.2335663,0.7445221,0.18400002,0.0,125,0.15039507,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,6,0.0,2,32,-0.21648648,-0.22081621,-0.22081621,0.99846375,0.100354366,0.0,0.0,0.0043297294,0.21648648,0.22081621,-26.882446,26.000002,2.196664,0.73222136,0.17600001,0.0,125,0.14274448,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,7,0.0,2,32,-0.22081621,-0.22523254,-0.22523254,1.0548644,0.0881324,0.0,0.0,0.004416324,0.22081621,0.22523254,-27.150614,26.000002,2.320748,0.7735827,0.120000005,0.0,125,0.1658386,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,8,0.0,2,32,-0.22523254,-0.22973719,-0.22973719,1.0244746,0.094520345,0.0,0.0,0.004504651,0.22523254,0.22973719,-27.691532,26.000002,2.253889,0.7512964,0.14400001,0.0,125,0.18104947,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,9,0.0,2,32,-0.22973719,-0.23433194,-0.23433194,0.9608188,0.10944129,0.0,0.0,0.0045947437,0.22973719,0.23433194,-26.04252,26.000002,2.1138437,0.7046146,0.208,0.0,125,0.14449331,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,10,0.0,2,32,-0.23433194,-0.23901857,-0.23901857,1.0319643,0.09290427,0.0,0.0,0.0046866387,0.23433194,0.23901857,-28.387926,26.000002,2.2703667,0.7567889,0.18400002,0.0,125,0.16005735,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,11,0.0,2,32,-0.23901857,-0.24379894,-0.24379894,1.0192542,0.0956634,0.0,0.0,0.004780371,0.23901857,0.24379894,-26.774115,26.000002,2.242404,0.747468,0.136,0.0,125,0.120760895,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,12,0.0,2,32,-0.24379894,-0.24867491,-0.24867491,1.0437624,0.0904144,0.0,0.0,0.004875979,0.24379894,0.24867491,-27.40375,26.000002,2.2963233,0.7654411,0.14400001,0.0,125,0.1474079,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,13,0.0,2,32,-0.24867491,-0.2536484,-0.2536484,1.0249511,0.094416715,0.0,0.0,0.004973498,0.24867491,0.2536484,-27.90998,26.0,2.2549374,0.7516458,0.12,0.0,100,0.16265303,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,14,0.0,2,32,-0.2536484,-0.25872138,-0.25872138,1.0190483,0.09570875,0.0,0.0,0.005072968,0.2536484,0.25872138,-27.68261,26.000002,2.241951,0.747317,0.192,0.0,125,0.13543284,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,15,0.0,2,32,-0.25872138,-0.2638958,-0.2638958,1.0602385,0.08704853,0.0,0.0,0.0051744273,0.25872138,0.2638958,-28.086329,26.000002,2.3325713,0.77752376,0.128,0.0,125,0.14102145,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,1.0283401,0.09368282,0.0,0.0,0.005277916,0.2638958,0.2691737,-28.409437,26.000002,2.2623935,0.7541312,0.128,0.0,125,0.16124405,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,1.0425718,0.09066261,0.0,0.0,0.0053834743,0.2691737,0.27455717,-27.342972,26.000002,2.2937038,0.764568,0.128,0.0,125,0.13999715,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,1.0386194,0.09149147,0.0,0.0,0.0054911436,0.27455717,0.2800483,-28.028997,26.000002,2.2850084,0.7616695,0.17600001,0.0,125,0.14804871,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,0.9657184,0.10821354,0.0,0.0,0.005600966,0.2800483,0.28564927,-25.866669,26.000002,2.1246228,0.7082076,0.192,0.0,125,0.13242182,,,,,,-26.557138,0.0,0.65154135,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,0.9605475,0.10950968,0.0,0.0,0.005712985,0.28564927,0.29136226,-26.427877,26.000002,2.1132467,0.70441556,0.23200001,0.0,125,0.13182695,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,1.0482963,0.08947539,0.0,0.0,0.005827245,0.29136226,0.2971895,-27.079586,26.000002,2.306298,0.76876605,0.17600001,0.0,125,0.13503481,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,0.98914427,0.10253113,0.0,0.0,0.00594379,0.2971895,0.3031333,-26.356237,26.000002,2.1761608,0.725387,0.136,0.0,125,0.13084461,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,0.9208544,0.11999015,0.0,0.0,0.006062666,0.3031333,0.30919597,-26.120567,26.000002,2.0259202,0.67530674,0.18400002,0.0,125,0.14000276,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0287918,0.09358542,0.0,0.0,0.006183919,0.30919597,0.3153799,-26.878378,26.000002,2.2633872,0.7544624,0.2,0.0,125,0.15062274,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.032047,0.092886575,0.0,0.0,0.0063075977,0.3153799,0.3216875,-26.875547,26.000002,2.2705488,0.75684965,0.15200001,0.0,125,0.16444527,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,0.98262376,0.10408213,0.0,0.0,0.0064337496,0.3216875,0.32812124,-27.576263,26.0,2.1618154,0.72060513,0.13,0.0,100,0.19288862,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0083834,0.09808815,0.0,0.0,0.006562425,0.32812124,0.33468366,-26.872978,26.000002,2.2184877,0.73949593,0.192,0.0,125,0.1523805,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0231347,0.09481243,0.0,0.0,0.006693673,0.33468366,0.34137732,-26.993876,26.000002,2.2509413,0.75031376,0.16000001,0.0,125,0.143533,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0393748,0.09133246,0.0,0.0,0.0068275463,0.34137732,0.34820485,-27.710535,26.000002,2.2866702,0.7622234,0.192,0.0,125,0.14596164,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0234399,0.09474584,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.48619,26.000002,2.2516127,0.7505376,0.17600001,0.0,125,0.16373158,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,0.99993974,0.100013874,0.0,0.0,0.0071033784,0.35516894,0.36227232,-26.51643,26.000002,2.1999114,0.7333038,0.16800001,0.0,125,0.13984378,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.9618567,0.10918005,0.0,0.0,0.007245446,0.36227232,0.36951777,-26.544838,26.000002,2.116127,0.7053757,0.224,0.0,125,0.14929838,,,,,,,,,0
