condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,245,0.0,38,608,0.0024280602,0.16789928,0.16789928,0.7812775,0.16547123,0.16547123,0.0,0.0,0.0,0.0,-23.17406,26.000002,1.7188448,0.5729483,0.28800002,0.0,125,3.2590337,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,246,0.0,38,608,0.16789928,0.3313166,0.3313166,0.786702,0.1634173,0.1634173,0.0,0.0,0.0,0.0,-24.162697,26.000002,1.7307789,0.57692635,0.24800001,0.0,125,3.2829401,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,247,1.0,39,624,0.3313166,-0.39511067,-0.39511067,0.7605185,0.17357273,0.17357273,0.0,0.0,0.0,0.39511067,-23.564688,26.0,1.6731741,0.5577247,0.35,0.01,100,2.6204908,3.6516012e-06,18.832016,1.5723517,9.400288,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,248,0.0,39,624,-0.39511067,-0.21972564,-0.21972564,0.7368677,0.18328725,0.18328725,0.0,0.007902213,0.39511067,0.21972564,-23.763447,26.000002,1.6211413,0.5403805,0.35200003,0.008,125,3.426685,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,249,0.0,39,624,-0.21972564,-0.047500025,-0.047500025,0.7529598,0.17662013,0.17662013,0.0,0.0043945126,0.21972564,0.047500025,-23.519527,26.000002,1.6565446,0.55218154,0.30400002,0.0,125,3.5162485,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,250,0.0,39,624,-0.047500025,0.12552571,0.12552571,0.7595113,0.17397574,0.17397574,0.0,0.0009500005,0.047500025,0.0,-24.155739,26.000002,1.6709582,0.5569861,0.296,0.0,125,3.4370322,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,251,0.0,39,624,0.12552571,0.29604885,0.29604885,0.76821667,0.17052314,0.17052314,0.0,0.0,0.0,0.0,-24.014177,26.000002,1.6901104,0.56337017,0.256,0.0,125,3.3904712,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,252,0.0,39,624,0.29604885,0.46780515,0.46780515,0.76508737,0.17175628,0.17175628,0.0,0.0,0.0,0.0,-24.232584,26.000002,1.6832259,0.5610753,0.28800002,0.0,125,3.4248466,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,253,1.0,40,640,0.46780515,-0.27036008,-0.27036008,0.79092824,0.16183475,0.16183475,0.0,0.0,0.0,0.27036008,-23.970139,26.000002,1.7400769,0.5800257,0.24000001,0.0,125,3.4388404,-0.00013221141,18.053514,1.5699193,9.010926,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,254,0.0,40,640,-0.27036008,-0.11575107,-0.11575107,0.79583603,0.16001621,0.16001621,0.0,0.0054072016,0.27036008,0.11575107,-24.434076,26.000002,1.7508743,0.5836248,0.28,0.0,125,3.6074085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,255,0.0,40,640,-0.11575107,0.051854037,0.051854037,0.7697551,0.16992013,0.16992013,0.0,0.0023150214,0.11575107,0.0,-22.71092,26.000002,1.6934952,0.5644984,0.344,0.0,125,3.6116252,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,256,0.0,40,640,0.051854037,0.21246597,0.21246597,0.7942221,0.16061194,0.16061194,0.0,0.0,0.0,0.0,-24.507893,26.000002,1.7473235,0.5824412,0.256,0.008,125,3.6361313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,257,0.0,40,640,0.21246597,0.38575482,0.38575482,0.76122934,0.17328885,0.17328885,0.0,0.0,0.0,0.0,-23.297096,26.000002,1.6747379,0.558246,0.272,0.0,125,3.616277,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,258,1.0,41,656,0.38575482,-0.3541816,-0.3541816,0.79570746,0.16006358,0.16006358,0.0,0.0,0.0,0.3541816,-23.745348,26.000002,1.7505914,0.5835305,0.264,0.0,125,3.5128663,-0.00032180495,17.510576,1.5695213,8.739272,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,259,0.0,41,656,-0.3541816,-0.18748066,-0.18748066,0.75998884,0.17378455,0.17378455,0.0,0.0070836316,0.3541816,0.18748066,-23.42292,26.000002,1.6720089,0.55733633,0.328,0.0,125,3.7802093,,,,,,-23.749681,0.01,0.4961024,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,260,0.0,41,656,-0.18748066,-0.03274836,-0.03274836,0.8000203,0.15848191,0.15848191,0.0,0.0037496132,0.18748066,0.03274836,-24.697145,26.0,1.7600797,0.5866933,0.28,0.0,100,3.060853,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,261,0.0,41,656,-0.03274836,0.12684596,0.12684596,0.79520386,0.16024928,0.16024928,0.0,0.0006549672,0.03274836,0.0,-24.241594,26.000002,1.7494835,0.5831612,0.28800002,0.0,125,3.7367022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,262,0.0,41,656,0.12684596,0.3062366,0.3062366,0.7462002,0.17939064,0.17939064,0.0,0.0,0.0,0.0,-23.012476,26.000002,1.6416732,0.5472244,0.264,0.0,125,3.7831454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,263,1.0,42,672,0.3062366,-0.4205358,-0.4205358,0.76138306,0.17322755,0.17322755,0.0,0.0,0.0,0.4205358,-23.860592,26.000002,1.6750761,0.5583587,0.24000001,0.0,125,3.768042,-0.00024298641,18.32629,1.5716498,9.147187,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,264,0.0,42,672,-0.4205358,-0.25632802,-0.25632802,0.76291263,0.17261851,0.17261851,0.0,0.0084107155,0.4205358,0.25632802,-23.219006,26.000002,1.6784413,0.5594804,0.312,0.0,125,3.905157,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,265,0.0,42,672,-0.25632802,-0.087943085,-0.087943085,0.76067173,0.17351149,0.17351149,0.0,0.00512656,0.25632802,0.087943085,-23.569033,26.000002,1.6735113,0.5578371,0.208,0.0,125,3.9255323,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,266,0.0,42,672,-0.087943085,0.08202507,0.08202507,0.76516134,0.17172702,0.17172702,0.0,0.0017588617,0.087943085,0.0,-23.956835,26.000002,1.6833886,0.56112957,0.224,0.0,125,3.9513733,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,267,0.0,42,672,0.08202507,0.24888852,0.24888852,0.77763873,0.16686346,0.16686346,0.0,0.0,0.0,0.0,-23.653183,26.000002,1.7108394,0.57027984,0.256,0.0,125,3.9165163,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,268,0.0,42,672,0.24888852,0.4330312,0.4330312,0.7348455,0.1841427,0.1841427,0.0,0.0,0.0,0.0,-22.960144,26.000002,1.6166924,0.5388975,0.30400002,0.0,125,3.9665577,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,269,1.0,43,688,0.4330312,-0.289748,-0.289748,0.7514854,0.17722075,0.17722075,0.0,0.0,0.0,0.289748,-23.26595,26.000002,1.6533009,0.5511003,0.33600003,0.0,125,3.8668458,-0.00031583215,16.210938,1.5765632,8.089388,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,270,0.0,43,688,-0.289748,-0.13263118,-0.13263118,0.7880475,0.16291179,0.16291179,0.0,0.00579496,0.289748,0.13263118,-24.588865,26.000002,1.7337391,0.57791305,0.28800002,0.0,125,4.107563,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,271,0.0,43,688,-0.13263118,0.03876058,0.03876058,0.75934,0.17404439,0.17404439,0.0,0.0026526237,0.13263118,0.0,-23.089277,26.000002,1.6705813,0.55686045,0.28,0.0,125,4.088222,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,272,0.0,43,688,0.03876058,0.20477936,0.20477936,0.7798428,0.16601877,0.16601877,0.0,0.0,0.0,0.0,-23.011751,26.000002,1.7156885,0.5718962,0.256,0.0,125,4.036242,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,273,0.0,43,688,0.20477936,0.3781705,0.3781705,0.7609731,0.17339112,0.17339112,0.0,0.0,0.0,0.0,-23.200668,26.0,1.6741742,0.5580581,0.19999999,0.0,100,3.3183897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,274,1.0,44,704,0.3781705,-0.34669134,-0.34669134,0.7566193,0.17513815,0.17513815,0.0,0.0,0.0,0.34669134,-23.144161,26.000002,1.6645956,0.55486524,0.264,0.0,125,4.006943,-0.00017620935,18.268618,1.5737822,9.118395,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,275,0.0,44,704,-0.34669134,-0.14985842,-0.14985842,0.69086665,0.20376675,0.20376675,0.0,0.0069338265,0.34669134,0.14985842,-22.409634,26.000002,1.519937,0.5066457,0.312,0.008,125,4.375563,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,276,0.0,44,704,-0.14985842,0.019346274,0.019346274,0.76396215,0.17220186,0.17220186,0.0,0.0029971683,0.14985842,0.0,-23.292768,26.000002,1.6807503,0.5602501,0.28800002,0.0,125,4.307957,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,277,0.0,44,704,0.019346274,0.19181815,0.19181815,0.7632817,0.17247188,0.17247188,0.0,0.0,0.0,0.0,-23.073149,26.000002,1.6792532,0.5597511,0.28800002,0.0,125,4.254715,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,278,0.0,44,704,0.19181815,0.35972333,0.35972333,0.7749359,0.16790518,0.16790518,0.0,0.0,0.0,0.0,-23.50623,26.000002,1.704893,0.5682977,0.296,0.0,125,4.254695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,279,1.0,45,720,0.35972333,-0.3674059,-0.3674059,0.7622785,0.17287074,0.17287074,0.0,0.0,0.0,0.3674059,-24.18074,26.000002,1.6770462,0.5590154,0.224,0.0,125,4.272744,-0.00021931664,19.295456,1.5734825,9.631774,1.0,-23.084103,0.01,0.46806794,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,280,0.0,45,720,-0.3674059,-0.19985287,-0.19985287,0.75720733,0.17490114,0.17490114,0.0,0.007348118,0.3674059,0.19985287,-23.740294,26.000002,1.6658894,0.5552965,0.24800001,0.0,125,4.4112806,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,281,0.0,45,720,-0.19985287,-0.03989689,-0.03989689,0.7852805,0.16395304,0.16395304,0.0,0.003997057,0.19985287,0.03989689,-23.872814,26.000002,1.7276517,0.5758839,0.24800001,0.0,125,4.3729386,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,282,0.0,45,720,-0.03989689,0.13753246,0.13753246,0.7490258,0.17822729,0.17822729,0.0,0.0007979378,0.03989689,0.0,-24.338728,26.000002,1.6478897,0.5492966,0.37600002,0.008,125,4.423165,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,283,0.0,45,720,0.13753246,0.30762807,0.30762807,0.7693069,0.17009561,0.17009561,0.0,0.0,0.0,0.0,-23.507431,26.000002,1.6925089,0.56416965,0.24800001,0.0,125,4.4527836,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,284,1.0,46,736,0.30762807,-0.40675718,-0.40675718,0.7313875,0.18561476,0.18561476,0.0,0.0,0.0,0.40675718,-23.266155,26.000002,1.6090846,0.5363616,0.328,0.0,125,4.4630227,-0.0003472644,17.148611,1.5724796,8.558233,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,285,0.0,46,736,-0.40675718,-0.24119478,-0.24119478,0.76020634,0.17369753,0.17369753,0.0,0.008135144,0.40675718,0.24119478,-23.930212,26.000002,1.6724874,0.55749583,0.312,0.0,125,4.5732226,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,286,0.0,46,736,-0.24119478,-0.06092671,-0.06092671,0.7326124,0.18509197,0.18509197,0.0,0.0048238956,0.24119478,0.06092671,-23.944061,26.0,1.6117795,0.5372598,0.29,0.0,100,3.707319,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,287,0.0,46,736,-0.06092671,0.113656126,0.113656126,0.75497776,0.17580137,0.17580137,0.0,0.0012185342,0.06092671,0.0,-23.232243,26.000002,1.6609843,0.55366147,0.32000002,0.0,125,4.572006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,288,0.0,46,736,0.113656126,0.29026484,0.29026484,0.75298786,0.17660871,0.17660871,0.0,0.0,0.0,0.0,-23.325207,26.000002,1.6566064,0.55220217,0.224,0.0,125,4.585459,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,289,0.0,46,736,0.29026484,0.4688456,0.4688456,0.7481653,0.17858078,0.17858078,0.0,0.0,0.0,0.0,-23.123951,26.000002,1.6459966,0.5486655,0.312,0.0,125,4.5954723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,290,1.0,47,752,0.4688456,-0.25636423,-0.25636423,0.75748307,0.17479013,0.17479013,0.0,0.0,0.0,0.25636423,-24.086758,26.000002,1.666496,0.5554987,0.272,0.0,125,4.603307,-0.0004450873,19.58873,1.5694094,9.778227,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,291,0.0,47,752,-0.25636423,-0.108555794,-0.108555794,0.8154911,0.15293571,0.15293571,0.0,0.005127284,0.25636423,0.108555794,-25.14952,26.000002,1.7941161,0.59803873,0.216,0.0,125,4.638229,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,292,0.0,47,752,-0.108555794,0.07351786,0.07351786,0.73460484,0.18424477,0.18424477,0.0,0.0021711157,0.108555794,0.0,-23.463043,26.000002,1.6161629,0.53872097,0.28800002,0.0,125,4.743787,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,293,0.0,47,752,0.07351786,0.2511103,0.2511103,0.75057554,0.17759243,0.17759243,0.0,0.0,0.0,0.0,-23.4236,26.000002,1.6512991,0.55043304,0.32000002,0.0,125,4.657129,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,294,0.0,47,752,0.2511103,0.42883688,0.42883688,0.7502476,0.1777266,0.1777266,0.0,0.0,0.0,0.0,-23.573559,26.000002,1.6505777,0.5501926,0.296,0.0,125,4.687645,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,295,1.0,48,768,0.42883688,-0.31045198,-0.31045198,0.7939541,0.16071112,0.16071112,0.0,0.0,0.0,0.31045198,-24.179766,26.000002,1.7467338,0.58224463,0.24800001,0.0,125,4.710226,-0.0004394501,17.588528,1.5715151,8.778109,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,296,0.0,48,768,-0.31045198,-0.13903788,-0.13903788,0.75050044,0.17762315,0.17762315,0.0,0.0062090396,0.31045198,0.13903788,-22.720814,26.000002,1.6511339,0.55037796,0.216,0.0,125,4.832948,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,297,0.0,48,768,-0.13903788,0.025797136,0.025797136,0.77568513,0.16761577,0.16761577,0.0,0.0027807574,0.13903788,0.0,-24.632627,26.000002,1.7065414,0.5688472,0.36,0.0,125,4.815219,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,298,0.0,48,768,0.025797136,0.19163316,0.19163316,0.78032106,0.16583604,0.16583604,0.0,0.0,0.0,0.0,-23.910688,26.000002,1.7167406,0.5722469,0.28,0.0,125,4.8137965,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,299,0.0,48,768,0.19163316,0.36444795,0.36444795,0.76241904,0.1728148,0.1728148,0.0,0.0,0.0,0.0,-23.680965,26.0,1.6773554,0.5591185,0.28,0.0,100,3.938478,,,,,,-23.312025,0.02,0.47890827,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,300,1.0,49,784,0.36444795,-0.36965567,-0.36965567,0.7801631,0.16589637,0.16589637,0.0,0.0,0.0,0.36965567,-23.766785,26.000002,1.7163931,0.57213104,0.256,0.0,125,4.8025393,-0.0002539039,19.89867,1.568641,9.9333935,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,301,0.0,49,784,-0.36965567,-0.20351596,-0.20351596,0.7606184,0.17353281,0.17353281,0.0,0.0073931133,0.36965567,0.20351596,-23.388641,26.000002,1.6733938,0.55779797,0.296,0.0,125,4.9850903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,302,0.0,49,784,-0.20351596,-0.014964633,-0.014964633,0.7152949,0.19262165,0.19262165,0.0,0.0040703192,0.20351596,0.014964633,-23.456434,26.000002,1.5736802,0.5245601,0.35200003,0.0,125,5.000809,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,303,0.0,49,784,-0.014964633,0.15958722,0.15958722,0.75733155,0.17485113,0.17485113,0.0,0.00029929265,0.014964633,0.0,-23.651648,26.000002,1.6661627,0.5553876,0.312,0.0,125,5.0085726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,304,0.0,49,784,0.15958722,0.32262665,0.32262665,0.7877073,0.16303945,0.16303945,0.0,0.0,0.0,0.0,-23.32134,26.000002,1.7329907,0.5776636,0.224,0.0,125,4.9403625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,305,1.0,50,800,0.32262665,-0.4071113,-0.4071113,0.76888216,0.17026204,0.17026204,0.0,0.0,0.0,0.4071113,-23.403006,26.000002,1.6915746,0.5638582,0.264,0.0,125,4.92247,-0.00045763317,17.225708,1.5698166,8.596698,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,306,0.0,50,800,-0.4071113,-0.24243361,-0.24243361,0.76240623,0.17281991,0.17281991,0.0,0.008142225,0.4071113,0.24243361,-22.721218,26.000002,1.6773272,0.5591091,0.328,0.0,125,5.064248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,307,0.0,50,800,-0.24243361,-0.09169224,-0.09169224,0.80801815,0.15559004,0.15559004,0.0,0.004848672,0.24243361,0.09169224,-24.643347,26.000002,1.7776754,0.5925585,0.256,0.0,125,4.907815,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,308,0.0,50,800,-0.09169224,0.06765011,0.06765011,0.7926991,0.16117619,0.16117619,0.0,0.0018338447,0.09169224,0.0,-24.504679,26.000002,1.7439729,0.58132434,0.224,0.0,125,5.091053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,309,0.0,50,800,0.06765011,0.22657122,0.22657122,0.7988184,0.15892111,0.15892111,0.0,0.0,0.0,0.0,-24.204493,26.000002,1.7574356,0.58581185,0.256,0.0,125,4.9763045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,310,0.0,50,800,0.22657122,0.39584166,0.39584166,0.7714188,0.16927046,0.16927046,0.0,0.0,0.0,0.0,-24.035221,26.000002,1.6971552,0.5657184,0.256,0.0,125,5.013931,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,311,1.0,51,816,0.39584166,-0.33694324,-0.33694324,0.7767246,0.16721508,0.16721508,0.0,0.0,0.0,0.33694324,-23.61692,26.000002,1.7088282,0.5696094,0.272,0.0,125,5.0470767,-0.00037796953,18.76918,1.5708948,9.368504,1.0,,,,0
