condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0379964,0.09162279,0.0,0.0,0.0,0.0,0.0,-27.96099,26.000002,2.2836378,0.7612126,0.18400002,0.0,125,0.20061351,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,257,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99728703,0.10062663,0.0,0.0,0.0,0.0,0.0,-27.222525,26.000002,2.1940753,0.73135847,0.136,0.0,125,0.14309335,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0527242,0.08856778,0.0,0.0,0.0,0.0,0.0,-27.681482,26.000002,2.3160396,0.7720132,0.17600001,0.0,125,0.17266333,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,259,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98705035,0.10302665,0.0,0.0,0.0,0.0,0.0,-26.95987,26.000002,2.171554,0.7238514,0.16800001,0.0,125,0.1727505,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,260,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9809943,0.10447339,0.0,0.0,0.0,0.0,0.0,-26.945112,26.0,2.1582305,0.7194102,0.19,0.0,100,0.14906435,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1036081,0.07877562,0.0,0.0,0.0,0.0,0.0,-29.09971,26.000002,2.4279864,0.8093288,0.104,0.0,125,0.19211411,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.090673,0.08115719,0.0,0.0,0.0,0.0,0.0,-28.014921,26.000002,2.3995285,0.79984283,0.112,0.0,125,0.16560432,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,263,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99038994,0.10223745,0.0,0.0,0.0,0.0,0.0,-26.60077,26.000002,2.1789014,0.7263005,0.14400001,0.0,125,0.1641344,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099037,0.097745396,0.0,0.0,0.0,0.0,0.0,-26.205685,26.000002,2.2218325,0.74061084,0.15200001,0.0,125,0.19220772,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0258899,0.09421283,0.0,0.0,0.0,0.0,0.0,-27.85826,26.000002,2.2570028,0.7523343,0.136,0.0,125,0.16287693,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273515,0.09389629,0.0,0.0,0.0,0.0,0.0,-27.201889,26.000002,2.2602184,0.75340617,0.112,0.0,125,0.17067423,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020843,0.09531405,0.0,0.0,0.0,0.0,0.0,-27.917145,26.000002,2.2458994,0.74863315,0.15200001,0.0,125,0.18351108,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0603095,0.0870343,0.0,0.0,0.0,0.0,0.0,-27.943388,26.000002,2.3327277,0.7775759,0.192,0.0,125,0.18640012,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179887,0.095942564,0.0,0.0,0.0,0.0,0.0,-27.621382,26.000002,2.2396197,0.74653995,0.14400001,0.0,125,0.16443329,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362624,0.09198936,0.0,0.0,0.0,0.0,0.0,-27.21162,26.000002,2.2798228,0.759941,0.14400001,0.0,125,0.21116489,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002262,0.099480495,0.0,0.0,0.0,0.0,0.0,-26.680773,26.000002,2.2050204,0.7350068,0.18400002,0.0,125,0.17144285,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,272,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9992246,0.1001787,0.0,0.0,0.0,0.0,0.0,-27.617338,26.000002,2.198338,0.7327794,0.18400002,0.0,125,0.17935134,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0600363,0.08708908,0.0,0.0,0.0,0.0,0.0,-27.68824,26.0,2.3321264,0.77737546,0.08,0.0,100,0.19181809,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0310397,0.09310226,0.0,0.0,0.0,0.0,0.0,-28.394583,26.000002,2.2683327,0.7561109,0.136,0.0,125,0.17921105,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0646378,0.08617121,0.0,0.0,0.0,0.0,0.0,-27.287802,26.000002,2.3422499,0.78075,0.14400001,0.0,125,0.18462022,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0584718,0.08740336,0.0,0.0,0.0,0.0,0.0,-27.085573,26.000002,2.3286843,0.77622813,0.15200001,0.0,125,0.1655321,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0018251,0.099580646,0.0,0.0,0.0,0.0,0.0,-26.43042,26.000002,2.2040591,0.7346864,0.14400001,0.0,125,0.14875436,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0652134,0.08605706,0.0,0.0,0.0,0.0,0.0,-28.05172,26.000002,2.3435163,0.78117216,0.15200001,0.0,125,0.18315166,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.052602,0.08859269,0.0,0.0,0.0,0.0,0.0,-27.402224,26.000002,2.3157706,0.77192354,0.208,0.0,125,0.14889309,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0240486,0.09461313,0.0,0.0,0.0,0.0,0.0,-26.67626,26.000002,2.2529519,0.75098395,0.15200001,0.0,125,0.14205267,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0188712,0.095747806,0.0,0.0,0.0,0.0,0.0,-25.880188,26.000002,2.2415614,0.74718714,0.15200001,0.0,125,0.14046744,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0529044,0.08853104,0.0,0.0,0.0,0.0,0.0,-27.632776,26.000002,2.3164358,0.7721453,0.136,0.0,125,0.18598203,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,283,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9725397,0.106527135,0.0,0.0,0.0,0.0,0.0,-26.404175,26.000002,2.13963,0.71321005,0.23200001,0.0,125,0.14406244,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0329281,0.09269833,0.0,0.0,0.0,0.0,0.0,-27.051064,26.000002,2.2724872,0.75749576,0.18400002,0.0,125,0.17786363,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,285,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98362064,0.10384352,0.0,0.0,0.0,0.0,0.0,-26.751293,26.000002,2.1640086,0.72133625,0.17600001,0.0,125,0.15205391,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0201037,0.09547646,0.0,0.0,0.0,0.0,0.0,-27.271957,26.0,2.244273,0.748091,0.19,0.0,100,0.16082515,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0325401,0.09278117,0.0,0.0,0.0,0.0,0.0,-26.630608,26.000002,2.2716336,0.7572112,0.136,0.0,125,0.1603799,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017719,0.09959282,0.0,0.0,0.0,0.0,0.0,-26.406502,26.000002,2.2039423,0.73464745,0.096,0.0,125,0.14944339,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055883,0.087925926,0.0,0.0,0.0,0.0,0.0,-27.462675,26.000002,2.3229892,0.7743298,0.136,0.0,125,0.17121054,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480266,0.089531004,0.0,0.0,0.0,0.0,0.0,-27.193933,26.000002,2.3057046,0.7685682,0.18400002,0.0,125,0.18777107,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0242485,0.09456958,0.0,0.0,0.0,0.0,0.0,-27.301626,26.000002,2.2533917,0.7511306,0.104,0.0,125,0.17564154,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0586243,0.08737269,0.0,0.0,0.0,0.0,0.0,-27.947523,26.000002,2.32902,0.77634,0.096,0.0,125,0.1716021,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380229,0.09161722,0.0,0.0,0.0,0.0,0.0,-27.96558,26.000002,2.283696,0.761232,0.120000005,0.0,125,0.18253118,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620453,0.08668713,0.0,0.0,0.0,0.0,0.0,-27.893688,26.000002,2.3365464,0.7788488,0.17600001,0.0,125,0.1861872,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0834275,0.082522504,0.0,0.0,0.0,0.0,0.0,-28.53899,26.000002,2.3835883,0.79452944,0.136,0.0,125,0.18444236,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0083079,0.0981052,0.0,0.0,0.0,0.0,0.0,-27.16695,26.000002,2.2183218,0.7394406,0.16800001,0.0,125,0.15832298,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315601,0.092990786,0.0,0.0,0.0,0.0,0.0,-28.175293,26.000002,2.2694774,0.7564925,0.16000001,0.0,125,0.1732813,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,298,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9906289,0.102181226,0.0,0.0,0.0,0.0,0.0,-26.978498,26.000002,2.1794271,0.7264757,0.2,0.0,125,0.14950112,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0839887,0.08241595,0.0,0.0,0.0,0.0,0.0,-28.935234,26.0,2.3848226,0.7949409,0.21,0.0,100,0.21558368,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.085781,0.08207652,0.0,0.0,0.0,0.0,0.0,-29.02045,26.000002,2.3887658,0.7962553,0.2,0.0,125,0.1674095,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0736153,0.0844082,0.0,0.0,0.0,0.0,0.0,-27.686098,26.000002,2.362001,0.78733367,0.08800001,0.0,125,0.16162588,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0895855,0.08136065,0.0,0.0,0.0,0.0,0.0,-28.1932,26.000002,2.397136,0.7990453,0.120000005,0.0,125,0.17241831,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0158359,0.09641933,0.0,0.0,0.0,0.0,0.0,-26.965687,26.000002,2.2348835,0.7449612,0.216,0.0,125,0.17684108,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042431,0.09069199,0.0,0.0,0.0,0.0,0.0,-27.699354,26.000002,2.293394,0.76446474,0.096,0.0,125,0.17141649,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180401,0.09593122,0.0,0.0,0.0,0.0,0.0,-26.885181,26.000002,2.239733,0.7465777,0.15200001,0.0,125,0.15988791,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245272,0.09450892,0.0,0.0,0.0,0.0,0.0,-26.986181,26.000002,2.254005,0.751335,0.16000001,0.0,125,0.17207637,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0719975,0.08472321,0.0,0.0,0.0,0.0,0.0,-28.294369,26.000002,2.3584416,0.78614724,0.14400001,0.0,125,0.17322198,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226141,0.094926156,0.0,0.0,0.0,0.0,0.0,-26.620586,26.000002,2.249796,0.749932,0.120000005,0.0,125,0.15933697,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413761,0.09091256,0.0,0.0,0.0,0.0,0.0,-27.113457,26.000002,2.291073,0.76369107,0.08800001,0.0,125,0.17926086,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0427309,0.09062939,0.0,0.0,0.0,0.0,0.0,-27.749947,26.000002,2.2940538,0.7646846,0.16000001,0.0,125,0.16310811,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004356,0.09989975,0.0,0.0,0.0,0.0,0.0,-26.32699,26.000002,2.2010024,0.7336675,0.17600001,0.0,125,0.13387688,,,,,,,,,0
