condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,937,0.0,167,2672,0.80735445,0.94797915,0.94797915,0.85193837,0.1406247,0.1406247,0.0,0.0,0.0,0.0,-22.793015,26.000002,1.8743018,0.6247673,0.208,0.0,125,4.0678787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,938,1.0,168,2688,0.94797915,0.19731447,0.19731447,0.8258375,0.1493353,0.1493353,0.0,0.0,0.0,0.0,-23.895533,26.000002,1.8168788,0.6056263,0.24000001,0.0,125,4.089526,-0.00016308913,14.85638,1.3838787,7.4141884,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,939,0.0,168,2688,0.19731447,0.3384779,0.3384779,0.8502778,0.14116344,0.14116344,0.0,0.0,0.0,0.0,-23.86829,26.000002,1.8706485,0.6235495,0.272,0.0,125,3.9336426,,,,,,-23.61407,0.0,0.6039575,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,940,0.0,168,2688,0.3384779,0.48114753,0.48114753,0.84566855,0.1426696,0.1426696,0.0,0.0,0.0,0.0,-23.385853,26.000002,1.860508,0.62016934,0.17600001,0.0,125,4.269722,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,941,0.0,168,2688,0.48114753,0.6343571,0.6343571,0.8147141,0.15320957,0.15320957,0.0,0.0,0.0,0.0,-23.515844,26.000002,1.7924068,0.597469,0.24800001,0.0,125,4.2635703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,942,0.0,168,2688,0.6343571,0.7726993,0.7726993,0.85904527,0.13834222,0.13834222,0.0,0.0,0.0,0.0,-24.38065,26.000002,1.8899373,0.62997913,0.216,0.0,125,4.5986075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,943,0.0,168,2688,0.7726993,0.93275285,0.93275285,0.7957347,0.16005354,0.16005354,0.0,0.0,0.0,0.0,-23.37141,26.000002,1.7506512,0.58355045,0.264,0.0,125,4.609009,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,944,1.0,169,2704,0.93275285,0.17495242,0.17495242,0.8471018,0.14219955,0.14219955,0.0,0.0,0.0,0.0,-23.434263,26.000002,1.8636612,0.6212204,0.2,0.0,125,3.9805884,-0.0006239583,12.429808,1.3851411,6.2004285,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,945,0.0,169,2704,0.17495242,0.32855827,0.32855827,0.8135923,0.15360583,0.15360583,0.0,0.0,0.0,0.0,-24.862818,26.000002,1.7899388,0.5966463,0.216,0.0,125,4.3936744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,946,0.0,169,2704,0.32855827,0.48010725,0.48010725,0.8194469,0.151549,0.151549,0.0,0.0,0.0,0.0,-23.44681,26.000002,1.8028193,0.60093975,0.208,0.0,125,4.5648594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,947,0.0,169,2704,0.48010725,0.64262265,0.64262265,0.7891055,0.1625154,0.1625154,0.0,0.0,0.0,0.0,-23.299814,26.000002,1.7360667,0.5786889,0.30400002,0.0,125,4.3271055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,948,0.0,169,2704,0.64262265,0.805807,0.805807,0.7873214,0.16318437,0.16318437,0.0,0.0,0.0,0.0,-23.749626,26.000002,1.7321416,0.57738054,0.272,0.0,125,4.656692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,949,0.0,169,2704,0.805807,0.96104634,0.96104634,0.8089981,0.15523937,0.15523937,0.0,0.0,0.0,0.0,-23.892002,26.0,1.7798314,0.59327716,0.22999999,0.0,100,3.7442431,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,950,1.0,170,2720,0.96104634,0.21035832,0.21035832,0.8259054,0.14931196,0.14931196,0.0,0.0,0.0,0.0,-22.999075,26.000002,1.8170282,0.60567605,0.2,0.0,125,4.3100095,-0.00053180545,14.000864,1.384933,6.9860506,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,951,0.0,170,2720,0.21035832,0.37978646,0.37978646,0.77101445,0.16942814,0.16942814,0.0,0.0,0.0,0.0,-22.376434,26.000002,1.6962657,0.56542194,0.30400002,0.0,125,4.4920673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,952,0.0,170,2720,0.37978646,0.54743826,0.54743826,0.7755917,0.16765183,0.16765183,0.0,0.0,0.0,0.0,-22.717203,26.000002,1.7063358,0.56877863,0.216,0.0,125,4.4497128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,953,0.0,170,2720,0.54743826,0.7122633,0.7122633,0.78297687,0.16482502,0.16482502,0.0,0.0,0.0,0.0,-23.69768,26.000002,1.7225835,0.57419455,0.24800001,0.0,125,4.864294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,954,0.0,170,2720,0.7122633,0.8613685,0.8613685,0.82650715,0.1491052,0.1491052,0.0,0.0,0.0,0.0,-22.999634,26.000002,1.818352,0.60611737,0.224,0.0,125,4.534634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,955,0.0,170,2720,0.8613685,1.0127758,1.0,0.81985307,0.15140733,0.15140733,0.0,0.0,0.0,0.0,-23.52838,26.000002,1.8037127,0.6012376,0.208,0.0,125,4.7975516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,956,1.0,171,2736,1.0,0.27229065,0.27229065,0.7637384,0.17229061,0.17229061,0.0,0.0,0.0,0.0,-22.781797,26.000002,1.680258,0.560086,0.328,0.008,125,4.6668296,-0.000513492,14.090892,1.3855917,7.0310764,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,957,0.0,171,2736,0.27229065,0.4491891,0.4491891,0.75227594,0.17689845,0.17689845,0.0,0.0,0.0,0.0,-22.003372,26.000002,1.6550401,0.5516801,0.216,0.0,125,4.6359954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,958,0.0,171,2736,0.4491891,0.6101994,0.6101994,0.7931464,0.1610103,0.1610103,0.0,0.0,0.0,0.0,-22.959103,26.000002,1.7449569,0.5816523,0.296,0.0,125,4.5921025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,959,0.0,171,2736,0.6101994,0.78180414,0.78180414,0.7654706,0.17160475,0.17160475,0.0,0.0,0.0,0.0,-21.952291,26.000002,1.684069,0.56135637,0.272,0.0,125,4.9628987,,,,,,-22.117558,0.0,0.4953431,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,960,0.0,171,2736,0.78180414,0.9522635,0.9522635,0.76837915,0.17045936,0.17045936,0.0,0.0,0.0,0.0,-21.929865,26.000002,1.690468,0.5634893,0.272,0.0,125,4.657547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,961,1.0,172,2752,0.9522635,0.21793869,0.21793869,0.78074247,0.1656752,0.1656752,0.0,0.0,0.0,0.0,-22.917074,26.000002,1.7176677,0.5725559,0.256,0.0,125,4.543298,-0.00057201483,13.841349,1.388774,6.9062147,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,962,0.0,172,2752,0.21793869,0.38548583,0.38548583,0.775863,0.16754714,0.16754714,0.0,0.0,0.0,0.0,-22.735363,26.0,1.7069327,0.5689776,0.31,0.0,100,3.295126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,963,0.0,172,2752,0.38548583,0.55601037,0.55601037,0.76821315,0.17052452,0.17052452,0.0,0.0,0.0,0.0,-22.61363,26.000002,1.6901027,0.5633676,0.36800003,0.0,125,4.859774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,964,0.0,172,2752,0.55601037,0.73003757,0.73003757,0.75938284,0.1740272,0.1740272,0.0,0.0,0.0,0.0,-22.83706,26.000002,1.6706756,0.5568919,0.264,0.0,125,4.677079,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,965,0.0,172,2752,0.73003757,0.8923793,0.8923793,0.7895699,0.1623417,0.1623417,0.0,0.0,0.0,0.0,-23.67834,26.000002,1.7370884,0.5790295,0.272,0.0,125,4.8848224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,966,0.0,172,2752,0.8923793,1.0746962,1.0,0.73917305,0.18231691,0.18231691,0.0,0.0,0.0,0.0,-22.393354,26.000002,1.6262132,0.5420711,0.33600003,0.0,125,4.6566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,967,1.0,173,2768,1.0,0.25524104,0.25524104,0.8089935,0.15524101,0.15524101,0.0,0.0,0.0,0.0,-23.362553,26.000002,1.7798213,0.59327376,0.296,0.0,125,4.3263965,-0.00055687584,13.699482,1.395289,6.835231,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,968,0.0,173,2768,0.25524104,0.41567165,0.41567165,0.7947127,0.16043061,0.16043061,0.0,0.0,0.0,0.0,-22.860256,26.000002,1.748403,0.582801,0.256,0.0,125,4.420716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,969,0.0,173,2768,0.41567165,0.57685745,0.57685745,0.7926733,0.16118577,0.16118577,0.0,0.0,0.0,0.0,-23.29005,26.000002,1.743916,0.5813054,0.2,0.0,125,3.94861,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,970,0.0,173,2768,0.57685745,0.73280436,0.73280436,0.8070232,0.15594691,0.15594691,0.0,0.0,0.0,0.0,-23.00159,26.000002,1.7754866,0.5918289,0.24000001,0.0,125,4.154045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,971,0.0,173,2768,0.73280436,0.8952283,0.8952283,0.78934985,0.16242398,0.16242398,0.0,0.0,0.0,0.0,-23.235863,26.000002,1.7366043,0.57886815,0.24800001,0.0,125,4.270801,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,972,0.0,173,2768,0.8952283,1.0632414,1.0,0.774657,0.16801304,0.16801304,0.0,0.0,0.0,0.0,-23.385235,26.000002,1.7042794,0.5680932,0.24800001,0.0,125,4.506116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,973,1.0,174,2784,1.0,0.25248444,0.25248444,0.81677455,0.1524844,0.1524844,0.0,0.0,0.0,0.0,-23.789639,26.000002,1.7969398,0.59897995,0.16000001,0.0,125,4.363333,-0.00043251156,14.163287,1.3805101,7.0674057,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,974,0.0,174,2784,0.25248444,0.40127224,0.40127224,0.8274327,0.1487878,0.1487878,0.0,0.0,0.0,0.0,-23.545916,26.000002,1.8203883,0.60679615,0.17600001,0.0,125,4.034129,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,975,0.0,174,2784,0.40127224,0.55245197,0.55245197,0.8205064,0.15117975,0.15117975,0.0,0.0,0.0,0.0,-23.692102,26.0,1.8051502,0.60171676,0.29999998,0.01,100,3.3440037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,976,0.0,174,2784,0.55245197,0.7145776,0.7145776,0.79014826,0.16212565,0.16212565,0.0,0.0,0.0,0.0,-23.17205,26.000002,1.7383609,0.57945365,0.23200001,0.0,125,4.203056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,977,0.0,174,2784,0.7145776,0.86379194,0.86379194,0.8261894,0.14921434,0.14921434,0.0,0.0,0.0,0.0,-23.374895,26.000002,1.817653,0.6058843,0.24800001,0.0,125,3.8321824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,978,0.0,174,2784,0.86379194,1.0089277,1.0,0.83822566,0.14513573,0.14513573,0.0,0.0,0.0,0.0,-23.603168,26.000002,1.8441333,0.6147111,0.224,0.0,125,3.8970766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,979,1.0,175,2800,1.0,0.25296837,0.25296837,0.81539834,0.15296836,0.15296836,0.0,0.0,0.0,0.0,-23.117027,26.000002,1.7939122,0.5979707,0.28,0.0,125,4.1926727,-0.0007135667,13.115583,1.381547,6.5432625,1.0,-24.301386,0.0,0.62558246,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,980,0.0,175,2800,0.25296837,0.39114246,0.39114246,0.85957336,0.13817409,0.13817409,0.0,0.0,0.0,0.0,-24.43143,26.000002,1.8910992,0.63036644,0.256,0.0,125,3.7947707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,981,0.0,175,2800,0.39114246,0.5282069,0.5282069,0.86307526,0.13706441,0.13706441,0.0,0.0,0.0,0.0,-23.618784,26.000002,1.8988035,0.6329345,0.23200001,0.0,125,3.5002434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,982,0.0,175,2800,0.5282069,0.64941096,0.64941096,0.9164827,0.12120411,0.12120411,0.0,0.0,0.0,0.0,-24.894514,26.000002,2.016302,0.6721007,0.216,0.0,125,3.6236002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,983,0.0,175,2800,0.64941096,0.80000734,0.80000734,0.8221856,0.15059635,0.15059635,0.0,0.0,0.0,0.0,-23.269114,26.000002,1.8088443,0.6029481,0.256,0.0,125,3.6361284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,984,0.0,175,2800,0.80000734,0.937771,0.937771,0.8608652,0.1377637,0.1377637,0.0,0.0,0.0,0.0,-24.136286,26.000002,1.8939412,0.63131374,0.15200001,0.0,125,3.5609977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,985,1.0,176,2816,0.937771,0.17502233,0.17502233,0.86248356,0.13725129,0.13725129,0.0,0.0,0.0,0.0,-24.0708,26.000002,1.8975017,0.6325006,0.23200001,0.0,125,3.6064947,-0.00018790894,13.221728,1.3596808,6.5970793,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,986,0.0,176,2816,0.17502233,0.31521076,0.31521076,0.8532879,0.14018841,0.14018841,0.0,0.0,0.0,0.0,-24.000486,26.000002,1.8772708,0.625757,0.24000001,0.0,125,3.6250055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,987,0.0,176,2816,0.31521076,0.4300571,0.4300571,0.9398829,0.11484634,0.11484634,0.0,0.0,0.0,0.0,-24.448652,26.000002,2.0677836,0.6892612,0.136,0.0,125,3.3189607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,988,0.0,176,2816,0.4300571,0.55135465,0.55135465,0.9161479,0.12129757,0.12129757,0.0,0.0,0.0,0.0,-24.88297,26.0,2.0155656,0.6718552,0.17999999,0.0,100,2.5959914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,989,0.0,176,2816,0.55135465,0.6857079,0.6857079,0.8717518,0.13435325,0.13435325,0.0,0.0,0.0,0.0,-24.768976,26.000002,1.9178922,0.6392974,0.264,0.0,125,3.6987677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,990,0.0,176,2816,0.6857079,0.8249322,0.8249322,0.856285,0.13922429,0.13922429,0.0,0.0,0.0,0.0,-23.876879,26.000002,1.8838645,0.62795484,0.312,0.0,125,3.2417128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,991,0.0,176,2816,0.8249322,0.9568546,0.9568546,0.8796815,0.13192238,0.13192238,0.0,0.0,0.0,0.0,-24.640469,26.000002,1.935338,0.6451127,0.17600001,0.0,125,3.472123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,992,1.0,177,2832,0.9568546,0.18107799,0.18107799,0.90579665,0.12422338,0.12422338,0.0,0.0,0.0,0.0,-24.148117,26.000002,1.9927924,0.66426414,0.192,0.0,125,3.494733,-0.00037529712,14.133513,1.3603265,7.0527782,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,993,0.0,177,2832,0.18107799,0.32397383,0.32397383,0.8449804,0.14289583,0.14289583,0.0,0.0,0.0,0.0,-24.528416,26.000002,1.858994,0.61966467,0.23200001,0.0,125,3.8543077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,994,0.0,177,2832,0.32397383,0.45470536,0.45470536,0.88361967,0.13073151,0.13073151,0.0,0.0,0.0,0.0,-23.846525,26.000002,1.944002,0.6480007,0.312,0.0,125,3.57893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,995,0.0,177,2832,0.45470536,0.59009904,0.59009904,0.8684016,0.13539368,0.13539368,0.0,0.0,0.0,0.0,-24.758625,26.000002,1.9105216,0.6368406,0.24000001,0.0,125,3.4957585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,996,0.0,177,2832,0.59009904,0.7409524,0.7409524,0.82144505,0.15085334,0.15085334,0.0,0.0,0.0,0.0,-23.238447,26.000002,1.8072152,0.6024051,0.296,0.0,125,3.6490114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,997,0.0,177,2832,0.7409524,0.8994416,0.8994416,0.80000013,0.15848926,0.15848926,0.0,0.0,0.0,0.0,-23.184391,26.000002,1.7600354,0.5866785,0.256,0.0,125,3.705002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,998,0.0,177,2832,0.8994416,1.0349783,1.0,0.86794335,0.13553663,0.13553663,0.0,0.0,0.0,0.0,-23.46416,26.000002,1.9095135,0.63650453,0.208,0.0,125,3.3485835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,999,1.0,178,2848,1.0,0.23561054,0.23561054,0.86770666,0.13561052,0.13561052,0.0,0.0,0.0,0.0,-23.978739,26.000002,1.9089928,0.63633096,0.24800001,0.0,125,3.8811264,-0.00032442136,13.5731735,1.3676958,6.7725854,1.0,-24.037548,0.0,0.58706623,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1000,0.0,178,2848,0.23561054,0.3893596,0.3893596,0.8131875,0.15374906,0.15374906,0.0,0.0,0.0,0.0,-23.485785,26.000002,1.7890482,0.5963494,0.30400002,0.0,125,3.6144714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1001,0.0,178,2848,0.3893596,0.5299602,0.5299602,0.8520128,0.1406006,0.1406006,0.0,0.0,0.0,0.0,-23.769087,26.0,1.8744656,0.6248219,0.22999999,0.0,100,3.0358586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1002,0.0,178,2848,0.5299602,0.6645709,0.6645709,0.8709204,0.13461068,0.13461068,0.0,0.0,0.0,0.0,-23.988277,26.000002,1.9160632,0.63868773,0.24800001,0.0,125,3.9013422,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1003,0.0,178,2848,0.6645709,0.8126524,0.8126524,0.82949924,0.14808148,0.14808148,0.0,0.0,0.0,0.0,-23.913435,26.000002,1.8249347,0.6083116,0.24800001,0.0,125,3.9933286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1004,0.0,178,2848,0.8126524,0.9698801,0.9698801,0.8034709,0.15722771,0.15722771,0.0,0.0,0.0,0.0,-22.734955,26.000002,1.7676713,0.5892238,0.264,0.0,125,3.886272,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1005,1.0,179,2864,0.9698801,0.2032671,0.2032671,0.8748866,0.13338697,0.13338697,0.0,0.0,0.0,0.0,-23.829464,26.000002,1.924789,0.6415963,0.256,0.0,125,3.8893661,-0.0005065709,14.2551155,1.375632,7.1132946,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1006,0.0,179,2864,0.2032671,0.35346073,0.35346073,0.8233484,0.15019365,0.15019365,0.0,0.0,0.0,0.0,-23.147886,26.000002,1.8114027,0.6038009,0.28800002,0.0,125,4.0245624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1007,0.0,179,2864,0.35346073,0.51250833,0.51250833,0.7984729,0.1590476,0.1590476,0.0,0.0,0.0,0.0,-23.30927,26.000002,1.7566754,0.5855585,0.24000001,0.0,125,3.9039605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1008,0.0,179,2864,0.51250833,0.6717066,0.6717066,0.79806167,0.15919827,0.15919827,0.0,0.0,0.0,0.0,-22.985601,26.000002,1.7557707,0.58525693,0.30400002,0.008,125,3.9498398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1009,0.0,179,2864,0.6717066,0.82769704,0.82769704,0.80690205,0.15599042,0.15599042,0.0,0.0,0.0,0.0,-22.979929,26.000002,1.7752199,0.59174,0.28,0.0,125,4.1086392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1010,0.0,179,2864,0.82769704,0.9719047,0.9719047,0.84101164,0.14420767,0.14420767,0.0,0.0,0.0,0.0,-24.190866,26.000002,1.8502625,0.6167542,0.224,0.0,125,4.0870523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1011,1.0,180,2880,0.9719047,0.20893484,0.20893484,0.863184,0.13703012,0.13703012,0.0,0.0,0.0,0.0,-24.26607,26.000002,1.8990427,0.63301426,0.192,0.0,125,3.8042579,-0.0009432492,12.932523,1.3649441,6.4516687,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1012,0.0,180,2880,0.20893484,0.37107018,0.37107018,0.79012233,0.16213533,0.16213533,0.0,0.0,0.0,0.0,-23.388498,26.000002,1.7383038,0.57943463,0.24000001,0.0,125,4.659878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1013,0.0,180,2880,0.37107018,0.51753646,0.51753646,0.8342623,0.14646628,0.14646628,0.0,0.0,0.0,0.0,-24.068943,26.000002,1.8354137,0.6118046,0.272,0.0,125,4.589302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1014,0.0,180,2880,0.51753646,0.65995127,0.65995127,0.84644485,0.1424148,0.1424148,0.0,0.0,0.0,0.0,-24.394144,26.0,1.8622159,0.6207386,0.25,0.0,100,3.3928928,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1015,0.0,180,2880,0.65995127,0.82654715,0.82654715,0.7783357,0.16659589,0.16659589,0.0,0.0,0.0,0.0,-22.444698,26.000002,1.7123727,0.5707909,0.344,0.0,125,4.2979274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1016,0.0,180,2880,0.82654715,0.97587454,0.97587454,0.8258605,0.1493274,0.1493274,0.0,0.0,0.0,0.0,-24.266508,26.000002,1.8169293,0.60564315,0.264,0.008,125,4.2909265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1017,1.0,181,2896,0.97587454,0.21821249,0.21821249,0.8466794,0.14233792,0.14233792,0.0,0.0,0.0,0.0,-23.529907,26.000002,1.8627318,0.62091064,0.28,0.0,125,4.487343,-0.0006922211,14.704416,1.3792498,7.3377237,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1018,0.0,181,2896,0.21821249,0.37701982,0.37701982,0.7991294,0.15880732,0.15880732,0.0,0.0,0.0,0.0,-22.408993,26.000002,1.7581198,0.58603996,0.272,0.0,125,4.383247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1019,0.0,181,2896,0.37701982,0.5287466,0.5287466,0.81893766,0.15172681,0.15172681,0.0,0.0,0.0,0.0,-22.726149,26.000002,1.8016988,0.60056627,0.256,0.0,125,4.492623,,,,,,-22.580387,0.0,0.5321666,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1020,0.0,181,2896,0.5287466,0.67917836,0.67917836,0.8226604,0.15043177,0.15043177,0.0,0.0,0.0,0.0,-23.92175,26.000002,1.809889,0.60329634,0.216,0.0,125,4.592225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1021,0.0,181,2896,0.67917836,0.84157383,0.84157383,0.7894261,0.16239546,0.16239546,0.0,0.0,0.0,0.0,-22.89695,26.000002,1.7367721,0.57892406,0.296,0.0,125,4.3222847,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1022,0.0,181,2896,0.84157383,1.0192181,1.0,0.75044876,0.17764428,0.17764428,0.0,0.0,0.0,0.0,-22.579332,26.000002,1.6510203,0.5503401,0.296,0.0,125,4.756103,,,,,,,,,0
