condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0264995,0.094080694,0.0,0.0,0.0,0.0,0.0,-27.230764,26.000002,2.258344,0.75278133,0.096,0.0,125,0.15984254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95048654,0.11207621,0.0,0.0,0.0,0.0,0.0,-25.990858,26.000002,2.0911121,0.6970374,0.192,0.0,125,0.12933108,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97472316,0.105992906,0.0,0.0,0.0,0.0,0.0,-27.08304,26.000002,2.1444337,0.71481127,0.16000001,0.0,125,0.20169309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0352663,0.092200585,0.0,0.0,0.0,0.0,0.0,-28.11508,26.000002,2.2776313,0.75921047,0.17600001,0.0,125,0.18283418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98858345,0.10266361,0.0,0.0,0.0,0.0,0.0,-25.679806,26.000002,2.174927,0.7249757,0.14400001,0.0,125,0.14726149,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0016315,0.09962503,0.0,0.0,0.0,0.0,0.0,-27.540987,26.000002,2.2036333,0.73454446,0.16000001,0.0,125,0.1540853,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9354018,0.116037466,0.0,0.0,0.0,0.0,0.0,-25.635416,26.0,2.057925,0.685975,0.19,0.0,100,0.13641226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9705404,0.10701868,0.0,0.0,0.0,0.0,0.0,-26.915836,26.000002,2.1352315,0.71174383,0.18400002,0.0,125,0.16378558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.000351,0.09991923,0.0,0.0,0.0,0.0,0.0,-26.743563,26.000002,2.2008162,0.7336054,0.15200001,0.0,125,0.14773384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0582608,0.08744584,0.0,0.0,0.0,0.0,0.0,-27.427853,26.000002,2.3282204,0.77607346,0.14400001,0.0,125,0.1930808,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,277,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9882422,0.10274432,0.0,0.0,0.0,0.0,0.0,-26.608538,26.000002,2.1741762,0.7247254,0.17600001,0.0,125,0.16016635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0092402,0.09789484,0.0,0.0,0.0,0.0,0.0,-27.881191,26.000002,2.2203727,0.7401242,0.136,0.0,125,0.17552151,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0276273,0.09383668,0.0,0.0,0.0,0.0,0.0,-27.354897,26.000002,2.2608254,0.75360847,0.128,0.0,125,0.16900106,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0674099,0.08562294,0.0,0.0,0.0,0.0,0.0,-27.567411,26.000002,2.3483486,0.7827829,0.17600001,0.0,125,0.18661873,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0199527,0.095509656,0.0,0.0,0.0,0.0,0.0,-26.733088,26.000002,2.2439406,0.74798024,0.096,0.0,125,0.14149962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0018996,0.09956355,0.0,0.0,0.0,0.0,0.0,-27.686357,26.000002,2.2042232,0.7347411,0.192,0.0,125,0.17454772,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0762634,0.08389509,0.0,0.0,0.0,0.0,0.0,-27.966274,26.000002,2.367827,0.78927565,0.14400001,0.0,125,0.17663305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0070597,0.09838758,0.0,0.0,0.0,0.0,0.0,-26.394707,26.000002,2.2155757,0.7385253,0.08800001,0.0,125,0.16009077,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98197275,0.104238264,0.0,0.0,0.0,0.0,0.0,-27.025253,26.000002,2.1603832,0.72012776,0.192,0.0,125,0.14732015,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047798,0.098905444,0.0,0.0,0.0,0.0,0.0,-26.972118,26.0,2.2105598,0.7368533,0.08,0.0,100,0.15837461,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0199227,0.09551624,0.0,0.0,0.0,0.0,0.0,-27.31119,26.000002,2.2438748,0.7479583,0.216,0.0,125,0.14558755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0535364,0.0884023,0.0,0.0,0.0,0.0,0.0,-27.833754,26.000002,2.3178265,0.7726089,0.136,0.0,125,0.2038622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,289,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99525905,0.10109762,0.0,0.0,0.0,0.0,0.0,-27.092482,26.000002,2.1896136,0.7298712,0.15200001,0.0,125,0.17348386,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0431632,0.09053923,0.0,0.0,0.0,0.0,0.0,-26.928299,26.000002,2.2950048,0.76500165,0.14400001,0.0,125,0.17128223,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,291,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95485646,0.11095414,0.0,0.0,0.0,0.0,0.0,-26.115303,26.000002,2.1007261,0.70024204,0.23200001,0.0,125,0.15485042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9822312,0.10417625,0.0,0.0,0.0,0.0,0.0,-26.640007,26.000002,2.1609519,0.7203173,0.256,0.0,125,0.15016462,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0005145,0.0998816,0.0,0.0,0.0,0.0,0.0,-27.71186,26.000002,2.201176,0.7337253,0.120000005,0.0,125,0.1809276,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9683314,0.107564405,0.0,0.0,0.0,0.0,0.0,-25.89079,26.000002,2.1303716,0.7101239,0.14400001,0.0,125,0.1446323,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,295,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99599975,0.100925334,0.0,0.0,0.0,0.0,0.0,-27.502502,26.000002,2.1912432,0.7304144,0.15200001,0.0,125,0.17686862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9840224,0.103747495,0.0,0.0,0.0,0.0,0.0,-26.40813,26.000002,2.1648924,0.7216308,0.15200001,0.0,125,0.15772562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0382822,0.09156254,0.0,0.0,0.0,0.0,0.0,-27.825272,26.000002,2.2842665,0.76142216,0.136,0.0,125,0.17886543,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0870225,0.08184223,0.0,0.0,0.0,0.0,0.0,-27.992992,26.000002,2.3914974,0.7971658,0.128,0.0,125,0.17420413,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,299,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9896521,0.10241129,0.0,0.0,0.0,0.0,0.0,-26.902445,26.0,2.177278,0.7257594,0.17999999,0.0,100,0.16314834,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,300,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9705518,0.10701586,0.0,0.0,0.0,0.0,0.0,-26.691837,26.000002,2.1352565,0.7117522,0.16000001,0.0,125,0.14938144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0083802,0.098088875,0.0,0.0,0.0,0.0,0.0,-27.103748,26.000002,2.2184806,0.73949355,0.18400002,0.0,125,0.16114764,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.040159,0.0911677,0.0,0.0,0.0,0.0,0.0,-27.701668,26.000002,2.2883954,0.7627985,0.15200001,0.0,125,0.14288653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0344154,0.09238141,0.0,0.0,0.0,0.0,0.0,-28.171505,26.000002,2.2757592,0.7585864,0.2,0.0,125,0.18605931,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97161967,0.10675305,0.0,0.0,0.0,0.0,0.0,-26.125605,26.000002,2.137606,0.7125353,0.16800001,0.0,125,0.1487846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0021094,0.09951546,0.0,0.0,0.0,0.0,0.0,-27.209581,26.000002,2.2046847,0.73489493,0.18400002,0.0,125,0.1704948,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9847995,0.103562005,0.0,0.0,0.0,0.0,0.0,-26.414751,26.000002,2.1666021,0.72220075,0.23200001,0.0,125,0.17058708,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0528685,0.08853836,0.0,0.0,0.0,0.0,0.0,-28.039816,26.000002,2.316357,0.772119,0.17600001,0.0,125,0.17173225,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0275098,0.09386208,0.0,0.0,0.0,0.0,0.0,-27.340448,26.000002,2.2605667,0.7535223,0.16800001,0.0,125,0.17711304,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,309,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97947365,0.10483984,0.0,0.0,0.0,0.0,0.0,-26.514893,26.000002,2.154885,0.71829504,0.208,0.0,125,0.14887176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,310,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9958288,0.100965075,0.0,0.0,0.0,0.0,0.0,-26.440487,26.000002,2.1908672,0.7302891,0.216,0.0,125,0.16862403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96644723,0.108032085,0.0,0.0,0.0,0.0,0.0,-26.40515,26.000002,2.1262264,0.70874214,0.208,0.0,125,0.17426048,,,,,,,,,0
