condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,86,0.0,2,32,0.25280046,0.25760046,0.25760046,0.98231477,0.1041562,0.0048,0.0048,0.0,0.0,0.0,-27.557661,26.000002,2.1611357,0.7203786,0.15200001,0.0,125,0.14294337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.98313046,0.10396078,0.0048,0.0048,0.0,0.0,0.0,-26.922392,26.000002,2.1629303,0.72097677,0.16000001,0.0,125,0.13982323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,88,0.0,2,32,0.26240045,0.26720044,0.26720044,0.9590498,0.109887965,0.0048,0.0048,0.0,0.0,0.0,-26.326597,26.000002,2.1099517,0.7033173,0.2,0.0,125,0.1361624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,89,0.0,2,32,0.26720044,0.27200043,0.27200043,1.046866,0.08977056,0.0048,0.0048,0.0,0.0,0.0,-27.737062,26.000002,2.3031514,0.7677171,0.112,0.0,125,0.18558605,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,90,0.0,2,32,0.27200043,0.27680042,0.27680042,1.0235443,0.094723046,0.0048,0.0048,0.0,0.0,0.0,-27.58173,26.000002,2.2518425,0.75061417,0.136,0.0,125,0.1417848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,91,0.0,2,32,0.27680042,0.28160042,0.28160042,0.96904176,0.10738862,0.0048,0.0048,0.0,0.0,0.0,-26.055996,26.0,2.1319344,0.71064484,0.16,0.0,100,0.13682888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,92,0.0,2,32,0.28160042,0.2864004,0.2864004,0.97285974,0.10644868,0.0048,0.0048,0.0,0.0,0.0,-26.354958,26.000002,2.1403341,0.7134447,0.2,0.0,125,0.11255707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,93,0.0,2,32,0.2864004,0.2912004,0.2912004,0.9886256,0.10265365,0.0048,0.0048,0.0,0.0,0.0,-25.881428,26.000002,2.1750197,0.7250066,0.16000001,0.0,125,0.13010961,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.0099248,0.09774064,0.0048,0.0048,0.0,0.0,0.0,-26.940998,26.000002,2.2218788,0.7406263,0.16800001,0.0,125,0.16338758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,95,0.0,2,32,0.2960004,0.30080038,0.30080038,1.0599986,0.08709663,0.0048,0.0048,0.0,0.0,0.0,-27.52613,26.000002,2.3320436,0.7773479,0.18400002,0.0,125,0.13980852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0018169,0.09958252,0.0048,0.0048,0.0,0.0,0.0,-26.431988,26.000002,2.204041,0.73468035,0.18400002,0.0,125,0.13852724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0372691,0.09177636,0.0048,0.0048,0.0,0.0,0.0,-27.802734,26.000002,2.2820377,0.76067924,0.128,0.0,125,0.15131044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,98,0.0,2,32,0.31040037,0.31520036,0.31520036,0.9895046,0.102446094,0.0048,0.0048,0.0,0.0,0.0,-27.106829,26.000002,2.1769536,0.7256512,0.14400001,0.0,125,0.13308099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.020479,0.09539398,0.0048,0.0048,0.0,0.0,0.0,-26.617273,26.000002,2.2450986,0.74836624,0.192,0.0,125,0.16910116,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0116905,0.09734407,0.0048,0.0048,0.0,0.0,0.0,-27.351318,26.000002,2.2257636,0.7419212,0.15200001,0.0,125,0.1353104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,101,0.0,2,32,0.32480034,0.32960033,0.32960033,0.96233785,0.10905915,0.0048,0.0048,0.0,0.0,0.0,-26.0859,26.000002,2.1171856,0.70572853,0.17600001,0.0,125,0.14469422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,102,0.0,2,32,0.32960033,0.33440033,0.33440033,0.9987271,0.10029355,0.0048,0.0048,0.0,0.0,0.0,-26.924147,26.000002,2.1972435,0.7324145,0.216,0.0,125,0.16029094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.033543,0.09256716,0.0048,0.0048,0.0,0.0,0.0,-26.610207,26.000002,2.27384,0.75794667,0.136,0.0,125,0.14443552,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,104,0.0,2,32,0.33920032,0.3440003,0.3440003,0.9846597,0.10359537,0.0048,0.0048,0.0,0.0,0.0,-25.924618,26.0,2.1662946,0.72209823,0.19,0.0,100,0.14131032,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0302672,0.09326802,0.0048,0.0048,0.0,0.0,0.0,-27.370695,26.000002,2.2666333,0.7555444,0.216,0.0,125,0.15590408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,106,0.0,2,32,0.3488003,0.3536003,0.3536003,0.98355716,0.10385869,0.0048,0.0048,0.0,0.0,0.0,-26.348795,26.000002,2.163869,0.72128963,0.2,0.0,125,0.1535418,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0191946,0.09567651,0.0048,0.0048,0.0,0.0,0.0,-27.791185,26.000002,2.2422729,0.7474243,0.192,0.0,125,0.17581202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,108,0.0,2,32,0.3584003,0.36320028,0.36320028,0.9780771,0.10517752,0.0048,0.0048,0.0,0.0,0.0,-25.71683,26.000002,2.1518126,0.71727085,0.18400002,0.0,125,0.12125593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,109,0.0,2,32,0.36320028,0.36800027,0.36800027,0.9867041,0.10310883,0.0048,0.0048,0.0,0.0,0.0,-26.38922,26.000002,2.1707923,0.72359747,0.17600001,0.0,125,0.1396591,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,110,0.0,2,32,0.36800027,0.37280026,0.37280026,1.020389,0.095413774,0.0048,0.0048,0.0,0.0,0.0,-28.023232,26.000002,2.2449005,0.7483002,0.120000005,0.0,125,0.1747831,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.0174346,0.096065044,0.0048,0.0048,0.0,0.0,0.0,-27.104183,26.000002,2.238401,0.7461337,0.208,0.0,125,0.1429429,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,112,0.0,2,32,0.37760025,0.38240024,0.38240024,0.9806471,0.10455693,0.0048,0.0048,0.0,0.0,0.0,-26.854244,26.000002,2.1574667,0.71915555,0.2,0.0,125,0.15280473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0473237,0.089676015,0.0048,0.0048,0.0,0.0,0.0,-28.258347,26.000002,2.3041582,0.76805276,0.136,0.0,125,0.16246767,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,114,0.0,2,32,0.38720024,0.39200023,0.39200023,0.9870628,0.10302371,0.0048,0.0048,0.0,0.0,0.0,-27.204971,26.000002,2.1715815,0.7238605,0.192,0.0,125,0.14882407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.0364558,0.09194842,0.0048,0.0048,0.0,0.0,0.0,-28.146984,26.000002,2.2802482,0.7600827,0.16800001,0.0,125,0.1547502,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,116,0.0,2,32,0.39680022,0.4016002,0.4016002,1.0585957,0.08737844,0.0048,0.0048,0.0,0.0,0.0,-27.313004,26.000002,2.328957,0.776319,0.17600001,0.0,125,0.1713307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,117,0.0,2,32,0.4016002,0.4064002,0.4064002,0.9931784,0.10158312,0.0048,0.0048,0.0,0.0,0.0,-25.837778,26.0,2.1850362,0.7283454,0.16,0.0,100,0.14917469,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,118,0.0,2,32,0.4064002,0.4112002,0.4112002,1.0039675,0.099090606,0.0048,0.0048,0.0,0.0,0.0,-27.290659,26.000002,2.2087727,0.73625755,0.16800001,0.0,125,0.15751156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0097085,0.09778934,0.0048,0.0048,0.0,0.0,0.0,-26.856379,26.000002,2.2214031,0.7404677,0.15200001,0.0,125,0.15564041,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0330397,0.0926745,0.0048,0.0048,0.0,0.0,0.0,-27.24029,26.000002,2.2727327,0.7575776,0.16800001,0.0,125,0.15688518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.0043113,0.09901218,0.0048,0.0048,0.0,0.0,0.0,-27.440784,26.000002,2.209529,0.7365097,0.18400002,0.0,125,0.14440188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,122,0.0,2,32,0.42560017,0.43040016,0.43040016,1.0110123,0.0974962,0.0048,0.0048,0.0,0.0,0.0,-26.89197,26.000002,2.2242715,0.74142385,0.128,0.0,125,0.14492474,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,123,0.0,2,32,0.43040016,0.43520015,0.43520015,0.9921051,0.10183449,0.0048,0.0048,0.0,0.0,0.0,-26.367752,26.000002,2.182675,0.7275583,0.18400002,0.0,125,0.13206312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,124,0.0,2,32,0.43520015,0.44000015,0.44000015,0.9783958,0.10510036,0.0048,0.0048,0.0,0.0,0.0,-26.228306,26.000002,2.1525137,0.7175046,0.24000001,0.0,125,0.12886925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0187807,0.09576775,0.0,0.0,0.0,0.0,0.0,-27.280699,26.000002,2.2413623,0.7471208,0.18400002,0.0,125,0.1464553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99036807,0.10224261,0.0,0.0,0.0,0.0,0.0,-27.07735,26.000002,2.1788533,0.72628444,0.15200001,0.0,125,0.16124295,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0390112,0.09140897,0.0,0.0,0.0,0.0,0.0,-27.093943,26.000002,2.2858703,0.7619568,0.14400001,0.0,125,0.13801982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0085995,0.09803935,0.0,0.0,0.0,0.0,0.0,-27.04754,26.000002,2.2189631,0.7396544,0.096,0.0,125,0.14412634,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0164601,0.09628085,0.0,0.0,0.0,0.0,0.0,-27.64172,26.000002,2.2362568,0.74541897,0.14400001,0.008,125,0.15250546,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,130,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98738045,0.10294837,0.0,0.0,0.0,0.0,0.0,-26.768608,26.0,2.1722803,0.72409344,0.19,0.0,100,0.14510293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,131,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99940383,0.100137375,0.0,0.0,0.0,0.0,0.0,-27.327353,26.000002,2.1987324,0.7329108,0.216,0.0,125,0.16700298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98364025,0.10383881,0.0,0.0,0.0,0.0,0.0,-27.033499,26.000002,2.1640518,0.7213506,0.2,0.0,125,0.16171125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0303686,0.09324626,0.0,0.0,0.0,0.0,0.0,-26.701384,26.000002,2.2668562,0.75561875,0.128,0.0,125,0.15695995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,134,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9950256,0.101151995,0.0,0.0,0.0,0.0,0.0,-26.501099,26.000002,2.1891,0.7297,0.16800001,0.0,125,0.137631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0631317,0.08647055,0.0,0.0,0.0,0.0,0.0,-27.956638,26.000002,2.3389363,0.77964544,0.136,0.0,125,0.16063373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0109878,0.09750171,0.0,0.0,0.0,0.0,0.0,-27.335579,26.000002,2.2242174,0.74140584,0.128,0.0,125,0.14126231,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130079,0.09704923,0.0,0.0,0.0,0.0,0.0,-26.605806,26.000002,2.2286618,0.74288726,0.112,0.0,125,0.13248426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0461196,0.08992499,0.0,0.0,0.0,0.0,0.0,-28.584383,26.000002,2.301509,0.76716965,0.17600001,0.008,125,0.17659013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076462,0.0982548,0.0,0.0,0.0,0.0,0.0,-27.03162,26.000002,2.216866,0.7389554,0.14400001,0.0,125,0.13304253,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0547982,0.08814583,0.0,0.0,0.0,0.0,0.0,-26.680843,26.000002,2.3206024,0.7735342,0.136,0.0,125,0.14874367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9903141,0.102255315,0.0,0.0,0.0,0.0,0.0,-27.171516,26.000002,2.1787345,0.72624487,0.16800001,0.0,125,0.16311271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0440077,0.090363346,0.0,0.0,0.0,0.0,0.0,-27.288658,26.000002,2.2968626,0.7656209,0.216,0.0,125,0.17423496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0738666,0.08435938,0.0,0.0,0.0,0.0,0.0,-29.114933,26.0,2.3625536,0.7875179,0.089999996,0.0,100,0.16928966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,144,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97336864,0.10632401,0.0,0.0,0.0,0.0,0.0,-26.773697,26.000002,2.1414537,0.71381795,0.23200001,0.0,125,0.14304568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,145,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9954764,0.10104705,0.0,0.0,0.0,0.0,0.0,-27.384518,26.000002,2.1900918,0.73003066,0.128,0.0,125,0.15123925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276995,0.0938211,0.0,0.0,0.0,0.0,0.0,-27.949213,26.000002,2.260984,0.75366133,0.128,0.0,125,0.15188988,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0399845,0.09120433,0.0,0.0,0.0,0.0,0.0,-27.81472,26.000002,2.2880116,0.7626705,0.216,0.0,125,0.16009364,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005714,0.0986929,0.0,0.0,0.0,0.0,0.0,-26.497456,26.000002,2.212615,0.73753834,0.2,0.0,125,0.1521272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,149,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9859414,0.103290066,0.0,0.0,0.0,0.0,0.0,-25.608738,26.000002,2.1691144,0.72303814,0.14400001,0.0,125,0.17155841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,150,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9898533,0.10236386,0.0,0.0,0.0,0.0,0.0,-26.924337,26.000002,2.1777208,0.72590697,0.16800001,0.0,125,0.14378746,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0199788,0.09550392,0.0,0.0,0.0,0.0,0.0,-26.817225,26.000002,2.243998,0.74799937,0.128,0.0,125,0.13766354,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,152,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95987624,0.10967907,0.0,0.0,0.0,0.0,0.0,-25.677076,26.000002,2.11177,0.70392334,0.16000001,0.0,125,0.1427226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0205699,0.09537401,0.0,0.0,0.0,0.0,0.0,-27.37739,26.000002,2.2452986,0.7484329,0.15200001,0.0,125,0.15278995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0443022,0.090302095,0.0,0.0,0.0,0.0,0.0,-27.92386,26.000002,2.2975109,0.76583695,0.224,0.0,125,0.16707751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076295,0.09825858,0.0,0.0,0.0,0.0,0.0,-26.246462,26.000002,2.2168293,0.7389431,0.18400002,0.0,125,0.13408126,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,156,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9835487,0.1038607,0.0,0.0,0.0,0.0,0.0,-26.524261,26.0,2.1638503,0.72128344,0.19999999,0.0,100,0.14212985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137677,0.09687959,0.0,0.0,0.0,0.0,0.0,-27.670645,26.000002,2.2303336,0.74344456,0.208,0.0,125,0.14497434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001564,0.09964051,0.0,0.0,0.0,0.0,0.0,-26.29242,26.000002,2.2034848,0.7344949,0.15200001,0.0,125,0.12564069,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,159,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9552109,0.11086361,0.0,0.0,0.0,0.0,0.0,-26.321682,26.000002,2.101506,0.70050204,0.208,0.0,125,0.12963293,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0217419,0.095117,0.0,0.0,0.0,0.0,0.0,-27.47556,26.000002,2.2478771,0.7492924,0.2,0.0,125,0.15178798,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0828983,0.08262315,0.0,0.0,0.0,0.0,0.0,-27.931347,26.000002,2.3824236,0.79414123,0.112,0.0,125,0.15448003,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009978,0.099770516,0.0,0.0,0.0,0.0,0.0,-27.843386,26.000002,2.202239,0.7340797,0.16800001,0.0,125,0.15084918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,163,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9621557,0.1091049,0.0,0.0,0.0,0.0,0.0,-25.97046,26.000002,2.1167848,0.70559496,0.16000001,0.0,125,0.12999776,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,164,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97417957,0.10612567,0.0,0.0,0.0,0.0,0.0,-26.135452,26.000002,2.1432378,0.7144126,0.14400001,0.0,125,0.14108506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,165,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0010134,0.099766925,0.0,0.0,0.0,0.0,0.0,-26.771868,26.000002,2.2022734,0.73409116,0.18400002,0.008,125,0.1713655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158888,0.096407585,0.0,0.0,0.0,0.0,0.0,-27.059147,26.000002,2.235,0.745,0.15200001,0.0,125,0.11932751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,167,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9557661,0.110722,0.0,0.0,0.0,0.0,0.0,-26.607037,26.000002,2.1027274,0.70090914,0.15200001,0.0,125,0.12944989,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,168,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9721914,0.1066126,0.0,0.0,0.0,0.0,0.0,-26.65158,26.000002,2.1388638,0.71295464,0.08800001,0.0,125,0.13078332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,169,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9532635,0.11136186,0.0,0.0,0.0,0.0,0.0,-26.499947,26.0,2.0972216,0.6990739,0.19999999,0.0,100,0.13359813,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009868,0.09977304,0.0,0.0,0.0,0.0,0.0,-27.062626,26.000002,2.202215,0.7340717,0.08800001,0.0,125,0.16548441,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0140634,0.096813664,0.0,0.0,0.0,0.0,0.0,-26.660006,26.000002,2.230984,0.74366134,0.136,0.0,125,0.14046472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0488346,0.08936457,0.0,0.0,0.0,0.0,0.0,-27.831982,26.000002,2.3074822,0.76916075,0.23200001,0.008,125,0.15929784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0738915,0.08435455,0.0,0.0,0.0,0.0,0.0,-28.540173,26.000002,2.3626084,0.78753614,0.14400001,0.0,125,0.17258063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,174,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9992242,0.10017881,0.0,0.0,0.0,0.0,0.0,-27.01103,26.000002,2.198337,0.732779,0.17600001,0.0,125,0.18009426,,,,,,,,,0
