condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,261,0.0,2,32,-0.6,-0.6009123,-0.6,0.9551558,0.1108777,0.011087771,0.0,0.012,0.6,0.6,-26.234829,26.000002,2.1013846,0.70046157,0.16800001,0.0,125,0.12981331,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,262,0.0,2,32,-0.6,-0.6014398,-0.6,0.9763239,0.105602965,0.0105602965,0.0,0.012,0.6,0.6,-26.223412,26.000002,2.1479554,0.7159852,0.192,0.0,125,0.13758872,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,263,0.0,2,32,-0.6,-0.60208035,-0.6,1.0035005,0.09919722,0.009919722,0.0,0.012,0.6,0.6,-27.182829,26.000002,2.207745,0.73591506,0.128,0.0,125,0.14846404,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,264,0.0,2,32,-0.6,-0.6016583,-0.6,0.98540515,0.10341768,0.010341768,0.0,0.012,0.6,0.6,-26.19356,26.000002,2.1679347,0.7226449,0.136,0.0,125,0.13993125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,265,0.0,2,32,-0.6,-0.6033869,-0.6,1.064837,0.08613169,0.008613169,0.0,0.012,0.6,0.6,-28.138664,26.000002,2.342688,0.78089607,0.112,0.0,125,0.15065506,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,266,0.0,2,32,-0.6,-0.60162663,-0.6,0.98407775,0.10373427,0.0103734275,0.0,0.012,0.6,0.6,-26.79322,26.000002,2.1650143,0.72167146,0.16800001,0.0,125,0.1268865,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,267,0.0,2,32,-0.6,-0.60271776,-0.6,1.0323437,0.092823125,0.009282312,0.0,0.012,0.6,0.6,-27.760773,26.000002,2.2712016,0.7570672,0.16000001,0.0,125,0.15435831,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,268,0.0,2,32,-0.6,-0.60335237,-0.6,1.0630991,0.08647705,0.008647705,0.0,0.012,0.6,0.6,-28.3996,26.000002,2.3388648,0.7796216,0.15200001,0.0,125,0.17828245,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,269,0.0,2,32,-0.6,-0.6031409,-0.6,1.0526078,0.08859154,0.008859154,0.0,0.012,0.6,0.6,-27.756907,26.000002,2.3157833,0.7719278,0.216,0.0,125,0.1740486,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,270,0.0,2,32,-0.6,-0.60180485,-0.6,0.9916049,0.10195182,0.010195183,0.0,0.012,0.6,0.6,-26.975906,26.000002,2.1815743,0.72719145,0.18400002,0.0,125,0.1535761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,271,0.0,2,32,-0.6,-0.6017193,-0.6,0.98797655,0.102807164,0.010280716,0.0,0.012,0.6,0.6,-26.506382,26.000002,2.1735919,0.72453064,0.128,0.0,125,0.14496022,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,272,0.0,2,32,-0.6,-0.60129565,-0.6,0.97043735,0.10704407,0.0107044075,0.0,0.012,0.6,0.6,-26.038267,26.000002,2.1350048,0.71166825,0.120000005,0.0,125,0.1432457,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,273,0.0,2,32,-0.6,-0.60261375,-0.6,1.0275068,0.09386272,0.009386272,0.0,0.012,0.6,0.6,-27.422329,26.0,2.2605603,0.75352013,0.19,0.0,100,0.17231765,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,274,0.0,2,32,-0.6,-0.60276806,-0.6,1.0347049,0.09231985,0.009231986,0.0,0.012,0.6,0.6,-27.686155,26.000002,2.2763963,0.7587988,0.17600001,0.0,125,0.156126,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,275,0.0,2,32,-0.6,-0.602743,-0.6,1.0335284,0.09257027,0.009257027,0.0,0.012,0.6,0.6,-27.040215,26.000002,2.273808,0.757936,0.2,0.0,125,0.1610773,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,276,0.0,2,32,-0.6,-0.602064,-0.6,1.0027858,0.099360585,0.009936059,0.0,0.012,0.6,0.6,-27.191738,26.000002,2.206173,0.735391,0.120000005,0.0,125,0.15637389,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,277,0.0,2,32,-0.6,-0.603375,-0.6,1.0642406,0.08625006,0.008625006,0.0,0.012,0.6,0.6,-27.970758,26.000002,2.341376,0.7804587,0.096,0.0,125,0.14036804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,278,0.0,2,32,-0.6,-0.60150474,-0.6,0.97900367,0.10495335,0.010495335,0.0,0.012,0.6,0.6,-26.424934,26.000002,2.153851,0.71795034,0.16800001,0.0,125,0.13663717,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,279,0.0,2,32,-0.6,-0.60176605,-0.6,0.9899549,0.10233992,0.010233993,0.0,0.012,0.6,0.6,-26.600504,26.000002,2.1779442,0.7259814,0.15200001,0.0,125,0.15876345,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,280,0.0,2,32,-0.6,-0.6017698,-0.6,0.99011385,0.10230248,0.010230248,0.0,0.012,0.6,0.6,-26.874882,26.000002,2.178294,0.726098,0.264,0.0,125,0.15364732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,281,0.0,2,32,-0.6,-0.6020581,-0.6,1.0025278,0.09941964,0.009941964,0.0,0.012,0.6,0.6,-26.533903,26.000002,2.2056053,0.7352018,0.18400002,0.0,125,0.13972047,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,282,0.0,2,32,-0.6,-0.60060227,-0.6,0.94318014,0.1139777,0.011397771,0.0,0.012,0.6,0.6,-25.19306,26.000002,2.0750377,0.69167924,0.28800002,0.0,125,0.13428201,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,283,0.0,2,32,-0.6,-0.602606,-0.6,1.0271467,0.093940586,0.009394059,0.0,0.012,0.6,0.6,-27.311287,26.000002,2.2597678,0.75325596,0.15200001,0.0,125,0.16184537,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,284,0.0,2,32,-0.6,-0.6014497,-0.6,0.9767347,0.105503105,0.010550311,0.0,0.012,0.6,0.6,-26.615246,26.000002,2.1488593,0.7162864,0.208,0.0,125,0.12647945,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,285,0.0,2,32,-0.6,-0.60211897,-0.6,1.0051965,0.0988106,0.00988106,0.0,0.012,0.6,0.6,-27.383635,26.000002,2.2114763,0.7371588,0.136,0.0,125,0.1509547,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,286,0.0,2,32,-0.6,-0.6033993,-0.6,1.0654634,0.08600754,0.008600755,0.0,0.012,0.6,0.6,-28.78251,26.0,2.3440664,0.7813555,0.089999996,0.0,100,0.18283285,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,287,0.0,2,32,-0.6,-0.6023097,-0.6,1.0136604,0.09690352,0.009690352,0.0,0.012,0.6,0.6,-27.652906,26.000002,2.2300975,0.7433659,0.192,0.0,125,0.15557036,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,288,0.0,2,32,-0.6,-0.60074836,-0.6,0.94878316,0.11251666,0.011251666,0.0,0.012,0.6,0.6,-26.011974,26.000002,2.0873647,0.69578826,0.256,0.0,125,0.14013691,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,289,0.0,2,32,-0.6,-0.60277474,-0.6,1.0350194,0.09225303,0.009225303,0.0,0.012,0.6,0.6,-27.284195,26.000002,2.2770882,0.7590294,0.14400001,0.0,125,0.14811717,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,290,0.0,2,32,-0.6,-0.6025013,-0.6,1.0223322,0.09498779,0.009498779,0.0,0.012,0.6,0.6,-27.573433,26.000002,2.2491758,0.7497253,0.128,0.0,125,0.1460848,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,291,0.0,2,32,-0.6,-0.6021153,-0.6,1.0050331,0.09884776,0.009884777,0.0,0.012,0.6,0.6,-26.207897,26.000002,2.211117,0.737039,0.104,0.0,125,0.13485453,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,292,0.0,2,32,-0.6,-0.6014047,-0.6,0.9748856,0.10595329,0.010595329,0.0,0.012,0.6,0.6,-27.47763,26.000002,2.1447911,0.7149304,0.192,0.0,125,0.13705847,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,293,0.0,2,32,-0.6,-0.6006263,-0.6,0.94409543,0.11373773,0.011373773,0.0,0.012,0.6,0.6,-26.034422,26.000002,2.0770514,0.6923505,0.18400002,0.0,125,0.1264639,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,294,0.0,2,32,-0.6,-0.60140145,-0.6,0.97475207,0.10598586,0.010598586,0.0,0.012,0.6,0.6,-26.456673,26.000002,2.1444974,0.7148325,0.18400002,0.0,125,0.1376549,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,295,0.0,2,32,-0.6,-0.60192835,-0.6,0.9968965,0.100717165,0.010071716,0.0,0.012,0.6,0.6,-26.212347,26.000002,2.193216,0.73107207,0.17600001,0.0,125,0.15366079,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,296,0.0,2,32,-0.6,-0.60283226,-0.6,1.0377362,0.09167773,0.009167774,0.0,0.012,0.6,0.6,-27.835836,26.000002,2.283065,0.76102173,0.15200001,0.0,125,0.16494949,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,297,0.0,2,32,-0.6,-0.60249627,-0.6,1.0221031,0.095037915,0.009503792,0.0,0.012,0.6,0.6,-27.260345,26.000002,2.2486715,0.7495572,0.16800001,0.0,125,0.1390529,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,298,0.0,2,32,-0.6,-0.6031344,-0.6,1.0522878,0.08865683,0.008865683,0.0,0.012,0.6,0.6,-28.003633,26.000002,2.3150795,0.77169317,0.120000005,0.0,125,0.124491125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,299,0.0,2,32,-0.6,-0.6023419,-0.6,1.0151047,0.09658181,0.009658181,0.0,0.012,0.6,0.6,-27.714052,26.0,2.233275,0.744425,0.14,0.01,100,0.15533681,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,300,0.0,2,32,-0.6,-0.6034265,-0.6,1.0668408,0.08573521,0.008573521,0.0,0.012,0.6,0.6,-27.939373,26.000002,2.3470964,0.7823655,0.128,0.0,125,0.1521719,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,301,0.0,2,32,-0.6,-0.60215425,-0.6,1.00675,0.09845776,0.0098457765,0.0,0.012,0.6,0.6,-26.710707,26.000002,2.2148943,0.7382981,0.08800001,0.0,125,0.13700022,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,302,0.0,2,32,-0.6,-0.60008687,-0.6,0.92397213,0.11913185,0.011913185,0.0,0.012,0.6,0.6,-26.128263,26.000002,2.0327792,0.6775931,0.296,0.0,125,0.12368479,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,303,0.0,2,32,-0.6,-0.6033937,-0.6,1.0651809,0.08606352,0.008606352,0.0,0.012,0.6,0.6,-28.058674,26.000002,2.3434448,0.7811483,0.136,0.0,125,0.14478351,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,304,0.0,2,32,-0.6,-0.6020184,-0.6,1.0007981,0.09981639,0.009981639,0.0,0.012,0.6,0.6,-27.014412,26.000002,2.2017999,0.7339333,0.23200001,0.0,125,0.1488183,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,305,0.0,2,32,-0.6,-0.60152817,-0.6,0.9799758,0.10471867,0.010471867,0.0,0.012,0.6,0.6,-26.473793,26.000002,2.15599,0.71866333,0.256,0.0,125,0.1721506,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,306,0.0,2,32,-0.6,-0.60191566,-0.6,0.99635106,0.10084373,0.010084373,0.0,0.012,0.6,0.6,-27.482517,26.000002,2.1920161,0.73067206,0.16800001,0.0,125,0.14682327,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,307,0.0,2,32,-0.6,-0.6005581,-0.6,0.9415003,0.11441941,0.011441941,0.0,0.012,0.6,0.6,-26.830975,26.000002,2.071342,0.69044733,0.208,0.0,125,0.12996121,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,308,0.0,2,32,-0.6,-0.60002965,-0.6,0.9218902,0.1197043,0.01197043,0.0,0.012,0.6,0.6,-25.798536,26.000002,2.028199,0.67606634,0.224,0.0,125,0.15237574,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,309,0.0,2,32,-0.6,-0.60221094,-0.6,1.0092574,0.09789094,0.009789094,0.0,0.012,0.6,0.6,-27.271387,26.000002,2.2204108,0.740137,0.18400002,0.0,125,0.15357801,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,310,0.0,2,32,-0.6,-0.601832,-0.6,0.9927608,0.101680875,0.010168088,0.0,0.012,0.6,0.6,-27.177795,26.000002,2.1841173,0.72803915,0.112,0.0,125,0.13745926,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,311,0.0,2,32,-0.6,-0.6024903,-0.6,1.021832,0.09509725,0.0095097255,0.0,0.012,0.6,0.6,-27.551395,26.000002,2.2480752,0.7493584,0.120000005,0.0,125,0.16398281,,,,,,,,,0
