condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,245,1.0,41,656,0.3255998,-0.3989175,-0.3989175,0.7557657,0.17548269,0.17548269,0.0,0.0,0.0,0.3989175,-23.455513,26.000002,1.6627177,0.5542393,0.18400002,0.0,125,3.5585165,-0.00014111275,17.163158,1.5607215,8.56583,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,246,0.0,41,656,-0.3989175,-0.23276545,-0.23276545,0.75912535,0.1741304,0.1741304,0.0,0.00797835,0.3989175,0.23276545,-23.330238,26.000002,1.6701092,0.5567031,0.23200001,0.0,125,3.7148015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,247,0.0,41,656,-0.23276545,-0.058456235,-0.058456235,0.74723303,0.17896453,0.17896453,0.0,0.004655309,0.23276545,0.058456235,-23.76551,26.0,1.6439455,0.54798186,0.32,0.0,100,2.995364,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,248,0.0,41,656,-0.058456235,0.10751809,0.10751809,0.77691066,0.16714345,0.16714345,0.0,0.0011691246,0.058456235,0.0,-23.420794,26.000002,1.7092376,0.5697459,0.256,0.0,125,3.7540667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,249,0.0,41,656,0.10751809,0.27941132,0.27941132,0.76474124,0.17189322,0.17189322,0.0,0.0,0.0,0.0,-23.42873,26.000002,1.6824644,0.5608215,0.344,0.0,125,3.6838844,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,250,0.0,41,656,0.27941132,0.46211606,0.46211606,0.7382502,0.18270473,0.18270473,0.0,0.0,0.0,0.0,-23.967947,26.000002,1.6241828,0.5413943,0.312,0.008,125,3.7703757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,251,1.0,42,672,0.46211606,-0.26523182,-0.26523182,0.7628282,0.1726521,0.1726521,0.0,0.0,0.0,0.26523182,-23.005032,26.000002,1.6782554,0.5594185,0.272,0.0,125,3.771565,-0.0002664278,18.528822,1.5598037,9.248547,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,252,0.0,42,672,-0.26523182,-0.08201635,-0.08201635,0.72464234,0.1885201,0.1885201,0.0,0.0053046364,0.26523182,0.08201635,-22.822466,26.000002,1.594245,0.531415,0.344,0.0,125,3.9651253,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,253,0.0,42,672,-0.08201635,0.10541513,0.10541513,0.72337323,0.1890718,0.1890718,0.0,0.0016403269,0.08201635,0.0,-23.090048,26.000002,1.591453,0.5304843,0.328,0.008,125,3.9570518,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,254,0.0,42,672,0.10541513,0.299296,0.299296,0.71246505,0.19388086,0.19388086,0.0,0.0,0.0,0.0,-23.044188,26.000002,1.5674545,0.52248484,0.312,0.0,125,3.9677532,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,255,0.0,42,672,0.299296,0.48313484,0.48313484,0.73556274,0.18383884,0.18383884,0.0,0.0,0.0,0.0,-23.403341,26.000002,1.6182704,0.53942347,0.328,0.024,125,3.929087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,256,1.0,43,688,0.48313484,-0.22801355,-0.22801355,0.7238793,0.1888516,0.1888516,0.0,0.0,0.0,0.22801355,-22.981884,26.000002,1.5925663,0.5308554,0.36800003,0.0,125,3.9654346,-0.00021275088,16.141638,1.5595368,8.055011,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,257,0.0,43,688,-0.22801355,-0.047643267,-0.047643267,0.73299134,0.18493055,0.18493055,0.0,0.004560271,0.22801355,0.047643267,-23.474932,26.000002,1.6126131,0.5375377,0.224,0.0,125,4.070978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,258,0.0,43,688,-0.047643267,0.13504335,0.13504335,0.736034,0.18363948,0.18363948,0.0,0.0009528653,0.047643267,0.0,-23.405407,26.000002,1.619307,0.53976905,0.24800001,0.0,125,4.0921645,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,259,0.0,43,688,0.13504335,0.31989282,0.31989282,0.7331817,0.18484949,0.18484949,0.0,0.0,0.0,0.0,-23.532387,26.000002,1.613032,0.53767735,0.328,0.0,125,4.026365,,,,,,-22.930529,0.02,0.46658927,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,260,1.0,44,704,0.31989282,-0.38808566,-0.38808566,0.7166501,0.1920215,0.1920215,0.0,0.0,0.0,0.38808566,-22.348213,26.0,1.5766618,0.52555394,0.32999998,0.0,100,3.2981677,-0.00022116455,17.762945,1.55804,8.865671,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,261,0.0,44,704,-0.38808566,-0.1945864,-0.1945864,0.69624037,0.20126098,0.20126098,0.0,0.007761713,0.38808566,0.1945864,-22.787806,26.000002,1.5317594,0.5105865,0.39200002,0.0,125,4.324235,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,262,0.0,44,704,-0.1945864,-0.017265715,-0.017265715,0.74181205,0.18121241,0.18121241,0.0,0.003891728,0.1945864,0.017265715,-23.357052,26.000002,1.632019,0.54400635,0.264,0.0,125,4.232538,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,263,0.0,44,704,-0.017265715,0.16230613,0.16230613,0.7449274,0.17991717,0.17991717,0.0,0.0003453143,0.017265715,0.0,-22.71405,26.000002,1.638873,0.546291,0.216,0.0,125,4.195892,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,264,0.0,44,704,0.16230613,0.348573,0.348573,0.7298644,0.18626687,0.18626687,0.0,0.0,0.0,0.0,-23.195482,26.000002,1.6057338,0.5352446,0.328,0.008,125,4.268828,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,265,1.0,45,720,0.348573,-0.37885594,-0.37885594,0.763032,0.17257106,0.17257106,0.0,0.0,0.0,0.37885594,-22.92112,26.000002,1.6787039,0.559568,0.28,0.0,125,4.182154,-0.00031319744,17.040003,1.5559044,8.504129,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,266,0.0,45,720,-0.37885594,-0.19367623,-0.19367623,0.7149902,0.19275683,0.19275683,0.0,0.007577119,0.37885594,0.19367623,-22.45827,26.000002,1.5730098,0.52433664,0.28,0.0,125,4.3746033,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,267,0.0,45,720,-0.19367623,-0.010806886,-0.010806886,0.72875595,0.18674287,0.18674287,0.0,0.0038735245,0.19367623,0.010806886,-22.310236,26.000002,1.6032951,0.5344317,0.28,0.0,125,4.339869,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,268,0.0,45,720,-0.010806886,0.18101001,0.18101001,0.716624,0.19203304,0.19203304,0.0,0.0002161377,0.010806886,0.0,-22.60893,26.000002,1.5766044,0.5255348,0.33600003,0.0,125,4.4353185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,269,0.0,45,720,0.18101001,0.3679638,0.3679638,0.7282657,0.18695378,0.18695378,0.0,0.0,0.0,0.0,-23.438528,26.000002,1.6022165,0.53407216,0.28,0.008,125,4.4184546,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,270,1.0,46,736,0.3679638,-0.33411914,-0.33411914,0.7035168,0.19791706,0.19791706,0.0,0.0,0.0,0.33411914,-22.317919,26.000002,1.5477679,0.51592267,0.416,0.008,125,4.3562875,-0.0006693749,15.730635,1.5583293,7.849065,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,271,0.0,46,736,-0.33411914,-0.15550782,-0.15550782,0.7321393,0.1852937,0.1852937,0.0,0.006682383,0.33411914,0.15550782,-22.621634,26.000002,1.6107386,0.5369129,0.272,0.0,125,4.397451,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,272,0.0,46,736,-0.15550782,0.030942634,0.030942634,0.7222519,0.1895606,0.1895606,0.0,0.0031101564,0.15550782,0.0,-22.974674,26.000002,1.5889859,0.529662,0.35200003,0.0,125,4.490848,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,273,0.0,46,736,0.030942634,0.22551507,0.22551507,0.71091866,0.19457243,0.19457243,0.0,0.0,0.0,0.0,-22.479252,26.0,1.5640523,0.5213508,0.29999998,0.0,100,3.6489453,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,274,0.0,46,736,0.22551507,0.41051745,0.41051745,0.73282266,0.18500239,0.18500239,0.0,0.0,0.0,0.0,-22.961618,26.000002,1.6122421,0.5374141,0.35200003,0.0,125,4.451486,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,275,1.0,47,752,0.41051745,-0.29893228,-0.29893228,0.7199905,0.19055024,0.19055024,0.0,0.0,0.0,0.29893228,-23.72546,26.000002,1.5840107,0.5280036,0.32000002,0.0,125,4.513297,-0.00033605788,19.99107,1.561024,9.979588,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,276,0.0,47,752,-0.29893228,-0.11096288,-0.11096288,0.7123146,0.19394805,0.19394805,0.0,0.0059786458,0.29893228,0.11096288,-23.182186,26.000002,1.5671234,0.5223745,0.312,0.0,125,4.6054316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,277,0.0,47,752,-0.11096288,0.084087476,0.084087476,0.7049398,0.19726962,0.19726962,0.0,0.0022192576,0.11096288,0.0,-22.953579,26.000002,1.5508986,0.5169662,0.384,0.0,125,4.613478,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,278,0.0,47,752,0.084087476,0.26676983,0.26676983,0.7383034,0.18268234,0.18268234,0.0,0.0,0.0,0.0,-23.278145,26.000002,1.6243,0.54143333,0.264,0.0,125,4.6662927,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,279,0.0,47,752,0.26676983,0.456378,0.456378,0.7221429,0.18960819,0.18960819,0.0,0.0,0.0,0.0,-23.520247,26.000002,1.5887461,0.529582,0.32000002,0.0,125,4.6594396,,,,,,-22.17871,0.01,0.46649778,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,280,1.0,48,768,0.456378,-0.2644167,-0.2644167,0.74664915,0.17920528,0.17920528,0.0,0.0,0.0,0.2644167,-23.411036,26.000002,1.6426609,0.54755366,0.312,0.0,125,4.574665,-0.00024051694,17.294685,1.5625713,8.631476,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,281,0.0,48,768,-0.2644167,-0.06517629,-0.06517629,0.68924564,0.20452873,0.20452873,0.0,0.0052883336,0.2644167,0.06517629,-22.217035,26.000002,1.5163707,0.5054569,0.36,0.0,125,4.8149867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,282,0.0,48,768,-0.06517629,0.11396718,0.11396718,0.7436503,0.180447,0.180447,0.0,0.0013035259,0.06517629,0.0,-22.899237,26.000002,1.6360633,0.5453545,0.35200003,0.0,125,4.781447,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,283,0.0,48,768,0.11396718,0.29985678,0.29985678,0.7307449,0.18588962,0.18588962,0.0,0.0,0.0,0.0,-22.827446,26.000002,1.6076709,0.53589034,0.35200003,0.0,125,4.696139,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,284,0.0,48,768,0.29985678,0.48217553,0.48217553,0.7391687,0.18231873,0.18231873,0.0,0.0,0.0,0.0,-23.260857,26.000002,1.6262037,0.5420679,0.328,0.0,125,4.740342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,285,1.0,49,784,0.48217553,-0.22297597,-0.22297597,0.710303,0.19484848,0.19484848,0.0,0.0,0.0,0.22297597,-23.056135,26.000002,1.5626979,0.5208993,0.4,0.0,125,4.7905846,-0.00038377685,17.621353,1.5596449,8.794697,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,286,0.0,49,784,-0.22297597,-0.033744235,-0.033744235,0.71288997,0.19369125,0.19369125,0.0,0.0044595194,0.22297597,0.033744235,-22.099573,26.0,1.5683893,0.52279645,0.26999998,0.0,100,3.9632423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,287,0.0,49,784,-0.033744235,0.1368667,0.1368667,0.76627856,0.17128582,0.17128582,0.0,0.00067488465,0.033744235,0.0,-23.964615,26.000002,1.6858466,0.5619489,0.18400002,0.0,125,4.9062276,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,288,0.0,49,784,0.1368667,0.31127483,0.31127483,0.75843334,0.17440811,0.17440811,0.0,0.0,0.0,0.0,-23.852297,26.000002,1.6685867,0.5561956,0.36,0.0,125,4.902128,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,289,1.0,50,800,0.31127483,-0.41799104,-0.41799104,0.7676797,0.17073411,0.17073411,0.0,0.0,0.0,0.41799104,-24.30791,26.000002,1.6889291,0.56297636,0.272,0.0,125,4.8155427,-0.00017475306,20.824444,1.5531905,10.396515,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,290,0.0,50,800,-0.41799104,-0.24943319,-0.24943319,0.7522288,0.17691767,0.17691767,0.0,0.008359821,0.41799104,0.24943319,-23.457127,26.000002,1.6549364,0.5516455,0.30400002,0.0,125,5.090354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,291,0.0,50,800,-0.24943319,-0.053525783,-0.053525783,0.6970286,0.20089607,0.20089607,0.0,0.004988664,0.24943319,0.053525783,-22.052448,26.000002,1.5334935,0.51116455,0.32000002,0.0,125,5.1094728,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,292,0.0,50,800,-0.053525783,0.14397861,0.14397861,0.70207566,0.1985749,0.1985749,0.0,0.0010705156,0.053525783,0.0,-23.005272,26.000002,1.5445973,0.51486576,0.36800003,0.0,125,5.0738153,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,293,0.0,50,800,0.14397861,0.32746756,0.32746756,0.7363901,0.18348894,0.18348894,0.0,0.0,0.0,0.0,-22.81144,26.000002,1.6200906,0.54003024,0.264,0.0,125,5.0934486,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,294,1.0,51,816,0.32746756,-0.3667009,-0.3667009,0.68648803,0.20583154,0.20583154,0.0,0.0,0.0,0.3667009,-22.353352,26.000002,1.5103039,0.50343466,0.39200002,0.0,125,5.170829,-0.0008131422,16.927921,1.5522187,8.447625,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,295,0.0,51,816,-0.3667009,-0.18887371,-0.18887371,0.73245,0.1851612,0.1851612,0.0,0.0073340177,0.3667009,0.18887371,-23.301561,26.000002,1.6114222,0.5371407,0.344,0.0,125,5.0060616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,296,0.0,51,816,-0.18887371,0.008792609,0.008792609,0.6958461,0.20144379,0.20144379,0.0,0.0037774742,0.18887371,0.0,-22.459578,26.000002,1.5308919,0.5102973,0.48000002,0.0,125,5.0337625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,297,0.0,51,816,0.008792609,0.20209438,0.20209438,0.71376413,0.19330177,0.19330177,0.0,0.0,0.0,0.0,-23.481367,26.000002,1.5703124,0.5234375,0.35200003,0.008,125,5.080865,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,298,0.0,51,816,0.20209438,0.38074464,0.38074464,0.7479964,0.17865025,0.17865025,0.0,0.0,0.0,0.0,-22.713337,26.000002,1.6456249,0.54854167,0.272,0.0,125,5.005985,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,299,1.0,52,832,0.38074464,-0.32088736,-0.32088736,0.7025284,0.19836798,0.19836798,0.0,0.0,0.0,0.32088736,-23.560638,26.0,1.5455934,0.5151978,0.39999998,0.0,100,4.0995283,-0.00018476379,19.519398,1.5506043,9.744008,1.0,-22.297783,0.02,0.46180093,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,300,0.0,52,832,-0.32088736,-0.14787495,-0.14787495,0.7461046,0.17943016,0.17943016,0.0,0.006417747,0.32088736,0.14787495,-23.241262,26.000002,1.6414629,0.5471543,0.312,0.0,125,5.138611,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,301,0.0,52,832,-0.14787495,0.05611264,0.05611264,0.68414485,0.20694509,0.20694509,0.0,0.002957499,0.14787495,0.0,-22.346266,26.000002,1.5051488,0.50171626,0.35200003,0.0,125,5.1492925,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,302,0.0,52,832,0.05611264,0.25618058,0.25618058,0.6988225,0.20006794,0.20006794,0.0,0.0,0.0,0.0,-21.464794,26.000002,1.5374402,0.5124801,0.37600002,0.0,125,5.1969604,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,303,0.0,52,832,0.25618058,0.4359016,0.4359016,0.7454011,0.17972103,0.17972103,0.0,0.0,0.0,0.0,-23.369001,26.000002,1.6399151,0.54663837,0.23200001,0.0,125,5.1039433,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,304,1.0,53,848,0.4359016,-0.27068794,-0.27068794,0.71352005,0.19341044,0.19341044,0.0,0.0,0.0,0.27068794,-22.689531,26.000002,1.5697755,0.5232585,0.28800002,0.0,125,5.1254745,-0.00060137676,16.846916,1.5482358,8.407374,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,305,0.0,53,848,-0.27068794,-0.09380044,-0.09380044,0.7392103,0.18230125,0.18230125,0.0,0.0054137586,0.27068794,0.09380044,-23.124418,26.000002,1.6262952,0.5420984,0.24800001,0.0,125,5.235168,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,306,0.0,53,848,-0.09380044,0.083190486,0.083190486,0.7474699,0.17886694,0.17886694,0.0,0.0018760088,0.09380044,0.0,-23.621246,26.000002,1.6444666,0.54815555,0.28,0.0,125,5.2910767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,307,0.0,53,848,0.083190486,0.27624288,0.27624288,0.7143248,0.1930524,0.1930524,0.0,0.0,0.0,0.0,-22.819923,26.000002,1.5715458,0.52384865,0.32000002,0.0,125,5.256289,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,308,0.0,53,848,0.27624288,0.46781632,0.46781632,0.7176647,0.19157344,0.19157344,0.0,0.0,0.0,0.0,-22.201504,26.000002,1.5788939,0.526298,0.30400002,0.0,125,5.2675743,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,309,1.0,54,864,0.46781632,-0.24337667,-0.24337667,0.723982,0.18880698,0.18880698,0.0,0.0,0.0,0.24337667,-22.604748,26.000002,1.5927922,0.53093076,0.30400002,0.0,125,5.296095,-0.00042959873,16.749992,1.5472267,8.359095,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,310,0.0,54,864,-0.24337667,-0.056983612,-0.056983612,0.7183745,0.19126059,0.19126059,0.0,0.004867533,0.24337667,0.056983612,-22.405306,26.000002,1.5804554,0.5268185,0.32000002,0.0,125,5.1699376,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,311,0.0,54,864,-0.056983612,0.12928426,0.12928426,0.7272129,0.18740755,0.18740755,0.0,0.0011396722,0.056983612,0.0,-22.938034,26.000002,1.5999004,0.53330016,0.264,0.0,125,5.25105,,,,,,,,,0
