condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,260,0.0,42,672,0.5310381,0.6945868,0.6945868,0.78635293,0.1635487,0.1635487,0.0,0.0,0.0,0.0,-23.880056,26.0,1.730011,0.57667035,0.22,0.0,100,3.1412354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,261,0.0,42,672,0.6945868,0.86020035,0.86020035,0.7809041,0.16561355,0.16561355,0.0,0.0,0.0,0.0,-24.072054,26.000002,1.7180234,0.5726745,0.35200003,0.0,125,3.8688745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,262,0.0,42,672,0.86020035,1.0400863,1.0,0.74500275,0.17988594,0.17988594,0.0,0.0,0.0,0.0,-23.067284,26.000002,1.6390388,0.5463463,0.33600003,0.008,125,3.8939462,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,263,1.0,43,688,1.0,0.2780565,0.2780565,0.7494423,0.17805646,0.17805646,0.0,0.0,0.0,0.0,-23.328232,26.000002,1.648806,0.54960203,0.23200001,0.0,125,3.905346,-0.0001492216,18.30794,1.5518227,9.138302,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,264,0.0,43,688,0.2780565,0.46858042,0.46858042,0.72005045,0.19052392,0.19052392,0.0,0.0,0.0,0.0,-23.30617,26.000002,1.5841427,0.52804756,0.37600002,0.008,125,4.0979247,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,265,0.0,43,688,0.46858042,0.6378023,0.6378023,0.77154344,0.1692219,0.1692219,0.0,0.0,0.0,0.0,-23.931557,26.000002,1.6974294,0.56580985,0.28800002,0.0,125,4.071152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,266,0.0,43,688,0.6378023,0.81093305,0.81093305,0.7616258,0.17313074,0.17313074,0.0,0.0,0.0,0.0,-23.120775,26.000002,1.6756103,0.55853677,0.28800002,0.008,125,4.107166,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,267,0.0,43,688,0.81093305,0.97863555,0.97863555,0.7754604,0.16770251,0.16770251,0.0,0.0,0.0,0.0,-23.838976,26.000002,1.7060469,0.5686823,0.28800002,0.0,125,4.0356445,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,268,1.0,44,704,0.97863555,0.24470012,0.24470012,0.77972305,0.16606455,0.16606455,0.0,0.0,0.0,0.0,-23.525854,26.000002,1.715425,0.57180834,0.272,0.0,125,4.021581,-0.00018964497,16.739014,1.5503367,8.353814,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,269,0.0,44,704,0.24470012,0.43068272,0.43068272,0.7305277,0.18598258,0.18598258,0.0,0.0,0.0,0.0,-22.583088,26.000002,1.607193,0.535731,0.328,0.0,125,4.169609,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,270,0.0,44,704,0.43068272,0.6085799,0.6085799,0.7498311,0.17789713,0.17789713,0.0,0.0,0.0,0.0,-23.882565,26.000002,1.6496613,0.5498871,0.296,0.0,125,4.2698984,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,271,0.0,44,704,0.6085799,0.79088545,0.79088545,0.7392001,0.18230554,0.18230554,0.0,0.0,0.0,0.0,-23.335672,26.000002,1.6262727,0.5420909,0.344,0.0,125,4.2265935,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,272,0.0,44,704,0.79088545,0.96467364,0.96467364,0.7599797,0.17378819,0.17378819,0.0,0.0,0.0,0.0,-23.276638,26.000002,1.6719888,0.55732965,0.30400002,0.0,125,4.2097135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,273,1.0,45,720,0.96467364,0.24515113,0.24515113,0.74357694,0.18047747,0.18047747,0.0,0.0,0.0,0.0,-23.09466,26.0,1.6359019,0.54530066,0.32999998,0.0,100,3.375438,-0.0002412149,17.88306,1.5460261,8.925829,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,274,0.0,45,720,0.24515113,0.42106658,0.42106658,0.75469595,0.17591546,0.17591546,0.0,0.0,0.0,0.0,-23.07515,26.000002,1.6603643,0.55345476,0.344,0.0,125,4.4322457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,275,0.0,45,720,0.42106658,0.59344757,0.59344757,0.7635106,0.17238101,0.17238101,0.0,0.0,0.0,0.0,-23.894266,26.000002,1.6797569,0.559919,0.30400002,0.0,125,4.3632,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,276,0.0,45,720,0.59344757,0.77339,0.77339,0.74486643,0.17994241,0.17994241,0.0,0.0,0.0,0.0,-23.841206,26.000002,1.6387389,0.5462463,0.39200002,0.008,125,4.4598255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,277,0.0,45,720,0.77339,0.9342985,0.9342985,0.7934209,0.16090854,0.16090854,0.0,0.0,0.0,0.0,-23.624882,26.000002,1.7455609,0.5818536,0.296,0.0,125,4.294771,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,278,1.0,46,736,0.9342985,0.20959301,0.20959301,0.7562318,0.17529447,0.17529447,0.0,0.0,0.0,0.0,-23.730337,26.000002,1.6637431,0.55458105,0.32000002,0.0,125,4.3734818,-9.392618e-05,18.121214,1.5537119,9.044976,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,279,0.0,46,736,0.20959301,0.38142136,0.38142136,0.7649052,0.17182834,0.17182834,0.0,0.0,0.0,0.0,-23.5586,26.000002,1.6828251,0.5609417,0.328,0.0,125,4.5522814,,,,,,-23.067179,0.0,0.49449986,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,280,0.0,46,736,0.38142136,0.5695838,0.5695838,0.7254672,0.18816239,0.18816239,0.0,0.0,0.0,0.0,-22.547546,26.000002,1.5960597,0.5320199,0.4,0.0,125,4.562446,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,281,0.0,46,736,0.5695838,0.73362684,0.73362684,0.78504217,0.16404305,0.16404305,0.0,0.0,0.0,0.0,-23.271185,26.000002,1.7271272,0.5757091,0.272,0.0,125,4.484394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,282,0.0,46,736,0.73362684,0.9201884,0.9201884,0.7291777,0.18656161,0.18656161,0.0,0.0,0.0,0.0,-22.630615,26.000002,1.604223,0.53474104,0.296,0.0,125,4.623649,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,283,1.0,47,752,0.9201884,0.20449437,0.20449437,0.7344607,0.18430592,0.18430592,0.0,0.0,0.0,0.0,-22.775068,26.000002,1.6158458,0.5386153,0.33600003,0.0,125,4.559394,-0.00046354625,15.859632,1.5518088,7.9138346,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,284,0.0,47,752,0.20449437,0.38098294,0.38098294,0.75328344,0.17648856,0.17648856,0.0,0.0,0.0,0.0,-22.904516,26.000002,1.6572566,0.5524189,0.28,0.0,125,4.6931176,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,285,0.0,47,752,0.38098294,0.5617054,0.5617054,0.7429879,0.18072248,0.18072248,0.0,0.0,0.0,0.0,-22.864952,26.000002,1.634606,0.5448687,0.296,0.008,125,4.646306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,286,0.0,47,752,0.5617054,0.73668844,0.73668844,0.75700414,0.17498301,0.17498301,0.0,0.0,0.0,0.0,-23.207188,26.0,1.6654423,0.55514747,0.29,0.0,100,3.7813945,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,287,0.0,47,752,0.73668844,0.89694303,0.89694303,0.79518944,0.16025461,0.16025461,0.0,0.0,0.0,0.0,-23.800064,26.000002,1.7494516,0.58315057,0.256,0.0,125,4.635119,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,288,0.0,47,752,0.89694303,1.0681045,1.0,0.76659405,0.17116144,0.17116144,0.0,0.0,0.0,0.0,-23.261486,26.000002,1.6865406,0.5621802,0.208,0.0,125,4.6620183,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,289,1.0,48,768,1.0,0.28229073,0.28229073,0.73923546,0.1822907,0.1822907,0.0,0.0,0.0,0.0,-23.269695,26.000002,1.6263505,0.5421169,0.328,0.0,125,4.6413746,-0.00026325372,18.29979,1.5509262,9.134121,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,290,0.0,48,768,0.28229073,0.45330387,0.45330387,0.76697046,0.17101316,0.17101316,0.0,0.0,0.0,0.0,-24.271408,26.000002,1.6873688,0.56245625,0.296,0.0,125,4.853318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,291,0.0,48,768,0.45330387,0.62993044,0.62993044,0.752944,0.17662655,0.17662655,0.0,0.0,0.0,0.0,-23.609585,26.000002,1.6565099,0.55217,0.296,0.008,125,4.8468633,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,292,0.0,48,768,0.62993044,0.8141144,0.8141144,0.7347482,0.18418396,0.18418396,0.0,0.0,0.0,0.0,-23.231915,26.000002,1.6164783,0.5388261,0.4,0.0,125,4.8363347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,293,0.0,48,768,0.8141144,0.9776279,0.9776279,0.78644645,0.16351347,0.16351347,0.0,0.0,0.0,0.0,-23.964737,26.000002,1.7302167,0.57673895,0.15200001,0.0,125,4.825185,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,294,1.0,49,784,0.9776279,0.24025023,0.24025023,0.7888198,0.16262233,0.16262233,0.0,0.0,0.0,0.0,-23.520126,26.000002,1.7354382,0.5784794,0.224,0.0,125,4.81081,-0.00032055247,16.680788,1.5502452,8.324571,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,295,0.0,49,784,0.24025023,0.41490906,0.41490906,0.7578094,0.17465885,0.17465885,0.0,0.0,0.0,0.0,-23.511154,26.000002,1.667214,0.55573803,0.32000002,0.0,125,5.0412664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,296,0.0,49,784,0.41490906,0.59736675,0.59736675,0.73883784,0.18245769,0.18245769,0.0,0.0,0.0,0.0,-22.779396,26.000002,1.6254758,0.5418253,0.32000002,0.008,125,5.0645328,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,297,0.0,49,784,0.59736675,0.76330847,0.76330847,0.7800444,0.16594172,0.16594172,0.0,0.0,0.0,0.0,-23.383123,26.000002,1.7161319,0.572044,0.30400002,0.0,125,4.948478,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,298,0.0,49,784,0.76330847,0.9303075,0.9303075,0.77728605,0.16699904,0.16699904,0.0,0.0,0.0,0.0,-24.21846,26.000002,1.7100635,0.57002115,0.28,0.0,125,5.008953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,299,1.0,50,800,0.9303075,0.19511715,0.19511715,0.78301746,0.16480961,0.16480961,0.0,0.0,0.0,0.0,-24.666727,26.0,1.7226728,0.5742243,0.26999998,0.0,100,4.0716724,-0.00025733147,20.774809,1.5515795,10.371632,1.0,-23.306885,0.01,0.48081145,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,300,0.0,50,800,0.19511715,0.3735477,0.3735477,0.74853075,0.17843056,0.17843056,0.0,0.0,0.0,0.0,-23.045511,26.000002,1.6468005,0.5489335,0.344,0.0,125,5.253973,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,301,0.0,50,800,0.3735477,0.55447984,0.55447984,0.7424843,0.18093215,0.18093215,0.0,0.0,0.0,0.0,-23.544525,26.000002,1.6334981,0.5444994,0.328,0.0,125,5.2777,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,302,0.0,50,800,0.55447984,0.7463565,0.7463565,0.7169779,0.19187665,0.19187665,0.0,0.0,0.0,0.0,-22.655426,26.000002,1.5773828,0.52579427,0.328,0.0,125,5.228859,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,303,0.0,50,800,0.7463565,0.9361696,0.9361696,0.7216737,0.18981314,0.18981314,0.0,0.0,0.0,0.0,-23.168941,26.000002,1.587714,0.529238,0.36,0.0,125,5.287761,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,304,1.0,51,816,0.9361696,0.20436399,0.20436399,0.77418864,0.16819434,0.16819434,0.0,0.0,0.0,0.0,-23.2299,26.000002,1.703249,0.5677497,0.224,0.0,125,5.173768,-0.00066247466,17.290707,1.5513958,8.629177,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,305,0.0,51,816,0.20436399,0.3829451,0.3829451,0.7481645,0.1785811,0.1785811,0.0,0.0,0.0,0.0,-22.840317,26.000002,1.6459947,0.5486649,0.24000001,0.0,125,5.382657,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,306,0.0,51,816,0.3829451,0.5549488,0.5549488,0.76446223,0.17200369,0.17200369,0.0,0.0,0.0,0.0,-23.758076,26.000002,1.6818504,0.56061685,0.28800002,0.0,125,5.385325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,307,0.0,51,816,0.5549488,0.73940647,0.73940647,0.73410326,0.18445767,0.18445767,0.0,0.0,0.0,0.0,-22.755602,26.000002,1.6150594,0.53835315,0.30400002,0.0,125,5.4042206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,308,0.0,51,816,0.73940647,0.90619516,0.90619516,0.7778334,0.16678868,0.16678868,0.0,0.0,0.0,0.0,-23.96343,26.000002,1.7112676,0.57042253,0.264,0.0,125,5.332347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,309,1.0,52,832,0.90619516,0.19922738,0.19922738,0.71437025,0.19303219,0.19303219,0.0,0.0,0.0,0.0,-22.442417,26.000002,1.571646,0.52388203,0.30400002,0.0,125,5.3873067,-0.00043281208,16.508642,1.5569844,8.238318,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,310,0.0,52,832,0.19922738,0.37468487,0.37468487,0.7558281,0.17545749,0.17545749,0.0,0.0,0.0,0.0,-23.632708,26.000002,1.662855,0.55428505,0.416,0.008,125,5.3295574,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,311,0.0,52,832,0.37468487,0.55264485,0.55264485,0.74967754,0.17796001,0.17796001,0.0,0.0,0.0,0.0,-24.025087,26.000002,1.6493236,0.5497745,0.35200003,0.008,125,5.288556,,,,,,,,,0
