condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,84,0.0,11,176,0.35746348,0.4716177,0.4716177,0.9611644,0.10935423,0.11415423,0.0048,0.0,0.0,0.0,-26.087059,26.000002,2.114604,0.704868,0.192,0.0,125,0.19577973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,85,0.0,11,176,0.4716177,0.60014147,0.60014147,0.90754694,0.12372375,0.12852375,0.0048,0.0,0.0,0.0,-25.410454,26.000002,1.9966432,0.6655477,0.136,0.0,125,0.1751903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,86,0.0,11,176,0.60014147,0.72568643,0.72568643,0.91813105,0.120744936,0.12554494,0.0048,0.0,0.0,0.0,-25.651423,26.000002,2.0199287,0.67330956,0.17600001,0.0,125,0.17400602,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,87,0.0,11,176,0.72568643,0.8526827,0.8526827,0.9129421,0.122196265,0.12699626,0.0048,0.0,0.0,0.0,-25.4201,26.000002,2.0085127,0.6695043,0.256,0.0,125,0.21159129,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,88,0.0,11,176,0.8526827,0.9798775,0.9798775,0.9122373,0.12239473,0.12719473,0.0048,0.0,0.0,0.0,-26.003792,26.000002,2.006962,0.6689874,0.15200001,0.0,125,0.1951618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,89,1.0,12,192,0.9798775,0.2067315,0.2067315,0.913448,0.122053996,0.126854,0.0048,0.0,0.0,0.0,-25.495903,26.000002,2.0096257,0.66987526,0.192,0.0,125,0.1938546,-0.00015729509,39.521744,1.602144,19.744694,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,90,0.0,12,192,0.2067315,0.32307738,0.32307738,0.9525464,0.11154588,0.11634588,0.0048,0.0,0.0,0.0,-26.434778,26.000002,2.095644,0.698548,0.17600001,0.0,125,0.19441856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,91,0.0,12,192,0.32307738,0.44513887,0.44513887,0.9308445,0.11726151,0.122061506,0.0048,0.0,0.0,0.0,-25.908491,26.0,2.0478988,0.6826329,0.22,0.0,100,0.2004835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,92,0.0,12,192,0.44513887,0.5628284,0.5628284,0.9473462,0.11288957,0.11768957,0.0048,0.0,0.0,0.0,-25.615913,26.000002,2.0842032,0.69473445,0.17600001,0.0,125,0.19531567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,93,0.0,12,192,0.5628284,0.67525584,0.67525584,0.96807706,0.10762741,0.112427406,0.0048,0.0,0.0,0.0,-27.253344,26.000002,2.129812,0.70993733,0.2,0.0,125,0.21506359,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,94,0.0,12,192,0.67525584,0.7932213,0.7932213,0.946286,0.11316548,0.11796548,0.0048,0.0,0.0,0.0,-25.069626,26.000002,2.0818708,0.693957,0.208,0.008,125,0.18765062,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,95,0.0,12,192,0.7932213,0.9060067,0.9060067,0.96663505,0.10798537,0.11278537,0.0048,0.0,0.0,0.0,-26.788408,26.000002,2.1266396,0.7088799,0.16800001,0.0,125,0.20354226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,96,1.0,13,208,0.9060067,0.1313435,0.1313435,0.91888046,0.12053678,0.12533678,0.0048,0.0,0.0,0.0,-26.364216,26.000002,2.0215774,0.6738591,0.18400002,0.0,125,0.22306651,-0.00017016765,39.90174,1.6020153,19.934679,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,97,0.0,13,208,0.1313435,0.25930375,0.25930375,0.90952945,0.123160236,0.12796023,0.0048,0.0,0.0,0.0,-25.80665,26.000002,2.0010047,0.6670016,0.18400002,0.0,125,0.21831375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,98,0.0,13,208,0.25930375,0.38951275,0.38951275,0.90167135,0.12540899,0.130209,0.0048,0.0,0.0,0.0,-25.448912,26.000002,1.9837166,0.6612389,0.256,0.0,125,0.20814912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,99,0.0,13,208,0.38951275,0.5135307,0.5135307,0.9236584,0.11921795,0.12401795,0.0048,0.0,0.0,0.0,-25.86956,26.000002,2.032089,0.67736304,0.23200001,0.0,125,0.20959793,,,,,,-21.615131,0.0,0.46547043,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,100,0.0,13,208,0.5135307,0.64051765,0.64051765,0.9129751,0.122186966,0.12698697,0.0048,0.0,0.0,0.0,-25.497065,26.000002,2.0085852,0.6695284,0.224,0.0,125,0.22313549,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,101,0.0,13,208,0.64051765,0.7659311,0.7659311,0.9186042,0.12061348,0.12541348,0.0048,0.0,0.0,0.0,-26.149881,26.000002,2.0209696,0.6736566,0.16800001,0.0,125,0.23102306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,102,0.0,13,208,0.7659311,0.8937502,0.8937502,0.9100275,0.12301907,0.12781908,0.0048,0.0,0.0,0.0,-25.905714,26.000002,2.0021005,0.66736686,0.224,0.0,125,0.23621173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,103,0.0,13,208,0.8937502,1.0206192,1.0,0.913395,0.1220689,0.1268689,0.0048,0.0,0.0,0.0,-25.425903,26.000002,2.009509,0.6698364,0.17600001,0.0,125,0.20640814,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,104,1.0,14,224,1.0,0.23400891,0.23400891,0.88870764,0.12920888,0.13400888,0.0048,0.0,0.0,0.0,-25.304182,26.0,1.9551959,0.65173197,0.24,0.0,100,0.22875173,-0.0003863605,41.722687,1.6010857,20.844948,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,105,0.0,14,224,0.23400891,0.36189473,0.36189473,0.909792,0.12308582,0.12788582,0.0048,0.0,0.0,0.0,-26.190422,26.000002,2.0015824,0.6671941,0.264,0.0,125,0.28831452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,106,0.0,14,224,0.36189473,0.4946804,0.4946804,0.8928386,0.12798567,0.13278568,0.0048,0.0,0.0,0.0,-25.243587,26.000002,1.9642842,0.65476143,0.23200001,0.0,125,0.22709115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,107,0.0,14,224,0.4946804,0.6204306,0.6204306,0.9173934,0.12095019,0.1257502,0.0048,0.0,0.0,0.0,-26.11227,26.000002,2.0183058,0.6727686,0.136,0.0,125,0.23957352,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,108,0.0,14,224,0.6204306,0.7384542,0.7384542,0.94606286,0.11322364,0.11802364,0.0048,0.0,0.0,0.0,-25.914543,26.000002,2.08138,0.6937933,0.2,0.0,125,0.23947403,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,109,0.0,14,224,0.7384542,0.864761,0.864761,0.9153995,0.12150678,0.12630679,0.0048,0.0,0.0,0.0,-25.980091,26.000002,2.013919,0.6713064,0.264,0.0,125,0.2712234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,110,0.0,14,224,0.864761,0.99504983,0.99504983,0.90139496,0.12548882,0.13028882,0.0048,0.0,0.0,0.0,-25.770409,26.000002,1.9831085,0.6610362,0.272,0.0,125,0.24065833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,111,1.0,15,240,0.99504983,0.22064427,0.22064427,0.91795313,0.1207944,0.1255944,0.0048,0.0,0.0,0.0,-26.038855,26.000002,2.0195372,0.6731791,0.2,0.0,125,0.25302708,-0.00020441049,35.305405,1.5989543,17.63651,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,112,0.0,15,240,0.22064427,0.35475782,0.35475782,0.88835603,0.12931354,0.13411355,0.0048,0.0,0.0,0.0,-25.528347,26.000002,1.9544224,0.6514741,0.256,0.0,125,0.27605116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,113,0.0,15,240,0.35475782,0.5054466,0.5054466,0.8359781,0.14588879,0.1506888,0.0048,0.0,0.0,0.0,-24.33858,26.000002,1.8391886,0.61306286,0.296,0.0,125,0.28249013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,114,0.0,15,240,0.5054466,0.6371922,0.6371922,0.8963824,0.12694557,0.13174558,0.0048,0.0,0.0,0.0,-25.566725,26.000002,1.9720806,0.6573602,0.24000001,0.008,125,0.2925336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,115,0.0,15,240,0.6371922,0.7613592,0.7613592,0.92311555,0.11936703,0.12416703,0.0048,0.0,0.0,0.0,-26.508385,26.000002,2.0308948,0.67696494,0.18400002,0.0,125,0.30667827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,116,0.0,15,240,0.7613592,0.89441,0.89441,0.8919398,0.12825082,0.13305083,0.0048,0.0,0.0,0.0,-25.496693,26.000002,1.9623067,0.65410227,0.16000001,0.0,125,0.28250188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,117,0.0,15,240,0.89441,1.0299584,1.0,0.88356364,0.13074838,0.13554838,0.0048,0.0,0.0,0.0,-24.737505,26.0,1.9438788,0.6479596,0.17,0.0,100,0.2682401,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,118,1.0,16,256,1.0,0.24621926,0.24621926,0.8494915,0.14141923,0.14621924,0.0048,0.0,0.0,0.0,-24.641771,26.000002,1.8689185,0.62297285,0.272,0.0,125,0.2848753,-0.00023104777,35.30513,1.5980315,17.636353,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,119,0.0,16,256,0.24621926,0.37585574,0.37585574,0.90365857,0.12483647,0.12963647,0.0048,0.0,0.0,0.0,-25.66282,26.000002,1.9880886,0.66269624,0.224,0.0,125,0.35745105,,,,,,-21.40693,0.0,0.4784788,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,120,0.0,16,256,0.37585574,0.50097334,0.50097334,0.9196708,0.120317586,0.12511759,0.0048,0.0,0.0,0.0,-25.912802,26.000002,2.0233161,0.6744387,0.28,0.0,125,0.35021484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,121,0.0,16,256,0.50097334,0.6345843,0.6345843,0.89004713,0.12881096,0.13361096,0.0048,0.0,0.0,0.0,-25.888977,26.000002,1.9581428,0.65271425,0.23200001,0.0,125,0.34377223,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,122,0.0,16,256,0.6345843,0.7515817,0.7515817,0.9500171,0.11219743,0.11699743,0.0048,0.0,0.0,0.0,-27.520973,26.000002,2.0900793,0.6966931,0.14400001,0.0,125,0.33296323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,123,0.0,16,256,0.7515817,0.8912564,0.8912564,0.8700696,0.13487466,0.13967466,0.0048,0.0,0.0,0.0,-25.044212,26.000002,1.9141914,0.6380638,0.2,0.0,125,0.31372863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,124,0.0,16,256,0.8912564,1.0428092,1.0,0.8334136,0.14675279,0.1515528,0.0048,0.0,0.0,0.0,-24.356512,26.000002,1.8335465,0.6111822,0.272,0.0,125,0.33793306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,125,1.0,17,272,1.0,0.25161335,0.25161335,0.8192626,0.15161332,0.15161332,0.0,0.0,0.0,0.0,-24.34791,26.000002,1.8024137,0.60080457,0.256,0.0,125,0.320031,-0.00028403578,30.635096,1.597806,15.301286,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,126,0.0,17,272,0.25161335,0.386132,0.386132,0.87121755,0.13451864,0.13451864,0.0,0.0,0.0,0.0,-25.115252,26.000002,1.9167169,0.63890564,0.216,0.0,125,0.39486393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,127,0.0,17,272,0.386132,0.5167887,0.5167887,0.88386834,0.1306567,0.1306567,0.0,0.0,0.0,0.0,-25.516459,26.000002,1.9445492,0.6481831,0.17600001,0.0,125,0.36431515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,128,0.0,17,272,0.5167887,0.6387707,0.6387707,0.9137044,0.121981956,0.121981956,0.0,0.0,0.0,0.0,-25.554686,26.000002,2.0101898,0.67006326,0.2,0.0,125,0.36151007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,129,0.0,17,272,0.6387707,0.7667644,0.7667644,0.89281136,0.1279937,0.1279937,0.0,0.0,0.0,0.0,-25.72475,26.000002,1.9642242,0.6547414,0.28800002,0.0,125,0.42496634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,130,0.0,17,272,0.7667644,0.8967479,0.8967479,0.8861119,0.12998347,0.12998347,0.0,0.0,0.0,0.0,-24.763044,26.0,1.9494852,0.64982843,0.26999998,0.0,100,0.3367798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,131,0.0,17,272,0.8967479,1.036789,1.0,0.8537447,0.14004102,0.14004102,0.0,0.0,0.0,0.0,-24.676985,26.000002,1.8782759,0.62609196,0.256,0.0,125,0.3998024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,132,1.0,18,288,1.0,0.23111229,0.23111229,0.8823567,0.13111226,0.13111226,0.0,0.0,0.0,0.0,-25.863796,26.000002,1.9412235,0.6470745,0.15200001,0.0,125,0.38192293,-0.00023300046,33.328625,1.5962855,16.648117,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,133,0.0,18,288,0.23111229,0.35654673,0.35654673,0.90158325,0.12543444,0.12543444,0.0,0.0,0.0,0.0,-25.781988,26.000002,1.9835228,0.6611743,0.24000001,0.0,125,0.46452084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,134,0.0,18,288,0.35654673,0.4934281,0.4934281,0.86365557,0.1368814,0.1368814,0.0,0.0,0.0,0.0,-25.826403,26.000002,1.9000802,0.6333601,0.2,0.0,125,0.4761923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,135,0.0,18,288,0.4934281,0.6244079,0.6244079,0.8827958,0.13097976,0.13097976,0.0,0.0,0.0,0.0,-25.441307,26.000002,1.9421896,0.64739656,0.17600001,0.0,125,0.43612376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,136,0.0,18,288,0.6244079,0.7627112,0.7627112,0.85916734,0.13830332,0.13830332,0.0,0.0,0.0,0.0,-24.951685,26.000002,1.8902059,0.63006866,0.216,0.0,125,0.44933015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,137,0.0,18,288,0.7627112,0.8997149,0.8997149,0.86326784,0.13700365,0.13700365,0.0,0.0,0.0,0.0,-24.11452,26.000002,1.8992271,0.6330757,0.24800001,0.0,125,0.41753668,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,138,0.0,18,288,0.8997149,1.022479,1.0,0.91092825,0.12276419,0.12276419,0.0,0.0,0.0,0.0,-25.64021,26.000002,2.0040822,0.6680274,0.17600001,0.0,125,0.4566104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,139,1.0,19,304,1.0,0.24496284,0.24496284,0.8387434,0.14496282,0.14496282,0.0,0.0,0.0,0.0,-24.581244,26.000002,1.8452723,0.6150908,0.2,0.0,125,0.4554177,-0.00012707063,28.24884,1.5942286,14.108351,1.0,-22.051113,0.0,0.47207722,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,140,0.0,19,304,0.24496284,0.3765292,0.3765292,0.88085514,0.13156635,0.13156635,0.0,0.0,0.0,0.0,-25.549814,26.000002,1.93792,0.6459733,0.2,0.0,125,0.5445497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,141,0.0,19,304,0.3765292,0.5138422,0.5138422,0.8622883,0.13731301,0.13731301,0.0,0.0,0.0,0.0,-24.942646,26.000002,1.8970721,0.63235736,0.24000001,0.008,125,0.5381056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,142,0.0,19,304,0.5138422,0.6285453,0.6285453,0.9404249,0.11470309,0.11470309,0.0,0.0,0.0,0.0,-26.320662,26.000002,2.0689762,0.68965876,0.128,0.0,125,0.5072483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,143,0.0,19,304,0.6285453,0.7725598,0.7725598,0.8415937,0.14401454,0.14401454,0.0,0.0,0.0,0.0,-24.213354,26.0,1.8515431,0.61718106,0.22999999,0.0,100,0.41893905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,144,0.0,19,304,0.7725598,0.9024573,0.9024573,0.8863992,0.12989749,0.12989749,0.0,0.0,0.0,0.0,-25.115868,26.000002,1.9501172,0.6500391,0.16800001,0.0,125,0.50751436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,145,1.0,20,320,0.9024573,0.15267928,0.15267928,0.82326657,0.15022196,0.15022196,0.0,0.0,0.0,0.0,-24.990314,26.000002,1.8112227,0.60374093,0.28800002,0.0,125,0.51987857,-0.00016374732,30.201954,1.5927737,15.084885,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,146,0.0,20,320,0.15267928,0.2838425,0.2838425,0.8821879,0.13116324,0.13116324,0.0,0.0,0.0,0.0,-25.698025,26.000002,1.9408522,0.6469507,0.208,0.0,125,0.6042858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,147,0.0,20,320,0.2838425,0.4074424,0.4074424,0.90798193,0.12359989,0.12359989,0.0,0.0,0.0,0.0,-26.11869,26.000002,1.9976002,0.66586673,0.264,0.0,125,0.5980213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,148,0.0,20,320,0.4074424,0.5410491,0.5410491,0.87417156,0.13360676,0.13360676,0.0,0.0,0.0,0.0,-25.636677,26.000002,1.9232159,0.641072,0.2,0.0,125,0.6010258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,149,0.0,20,320,0.5410491,0.6743918,0.6743918,0.8750308,0.13334268,0.13334268,0.0,0.0,0.0,0.0,-24.774645,26.000002,1.9251063,0.6417021,0.208,0.0,125,0.58186156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,150,0.0,20,320,0.6743918,0.81527936,0.81527936,0.8511273,0.14088757,0.14088757,0.0,0.0,0.0,0.0,-24.76605,26.000002,1.8725175,0.6241725,0.216,0.0,125,0.59622145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,151,0.0,20,320,0.81527936,0.96038777,0.96038777,0.83830744,0.1451084,0.1451084,0.0,0.0,0.0,0.0,-24.956306,26.000002,1.8443131,0.61477107,0.28800002,0.0,125,0.60456777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,152,1.0,21,336,0.96038777,0.18131177,0.18131177,0.91748756,0.12092398,0.12092398,0.0,0.0,0.0,0.0,-26.80454,26.000002,2.018513,0.6728377,0.14400001,0.0,125,0.5962194,-0.0001925781,32.539925,1.5908092,16.25386,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,153,0.0,21,336,0.18131177,0.31799048,0.31799048,0.8642991,0.13667871,0.13667871,0.0,0.0,0.0,0.0,-25.363804,26.000002,1.901496,0.63383204,0.192,0.0,125,0.66894466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,154,0.0,21,336,0.31799048,0.4584577,0.4584577,0.85242504,0.14046721,0.14046721,0.0,0.0,0.0,0.0,-24.358727,26.000002,1.8753725,0.6251242,0.256,0.0,125,0.6843535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,155,0.0,21,336,0.4584577,0.60966504,0.60966504,0.82042706,0.15120736,0.15120736,0.0,0.0,0.0,0.0,-24.072123,26.000002,1.8049756,0.6016586,0.23200001,0.0,125,0.666386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,156,0.0,21,336,0.60966504,0.73551565,0.73551565,0.9001445,0.12585063,0.12585063,0.0,0.0,0.0,0.0,-26.068466,26.0,1.9803575,0.6601192,0.14,0.0,100,0.56059724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,157,0.0,21,336,0.73551565,0.8675972,0.8675972,0.87915784,0.13208154,0.13208154,0.0,0.0,0.0,0.0,-25.452353,26.000002,1.9341859,0.64472866,0.224,0.0,125,0.70628804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,158,0.0,21,336,0.8675972,1.0064712,1.0,0.85737914,0.13887396,0.13887396,0.0,0.0,0.0,0.0,-24.8694,26.000002,1.8862718,0.6287573,0.216,0.0,125,0.69188994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,159,1.0,22,352,1.0,0.23813312,0.23813312,0.8597022,0.1381331,0.1381331,0.0,0.0,0.0,0.0,-25.049475,26.000002,1.8913827,0.6304609,0.14400001,0.0,125,0.66183865,-0.00055838324,28.469069,1.5904986,14.218071,1.0,-22.79848,0.0,0.45924854,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,160,0.0,22,352,0.23813312,0.38180888,0.38180888,0.84261656,0.14367574,0.14367574,0.0,0.0,0.0,0.0,-24.897703,26.000002,1.8537935,0.6179312,0.216,0.0,125,0.80953765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,161,0.0,22,352,0.38180888,0.5197362,0.5197362,0.8603498,0.1379273,0.1379273,0.0,0.0,0.0,0.0,-25.453104,26.000002,1.8928072,0.6309358,0.2,0.008,125,0.8144459,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,162,0.0,22,352,0.5197362,0.6806584,0.6806584,0.79338396,0.16092223,0.16092223,0.0,0.0,0.0,0.0,-23.576674,26.000002,1.7454796,0.58182657,0.24800001,0.0,125,0.75442183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,163,0.0,22,352,0.6806584,0.80794406,0.80794406,0.89522046,0.12728569,0.12728569,0.0,0.0,0.0,0.0,-25.212156,26.000002,1.9695244,0.65650815,0.23200001,0.0,125,0.79296416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,164,0.0,22,352,0.80794406,0.95218444,0.95218444,0.84091324,0.14424035,0.14424035,0.0,0.0,0.0,0.0,-24.362795,26.000002,1.850046,0.61668205,0.18400002,0.0,125,0.76624745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,165,1.0,23,368,0.95218444,0.19210595,0.19210595,0.8541156,0.13992149,0.13992149,0.0,0.0,0.0,0.0,-24.778536,26.000002,1.8790919,0.626364,0.18400002,0.0,125,0.78943837,-0.00015599605,25.299282,1.5866969,12.633617,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,166,0.0,23,368,0.19210595,0.31933215,0.31933215,0.8954234,0.1272262,0.1272262,0.0,0.0,0.0,0.0,-26.685514,26.000002,1.9699708,0.656657,0.16000001,0.0,125,0.9391514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,167,0.0,23,368,0.31933215,0.46590072,0.46590072,0.8339592,0.14656855,0.14656855,0.0,0.0,0.0,0.0,-25.180439,26.000002,1.834747,0.61158234,0.24800001,0.008,125,0.9430882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,168,0.0,23,368,0.46590072,0.61296195,0.61296195,0.8325018,0.14706121,0.14706121,0.0,0.0,0.0,0.0,-25.32519,26.000002,1.8315406,0.61051357,0.24800001,0.008,125,0.9290184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,169,0.0,23,368,0.61296195,0.7479594,0.7479594,0.86967456,0.1349974,0.1349974,0.0,0.0,0.0,0.0,-25.234238,26.0,1.9133222,0.6377741,0.19,0.0,100,0.74617547,,,,,,,,,0
