condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,935,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041922,0.090798356,0.0,0.0,0.0,0.0,0.0,-26.701529,26.000002,2.292274,0.7640914,0.080000006,0.0,125,0.15439187,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,936,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98177433,0.10428592,0.0,0.0,0.0,0.0,0.0,-26.195992,26.0,2.1599467,0.71998227,0.16,0.0,100,0.12261615,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,937,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049116,0.08930668,0.0,0.0,0.0,0.0,0.0,-27.424643,26.000002,2.3081014,0.76936716,0.136,0.0,125,0.15240526,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,938,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214773,0.09517494,0.0,0.0,0.0,0.0,0.0,-27.18357,26.000002,2.247295,0.7490983,0.112,0.0,125,0.13504396,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,939,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237967,0.09466803,0.0,0.0,0.0,0.0,0.0,-26.70051,26.000002,2.2523975,0.7507992,0.208,0.0,125,0.16701436,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,940,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031009,0.093108855,0.0,0.0,0.0,0.0,0.0,-26.619413,26.000002,2.268265,0.7560884,0.14400001,0.0,125,0.14665607,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,941,0.0,1,16,0.42000002,0.42000002,0.42000002,1.082174,0.08276106,0.0,0.0,0.0,0.0,0.0,-27.766361,26.000002,2.3808303,0.7936101,0.120000005,0.0,125,0.14626536,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,942,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9984815,0.10035025,0.0,0.0,0.0,0.0,0.0,-27.168224,26.000002,2.1967032,0.7322344,0.16000001,0.0,125,0.13074867,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,943,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396669,0.09127105,0.0,0.0,0.0,0.0,0.0,-27.648422,26.000002,2.2873127,0.7624376,0.18400002,0.0,125,0.12790799,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,944,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0897633,0.08132736,0.0,0.0,0.0,0.0,0.0,-28.143064,26.000002,2.397527,0.7991757,0.14400001,0.0,125,0.167685,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,945,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231851,0.094801426,0.0,0.0,0.0,0.0,0.0,-27.64882,26.000002,2.2510521,0.7503507,0.192,0.008,125,0.15144575,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,946,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247521,0.09445997,0.0,0.0,0.0,0.0,0.0,-27.36742,26.000002,2.2544997,0.7514999,0.128,0.0,125,0.14064737,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,947,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97326535,0.10634929,0.0,0.0,0.0,0.0,0.0,-26.568586,26.000002,2.1412265,0.7137422,0.264,0.0,125,0.16286036,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,948,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0792552,0.08331914,0.0,0.0,0.0,0.0,0.0,-28.410704,26.000002,2.374409,0.7914697,0.16000001,0.0,125,0.16921303,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,949,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98230505,0.10415855,0.0,0.0,0.0,0.0,0.0,-27.1904,26.0,2.1611142,0.7203714,0.22,0.0,100,0.14590894,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,950,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0612317,0.08684969,0.0,0.0,0.0,0.0,0.0,-27.521759,26.000002,2.3347564,0.7782521,0.2,0.0,125,0.17853,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,951,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0544617,0.08821416,0.0,0.0,0.0,0.0,0.0,-27.252148,26.000002,2.3198621,0.7732874,0.216,0.0,125,0.16154051,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,952,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381287,0.0915949,0.0,0.0,0.0,0.0,0.0,-27.398888,26.000002,2.2839289,0.7613096,0.17600001,0.0,125,0.14316787,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,953,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330639,0.09266933,0.0,0.0,0.0,0.0,0.0,-27.03045,26.000002,2.272786,0.7575953,0.136,0.0,125,0.141025,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,954,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005153,0.0998814,0.0,0.0,0.0,0.0,0.0,-26.197847,26.000002,2.2011776,0.7337259,0.112,0.0,125,0.124626964,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,955,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99263906,0.10170936,0.0,0.0,0.0,0.0,0.0,-26.19238,26.000002,2.1838496,0.72794986,0.2,0.0,125,0.12922089,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,956,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9947222,0.10122268,0.0,0.0,0.0,0.0,0.0,-27.58121,26.000002,2.1884325,0.7294775,0.2,0.0,125,0.12846303,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,957,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0555537,0.08799263,0.0,0.0,0.0,0.0,0.0,-26.733852,26.000002,2.3222644,0.77408814,0.15200001,0.0,125,0.13092934,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,958,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516988,0.08877714,0.0,0.0,0.0,0.0,0.0,-27.954723,26.000002,2.3137836,0.7712612,0.16000001,0.0,125,0.14821492,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,959,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482237,0.08949037,0.0,0.0,0.0,0.0,0.0,-27.961891,26.000002,2.3061383,0.76871276,0.136,0.0,125,0.1401698,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,960,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0007768,0.09982129,0.0,0.0,0.0,0.0,0.0,-26.156067,26.000002,2.201753,0.73391765,0.14400001,0.0,125,0.14313762,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,961,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058357,0.09866528,0.0,0.0,0.0,0.0,0.0,-26.414906,26.000002,2.2128825,0.7376275,0.104,0.0,125,0.15641266,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,962,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330217,0.092678346,0.0,0.0,0.0,0.0,0.0,-26.935438,26.0,2.2726932,0.7575644,0.17999999,0.0,100,0.14013036,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,963,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277258,0.0938154,0.0,0.0,0.0,0.0,0.0,-27.56937,26.000002,2.2610419,0.75368065,0.16800001,0.0,125,0.14810891,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,964,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348849,0.09228158,0.0,0.0,0.0,0.0,0.0,-27.773836,26.000002,2.2767923,0.7589308,0.136,0.0,125,0.17200215,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,965,0.0,1,16,0.42000002,0.42000002,0.42000002,1.065876,0.085925885,0.0,0.0,0.0,0.0,0.0,-27.952278,26.000002,2.344974,0.78165805,0.16800001,0.0,125,0.16062687,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,966,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614477,0.086806506,0.0,0.0,0.0,0.0,0.0,-27.727848,26.000002,2.3352315,0.77841055,0.14400001,0.0,125,0.15933602,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,967,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99979246,0.10004779,0.0,0.0,0.0,0.0,0.0,-26.746109,26.000002,2.1995873,0.7331958,0.128,0.0,125,0.1352608,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,968,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0807449,0.08303384,0.0,0.0,0.0,0.0,0.0,-27.521404,26.000002,2.3776863,0.7925621,0.16000001,0.0,125,0.152007,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,969,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1063871,0.07827315,0.0,0.0,0.0,0.0,0.0,-28.455553,26.000002,2.4341004,0.8113668,0.104,0.0,125,0.1528987,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,970,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218642,0.0950902,0.0,0.0,0.0,0.0,0.0,-26.858765,26.000002,2.248146,0.749382,0.16000001,0.0,125,0.15818143,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,971,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0805882,0.083063796,0.0,0.0,0.0,0.0,0.0,-27.958363,26.000002,2.3773415,0.7924472,0.16000001,0.0,125,0.16086553,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,972,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0544097,0.08822472,0.0,0.0,0.0,0.0,0.0,-27.99815,26.000002,2.3197477,0.77324927,0.17600001,0.0,125,0.16851443,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,973,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0728631,0.08455453,0.0,0.0,0.0,0.0,0.0,-27.815153,26.000002,2.3603458,0.78678197,0.104,0.0,125,0.15339339,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,974,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0703862,0.08503816,0.0,0.0,0.0,0.0,0.0,-28.015316,26.000002,2.3548965,0.7849655,0.14400001,0.0,125,0.15917386,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,975,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167953,0.096206576,0.0,0.0,0.0,0.0,0.0,-26.648518,26.0,2.2369943,0.7456648,0.13,0.0,100,0.116152614,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,976,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97263217,0.106504455,0.0,0.0,0.0,0.0,0.0,-25.70547,26.000002,2.1398335,0.7132778,0.208,0.0,125,0.14138593,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,977,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452775,0.090099536,0.0,0.0,0.0,0.0,0.0,-26.718473,26.000002,2.2996564,0.76655215,0.120000005,0.0,125,0.14700897,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,978,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272696,0.09391401,0.0,0.0,0.0,0.0,0.0,-27.3031,26.000002,2.2600381,0.7533461,0.14400001,0.0,125,0.13740173,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,979,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0655239,0.08599557,0.0,0.0,0.0,0.0,0.0,-27.676685,26.000002,2.3441994,0.78139985,0.14400001,0.0,125,0.15742838,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,980,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025664,0.09426186,0.0,0.0,0.0,0.0,0.0,-27.267408,26.000002,2.2565057,0.7521686,0.16800001,0.0,125,0.16035403,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,981,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119869,0.09727767,0.0,0.0,0.0,0.0,0.0,-27.178963,26.000002,2.2264156,0.74213856,0.14400001,0.0,125,0.14397033,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,982,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0227572,0.094894886,0.0,0.0,0.0,0.0,0.0,-27.01143,26.000002,2.2501106,0.7500369,0.192,0.008,125,0.14417842,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,983,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0370007,0.091833115,0.0,0.0,0.0,0.0,0.0,-26.388487,26.000002,2.281447,0.7604823,0.112,0.0,125,0.15090021,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,984,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0468676,0.08977025,0.0,0.0,0.0,0.0,0.0,-27.5058,26.000002,2.3031547,0.76771826,0.16000001,0.008,125,0.15019648,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,985,0.0,1,16,0.42000002,0.42000002,0.42000002,1.101215,0.079210915,0.0,0.0,0.0,0.0,0.0,-28.110405,26.000002,2.4227214,0.8075738,0.104,0.0,125,0.19363256,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,986,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1090416,0.07779621,0.0,0.0,0.0,0.0,0.0,-28.418034,26.000002,2.4399402,0.8133134,0.128,0.0,125,0.16132127,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,987,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96651566,0.10801507,0.0,0.0,0.0,0.0,0.0,-26.307167,26.000002,2.1263769,0.7087923,0.18400002,0.0,125,0.13789137,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,988,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0118352,0.09731165,0.0,0.0,0.0,0.0,0.0,-26.677652,26.0,2.2260818,0.7420273,0.17,0.0,100,0.16720687,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,989,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0649174,0.08611574,0.0,0.0,0.0,0.0,0.0,-27.045732,26.000002,2.3428652,0.7809551,0.14400001,0.0,125,0.14545654,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,990,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9992918,0.100163214,0.0,0.0,0.0,0.0,0.0,-26.76609,26.000002,2.1984859,0.7328286,0.16800001,0.0,125,0.11918969,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,991,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0076042,0.09826429,0.0,0.0,0.0,0.0,0.0,-26.659517,26.000002,2.2167735,0.7389245,0.14400001,0.0,125,0.13983034,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,992,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9924895,0.10174438,0.0,0.0,0.0,0.0,0.0,-27.025673,26.000002,2.1835206,0.7278402,0.16000001,0.0,125,0.14080958,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,993,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306208,0.093192115,0.0,0.0,0.0,0.0,0.0,-26.511246,26.000002,2.267411,0.7558037,0.16800001,0.0,125,0.11992333,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,994,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9802916,0.10464258,0.0,0.0,0.0,0.0,0.0,-26.596533,26.000002,2.1566846,0.7188949,0.17600001,0.0,125,0.12245242,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,995,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0636717,0.08636311,0.0,0.0,0.0,0.0,0.0,-28.27464,26.000002,2.3401244,0.78004146,0.136,0.0,125,0.16237018,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,996,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263909,0.09410421,0.0,0.0,0.0,0.0,0.0,-27.34866,26.000002,2.258105,0.7527017,0.16000001,0.0,125,0.1554638,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,997,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467079,0.089803256,0.0,0.0,0.0,0.0,0.0,-28.110544,26.000002,2.3028033,0.76760113,0.104,0.0,125,0.15963136,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,998,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285943,0.093628,0.0,0.0,0.0,0.0,0.0,-27.071978,26.000002,2.2629526,0.7543175,0.128,0.0,125,0.13362376,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,999,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0660971,0.08588214,0.0,0.0,0.0,0.0,0.0,-28.35731,26.000002,2.3454607,0.78182024,0.112,0.0,125,0.14551653,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1000,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0682324,0.08546092,0.0,0.0,0.0,0.0,0.0,-28.799026,26.000002,2.3501582,0.7833861,0.2,0.0,125,0.18265828,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1001,0.0,1,16,0.42000002,0.42000002,0.42000002,1.000215,0.09995049,0.0,0.0,0.0,0.0,0.0,-26.224133,26.0,2.200517,0.73350567,0.12,0.0,100,0.13455726,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1002,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0481163,0.0895125,0.0,0.0,0.0,0.0,0.0,-27.322521,26.000002,2.305902,0.768634,0.192,0.0,125,0.15335575,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1003,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0522705,0.08866035,0.0,0.0,0.0,0.0,0.0,-27.596504,26.000002,2.3150413,0.7716805,0.17600001,0.0,125,0.17463425,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1004,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319965,0.092897385,0.0,0.0,0.0,0.0,0.0,-26.635138,26.000002,2.2704377,0.7568126,0.136,0.0,125,0.1372404,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1005,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0084273,0.098078266,0.0,0.0,0.0,0.0,0.0,-27.682812,26.000002,2.2185843,0.7395281,0.16800001,0.0,125,0.16254914,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1006,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0706213,0.084992126,0.0,0.0,0.0,0.0,0.0,-27.614374,26.000002,2.355414,0.785138,0.14400001,0.0,125,0.14427234,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1007,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552145,0.08806137,0.0,0.0,0.0,0.0,0.0,-27.158903,26.000002,2.3215182,0.7738394,0.104,0.0,125,0.15856901,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1008,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0453465,0.09008521,0.0,0.0,0.0,0.0,0.0,-27.622068,26.000002,2.2998083,0.76660275,0.16800001,0.0,125,0.17495063,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1009,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0680507,0.08549667,0.0,0.0,0.0,0.0,0.0,-28.12457,26.000002,2.3497586,0.7832529,0.120000005,0.0,125,0.16534297,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1010,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0156341,0.09646414,0.0,0.0,0.0,0.0,0.0,-27.290232,26.000002,2.2344396,0.7448132,0.15200001,0.0,125,0.12775587,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1011,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9714899,0.106784955,0.0,0.0,0.0,0.0,0.0,-25.808537,26.000002,2.1373205,0.7124402,0.224,0.008,125,0.14614923,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1012,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0343086,0.09240414,0.0,0.0,0.0,0.0,0.0,-27.012344,26.000002,2.2755241,0.7585081,0.112,0.0,125,0.15490629,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1013,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0421898,0.09074237,0.0,0.0,0.0,0.0,0.0,-27.445759,26.000002,2.2928634,0.7642878,0.120000005,0.0,125,0.17186885,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1014,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0980127,0.07979714,0.0,0.0,0.0,0.0,0.0,-28.306519,26.0,2.415676,0.8052254,0.07,0.0,100,0.17373604,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1015,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04288,0.09059826,0.0,0.0,0.0,0.0,0.0,-27.644516,26.000002,2.2943819,0.764794,0.128,0.0,125,0.14260821,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1016,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215124,0.09516727,0.0,0.0,0.0,0.0,0.0,-27.303177,26.000002,2.2473722,0.74912405,0.17600001,0.0,125,0.14056595,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1017,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034743,0.09231177,0.0,0.0,0.0,0.0,0.0,-26.725607,26.000002,2.27648,0.7588267,0.120000005,0.0,125,0.12110285,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1018,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369488,0.09184408,0.0,0.0,0.0,0.0,0.0,-27.54633,26.000002,2.281333,0.76044434,0.08800001,0.0,125,0.14717685,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1019,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015491,0.09649593,0.0,0.0,0.0,0.0,0.0,-26.7851,26.000002,2.234125,0.7447083,0.15200001,0.0,125,0.12851164,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1020,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1339314,0.073462985,0.0,0.0,0.0,0.0,0.0,-29.277872,26.000002,2.494699,0.83156633,0.080000006,0.0,125,0.1610626,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1021,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0123278,0.09720132,0.0,0.0,0.0,0.0,0.0,-27.189814,26.000002,2.2271657,0.7423886,0.136,0.0,125,0.1402402,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1022,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218216,0.095099516,0.0,0.0,0.0,0.0,0.0,-26.796896,26.000002,2.2480524,0.7493508,0.136,0.0,125,0.1482437,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,1023,0.0,1,16,0.42000002,0.42000002,0.42000002,1.058894,0.08731844,0.0,0.0,0.0,0.0,0.0,-27.419033,26.000002,2.3296134,0.77653784,0.112,0.0,125,0.13355742,,,,,,,,,0
