condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,267,0.0,4,64,0.2381747,0.24767679,0.24767679,1.0221813,0.09502081,0.009502081,0.0,0.0,0.0,0.0,-27.392347,26.000002,2.2488437,0.7496146,0.17600001,0.0,125,0.15478188,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,268,0.0,4,64,0.24767679,0.2570289,0.2570289,1.0290905,0.09352106,0.009352106,0.0,0.0,0.0,0.0,-27.412441,26.000002,2.2640443,0.75468147,0.128,0.0,125,0.13876633,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,269,0.0,4,64,0.2570289,0.2668384,0.2668384,1.0083536,0.09809489,0.009809489,0.0,0.0,0.0,0.0,-27.237007,26.000002,2.2184222,0.73947406,0.136,0.0,125,0.16518588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,270,0.0,4,64,0.2668384,0.27679598,0.27679598,1.0018462,0.099575795,0.00995758,0.0,0.0,0.0,0.0,-27.183828,26.000002,2.2041056,0.7347019,0.16800001,0.0,125,0.15391047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,271,0.0,4,64,0.27679598,0.2866499,0.2866499,1.0063909,0.09853921,0.009853921,0.0,0.0,0.0,0.0,-27.437845,26.000002,2.2141042,0.7380347,0.18400002,0.0,125,0.17508852,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,272,0.0,4,64,0.2866499,0.29605862,0.29605862,1.0264697,0.09408713,0.009408713,0.0,0.0,0.0,0.0,-27.738382,26.000002,2.2582784,0.75275946,0.120000005,0.0,125,0.16073912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,273,0.0,4,64,0.29605862,0.3072917,0.3072917,0.9495016,0.11233069,0.011233069,0.0,0.0,0.0,0.0,-26.148266,26.0,2.0889452,0.69631505,0.17,0.0,100,0.15280241,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,274,0.0,4,64,0.3072917,0.31724405,0.31724405,1.0020739,0.099523604,0.009952361,0.0,0.0,0.0,0.0,-27.408712,26.000002,2.2046065,0.7348689,0.14400001,0.0,125,0.14927399,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,275,0.0,4,64,0.31724405,0.32692215,0.32692215,1.0142102,0.09678092,0.009678092,0.0,0.0,0.0,0.0,-26.938547,26.000002,2.231307,0.74376905,0.16800001,0.0,125,0.15864834,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,276,0.0,4,64,0.32692215,0.33558193,0.33558193,1.062493,0.08659783,0.008659783,0.0,0.0,0.0,0.0,-27.815752,26.000002,2.3375313,0.7791771,0.18400002,0.0,125,0.1784309,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,277,0.0,4,64,0.33558193,0.3455799,0.3455799,1.0000882,0.099979684,0.009997969,0.0,0.0,0.0,0.0,-27.48686,26.000002,2.200238,0.7334127,0.17600001,0.0,125,0.17353226,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,278,0.0,4,64,0.3455799,0.35545173,0.35545173,1.0056019,0.09871839,0.00987184,0.0,0.0,0.0,0.0,-26.785303,26.000002,2.2123682,0.7374561,0.128,0.0,125,0.16392653,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,279,0.0,4,64,0.35545173,0.36599723,0.36599723,0.9769326,0.10545505,0.010545505,0.0,0.0,0.0,0.0,-26.286438,26.000002,2.1492946,0.71643156,0.16800001,0.0,125,0.12377726,,,,,,-26.25751,0.0,0.6878533,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,280,0.0,4,64,0.36599723,0.37739748,0.37739748,0.94308585,0.11400244,0.011400244,0.0,0.0,0.0,0.0,-26.20351,26.000002,2.0748303,0.6916101,0.216,0.0,125,0.16650537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,281,0.0,4,64,0.37739748,0.38766888,0.38766888,0.9883703,0.10271402,0.010271402,0.0,0.0,0.0,0.0,-26.733753,26.000002,2.174458,0.72481936,0.16000001,0.0,125,0.13348883,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,282,0.0,4,64,0.38766888,0.39766133,0.39766133,1.0003284,0.0999244,0.00999244,0.0,0.0,0.0,0.0,-27.300077,26.000002,2.2007666,0.7335889,0.17600001,0.0,125,0.1374235,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,283,0.0,4,64,0.39766133,0.4073577,0.4073577,1.0133908,0.0969637,0.009696371,0.0,0.0,0.0,0.0,-27.633083,26.000002,2.229504,0.74316806,0.18400002,0.0,125,0.17567806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,284,0.0,4,64,0.4073577,0.41663083,0.41663083,1.0327737,0.09273128,0.009273129,0.0,0.0,0.0,0.0,-28.133087,26.000002,2.2721477,0.7573826,0.17600001,0.0,125,0.14110616,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,285,0.0,4,64,0.41663083,0.4258059,0.4258059,1.0373911,0.09175061,0.009175061,0.0,0.0,0.0,0.0,-27.823246,26.000002,2.282306,0.76076865,0.14400001,0.0,125,0.16434781,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,286,0.0,4,64,0.4258059,0.43663487,0.43663487,0.96541286,0.108289704,0.010828971,0.0,0.0,0.0,0.0,-26.056957,26.0,2.1239507,0.7079836,0.17999999,0.0,100,0.14348702,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,287,0.0,4,64,0.43663487,0.4463925,0.4463925,1.0106558,0.09757626,0.009757626,0.0,0.0,0.0,0.0,-26.787575,26.000002,2.2234871,0.7411624,0.216,0.008,125,0.15737891,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,288,0.0,4,64,0.4463925,0.45722184,0.45722184,0.96539855,0.108293265,0.010829327,0.0,0.0,0.0,0.0,-26.920364,26.000002,2.1239192,0.7079731,0.216,0.0,125,0.14163743,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,289,0.0,4,64,0.45722184,0.46777567,0.46777567,0.9765891,0.10553851,0.010553851,0.0,0.0,0.0,0.0,-26.924795,26.000002,2.1485388,0.7161796,0.104,0.0,125,0.1546649,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,290,0.0,4,64,0.46777567,0.47865096,0.47865096,0.963559,0.10875294,0.010875295,0.0,0.0,0.0,0.0,-25.90424,26.000002,2.119872,0.70662403,0.18400002,0.0,125,0.14151637,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,291,0.0,4,64,0.47865096,0.48963127,0.48963127,0.95938575,0.10980301,0.010980302,0.0,0.0,0.0,0.0,-26.604843,26.000002,2.1106908,0.70356363,0.15200001,0.0,125,0.13849103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,292,0.0,4,64,0.48963127,0.5005309,0.5005309,0.9625882,0.10899632,0.010899632,0.0,0.0,0.0,0.0,-26.18769,26.000002,2.1177363,0.7059121,0.15200001,0.0,125,0.13719225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,293,0.0,4,64,0.5005309,0.5103607,0.5103607,1.0074548,0.098298125,0.009829813,0.0,0.0,0.0,0.0,-27.099636,26.000002,2.2164447,0.73881495,0.096,0.0,125,0.15694794,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,294,0.0,4,64,0.5103607,0.5195,0.5195,1.0390862,0.091393165,0.009139317,0.0,0.0,0.0,0.0,-27.324574,26.000002,2.2860353,0.76201177,0.120000005,0.0,125,0.1320887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,295,0.0,4,64,0.5195,0.52953273,0.52953273,0.99858284,0.10032686,0.010032686,0.0,0.0,0.0,0.0,-26.385244,26.000002,2.196926,0.73230875,0.14400001,0.0,125,0.14268927,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,296,0.0,4,64,0.52953273,0.5403802,0.5403802,0.9646725,0.10847446,0.0108474465,0.0,0.0,0.0,0.0,-26.249336,26.000002,2.1223218,0.7074406,0.17600001,0.0,125,0.14399886,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,297,0.0,4,64,0.5403802,0.54918003,0.54918003,1.0555253,0.08799838,0.008799839,0.0,0.0,0.0,0.0,-28.194782,26.000002,2.322202,0.77406734,0.136,0.0,125,0.19336616,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,298,0.0,4,64,0.54918003,0.5589055,0.5589055,1.0120913,0.09725429,0.009725429,0.0,0.0,0.0,0.0,-26.971363,26.000002,2.2266452,0.7422151,0.16000001,0.0,125,0.14805134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,299,0.0,4,64,0.5589055,0.56970966,0.56970966,0.9664075,0.10804198,0.010804198,0.0,0.0,0.0,0.0,-26.477905,26.0,2.126139,0.708713,0.14,0.0,100,0.13818546,,,,,,-26.25751,0.0,0.6878533,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,300,0.0,4,64,0.56970966,0.58014023,0.58014023,0.981691,0.10430594,0.010430594,0.0,0.0,0.0,0.0,-26.055946,26.000002,2.1597633,0.7199211,0.136,0.0,125,0.12097158,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,301,0.0,4,64,0.58014023,0.5907276,0.5907276,0.97521114,0.105873875,0.010587388,0.0,0.0,0.0,0.0,-27.005455,26.000002,2.1455073,0.71516913,0.14400001,0.0,125,0.15623383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,302,0.0,4,64,0.5907276,0.60102886,0.60102886,0.9871096,0.10301261,0.010301261,0.0,0.0,0.0,0.0,-26.754683,26.000002,2.1716845,0.72389483,0.16000001,0.0,125,0.16836879,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,303,0.0,4,64,0.60102886,0.61141896,0.61141896,0.9833806,0.10390092,0.010390092,0.0,0.0,0.0,0.0,-27.190283,26.000002,2.1634805,0.7211602,0.2,0.0,125,0.16912761,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,304,0.0,4,64,0.61141896,0.6208556,0.6208556,1.0251826,0.0943664,0.00943664,0.0,0.0,0.0,0.0,-27.61771,26.000002,2.2554467,0.75181556,0.16000001,0.0,125,0.14964351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,305,0.0,4,64,0.6208556,0.63115084,0.63115084,0.98736364,0.102952376,0.010295237,0.0,0.0,0.0,0.0,-26.671339,26.000002,2.1722434,0.72408116,0.17600001,0.0,125,0.14754993,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,306,0.0,4,64,0.63115084,0.6399018,0.6399018,1.0579426,0.08750994,0.008750994,0.0,0.0,0.0,0.0,-28.875479,26.000002,2.3275204,0.77584016,0.136,0.0,125,0.16024059,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,307,0.0,4,64,0.6399018,0.6495547,0.6495547,1.0153406,0.096529365,0.009652937,0.0,0.0,0.0,0.0,-27.026224,26.000002,2.233794,0.74459803,0.136,0.0,125,0.15697932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,308,0.0,4,64,0.6495547,0.6591174,0.6591174,1.0194203,0.095626816,0.009562681,0.0,0.0,0.0,0.0,-27.247486,26.000002,2.2427692,0.74758977,0.2,0.0,125,0.15567815,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,309,0.0,4,64,0.6591174,0.67055404,0.67055404,0.94170153,0.11436642,0.011436642,0.0,0.0,0.0,0.0,-25.806908,26.000002,2.0717847,0.6905949,0.15200001,0.0,125,0.11796227,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,310,0.0,4,64,0.67055404,0.68029344,0.68029344,1.0114675,0.09739407,0.009739407,0.0,0.0,0.0,0.0,-27.281206,26.000002,2.225273,0.74175763,0.18400002,0.0,125,0.15364826,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,311,0.0,4,64,0.68029344,0.69007957,0.69007957,1.0093893,0.09786124,0.009786124,0.0,0.0,0.0,0.0,-27.37481,26.000002,2.2207007,0.7402336,0.192,0.0,125,0.14913876,,,,,,,,,0
