condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.980019,0.104708284,0.0,0.0,0.0,0.0,0.0,-26.979713,26.000002,2.1560848,0.7186949,0.16800001,0.0,125,0.13043523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9822569,0.10417009,0.0,0.0,0.0,0.0,0.0,-26.669674,26.000002,2.1610084,0.72033614,0.14400001,0.0,125,0.1286177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,270,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9718082,0.106706716,0.0,0.0,0.0,0.0,0.0,-27.206964,26.000002,2.1380208,0.7126736,0.16800001,0.0,125,0.14934516,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9611444,0.10935926,0.0,0.0,0.0,0.0,0.0,-25.460089,26.000002,2.11456,0.7048533,0.2,0.0,125,0.123202644,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0699742,0.08511885,0.0,0.0,0.0,0.0,0.0,-27.616642,26.000002,2.3539903,0.78466344,0.112,0.0,125,0.15540212,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0213664,0.09519927,0.0,0.0,0.0,0.0,0.0,-27.108566,26.0,2.2470508,0.74901694,0.08,0.0,100,0.14956635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0370308,0.091826744,0.0,0.0,0.0,0.0,0.0,-28.12795,26.000002,2.2815135,0.7605045,0.16000001,0.0,125,0.1449688,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0315495,0.09299307,0.0,0.0,0.0,0.0,0.0,-27.752134,26.000002,2.269454,0.7564847,0.136,0.0,125,0.12731148,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0636955,0.08635837,0.0,0.0,0.0,0.0,0.0,-28.205334,26.000002,2.340177,0.78005904,0.16000001,0.008,125,0.15775289,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,277,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99194866,0.101871185,0.0,0.0,0.0,0.0,0.0,-26.63597,26.000002,2.1823306,0.7274436,0.16000001,0.0,125,0.14245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0800829,0.0831605,0.0,0.0,0.0,0.0,0.0,-28.348785,26.000002,2.3762298,0.7920766,0.08800001,0.0,125,0.17947707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1081259,0.0779604,0.0,0.0,0.0,0.0,0.0,-28.247696,26.000002,2.4379258,0.812642,0.112,0.0,125,0.17201427,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0023191,0.099467434,0.0,0.0,0.0,0.0,0.0,-26.841011,26.000002,2.205146,0.7350487,0.17600001,0.0,125,0.152628,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,281,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9823422,0.104149655,0.0,0.0,0.0,0.0,0.0,-26.165205,26.000002,2.161196,0.72039866,0.17600001,0.0,125,0.13231291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,282,0.0,2,32,0.44000006,0.44000006,0.44000006,0.948544,0.11257864,0.0,0.0,0.0,0.0,0.0,-26.624651,26.000002,2.0868385,0.69561285,0.24800001,0.0,125,0.14265852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0620658,0.08668304,0.0,0.0,0.0,0.0,0.0,-27.76427,26.000002,2.3365915,0.77886385,0.096,0.0,125,0.13506727,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96344,0.10878273,0.0,0.0,0.0,0.0,0.0,-25.95895,26.000002,2.1196103,0.70653677,0.112,0.0,125,0.12775457,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.060168,0.08706267,0.0,0.0,0.0,0.0,0.0,-28.10849,26.000002,2.3324163,0.77747214,0.136,0.0,125,0.14478827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.066985,0.08570673,0.0,0.0,0.0,0.0,0.0,-27.322624,26.0,2.3474138,0.7824713,0.099999994,0.0,100,0.13850322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0193065,0.09565186,0.0,0.0,0.0,0.0,0.0,-26.389654,26.000002,2.2425191,0.7475064,0.16800001,0.0,125,0.14526317,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0400302,0.09119473,0.0,0.0,0.0,0.0,0.0,-27.490446,26.000002,2.2881122,0.7627041,0.128,0.0,125,0.13625474,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0659007,0.08592099,0.0,0.0,0.0,0.0,0.0,-27.417923,26.000002,2.3450284,0.7816762,0.136,0.0,125,0.1660276,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99942344,0.10013283,0.0,0.0,0.0,0.0,0.0,-26.0072,26.000002,2.1987755,0.7329252,0.14400001,0.0,125,0.12254105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0375557,0.091715835,0.0,0.0,0.0,0.0,0.0,-27.776457,26.000002,2.282668,0.7608894,0.15200001,0.0,125,0.1643549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0591542,0.08726614,0.0,0.0,0.0,0.0,0.0,-27.181942,26.000002,2.3301857,0.7767286,0.16800001,0.0,125,0.16326123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008001,0.099815935,0.0,0.0,0.0,0.0,0.0,-26.440384,26.000002,2.2018042,0.73393476,0.256,0.0,125,0.1376244,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0064033,0.09853639,0.0,0.0,0.0,0.0,0.0,-26.648312,26.000002,2.2141316,0.7380439,0.16800001,0.0,125,0.16314483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331925,0.0926419,0.0,0.0,0.0,0.0,0.0,-27.971355,26.000002,2.273069,0.75768965,0.17600001,0.0,125,0.16848294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0498453,0.08915684,0.0,0.0,0.0,0.0,0.0,-27.14471,26.000002,2.3097057,0.76990193,0.15200001,0.0,125,0.13663584,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,297,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94103616,0.11454176,0.0,0.0,0.0,0.0,0.0,-25.191795,26.000002,2.0703208,0.690107,0.256,0.0,125,0.12910599,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,298,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9833908,0.103898466,0.0,0.0,0.0,0.0,0.0,-26.505705,26.000002,2.163503,0.7211677,0.208,0.008,125,0.12421682,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170107,0.096158855,0.0,0.0,0.0,0.0,0.0,-26.799181,26.0,2.2374682,0.7458228,0.14999999,0.0,100,0.1598719,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0782661,0.08350911,0.0,0.0,0.0,0.0,0.0,-28.558245,26.000002,2.372233,0.7907443,0.128,0.0,125,0.15971129,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0327907,0.09272766,0.0,0.0,0.0,0.0,0.0,-26.253775,26.000002,2.2721848,0.75739497,0.16800001,0.0,125,0.12116432,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0324721,0.09279571,0.0,0.0,0.0,0.0,0.0,-27.525372,26.000002,2.2714841,0.7571614,0.16000001,0.0,125,0.15699959,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0112708,0.097438194,0.0,0.0,0.0,0.0,0.0,-26.96724,26.000002,2.2248402,0.7416134,0.18400002,0.0,125,0.16415036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96651566,0.10801507,0.0,0.0,0.0,0.0,0.0,-26.299625,26.000002,2.1263769,0.7087923,0.24800001,0.0,125,0.12702502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0100799,0.097705744,0.0,0.0,0.0,0.0,0.0,-26.221981,26.000002,2.22222,0.74074,0.136,0.0,125,0.12947007,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.974038,0.10616025,0.0,0.0,0.0,0.0,0.0,-26.492155,26.000002,2.1429265,0.71430886,0.17600001,0.0,125,0.1454385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0178988,0.09596242,0.0,0.0,0.0,0.0,0.0,-26.931675,26.000002,2.239422,0.746474,0.18400002,0.0,125,0.13503648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0912496,0.08104951,0.0,0.0,0.0,0.0,0.0,-27.33225,26.000002,2.4007971,0.8002657,0.136,0.0,125,0.14450341,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,309,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97962916,0.104802296,0.0,0.0,0.0,0.0,0.0,-27.213074,26.000002,2.1552272,0.71840906,0.15200001,0.0,125,0.13532472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0039295,0.09909928,0.0,0.0,0.0,0.0,0.0,-26.955803,26.000002,2.208689,0.73622966,0.120000005,0.0,125,0.14998306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9907385,0.102155425,0.0,0.0,0.0,0.0,0.0,-27.009502,26.000002,2.1796682,0.72655606,0.15200001,0.0,125,0.12730926,,,,,,,,,0
