condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,86,0.0,2,32,0.21937165,0.2333674,0.2333674,1.036413,0.09195747,0.013995748,0.0048,0.0,0.0,0.0,-27.529911,26.000002,2.280154,0.76005137,0.192,0.0,125,0.15838733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,87,0.0,2,32,0.2333674,0.24681361,0.24681361,1.0631741,0.086462125,0.013446213,0.0048,0.0,0.0,0.0,-28.296164,26.000002,2.3390298,0.7796766,0.136,0.0,125,0.16607901,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,88,0.0,2,32,0.24681361,0.26026416,0.26026416,1.0629565,0.086505465,0.013450547,0.0048,0.0,0.0,0.0,-28.17412,26.000002,2.3385508,0.77951694,0.224,0.0,125,0.20667818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,89,0.0,2,32,0.26026416,0.2749488,0.2749488,1.0050384,0.09884658,0.0146846585,0.0048,0.0,0.0,0.0,-27.228714,26.000002,2.2111285,0.73704284,0.17600001,0.0,125,0.17413722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,90,0.0,2,32,0.2749488,0.2898974,0.2898974,0.9935935,0.10148607,0.014948607,0.0048,0.0,0.0,0.0,-26.95432,26.000002,2.1859493,0.7286498,0.14400001,0.0,125,0.1848499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,91,0.0,2,32,0.2898974,0.30492353,0.30492353,0.99028873,0.10226128,0.015026129,0.0048,0.0,0.0,0.0,-27.257206,26.0,2.1786788,0.7262263,0.17,0.0,100,0.17669998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,92,0.0,2,32,0.30492353,0.31925887,0.31925887,1.0206641,0.09535332,0.014335332,0.0048,0.0,0.0,0.0,-27.038942,26.000002,2.2455058,0.74850196,0.15200001,0.0,125,0.18534729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,93,0.0,2,32,0.31925887,0.33331907,0.33331907,1.0333794,0.09260204,0.014060204,0.0048,0.0,0.0,0.0,-27.83717,26.000002,2.2734802,0.75782675,0.192,0.0,125,0.16527398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,94,0.0,2,32,0.33331907,0.34816158,0.34816158,0.99815816,0.100425,0.0148425,0.0048,0.0,0.0,0.0,-26.4656,26.000002,2.1959918,0.73199725,0.096,0.0,125,0.13186228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,95,0.0,2,32,0.34816158,0.3640301,0.3640301,0.9559107,0.110685125,0.015868513,0.0048,0.0,0.0,0.0,-25.64795,26.000002,2.1030455,0.7010152,0.16800001,0.0,125,0.13612153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,96,0.0,2,32,0.3640301,0.37960806,0.37960806,0.967463,0.107779704,0.015577971,0.0048,0.0,0.0,0.0,-26.921228,26.000002,2.1284611,0.7094871,0.16800001,0.0,125,0.15567882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,97,0.0,2,32,0.37960806,0.39480898,0.39480898,0.9829287,0.104009084,0.015200909,0.0048,0.0,0.0,0.0,-26.518463,26.000002,2.1624863,0.7208288,0.16800001,0.0,125,0.1494445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,98,0.0,2,32,0.39480898,0.4110233,0.4110233,0.9425503,0.114143096,0.016214311,0.0048,0.0,0.0,0.0,-25.992466,26.000002,2.073652,0.69121736,0.2,0.008,125,0.15117058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,99,0.0,2,32,0.4110233,0.42613143,0.42613143,0.9868195,0.10308144,0.015108145,0.0048,0.0,0.0,0.0,-27.250118,26.000002,2.1710463,0.7236821,0.16000001,0.0,125,0.15269928,,,,,,-23.436232,0.0,0.48474836,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,100,0.0,2,32,0.42613143,0.4390487,0.4390487,1.090589,0.08117287,0.012917288,0.0048,0.0,0.0,0.0,-27.783348,26.000002,2.3993437,0.79978126,0.136,0.0,125,0.18321624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,101,0.0,2,32,0.4390487,0.4528387,0.4528387,1.0462419,0.08989968,0.013789969,0.0048,0.0,0.0,0.0,-27.903307,26.000002,2.301778,0.76725936,0.136,0.008,125,0.16315138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,102,0.0,2,32,0.4528387,0.46706104,0.46706104,1.0258409,0.09422346,0.014222346,0.0048,0.0,0.0,0.0,-26.598831,26.000002,2.256895,0.75229836,0.18400002,0.0,125,0.1665182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,103,0.0,2,32,0.46706104,0.48200336,0.48200336,0.99386245,0.101423256,0.014942326,0.0048,0.0,0.0,0.0,-26.804817,26.000002,2.186541,0.728847,0.2,0.0,125,0.14343113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,104,0.0,2,32,0.48200336,0.49617133,0.49617133,1.0283546,0.09367967,0.014167967,0.0048,0.0,0.0,0.0,-27.018932,26.0,2.2624254,0.7541418,0.19,0.0,100,0.17517357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,105,0.0,2,32,0.49617133,0.510944,0.510944,1.0011884,0.09972674,0.014772674,0.0048,0.0,0.0,0.0,-26.386177,26.000002,2.2026584,0.7342195,0.14400001,0.0,125,0.17715228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,106,0.0,2,32,0.510944,0.5245202,0.5245202,1.0566922,0.08776225,0.013576225,0.0048,0.0,0.0,0.0,-27.895618,26.000002,2.3247693,0.7749231,0.192,0.0,125,0.16723348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,107,0.0,2,32,0.5245202,0.53948265,0.53948265,0.99300253,0.10162428,0.014962428,0.0048,0.0,0.0,0.0,-26.86865,26.000002,2.1846492,0.7282164,0.16000001,0.0,125,0.18501443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,108,0.0,2,32,0.53948265,0.5540779,0.5540779,1.0089844,0.09795251,0.0145952515,0.0048,0.0,0.0,0.0,-26.304632,26.000002,2.21981,0.7399367,0.16000001,0.0,125,0.15893537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,109,0.0,2,32,0.5540779,0.5683869,0.5683869,1.021866,0.095089816,0.014308982,0.0048,0.0,0.0,0.0,-27.399519,26.000002,2.24815,0.7493834,0.15200001,0.0,125,0.19521101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,110,0.0,2,32,0.5683869,0.58342636,0.58342636,0.9897237,0.102394424,0.015039443,0.0048,0.0,0.0,0.0,-26.43454,26.000002,2.1774356,0.7258119,0.16000001,0.0,125,0.15681064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,111,0.0,2,32,0.58342636,0.59932077,0.59932077,0.9548966,0.11094389,0.01589439,0.0048,0.0,0.0,0.0,-25.207342,26.000002,2.1008146,0.70027155,0.136,0.0,125,0.15295798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,112,0.0,2,32,0.59932077,0.612912,0.612912,1.0559502,0.08791234,0.013591235,0.0048,0.0,0.0,0.0,-27.802967,26.000002,2.3231368,0.77437896,0.14400001,0.0,125,0.20647189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,113,0.0,2,32,0.612912,0.62856853,0.62856853,0.96430844,0.108565435,0.015656544,0.0048,0.0,0.0,0.0,-26.68329,26.000002,2.121521,0.7071737,0.136,0.0,125,0.1560599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,114,0.0,2,32,0.62856853,0.64234644,0.64234644,1.0468235,0.08977936,0.013777937,0.0048,0.0,0.0,0.0,-28.24656,26.000002,2.3030577,0.7676859,0.15200001,0.0,125,0.16979286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,115,0.0,2,32,0.64234644,0.6572407,0.6572407,0.99592656,0.10094235,0.014894236,0.0048,0.0,0.0,0.0,-27.186846,26.000002,2.1910822,0.73036075,0.14400001,0.0,125,0.1679292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,116,0.0,2,32,0.6572407,0.6727635,0.6727635,0.9696895,0.10722856,0.015522856,0.0048,0.0,0.0,0.0,-26.074747,26.000002,2.1333594,0.71111983,0.16800001,0.0,125,0.15870553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,117,0.0,2,32,0.6727635,0.68740886,0.68740886,1.0067706,0.09845309,0.014645309,0.0048,0.0,0.0,0.0,-26.659052,26.0,2.2149396,0.7383132,0.14,0.0,100,0.15656538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,118,0.0,2,32,0.68740886,0.7017418,0.7017418,1.0207716,0.09532973,0.014332973,0.0048,0.0,0.0,0.0,-27.466288,26.000002,2.2457423,0.7485808,0.14400001,0.0,125,0.17644955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,119,0.0,2,32,0.7017418,0.7171321,0.7171321,0.97509223,0.10590288,0.015390288,0.0048,0.0,0.0,0.0,-26.548468,26.000002,2.1452458,0.71508193,0.18400002,0.0,125,0.1644403,,,,,,-23.436232,0.0,0.48474836,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,120,0.0,2,32,0.7171321,0.73176897,0.73176897,1.007144,0.09836848,0.014636848,0.0048,0.0,0.0,0.0,-27.539116,26.000002,2.215761,0.738587,0.15200001,0.0,125,0.18091848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,121,0.0,2,32,0.73176897,0.74645865,0.74645865,1.0048186,0.09889662,0.0146896625,0.0048,0.0,0.0,0.0,-25.92357,26.000002,2.210645,0.7368817,0.104,0.0,125,0.13829476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,122,0.0,2,32,0.74645865,0.7612102,0.7612102,1.0021104,0.09951526,0.0147515265,0.0048,0.0,0.0,0.0,-26.589228,26.000002,2.2046869,0.73489565,0.16000001,0.0,125,0.17379725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,123,0.0,2,32,0.7612102,0.7748351,0.7748351,1.0542892,0.08824921,0.013624921,0.0048,0.0,0.0,0.0,-27.200539,26.000002,2.3194826,0.7731609,0.14400001,0.0,125,0.16200697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,124,0.0,2,32,0.7748351,0.78842527,0.78842527,1.0560038,0.08790149,0.01359015,0.0048,0.0,0.0,0.0,-28.299498,26.000002,2.3232548,0.7744183,0.17600001,0.0,125,0.21085298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,125,0.0,2,32,0.78842527,0.79781085,0.79781085,1.0275396,0.09385565,0.009385565,0.0,0.0,0.0,0.0,-27.362173,26.000002,2.2606323,0.7535441,0.18400002,0.0,125,0.17580847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,126,0.0,2,32,0.79781085,0.80661124,0.80661124,1.0554993,0.08800365,0.008800365,0.0,0.0,0.0,0.0,-28.050413,26.000002,2.3221447,0.77404827,0.14400001,0.0,125,0.19921277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,127,0.0,2,32,0.80661124,0.81612295,0.81612295,1.021742,0.09511698,0.009511698,0.0,0.0,0.0,0.0,-27.28774,26.000002,2.2478774,0.7492925,0.192,0.0,125,0.15981819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,128,0.0,2,32,0.81612295,0.8259363,0.8259363,1.0081811,0.098133855,0.009813386,0.0,0.0,0.0,0.0,-26.572428,26.000002,2.2180426,0.7393476,0.14400001,0.0,125,0.13836074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,129,0.0,2,32,0.8259363,0.8355785,0.8355785,1.0158256,0.09642161,0.0096421605,0.0,0.0,0.0,0.0,-26.733738,26.000002,2.234861,0.74495363,0.104,0.0,125,0.14665298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,130,0.0,2,32,0.8355785,0.8449632,0.8449632,1.0275795,0.093847014,0.009384702,0.0,0.0,0.0,0.0,-26.779274,26.0,2.26072,0.75357336,0.19,0.0,100,0.16448623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,131,0.0,2,32,0.8449632,0.85508424,0.85508424,0.99477416,0.101210564,0.010121057,0.0,0.0,0.0,0.0,-26.471306,26.000002,2.188547,0.7295157,0.16000001,0.0,125,0.17288445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,132,0.0,2,32,0.85508424,0.86538655,0.86538655,0.98706657,0.10302282,0.010302282,0.0,0.0,0.0,0.0,-26.93772,26.000002,2.1715899,0.7238633,0.104,0.0,125,0.17786078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,133,0.0,2,32,0.86538655,0.87537664,0.87537664,1.0004312,0.09990077,0.009990077,0.0,0.0,0.0,0.0,-26.210674,26.000002,2.2009926,0.7336642,0.14400001,0.0,125,0.1554872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,134,0.0,2,32,0.87537664,0.8850004,0.8850004,1.0166547,0.096237704,0.009623771,0.0,0.0,0.0,0.0,-26.599102,26.000002,2.236685,0.7455617,0.2,0.0,125,0.17087469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,135,0.0,2,32,0.8850004,0.8945813,0.8945813,1.0185931,0.09580914,0.009580914,0.0,0.0,0.0,0.0,-27.1184,26.000002,2.2409494,0.7469832,0.17600001,0.0,125,0.1658377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,136,0.0,2,32,0.8945813,0.90454745,0.90454745,1.0014733,0.09966132,0.009966132,0.0,0.0,0.0,0.0,-26.249348,26.000002,2.2032852,0.7344284,0.208,0.0,125,0.13924693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,137,0.0,2,32,0.90454745,0.9158912,0.9158912,0.94524515,0.11343702,0.011343702,0.0,0.0,0.0,0.0,-26.346182,26.000002,2.0795808,0.6931936,0.120000005,0.0,125,0.15435423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,138,0.0,2,32,0.9158912,0.926074,0.926074,0.9921294,0.101828784,0.010182879,0.0,0.0,0.0,0.0,-26.840412,26.000002,2.1827283,0.72757614,0.16000001,0.0,125,0.14403148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,139,0.0,2,32,0.926074,0.9354049,0.9354049,1.0300769,0.0933089,0.00933089,0.0,0.0,0.0,0.0,-27.326378,26.000002,2.2662144,0.75540483,0.128,0.0,125,0.17220712,,,,,,-23.436232,0.0,0.48474836,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,140,0.0,2,32,0.9354049,0.9442315,0.9442315,1.0542059,0.08826613,0.0088266125,0.0,0.0,0.0,0.0,-29.040888,26.000002,2.3192992,0.7730998,0.104,0.0,125,0.19664752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,141,0.0,2,32,0.9442315,0.9540167,0.9540167,1.0094321,0.09785158,0.009785159,0.0,0.0,0.0,0.0,-26.719498,26.000002,2.220795,0.740265,0.136,0.0,125,0.14868467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,142,0.0,2,32,0.9540167,0.9636159,0.9636159,1.0177635,0.095992334,0.009599234,0.0,0.0,0.0,0.0,-27.345333,26.000002,2.2391243,0.7463748,0.192,0.0,125,0.17954409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,143,0.0,2,32,0.9636159,0.973119,0.973119,1.0221328,0.09503143,0.009503144,0.0,0.0,0.0,0.0,-27.517418,26.0,2.2487369,0.74957895,0.19999999,0.0,100,0.16254082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,144,0.0,2,32,0.973119,0.9830181,0.9830181,1.0044049,0.098990865,0.009899086,0.0,0.0,0.0,0.0,-26.80551,26.000002,2.209735,0.73657835,0.128,0.0,125,0.17698704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,145,0.0,2,32,0.9830181,0.9921551,0.9921551,1.0391972,0.09136981,0.009136981,0.0,0.0,0.0,0.0,-27.334614,26.000002,2.2862794,0.7620932,0.18400002,0.0,125,0.16653356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,146,0.0,2,32,0.9921551,1.0014936,1.0,1.0297202,0.09338557,0.009338557,0.0,0.0,0.0,0.0,-27.176113,26.000002,2.2654297,0.7551433,0.136,0.0,125,0.1875616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,147,1.0,3,48,1.0,0.0108968,0.0108968,0.962701,0.108968,0.0108968,0.0,0.0,0.0,0.0,-26.701622,26.000002,2.1179845,0.70599484,0.16000001,0.0,125,0.14793392,-0.00030970623,46.10901,1.6083534,23.03811,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,148,0.0,3,48,0.0108968,0.021663751,0.021663751,0.9679072,0.107669525,0.010766952,0.0,0.0,0.0,0.0,-26.860508,26.000002,2.1294384,0.7098128,0.2,0.0,125,0.16104746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,149,0.0,3,48,0.021663751,0.030807368,0.030807368,1.038882,0.09143617,0.009143617,0.0,0.0,0.0,0.0,-27.169441,26.000002,2.285586,0.76186204,0.17600001,0.0,125,0.18197273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,150,0.0,3,48,0.030807368,0.041663587,0.041663587,0.9643215,0.10856217,0.010856218,0.0,0.0,0.0,0.0,-27.019093,26.000002,2.1215496,0.70718324,0.18400002,0.0,125,0.17744319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,151,0.0,3,48,0.041663587,0.051567473,0.051567473,1.0041945,0.09903883,0.009903884,0.0,0.0,0.0,0.0,-27.215248,26.000002,2.209272,0.73642397,0.14400001,0.0,125,0.16023462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,152,0.0,3,48,0.051567473,0.06171085,0.06171085,0.9938175,0.101433754,0.010143376,0.0,0.0,0.0,0.0,-26.8277,26.000002,2.1864421,0.72881407,0.16000001,0.0,125,0.15929821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,153,0.0,3,48,0.06171085,0.072416596,0.072416596,0.97038305,0.10705746,0.010705746,0.0,0.0,0.0,0.0,-25.774786,26.000002,2.1348853,0.71162844,0.16800001,0.0,125,0.16084462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,154,0.0,3,48,0.072416596,0.08320033,0.08320033,0.96723086,0.10783733,0.010783733,0.0,0.0,0.0,0.0,-26.05478,26.000002,2.1279504,0.70931685,0.17600001,0.0,125,0.16472927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,155,0.0,3,48,0.08320033,0.09378961,0.09378961,0.9751338,0.105892755,0.0105892755,0.0,0.0,0.0,0.0,-26.226923,26.000002,2.145337,0.7151124,0.136,0.0,125,0.16473316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,156,0.0,3,48,0.09378961,0.10295296,0.10295296,1.0379459,0.09163348,0.009163348,0.0,0.0,0.0,0.0,-28.61638,26.0,2.2835264,0.7611755,0.19,0.0,100,0.16042829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,157,0.0,3,48,0.10295296,0.11478999,0.11478999,0.926757,0.11837036,0.011837036,0.0,0.0,0.0,0.0,-25.976696,26.000002,2.038906,0.6796354,0.23200001,0.008,125,0.13637587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,158,0.0,3,48,0.11478999,0.12552452,0.12552452,0.96921676,0.10734536,0.010734536,0.0,0.0,0.0,0.0,-26.301708,26.000002,2.1323195,0.71077317,0.17600001,0.0,125,0.14476916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,159,0.0,3,48,0.12552452,0.13581996,0.13581996,0.9873552,0.10295436,0.010295436,0.0,0.0,0.0,0.0,-26.923306,26.000002,2.1722248,0.72407496,0.16000001,0.0,125,0.15245911,,,,,,-23.552797,0.01,0.500482,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,160,0.0,3,48,0.13581996,0.14613776,0.14613776,0.9864126,0.10317808,0.010317808,0.0,0.0,0.0,0.0,-26.558243,26.000002,2.170151,0.72338367,0.17600001,0.008,125,0.16079158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,161,0.0,3,48,0.14613776,0.1567869,0.1567869,0.9726853,0.106491454,0.010649146,0.0,0.0,0.0,0.0,-27.074913,26.000002,2.1399503,0.7133168,0.192,0.0,125,0.14212327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,162,0.0,3,48,0.1567869,0.16699588,0.16699588,0.99101734,0.10208986,0.010208986,0.0,0.0,0.0,0.0,-28.037504,26.000002,2.1802816,0.72676057,0.17600001,0.0,125,0.18560869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,163,0.0,3,48,0.16699588,0.17814757,0.17814757,0.9526595,0.11151684,0.011151684,0.0,0.0,0.0,0.0,-25.906284,26.000002,2.0958927,0.6986309,0.216,0.0,125,0.13968794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,164,0.0,3,48,0.17814757,0.18847734,0.18847734,0.9859095,0.10329765,0.010329765,0.0,0.0,0.0,0.0,-27.221691,26.000002,2.1690443,0.7230148,0.14400001,0.0,125,0.15204573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,165,0.0,3,48,0.18847734,0.19914237,0.19914237,0.97203815,0.106650226,0.010665023,0.0,0.0,0.0,0.0,-26.763592,26.000002,2.1385267,0.7128422,0.16800001,0.0,125,0.15852457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,166,0.0,3,48,0.19914237,0.20784678,0.20784678,1.0602607,0.08704409,0.008704409,0.0,0.0,0.0,0.0,-27.618813,26.000002,2.3326201,0.7775401,0.120000005,0.0,125,0.16661967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,167,0.0,3,48,0.20784678,0.21825704,0.21825704,0.98253804,0.10410268,0.010410268,0.0,0.0,0.0,0.0,-26.823359,26.000002,2.1616268,0.7205423,0.16000001,0.0,125,0.16640207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,168,0.0,3,48,0.21825704,0.22968528,0.22968528,0.9420208,0.114282355,0.011428236,0.0,0.0,0.0,0.0,-26.136526,26.000002,2.072487,0.69082904,0.23200001,0.0,125,0.1296192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,169,0.0,3,48,0.22968528,0.2386879,0.2386879,1.0456308,0.090026245,0.009002625,0.0,0.0,0.0,0.0,-26.751255,26.0,2.3004336,0.76681125,0.17,0.0,100,0.16453914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,170,0.0,3,48,0.2386879,0.24985123,0.24985123,0.95220625,0.1116333,0.011163331,0.0,0.0,0.0,0.0,-26.387814,26.000002,2.0948956,0.6982986,0.18400002,0.0,125,0.13801937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,171,0.0,3,48,0.24985123,0.2617186,0.2617186,0.925645,0.118673824,0.011867383,0.0,0.0,0.0,0.0,-25.644749,26.000002,2.0364597,0.6788199,0.256,0.008,125,0.14747165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,172,0.0,3,48,0.2617186,0.27232912,0.27232912,0.9742633,0.10610519,0.01061052,0.0,0.0,0.0,0.0,-26.628578,26.000002,2.1434221,0.7144741,0.18400002,0.0,125,0.16856283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,173,0.0,3,48,0.27232912,0.28359947,0.28359947,0.94806254,0.11270352,0.011270352,0.0,0.0,0.0,0.0,-26.130508,26.000002,2.0857792,0.69525975,0.15200001,0.0,125,0.13063902,,,,,,,,,0
