update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1118,0.0,0.0,0.0,0.0,54.96875,53.0,60.25,10.976468598926791,-0.33049375,-0.47375013679265976,-0.1793903186917305,0.16589865,-0.29515842,-0.43644703179597855,-0.14416501857340336,0.16873758,-0.29515842,-0.43644703179597855,-0.14416501857340336,0.16873758,0.75940347,0.7290839701890945,0.7868677824735641,0.04125645,0.17477173,0.16335494071245193,0.18660197407007217,0.016323423,0.17477173,0.16335494071245193,0.18660197407007217,0.016323423,1.0,1.0,1.0,0.0,0.04194521,0.03920518420636654,0.04478447325527668,0.0039176214,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006609875,0.0035878061898984015,0.009475002298131585,0.0033179729,0.33049375,0.1793903186917305,0.47375013679265976,0.16589865,0.29540223,0.14416501857340336,0.43644703179597855,0.16829075,-23.44331,-24.118388175964355,-22.661418437957764,0.8294584,1.6707209,1.6040168106555939,1.7311437129974365,0.090766,0.556907,0.534672275185585,0.5770479440689087,0.03025533,0.295625,0.2474999986588955,0.3349999859929085,0.062781624,0.001875,0.0,0.0,0.0039655776,4.075783,4.1809515953063965,4.531840443611145,1.0166744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.03125,0.0,0.0,0.17677669,55.0,53.0,60.25,10.989731277351014,-0.29515842,-0.43644703179597855,-0.14416501857340336,0.16873758,-0.27719736,-0.4079155698418617,-0.16829339042305946,0.16884689,-0.27719736,-0.4079155698418617,-0.16829339042305946,0.16884689,0.7591115,0.7254289388656616,0.7844662070274353,0.043570314,0.17497543,0.16426150873303413,0.18818176165223122,0.017228728,0.17497543,0.16426150873303413,0.18818176165223122,0.017228728,1.0,1.0,1.0,0.0,0.0419941,0.03942275978624821,0.045163621194660664,0.0041348943,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0059080445,0.002883300301618874,0.008728940272703767,0.0033658147,0.29540223,0.14416501857340336,0.43644703179597855,0.16829075,0.2774585,0.16829339042305946,0.4079155698418617,0.16839817,-23.428322,-24.076279163360596,-22.916349411010742,0.81983495,1.6700786,1.5959755182266235,1.7258601486682892,0.0958566,0.5566929,0.5319918692111969,0.5752867162227631,0.0319522,0.29525,0.27000001072883606,0.31600000709295273,0.04869855,0.0012500001,0.0,0.0,0.0029512164,5.0304356,5.174839735031128,5.642743945121765,1.2610887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.125,0.0,0.0,0.33601075,55.125,53.0,60.25,11.030017693665803,-0.27719736,-0.4079155698418617,-0.16829339042305946,0.16884689,-0.3131774,-0.42304421961307526,-0.18871154636144638,0.1615434,-0.3131774,-0.42304421961307526,-0.18871154636144638,0.1615434,0.7576692,0.7366037964820862,0.7612006664276123,0.036496468,0.17528799,0.1733442358672619,0.18339893221855164,0.013824801,0.17528799,0.1733442358672619,0.18339893221855164,0.013824801,1.0,1.0,1.0,0.0,0.04206912,0.04160261619836092,0.044015743769705296,0.0033179524,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0055491696,0.0033658677130006254,0.008158311247825623,0.0033679632,0.2774585,0.16829339042305946,0.4079155698418617,0.16839817,0.31337586,0.18871154636144638,0.42304421961307526,0.16114388,-23.359512,-23.643325328826904,-22.995436191558838,0.6432817,1.6669055,1.6205606758594513,1.6746748983860016,0.08029383,0.55563515,0.5401869118213654,0.5582249909639359,0.02676461,0.28125,0.25600001215934753,0.320000022649765,0.054338846,0.001,0.0,0.0,0.0033696943,5.0256786,5.162928819656372,5.624706029891968,1.2513192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.09375,0.0,0.0,0.29614457,55.21875,53.0,61.0,11.070840440748668,-0.3131774,-0.42304421961307526,-0.18871154636144638,0.1615434,-0.33183414,-0.4457285553216934,-0.24643471837043762,0.14385487,-0.33183414,-0.4457285553216934,-0.24643471837043762,0.14385487,0.75828665,0.7387570142745972,0.7861784845590591,0.0326252,0.17494082,0.16361459717154503,0.18249187245965004,0.013007152,0.17494082,0.16361459717154503,0.18249187245965004,0.013007152,1.0,1.0,1.0,0.0,0.041985795,0.039267501793801785,0.04379804711788893,0.0031217164,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0062675173,0.003774230892304331,0.00846088444814086,0.0032228779,0.31337586,0.18871154636144638,0.42304421961307526,0.16114388,0.33183414,0.24643471837043762,0.4457285553216934,0.14385487,-23.297722,-23.767798900604248,-22.87913942337036,0.72914535,1.668264,1.625297874212265,1.7296271920204163,0.07177688,0.55608803,0.5417659878730774,0.5765424072742462,0.02392563,0.29475,0.2680000141263008,0.328000009059906,0.050682444,0.0015,0.0,0.0,0.0037674329,5.0652027,5.1164164543151855,5.653897047042847,1.2755742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,55.21875,53.0,61.0,11.070840440748668,-0.33183414,-0.4457285553216934,-0.24643471837043762,0.14385487,-0.29641286,-0.4156113639473915,-0.20462839305400848,0.14727466,-0.29641286,-0.4156113639473915,-0.20462839305400848,0.14727466,0.7578637,0.7306991666555405,0.7789922803640366,0.036994632,0.17524159,0.16634466126561165,0.1859111487865448,0.014581845,0.17524159,0.16634466126561165,0.1859111487865448,0.014581845,1.0,1.0,1.0,0.0,0.04205798,0.03992271702736616,0.04461867455393076,0.0034996427,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0066366824,0.004928694223053753,0.008914571022614837,0.0028770976,0.33183414,0.24643471837043762,0.4457285553216934,0.14385487,0.29641286,0.20462839305400848,0.4156113639473915,0.14727466,-23.422194,-23.79132652282715,-22.98856496810913,0.6161864,1.6673334,1.607570230960846,1.7138172686100006,0.08138982,0.55577785,0.5358567535877228,0.5712724477052689,0.027129944,0.29125002,0.254000011831522,0.32200001925230026,0.046994172,0.0022500001,0.0,0.0,0.004648968,5.061698,5.201894640922546,5.641491651535034,1.2703679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.03125,0.0,0.0,0.17677669,55.25,53.0,61.0,11.086172730318236,-0.29641286,-0.4156113639473915,-0.20462839305400848,0.14727466,-0.27807182,-0.4094737321138382,-0.19928212091326714,0.14939316,-0.27807182,-0.4094737321138382,-0.19928212091326714,0.14939316,0.7540499,0.7376653850078583,0.7663112133741379,0.03255929,0.17664279,0.1712733469903469,0.18295098841190338,0.012671076,0.17664279,0.1712733469903469,0.18295098841190338,0.012671076,1.0,1.0,1.0,0.0,0.04239427,0.041105602867901325,0.04390823654830456,0.0030410578,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0059282565,0.004092567716725171,0.00831222697161138,0.0029454932,0.29641286,0.20462839305400848,0.4156113639473915,0.14727466,0.27807182,0.19928212091326714,0.4094737321138382,0.14939316,-23.283705,-23.725186347961426,-22.802769660949707,0.786744,1.6589429,1.6228962242603302,1.6859183311462402,0.07163188,0.552981,0.5409654080867767,0.5619727969169617,0.023877293,0.29225,0.2620000019669533,0.3360000252723694,0.049565215,0.0015,0.0,0.0,0.0031724623,5.061478,5.165257215499878,5.612093448638916,1.2703727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,55.25,53.0,61.0,11.086172730318236,-0.27807182,-0.4094737321138382,-0.19928212091326714,0.14939316,-0.24228476,-0.3799453303217888,-0.16069070249795914,0.15319395,-0.24228476,-0.3799453303217888,-0.16069070249795914,0.15319395,0.765353,0.7402076125144958,0.796910971403122,0.037845425,0.17228542,0.15962105616927147,0.18188637867569923,0.015082941,0.17228542,0.15962105616927147,0.18188637867569923,0.015082941,1.0,1.0,1.0,0.0,0.041348502,0.03830905258655548,0.04365273006260395,0.0036199058,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0055614365,0.003985642280895263,0.008189474698156118,0.002987863,0.27807182,0.19928212091326714,0.4094737321138382,0.14939316,0.2430295,0.16069070249795914,0.3799453303217888,0.1519412,-23.41259,-24.139792442321777,-22.89065408706665,0.7414234,1.6838104,1.6284892559051514,1.7532391846179962,0.08326161,0.5612701,0.5428297817707062,0.584413081407547,0.02775387,0.273,0.24400001019239426,0.30400002002716064,0.04560702,0.00175,0.0,0.0,0.003926749,5.047287,5.137783646583557,5.620237946510315,1.2612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.125,0.0,0.0,0.33601075,55.375,53.75,61.0,11.126109948254383,-0.24228476,-0.3799453303217888,-0.16069070249795914,0.15319395,-0.2775655,-0.40042154490947723,-0.15855813026428223,0.15666318,-0.2775655,-0.40042154490947723,-0.15855813026428223,0.15666318,0.75746936,0.7338888496160507,0.7811820060014725,0.03460652,0.17533273,0.16550805047154427,0.18455195054411888,0.013927992,0.17533273,0.16550805047154427,0.18455195054411888,0.013927992,1.0,1.0,1.0,0.0,0.04207985,0.039721932262182236,0.04429246671497822,0.003342718,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0048605897,0.0032138139940798283,0.007598906406201422,0.0030388238,0.2430295,0.16069070249795914,0.3799453303217888,0.1519412,0.2775655,0.15855813026428223,0.40042154490947723,0.15666318,-23.28598,-23.85186195373535,-22.708709716796875,0.69484895,1.6664659,1.6145877242088318,1.7186347544193268,0.07613587,0.55548865,0.5381959080696106,0.572878286242485,0.025378622,0.298,0.2620000019669533,0.3440000116825104,0.05612889,0.0012500001,0.0,0.0,0.0029512164,5.0862784,5.177971124649048,5.680182576179504,1.269951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0625,0.0,0.0,0.2459347,55.4375,53.75,61.0,11.123754007789207,-0.2775655,-0.40042154490947723,-0.15855813026428223,0.15666318,-0.27697596,-0.3772086575627327,-0.13181668147444725,0.16047177,-0.27697596,-0.3772086575627327,-0.13181668147444725,0.16047177,0.7546109,0.7207918763160706,0.7798578441143036,0.039004277,0.17662852,0.16601314395666122,0.19019915536046028,0.015551599,0.17662852,0.16601314395666122,0.19019915536046028,0.015551599,1.0,1.0,1.0,0.0,0.042390846,0.03984315413981676,0.04564779717475176,0.0037323835,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00555131,0.0031711625633761287,0.008008430944755673,0.0031332634,0.2775655,0.15855813026428223,0.40042154490947723,0.15666318,0.27697596,0.13181668147444725,0.3772086575627327,0.16047177,-23.167389,-23.7133846282959,-22.58887767791748,0.9004833,1.6601771,1.5857737958431244,1.7157215178012848,0.085811116,0.5533924,0.5285913050174713,0.5719072073698044,0.028603705,0.29025,0.2639999985694885,0.31200000643730164,0.039204184,0.0012500001,0.0,0.0,0.0029512164,5.065795,5.086893439292908,5.645806431770325,1.268383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.03125,0.0,0.0,0.17677669,55.46875,53.75,61.0,11.138379956910976,-0.27697596,-0.3772086575627327,-0.13181668147444725,0.16047177,-0.25841415,-0.37285103648900986,-0.11310716904699802,0.16424707,-0.25841415,-0.37285103648900986,-0.11310716904699802,0.16424707,0.75699306,0.7245963364839554,0.7806279808282852,0.04648441,0.17594312,0.16571888327598572,0.18854013085365295,0.018385293,0.17594312,0.16571888327598572,0.18854013085365295,0.018385293,1.0,1.0,1.0,0.0,0.042226348,0.03977253194898367,0.04524963162839413,0.0044124704,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0055395192,0.0026363335200585425,0.00754417316056788,0.0032094354,0.27697596,0.13181668147444725,0.3772086575627327,0.16047177,0.25846142,0.11310716904699802,0.37285103648900986,0.16417003,-23.3205,-23.696273803710938,-22.930656909942627,0.8223105,1.665418,1.594143807888031,1.71741583943367,0.10226774,0.55513936,0.5313812792301178,0.57247194647789,0.03408925,0.29025,0.24800001084804535,0.3320000097155571,0.060900237,0.00175,0.0,0.0,0.003926749,5.0770087,5.171768307685852,5.702421426773071,1.277592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.03125,0.0,0.0,0.17677669,55.5,53.75,61.0,11.158679538021428,-0.25841415,-0.37285103648900986,-0.11310716904699802,0.16424707,-0.23981495,-0.3894808813929558,-0.07932398654520512,0.16909744,-0.23981495,-0.3894808813929558,-0.07932398654520512,0.16909744,0.7600106,0.734563484787941,0.7795227468013763,0.0421817,0.17455591,0.16614120453596115,0.18426481634378433,0.016506327,0.17455591,0.16614120453596115,0.18426481634378433,0.016506327,1.0,1.0,1.0,0.0,0.04189342,0.03987388964742422,0.044223555363714695,0.003961518,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0051692287,0.0022621433017775416,0.0074570204596966505,0.0032834003,0.25846142,0.11310716904699802,0.37285103648900986,0.16417003,0.23981495,0.07932398654520512,0.3894808813929558,0.16909744,-23.413532,-23.996275424957275,-22.90273427963257,0.8444758,1.6720567,1.6160719096660614,1.7149842381477356,0.09280158,0.55735224,0.5386906713247299,0.5716614127159119,0.030933863,0.29525,0.2639999985694885,0.32200001925230026,0.047626913,0.0015,0.0,0.0,0.0037674329,5.057653,5.165398716926575,5.655041337013245,1.2649943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.03125,0.0,0.0,0.17677669,55.53125,53.75,61.0,11.178852081988015,-0.23981495,-0.3894808813929558,-0.07932398654520512,0.16909744,-0.22084776,-0.37331029027700424,-0.03956624213606119,0.17822413,-0.22084776,-0.37331029027700424,-0.03956624213606119,0.17822413,0.75945836,0.7333495914936066,0.7751675695180893,0.03507766,0.17453542,0.1678186021745205,0.1847781054675579,0.013672831,0.17453542,0.1678186021745205,0.1847781054675579,0.013672831,1.0,1.0,1.0,0.0,0.0418885,0.04027646314352751,0.04434674512594938,0.0032814792,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0047962987,0.0015864797169342637,0.0077896175207570195,0.0033819487,0.23981495,0.07932398654520512,0.3894808813929558,0.16909744,0.22228134,0.03956624213606119,0.37331029027700424,0.17630921,-23.394516,-23.824726581573486,-23.01890993118286,0.64161545,1.6708418,1.6134013533592224,1.705402672290802,0.07717239,0.5569473,0.5378004610538483,0.5684675723314285,0.025724128,0.29050002,0.25600001215934753,0.3240000233054161,0.04458555,0.002,0.0,0.0,0.0040640044,5.0514774,5.175946116447449,5.596851348876953,1.262749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.1875,0.0,0.0,0.39655778,55.71875,53.75,61.25,11.144894317795872,-0.22084776,-0.37331029027700424,-0.03956624213606119,0.17822413,-0.29128903,-0.4426313042640686,-0.16804252192378044,0.18489891,-0.29128903,-0.4426313042640686,-0.16804252192378044,0.18489891,0.7508786,0.7282010465860367,0.7756309658288956,0.038512196,0.17814314,0.16764413565397263,0.18698184192180634,0.015731104,0.17814314,0.16764413565397263,0.18698184192180634,0.015731104,1.0,1.0,1.0,0.0,0.042754352,0.040234592743217945,0.04487564042210579,0.003775465,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0044456264,0.0007913247973192483,0.0074662057450041175,0.0035261842,0.22228134,0.03956624213606119,0.37331029027700424,0.17630921,0.29165345,0.16804252192378044,0.4426313042640686,0.18429655,-23.197136,-23.613545417785645,-22.666282176971436,0.6903734,1.6519659,1.6020743250846863,1.706422209739685,0.08472852,0.5506553,0.5340248048305511,0.5688074082136154,0.028242838,0.28550002,0.254000011831522,0.31200000643730164,0.050368965,0.0012500001,0.0,0.0,0.0029512164,5.053133,5.174364805221558,5.653787851333618,1.2636201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.125,0.0,0.0,0.33601075,55.84375,53.75,61.25,11.179212780294359,-0.29128903,-0.4426313042640686,-0.16804252192378044,0.18489891,-0.32714897,-0.49062132090330124,-0.18191787227988243,0.16984712,-0.32714897,-0.49062132090330124,-0.18191787227988243,0.16984712,0.7535746,0.7327689826488495,0.7750826627016068,0.03665296,0.17697136,0.16785255819559097,0.18502527847886086,0.014673172,0.17697136,0.16785255819559097,0.18502527847886086,0.014673172,1.0,1.0,1.0,0.0,0.042473126,0.04028461314737797,0.04440606478601694,0.003521561,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005833069,0.003360850445460528,0.008852626197040081,0.0036859307,0.29165345,0.16804252192378044,0.4426313042640686,0.18429655,0.32714897,0.18191787227988243,0.49062132090330124,0.16984712,-23.29026,-23.74348020553589,-22.795032024383545,0.7881601,1.6578972,1.612123966217041,1.705215871334076,0.08063812,0.5526324,0.5373746752738953,0.5684053003787994,0.026879374,0.3015625,0.26749998331069946,0.33249998837709427,0.059736483,0.0003125,0.0,0.0,0.0017677669,4.101584,4.222902536392212,4.522583484649658,1.009188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0625,0.0,0.0,0.2459347,55.90625,54.0,61.25,11.168386763683728,-0.32714897,-0.49062132090330124,-0.18191787227988243,0.16984712,-0.32784137,-0.47529881447553635,-0.1642983965575695,0.15840358,-0.32784137,-0.47529881447553635,-0.1642983965575695,0.15840358,0.7574685,0.7380547523498535,0.7722578346729279,0.03789768,0.17541909,0.16894377768039703,0.18281034007668495,0.014582662,0.17541909,0.16894377768039703,0.18281034007668495,0.014582662,1.0,1.0,1.0,0.0,0.04210058,0.04054650478065014,0.04387448076158762,0.0034998385,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0065429793,0.003638357389718294,0.00981242605485022,0.0033969423,0.32714897,0.18191787227988243,0.49062132090330124,0.16984712,0.32784137,0.1642983965575695,0.47529881447553635,0.15840358,-23.331015,-23.90432119369507,-22.778518676757812,0.84115595,1.666464,1.6237528622150421,1.6990011930465698,0.08337656,0.555488,0.5412509739398956,0.5663337558507919,0.027792187,0.29925,0.2639999985694885,0.33000001311302185,0.048165713,0.001,0.0,0.0,0.0033696943,5.0893817,5.175590634346008,5.636878132820129,1.2477177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,55.90625,54.0,61.25,11.168386763683728,-0.32784137,-0.47529881447553635,-0.1642983965575695,0.15840358,-0.29230955,-0.4412389099597931,-0.12559197284281254,0.1601347,-0.29230955,-0.4412389099597931,-0.12559197284281254,0.1601347,0.7579654,0.7305843234062195,0.7782593071460724,0.041652694,0.1753694,0.16662521287798882,0.18597018718719482,0.016646605,0.1753694,0.16662521287798882,0.18597018718719482,0.016646605,1.0,1.0,1.0,0.0,0.042088654,0.03999005164951086,0.044632844626903534,0.0039951853,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006556827,0.003285967803094536,0.00950597575865686,0.0031680716,0.32784137,0.1642983965575695,0.47529881447553635,0.15840358,0.29230955,0.12559197284281254,0.4412389099597931,0.1601347,-23.356012,-23.944289207458496,-22.854538917541504,0.8421672,1.6675571,1.6073176562786102,1.7122046947479248,0.09163776,0.5558524,0.5357725769281387,0.570734903216362,0.030545916,0.298,0.2639999985694885,0.33000001311302185,0.059624635,0.00175,0.0,0.0,0.0033601078,5.083911,5.203824281692505,5.65012001991272,1.2661853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,55.90625,54.0,61.25,11.168386763683728,-0.29230955,-0.4412389099597931,-0.12559197284281254,0.1601347,-0.255638,-0.40597056597471237,-0.08927725441753864,0.16273412,-0.255638,-0.40597056597471237,-0.08927725441753864,0.16273412,0.7536034,0.7290843427181244,0.7811363190412521,0.042243194,0.17715715,0.1655263677239418,0.18660346791148186,0.016901087,0.17715715,0.1655263677239418,0.18660346791148186,0.016901087,1.0,1.0,1.0,0.0,0.042517714,0.03972632810473442,0.04478483088314533,0.004056261,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0058461907,0.002511839382350445,0.008824778022244573,0.003202694,0.29230955,0.12559197284281254,0.4412389099597931,0.1601347,0.255638,0.08927725441753864,0.40597056597471237,0.16273412,-23.221031,-23.78241777420044,-22.693535804748535,0.8341014,1.6579607,1.6040175557136536,1.7185342013835907,0.09293688,0.55265355,0.5346725285053253,0.5728447586297989,0.030978963,0.2935,0.25200001150369644,0.33800002187490463,0.068651535,0.002,0.0,0.0,0.0040640044,5.0864825,5.186973571777344,5.607470750808716,1.2498398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.09375,0.0,0.0,0.29614457,56.0,54.0,61.25,11.132631489049109,-0.255638,-0.40597056597471237,-0.08927725441753864,0.16273412,-0.2730849,-0.40168139338493347,-0.12539654225111008,0.17226636,-0.2730849,-0.40168139338493347,-0.12539654225111008,0.17226636,0.75773203,0.7410839796066284,0.7762100994586945,0.032784116,0.17517029,0.16741476953029633,0.18151645734906197,0.013140377,0.17517029,0.16741476953029633,0.18151645734906197,0.013140377,1.0,1.0,1.0,0.0,0.04204087,0.04017954505980015,0.04356394801288843,0.0031536904,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0051127602,0.0017855450278148055,0.00811941153369844,0.0032546825,0.255638,0.08927725441753864,0.40597056597471237,0.16273412,0.2730849,0.12539654225111008,0.40168139338493347,0.17226636,-23.298986,-23.616233825683594,-22.858316898345947,0.7086666,1.6670438,1.6304173469543457,1.7076962888240814,0.07212649,0.5556813,0.5434724688529968,0.5692321211099625,0.024042167,0.27375,0.24000000953674316,0.2900000140070915,0.04052479,0.00075,0.0,0.0,0.0023691568,5.1027765,5.22600793838501,5.629446268081665,1.273539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.09375,0.0,0.0,0.29614457,56.09375,54.0,61.25,11.025949962730884,-0.2730849,-0.40168139338493347,-0.12539654225111008,0.17226636,-0.29087782,-0.38405416905879974,-0.15752240642905235,0.17308164,-0.29087782,-0.38405416905879974,-0.15752240642905235,0.17308164,0.757958,0.7316339910030365,0.7777418941259384,0.036337797,0.17518245,0.16683640703558922,0.18551050871610641,0.014317097,0.17518245,0.16683640703558922,0.18551050871610641,0.014317097,1.0,1.0,1.0,0.0,0.042043786,0.04004073515534401,0.044522520154714584,0.0034361037,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005461698,0.0025079308543354273,0.008033627877011895,0.003445327,0.2730849,0.12539654225111008,0.40168139338493347,0.17226636,0.29179025,0.15752240642905235,0.38405416905879974,0.17143402,-23.455725,-23.89883852005005,-23.068904876708984,0.73823476,1.6675409,1.6096268594264984,1.7110663056373596,0.07994472,0.555847,0.5365422964096069,0.5703554600477219,0.026648236,0.29000002,0.24800001084804535,0.31200000643730164,0.051766224,0.0012500001,0.0,0.0,0.0029512164,5.0994234,5.2388529777526855,5.700557589530945,1.2444122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0625,0.0,0.0,0.2459347,56.15625,54.0,62.0,11.060272921441596,-0.29087782,-0.38405416905879974,-0.15752240642905235,0.17308164,-0.29037443,-0.4040812700986862,-0.17996534705162048,0.16886161,-0.29037443,-0.4040812700986862,-0.17996534705162048,0.16886161,0.7523661,0.7229396849870682,0.7723051160573959,0.036295876,0.17745495,0.16892647743225098,0.1892610676586628,0.014625012,0.17745495,0.16892647743225098,0.1892610676586628,0.014625012,1.0,1.0,1.0,0.0,0.042589188,0.0405423529446125,0.045422655530273914,0.003510003,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005835805,0.003150448086671531,0.0076810832833871245,0.0034286801,0.29179025,0.15752240642905235,0.38405416905879974,0.17143402,0.2912047,0.17996534705162048,0.4040812700986862,0.16734152,-23.253164,-23.579905033111572,-22.636501789093018,0.7139624,1.6552385,1.590499073266983,1.6991051733493805,0.079852514,0.5517462,0.5301663875579834,0.5663684010505676,0.026617505,0.30275002,0.2800000011920929,0.33000001311302185,0.04382296,0.001,0.0,0.0,0.0026880861,5.1258416,5.201336979866028,5.711004137992859,1.249187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0625,0.0,0.0,0.2459347,56.21875,54.0,62.0,11.070840440748668,-0.29037443,-0.4040812700986862,-0.17996534705162048,0.16886161,-0.29056668,-0.47232701629400253,-0.15978404879570007,0.16503681,-0.29056668,-0.47232701629400253,-0.15978404879570007,0.16503681,0.7598884,0.7342084497213364,0.775429368019104,0.03934163,0.17450762,0.16771463304758072,0.18441300839185715,0.015524492,0.17450762,0.16771463304758072,0.18441300839185715,0.015524492,1.0,1.0,1.0,0.0,0.041881826,0.04025151114910841,0.04425912257283926,0.0037258777,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0058240937,0.0035993068595416844,0.008081625332124531,0.0033468301,0.2912047,0.17996534705162048,0.4040812700986862,0.16734152,0.29108712,0.15978404879570007,0.47232701629400253,0.16406015,-23.237032,-23.821730136871338,-22.81153440475464,0.73067844,1.6717879,1.6152908504009247,1.7059786915779114,0.08655333,0.55726266,0.538430318236351,0.5686595737934113,0.028851107,0.28675002,0.2460000105202198,0.3140000104904175,0.044477616,0.001,0.0,0.0,0.0033696943,5.063715,5.19173800945282,5.607815980911255,1.229401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
