condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,266,0.0,4,64,0.21830416,0.22806461,0.22806461,1.0105298,0.09760458,0.009760458,0.0,0.0,0.0,0.0,-27.19209,26.000002,2.2232099,0.74107,0.16800001,0.0,125,0.15475492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,267,0.0,4,64,0.22806461,0.23815201,0.23815201,0.9962206,0.100874044,0.010087404,0.0,0.0,0.0,0.0,-27.02268,26.000002,2.191729,0.7305764,0.16000001,0.0,125,0.15070496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,268,0.0,4,64,0.23815201,0.24846612,0.24846612,0.9865684,0.10314106,0.010314106,0.0,0.0,0.0,0.0,-26.99282,26.000002,2.1704938,0.723498,0.14400001,0.0,125,0.13343203,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,269,0.0,4,64,0.24846612,0.25960165,0.25960165,0.9532895,0.1113552,0.01113552,0.0,0.0,0.0,0.0,-25.659763,26.000002,2.0972788,0.699093,0.17600001,0.0,125,0.1198797,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,270,0.0,4,64,0.25960165,0.27025613,0.27025613,0.9724673,0.106544904,0.01065449,0.0,0.0,0.0,0.0,-25.925976,26.000002,2.1394708,0.71315694,0.17600001,0.0,125,0.12253322,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,271,0.0,4,64,0.27025613,0.2801421,0.2801421,1.0049806,0.09885973,0.009885973,0.0,0.0,0.0,0.0,-27.209389,26.000002,2.2110014,0.73700047,0.112,0.0,125,0.1555348,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,272,0.0,4,64,0.2801421,0.29113528,0.29113528,0.9588762,0.109931916,0.010993192,0.0,0.0,0.0,0.0,-26.054781,26.000002,2.1095698,0.70318997,0.17600001,0.0,125,0.13197656,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,273,0.0,4,64,0.29113528,0.3023919,0.3023919,0.9485924,0.11256608,0.011256608,0.0,0.0,0.0,0.0,-26.347301,26.0,2.086945,0.6956484,0.24,0.0,100,0.14579783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,274,0.0,4,64,0.3023919,0.31205097,0.31205097,1.0150646,0.09659071,0.009659071,0.0,0.0,0.0,0.0,-27.399302,26.000002,2.2331867,0.7443956,0.18400002,0.0,125,0.13518445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,275,0.0,4,64,0.31205097,0.32285383,0.32285383,0.96646166,0.10802851,0.010802851,0.0,0.0,0.0,0.0,-26.298632,26.000002,2.1262581,0.70875275,0.18400002,0.0,125,0.16144308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,276,0.0,4,64,0.32285383,0.33371162,0.33371162,0.96425843,0.10857793,0.0108577935,0.0,0.0,0.0,0.0,-26.508818,26.000002,2.1214108,0.707137,0.216,0.0,125,0.15072325,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,277,0.0,4,64,0.33371162,0.34352767,0.34352767,1.0080634,0.098160446,0.009816045,0.0,0.0,0.0,0.0,-27.432741,26.000002,2.217784,0.7392613,0.096,0.0,125,0.18661484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,278,0.0,4,64,0.34352767,0.35384145,0.35384145,0.986582,0.10313784,0.010313785,0.0,0.0,0.0,0.0,-27.619553,26.000002,2.1705236,0.7235079,0.16800001,0.0,125,0.14704503,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,279,0.0,4,64,0.35384145,0.3641972,0.3641972,0.98481923,0.1035573,0.010355731,0.0,0.0,0.0,0.0,-26.07702,26.000002,2.1666455,0.7222152,0.120000005,0.0,125,0.14522743,,,,,,-23.159224,0.01,0.49721622,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,280,0.0,4,64,0.3641972,0.3747086,0.3747086,0.97833925,0.10511404,0.010511405,0.0,0.0,0.0,0.0,-26.15399,26.000002,2.1523893,0.71746314,0.112,0.0,125,0.11886713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,281,0.0,4,64,0.3747086,0.38561216,0.38561216,0.96243185,0.10903557,0.010903557,0.0,0.0,0.0,0.0,-26.665266,26.000002,2.1173923,0.70579743,0.16800001,0.0,125,0.13288537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,282,0.0,4,64,0.38561216,0.3970875,0.3970875,0.9402339,0.11475355,0.011475355,0.0,0.0,0.0,0.0,-26.773056,26.000002,2.0685558,0.68951863,0.15200001,0.0,125,0.12682733,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,283,0.0,4,64,0.3970875,0.40837762,0.40837762,0.9473025,0.11290092,0.011290092,0.0,0.0,0.0,0.0,-26.828672,26.000002,2.0841072,0.6947024,0.2,0.0,125,0.14224455,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,284,0.0,4,64,0.40837762,0.42081684,0.42081684,0.90520674,0.12439223,0.012439223,0.0,0.0,0.0,0.0,-25.546583,26.000002,1.9914945,0.66383153,0.18400002,0.0,125,0.11558851,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,285,0.0,4,64,0.42081684,0.4315694,0.4315694,0.9684884,0.10752553,0.010752553,0.0,0.0,0.0,0.0,-26.456442,26.000002,2.130717,0.71023905,0.224,0.0,125,0.14688928,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,286,0.0,4,64,0.4315694,0.44110072,0.44110072,1.0208477,0.09531305,0.009531305,0.0,0.0,0.0,0.0,-28.134895,26.0,2.2459097,0.7486366,0.16,0.0,100,0.14812154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,287,0.0,4,64,0.44110072,0.45208612,0.45208612,0.9591843,0.10985397,0.010985397,0.0,0.0,0.0,0.0,-26.588324,26.000002,2.1102476,0.7034159,0.17600001,0.008,125,0.12888475,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,288,0.0,4,64,0.45208612,0.46263102,0.46263102,0.9769575,0.10544901,0.010544902,0.0,0.0,0.0,0.0,-26.068748,26.000002,2.1493495,0.71644986,0.136,0.0,125,0.1636351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,289,0.0,4,64,0.46263102,0.47353446,0.47353446,0.9624365,0.109034404,0.01090344,0.0,0.0,0.0,0.0,-26.29983,26.000002,2.1174026,0.7058009,0.2,0.0,125,0.15348567,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,290,0.0,4,64,0.47353446,0.48434618,0.48434618,0.9661056,0.10811712,0.010811712,0.0,0.0,0.0,0.0,-26.37229,26.000002,2.1254747,0.70849156,0.208,0.0,125,0.14156047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,291,0.0,4,64,0.48434618,0.4950044,0.4950044,0.972316,0.10658203,0.010658204,0.0,0.0,0.0,0.0,-26.710508,26.000002,2.139138,0.713046,0.16800001,0.0,125,0.13114886,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,292,0.0,4,64,0.4950044,0.50612324,0.50612324,0.95393944,0.11118867,0.011118867,0.0,0.0,0.0,0.0,-26.272427,26.000002,2.0987086,0.6995696,0.2,0.0,125,0.15561007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,293,0.0,4,64,0.50612324,0.5166399,0.5166399,0.9781239,0.10516619,0.010516619,0.0,0.0,0.0,0.0,-27.577044,26.000002,2.1519156,0.7173052,0.264,0.0,125,0.15729935,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,294,0.0,4,64,0.5166399,0.52723503,0.52723503,0.9748936,0.10595132,0.010595132,0.0,0.0,0.0,0.0,-26.712154,26.000002,2.1448088,0.71493626,0.2,0.0,125,0.1556663,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,295,0.0,4,64,0.52723503,0.53840613,0.53840613,0.95190334,0.11171118,0.011171118,0.0,0.0,0.0,0.0,-26.440556,26.000002,2.0942292,0.6980764,0.224,0.0,125,0.16052441,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,296,0.0,4,64,0.53840613,0.5484491,0.5484491,0.9981378,0.100429714,0.010042972,0.0,0.0,0.0,0.0,-27.332548,26.000002,2.195947,0.73198235,0.112,0.0,125,0.14281511,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,297,0.0,4,64,0.5484491,0.5582496,0.5582496,1.0087528,0.09800474,0.009800474,0.0,0.0,0.0,0.0,-28.389935,26.000002,2.2193005,0.73976684,0.16000001,0.0,125,0.1938095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,298,0.0,4,64,0.5582496,0.5683023,0.5683023,0.99771893,0.100526616,0.010052661,0.0,0.0,0.0,0.0,-26.575485,26.000002,2.1950254,0.73167515,0.14400001,0.0,125,0.15630445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,299,0.0,4,64,0.5683023,0.5791179,0.5791179,0.96594954,0.10815597,0.010815597,0.0,0.0,0.0,0.0,-26.811079,26.0,2.1251314,0.7083771,0.17,0.0,100,0.13868287,,,,,,-23.159224,0.01,0.49721622,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,300,0.0,4,64,0.5791179,0.58971816,0.58971816,0.97468394,0.10600249,0.010600249,0.0,0.0,0.0,0.0,-26.937658,26.000002,2.1443474,0.7147825,0.192,0.0,125,0.13905124,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,301,0.0,4,64,0.58971816,0.60066986,0.60066986,0.9605178,0.10951717,0.010951717,0.0,0.0,0.0,0.0,-26.658537,26.000002,2.1131814,0.7043938,0.136,0.0,125,0.13855916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,302,0.0,4,64,0.60066986,0.61144245,0.61144245,0.9676793,0.10772604,0.010772604,0.0,0.0,0.0,0.0,-27.305744,26.000002,2.128937,0.7096457,0.216,0.0,125,0.14874238,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,303,0.0,4,64,0.61144245,0.62241954,0.62241954,0.959513,0.10977084,0.010977085,0.0,0.0,0.0,0.0,-26.961563,26.000002,2.1109707,0.7036569,0.14400001,0.0,125,0.15241012,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,304,0.0,4,64,0.62241954,0.6330895,0.6330895,0.9718368,0.1066997,0.01066997,0.0,0.0,0.0,0.0,-26.683275,26.000002,2.1380837,0.7126946,0.208,0.0,125,0.13289624,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,305,0.0,4,64,0.6330895,0.6433099,0.6433099,0.9905328,0.10220384,0.010220384,0.0,0.0,0.0,0.0,-27.189936,26.000002,2.1792157,0.72640526,0.192,0.0,125,0.14142789,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,306,0.0,4,64,0.6433099,0.65412396,0.65412396,0.96601033,0.108140804,0.010814081,0.0,0.0,0.0,0.0,-26.922155,26.000002,2.1252651,0.7084217,0.136,0.0,125,0.122272395,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,307,0.0,4,64,0.65412396,0.6640956,0.6640956,1.0012345,0.099716134,0.009971614,0.0,0.0,0.0,0.0,-26.34852,26.000002,2.20276,0.73425335,0.16000001,0.0,125,0.14337759,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,308,0.0,4,64,0.6640956,0.674597,0.674597,0.9787518,0.10501425,0.010501425,0.0,0.0,0.0,0.0,-26.503002,26.000002,2.153297,0.7177657,0.14400001,0.0,125,0.13009909,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,309,0.0,4,64,0.674597,0.68475825,0.68475825,0.9930537,0.101612315,0.010161231,0.0,0.0,0.0,0.0,-27.322836,26.000002,2.1847618,0.72825396,0.16000001,0.0,125,0.1500713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,310,0.0,4,64,0.68475825,0.69525087,0.69525087,0.97911537,0.104926355,0.010492636,0.0,0.0,0.0,0.0,-26.766685,26.000002,2.1540968,0.7180323,0.256,0.008,125,0.15559217,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,311,0.0,4,64,0.69525087,0.70687,0.70687,0.9348259,0.11619143,0.011619143,0.0,0.0,0.0,0.0,-25.888136,26.000002,2.056658,0.6855527,0.256,0.0,125,0.13491842,,,,,,,,,0
