condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0178156,0.095980816,0.0048,0.0048,0.0,0.0,0.0,-26.47627,26.000002,2.239239,0.746413,0.120000005,0.0,125,0.14139017,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.9990462,0.100219846,0.0048,0.0048,0.0,0.0,0.0,-27.007612,26.000002,2.1979456,0.73264855,0.192,0.0,125,0.14297321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,88,0.0,2,32,0.26240045,0.26720044,0.26720044,1.032616,0.09276496,0.0048,0.0048,0.0,0.0,0.0,-27.246855,26.000002,2.2718005,0.7572669,0.192,0.0,125,0.13179375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,89,0.0,2,32,0.26720044,0.27200043,0.27200043,0.9981188,0.100434095,0.0048,0.0048,0.0,0.0,0.0,-27.004677,26.000002,2.1959052,0.7319684,0.192,0.0,125,0.16882157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,90,0.0,2,32,0.27200043,0.27680042,0.27680042,1.0308646,0.09313983,0.0048,0.0048,0.0,0.0,0.0,-28.025805,26.000002,2.2679474,0.7559825,0.16000001,0.0,125,0.14588407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,91,0.0,2,32,0.27680042,0.28160042,0.28160042,0.9566206,0.11050435,0.0048,0.0048,0.0,0.0,0.0,-26.403988,26.0,2.1046073,0.7015358,0.17999999,0.0,100,0.13027856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,92,0.0,2,32,0.28160042,0.2864004,0.2864004,1.0604789,0.087000355,0.0048,0.0048,0.0,0.0,0.0,-28.26439,26.000002,2.3331003,0.7777001,0.096,0.0,125,0.13255663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0043279,0.0990084,0.0048,0.0048,0.0,0.0,0.0,-26.366243,26.000002,2.2095654,0.73652184,0.208,0.0,125,0.1286209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.0969081,0.080000356,0.0048,0.0048,0.0,0.0,0.0,-28.61336,26.000002,2.413246,0.80441535,0.15200001,0.0,125,0.23781621,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,95,0.0,2,32,0.2960004,0.30080038,0.30080038,0.9884195,0.10270239,0.0048,0.0048,0.0,0.0,0.0,-27.133728,26.000002,2.1745663,0.7248554,0.120000005,0.0,125,0.14789899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0730217,0.08452367,0.0048,0.0048,0.0,0.0,0.0,-28.12648,26.000002,2.360695,0.7868983,0.136,0.0,125,0.13928747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0049012,0.09887782,0.0048,0.0048,0.0,0.0,0.0,-26.838247,26.000002,2.2108266,0.73694223,0.120000005,0.0,125,0.1469158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,98,0.0,2,32,0.31040037,0.31520036,0.31520036,1.0384305,0.091531284,0.0048,0.0048,0.0,0.0,0.0,-26.30897,26.000002,2.2845926,0.7615309,0.192,0.0,125,0.12033684,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,99,0.0,2,32,0.31520036,0.32000035,0.32000035,0.9926723,0.10170158,0.0048,0.0048,0.0,0.0,0.0,-26.764301,26.000002,2.1839228,0.7279743,0.136,0.0,125,0.15590905,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0231544,0.09480814,0.0048,0.0048,0.0,0.0,0.0,-27.820665,26.000002,2.2509847,0.75032824,0.120000005,0.0,125,0.14366159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,101,0.0,2,32,0.32480034,0.32960033,0.32960033,1.0233481,0.09476585,0.0048,0.0048,0.0,0.0,0.0,-27.76187,26.000002,2.2514107,0.7504703,0.14400001,0.0,125,0.19436124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,102,0.0,2,32,0.32960033,0.33440033,0.33440033,1.0045134,0.09896614,0.0048,0.0048,0.0,0.0,0.0,-26.50976,26.000002,2.2099736,0.73665786,0.136,0.0,125,0.1357967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.0915602,0.08099156,0.0048,0.0048,0.0,0.0,0.0,-28.259037,26.000002,2.4014804,0.8004935,0.120000005,0.0,125,0.16390623,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.1177487,0.076252,0.0048,0.0048,0.0,0.0,0.0,-28.818478,26.0,2.4590964,0.8196988,0.099999994,0.0,100,0.15084583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0288798,0.09356647,0.0048,0.0048,0.0,0.0,0.0,-26.809605,26.000002,2.2635808,0.754527,0.136,0.0,125,0.1371713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.0875669,0.081739716,0.0048,0.0048,0.0,0.0,0.0,-28.949926,26.000002,2.392695,0.797565,0.136,0.0,125,0.13823156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0285228,0.0936434,0.0048,0.0048,0.0,0.0,0.0,-27.475578,26.000002,2.2627954,0.7542652,0.192,0.0,125,0.13439448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0171438,0.09612938,0.0048,0.0048,0.0,0.0,0.0,-27.423973,26.000002,2.2377613,0.7459204,0.15200001,0.0,125,0.15416649,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0170265,0.096155345,0.0048,0.0048,0.0,0.0,0.0,-26.291445,26.000002,2.237503,0.74583435,0.15200001,0.0,125,0.11946063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,110,0.0,2,32,0.36800027,0.37280026,0.37280026,1.0318543,0.09292782,0.0048,0.0048,0.0,0.0,0.0,-26.903893,26.000002,2.2701247,0.75670826,0.15200001,0.0,125,0.16341601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.0590004,0.08729706,0.0048,0.0048,0.0,0.0,0.0,-27.5176,26.000002,2.3298473,0.7766158,0.104,0.0,125,0.15282221,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,112,0.0,2,32,0.37760025,0.38240024,0.38240024,0.9804602,0.10460195,0.0048,0.0048,0.0,0.0,0.0,-26.078348,26.000002,2.1570556,0.7190186,0.15200001,0.0,125,0.13033745,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0322765,0.09283751,0.0048,0.0048,0.0,0.0,0.0,-27.371124,26.000002,2.2710538,0.75701797,0.16000001,0.0,125,0.15208226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,114,0.0,2,32,0.38720024,0.39200023,0.39200023,0.99498606,0.10116118,0.0048,0.0048,0.0,0.0,0.0,-25.906559,26.000002,2.189013,0.729671,0.120000005,0.0,125,0.13017826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.032667,0.09275406,0.0048,0.0048,0.0,0.0,0.0,-27.121643,26.000002,2.2719128,0.7573043,0.18400002,0.0,125,0.14792302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,116,0.0,2,32,0.39680022,0.4016002,0.4016002,1.0462078,0.08990673,0.0048,0.0048,0.0,0.0,0.0,-27.299528,26.000002,2.3017032,0.76723444,0.136,0.0,125,0.1271226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,117,0.0,2,32,0.4016002,0.4064002,0.4064002,0.97213614,0.106626175,0.0048,0.0048,0.0,0.0,0.0,-26.961884,26.0,2.1387422,0.7129141,0.21,0.0,100,0.15458241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,118,0.0,2,32,0.4064002,0.4112002,0.4112002,1.0209864,0.09528258,0.0048,0.0048,0.0,0.0,0.0,-27.316244,26.000002,2.246215,0.7487384,0.128,0.0,125,0.16622074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0226203,0.09492479,0.0048,0.0048,0.0,0.0,0.0,-27.489084,26.000002,2.2498097,0.7499366,0.136,0.0,125,0.16269687,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,120,0.0,2,32,0.4160002,0.42080018,0.42080018,0.9978702,0.100491606,0.0048,0.0048,0.0,0.0,0.0,-26.776794,26.000002,2.1953583,0.73178613,0.23200001,0.0,125,0.11969469,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.0041207,0.099055655,0.0048,0.0048,0.0,0.0,0.0,-26.831839,26.000002,2.2091095,0.73636985,0.120000005,0.0,125,0.15110344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,122,0.0,2,32,0.42560017,0.43040016,0.43040016,0.9877997,0.10284904,0.0048,0.0048,0.0,0.0,0.0,-26.554632,26.000002,2.1732028,0.72440094,0.16800001,0.0,125,0.13311562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.0332773,0.09262383,0.0048,0.0048,0.0,0.0,0.0,-27.187027,26.000002,2.2732553,0.7577518,0.17600001,0.0,125,0.14564145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0273364,0.09389956,0.0048,0.0048,0.0,0.0,0.0,-27.639992,26.000002,2.260185,0.753395,0.14400001,0.008,125,0.17645325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0073311,0.09832611,0.0,0.0,0.0,0.0,0.0,-27.087893,26.000002,2.2161727,0.73872423,0.216,0.0,125,0.16489339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0144416,0.09672938,0.0,0.0,0.0,0.0,0.0,-26.717052,26.000002,2.231816,0.7439387,0.192,0.0,125,0.15789416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0801846,0.08314103,0.0,0.0,0.0,0.0,0.0,-27.93662,26.000002,2.3764536,0.7921512,0.136,0.0,125,0.15040387,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145273,0.096710294,0.0,0.0,0.0,0.0,0.0,-26.524408,26.000002,2.2320046,0.74400157,0.208,0.0,125,0.14019825,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98604715,0.10326493,0.0,0.0,0.0,0.0,0.0,-26.123652,26.000002,2.169347,0.7231157,0.136,0.0,125,0.14223549,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,130,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9761231,0.105651796,0.0,0.0,0.0,0.0,0.0,-26.246407,26.0,2.1475136,0.7158379,0.17999999,0.0,100,0.13500908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0532444,0.08846177,0.0,0.0,0.0,0.0,0.0,-27.623838,26.000002,2.317184,0.77239466,0.14400001,0.0,125,0.1782831,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9999833,0.10000383,0.0,0.0,0.0,0.0,0.0,-26.60908,26.000002,2.2000072,0.73333573,0.16800001,0.0,125,0.14979959,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,133,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98871815,0.10263177,0.0,0.0,0.0,0.0,0.0,-26.132812,26.000002,2.1752234,0.72507447,0.14400001,0.0,125,0.12432128,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,134,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98265225,0.10407531,0.0,0.0,0.0,0.0,0.0,-26.936745,26.000002,2.161878,0.72062606,0.18400002,0.0,125,0.16089045,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.049758,0.08917476,0.0,0.0,0.0,0.0,0.0,-27.76824,26.000002,2.3095136,0.76983786,0.2,0.0,125,0.16878466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192156,0.09567191,0.0,0.0,0.0,0.0,0.0,-27.432364,26.000002,2.242319,0.74743974,0.2,0.0,125,0.15796998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0598942,0.08711757,0.0,0.0,0.0,0.0,0.0,-27.900904,26.000002,2.3318138,0.7772713,0.104,0.0,125,0.16755046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0162394,0.096329786,0.0,0.0,0.0,0.0,0.0,-27.705585,26.000002,2.2357714,0.74525714,0.14400001,0.0,125,0.14289317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0637095,0.0863556,0.0,0.0,0.0,0.0,0.0,-28.235203,26.000002,2.3402076,0.78006923,0.16000001,0.0,125,0.17995365,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0499033,0.089144945,0.0,0.0,0.0,0.0,0.0,-27.730225,26.000002,2.3098333,0.7699444,0.128,0.0,125,0.1640112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96519786,0.10834332,0.0,0.0,0.0,0.0,0.0,-26.30304,26.000002,2.1234777,0.7078259,0.2,0.0,125,0.14742933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0802001,0.083138056,0.0,0.0,0.0,0.0,0.0,-28.332392,26.000002,2.3764875,0.79216254,0.216,0.0,125,0.16694972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,143,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9566624,0.110493705,0.0,0.0,0.0,0.0,0.0,-25.819242,26.0,2.1046994,0.70156646,0.12,0.0,100,0.13107172,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,144,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9619288,0.109161936,0.0,0.0,0.0,0.0,0.0,-25.39201,26.000002,2.1162856,0.70542854,0.15200001,0.0,125,0.12383675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0368177,0.09187181,0.0,0.0,0.0,0.0,0.0,-27.481852,26.000002,2.2810445,0.7603482,0.17600001,0.0,125,0.16231664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0363492,0.09197099,0.0,0.0,0.0,0.0,0.0,-27.428701,26.000002,2.2800138,0.76000464,0.136,0.0,125,0.15277742,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,147,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9883964,0.10270785,0.0,0.0,0.0,0.0,0.0,-26.9274,26.000002,2.1745155,0.7248385,0.16800001,0.0,125,0.15894325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,148,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9991129,0.10020446,0.0,0.0,0.0,0.0,0.0,-27.255812,26.000002,2.1980922,0.7326974,0.23200001,0.0,125,0.15409234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0282269,0.093707226,0.0,0.0,0.0,0.0,0.0,-27.29416,26.000002,2.2621443,0.7540481,0.16800001,0.0,125,0.14083232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,150,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9749321,0.10594195,0.0,0.0,0.0,0.0,0.0,-27.10123,26.000002,2.1448934,0.7149645,0.15200001,0.0,125,0.1562438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356014,0.09212948,0.0,0.0,0.0,0.0,0.0,-27.852491,26.000002,2.2783685,0.75945616,0.136,0.0,125,0.15567428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0801994,0.08313819,0.0,0.0,0.0,0.0,0.0,-27.435621,26.000002,2.376486,0.79216206,0.2,0.0,125,0.14552255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0656112,0.085978284,0.0,0.0,0.0,0.0,0.0,-27.838018,26.000002,2.3443916,0.78146386,0.104,0.0,125,0.16502996,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369769,0.09183813,0.0,0.0,0.0,0.0,0.0,-26.900576,26.000002,2.2813947,0.7604649,0.15200001,0.0,125,0.14469834,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,155,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97637945,0.10558945,0.0,0.0,0.0,0.0,0.0,-26.725605,26.000002,2.1480777,0.71602595,0.14400001,0.0,125,0.1307943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0495049,0.08922677,0.0,0.0,0.0,0.0,0.0,-27.814758,26.0,2.3089569,0.7696523,0.16,0.0,100,0.116911754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0170678,0.09614622,0.0,0.0,0.0,0.0,0.0,-26.894285,26.000002,2.237594,0.7458646,0.120000005,0.0,125,0.1600964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0502038,0.089083284,0.0,0.0,0.0,0.0,0.0,-27.056095,26.000002,2.3104944,0.77016485,0.14400001,0.0,125,0.12730159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,159,0.0,2,32,0.44000015,0.44000015,0.44000015,0.987638,0.10288735,0.0,0.0,0.0,0.0,0.0,-26.979286,26.000002,2.172847,0.7242824,0.17600001,0.0,125,0.13472898,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0308208,0.09314919,0.0,0.0,0.0,0.0,0.0,-27.20925,26.000002,2.267851,0.7559504,0.16000001,0.0,125,0.15245207,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0196055,0.09558604,0.0,0.0,0.0,0.0,0.0,-27.016293,26.000002,2.243177,0.74772567,0.15200001,0.0,125,0.1458194,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171611,0.09612555,0.0,0.0,0.0,0.0,0.0,-26.59845,26.000002,2.2377992,0.74593306,0.18400002,0.0,125,0.15373564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,163,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98664695,0.1031224,0.0,0.0,0.0,0.0,0.0,-27.071486,26.000002,2.1706667,0.72355556,0.136,0.0,125,0.12503102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204151,0.09540804,0.0,0.0,0.0,0.0,0.0,-26.63758,26.000002,2.244958,0.7483193,0.18400002,0.0,125,0.15661442,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,165,0.0,2,32,0.44000015,0.44000015,0.44000015,1.04532,0.09009071,0.0,0.0,0.0,0.0,0.0,-27.663275,26.000002,2.29975,0.7665834,0.096,0.0,125,0.118967235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0385863,0.09149845,0.0,0.0,0.0,0.0,0.0,-27.055017,26.000002,2.2849355,0.7616452,0.136,0.0,125,0.14398867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0087873,0.09799699,0.0,0.0,0.0,0.0,0.0,-26.530638,26.000002,2.2193763,0.7397921,0.136,0.0,125,0.1390645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031892,0.09291976,0.0,0.0,0.0,0.0,0.0,-27.318302,26.000002,2.2702076,0.7567359,0.136,0.0,125,0.13985799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0095004,0.097836204,0.0,0.0,0.0,0.0,0.0,-26.692797,26.0,2.2209451,0.7403151,0.21,0.0,100,0.13005364,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207834,0.09532714,0.0,0.0,0.0,0.0,0.0,-27.29057,26.000002,2.2457683,0.74858946,0.23200001,0.0,125,0.13825513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077248,0.09823702,0.0,0.0,0.0,0.0,0.0,-27.784317,26.000002,2.2170386,0.7390129,0.15200001,0.0,125,0.13340324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0417415,0.09083609,0.0,0.0,0.0,0.0,0.0,-27.609808,26.000002,2.291877,0.76395905,0.15200001,0.0,125,0.16429085,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171642,0.09612486,0.0,0.0,0.0,0.0,0.0,-27.597681,26.000002,2.237806,0.7459354,0.16000001,0.0,125,0.15842618,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218778,0.09508724,0.0,0.0,0.0,0.0,0.0,-27.269705,26.000002,2.2481759,0.749392,0.14400001,0.0,125,0.13239866,,,,,,,,,0
