condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,259,1.0,42,672,0.97451884,0.2454845,0.2454845,0.76709116,0.17096564,0.17096564,0.0,0.0,0.0,0.0,-24.57061,26.000002,1.6876342,0.56254476,0.39200002,0.0,125,3.9206626,-0.00018940825,19.267029,1.5738683,9.617586,1.0,-23.65083,0.01,0.4891026,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,260,0.0,42,672,0.2454845,0.44701454,0.44701454,0.6956602,0.20153004,0.20153004,0.0,0.0,0.0,0.0,-22.447073,26.0,1.530483,0.51016104,0.32,0.0,100,3.3044002,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,261,0.0,42,672,0.44701454,0.6277851,0.6277851,0.7428724,0.18077052,0.18077052,0.0,0.0,0.0,0.0,-23.457531,26.000002,1.634352,0.544784,0.312,0.0,125,4.0128803,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,262,0.0,42,672,0.6277851,0.80593693,0.80593693,0.74920964,0.17815186,0.17815186,0.0,0.0,0.0,0.0,-23.03954,26.000002,1.6482941,0.5494314,0.28,0.0,125,4.124839,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,263,0.0,42,672,0.80593693,0.98789126,0.98789126,0.74003756,0.18195434,0.18195434,0.0,0.0,0.0,0.0,-23.331469,26.000002,1.6281152,0.54270506,0.35200003,0.0,125,4.08864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,264,1.0,43,688,0.98789126,0.25932717,0.25932717,0.7658983,0.17143588,0.17143588,0.0,0.0,0.0,0.0,-24.627188,26.000002,1.6850098,0.56166995,0.296,0.0,125,4.039314,-0.00017166471,21.390615,1.5724301,10.679411,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,265,0.0,43,688,0.25932717,0.44214076,0.44214076,0.7379916,0.18281357,0.18281357,0.0,0.0,0.0,0.0,-24.230211,26.000002,1.6236138,0.54120463,0.312,0.0,125,4.2365274,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,266,0.0,43,688,0.44214076,0.61084837,0.61084837,0.77286536,0.16870761,0.16870761,0.0,0.0,0.0,0.0,-23.311247,26.000002,1.7003378,0.56677926,0.24800001,0.0,125,4.234595,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,267,0.0,43,688,0.61084837,0.785658,0.785658,0.7574347,0.1748096,0.1748096,0.0,0.0,0.0,0.0,-23.421602,26.000002,1.6663897,0.55546325,0.208,0.0,125,4.2391033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,268,0.0,43,688,0.785658,0.9612717,0.9612717,0.7554416,0.1756137,0.1756137,0.0,0.0,0.0,0.0,-23.92657,26.000002,1.6620047,0.55400157,0.224,0.0,125,4.2181187,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,269,1.0,44,704,0.9612717,0.2451568,0.2451568,0.73545355,0.18388507,0.18388507,0.0,0.0,0.0,0.0,-23.15322,26.000002,1.6180301,0.53934336,0.264,0.0,125,4.306763,-0.0001563438,17.360882,1.57225,8.664562,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,270,0.0,44,704,0.2451568,0.41408122,0.41408122,0.7723075,0.16892444,0.16892444,0.0,0.0,0.0,0.0,-23.589558,26.000002,1.6991105,0.5663702,0.296,0.008,125,4.361486,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,271,0.0,44,704,0.41408122,0.6096131,0.6096131,0.7087823,0.19553192,0.19553192,0.0,0.0,0.0,0.0,-22.806566,26.000002,1.5593523,0.5197841,0.272,0.0,125,4.4258227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,272,0.0,44,704,0.6096131,0.7948102,0.7948102,0.7323658,0.18519709,0.18519709,0.0,0.0,0.0,0.0,-23.1539,26.000002,1.6112369,0.537079,0.328,0.0,125,4.311124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,273,0.0,44,704,0.7948102,0.9612804,0.9612804,0.7786634,0.16647024,0.16647024,0.0,0.0,0.0,0.0,-24.296783,26.0,1.7130936,0.5710312,0.26999998,0.0,100,3.5380852,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,274,1.0,45,720,0.9612804,0.23724549,0.23724549,0.7545736,0.17596506,0.17596506,0.0,0.0,0.0,0.0,-22.893442,26.000002,1.6600951,0.55336505,0.24800001,0.0,125,4.4209695,-0.00015317531,18.743872,1.5719259,9.356064,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,275,0.0,45,720,0.23724549,0.4049115,0.4049115,0.775555,0.167666,0.167666,0.0,0.0,0.0,0.0,-24.20563,26.000002,1.7062551,0.5687517,0.28,0.0,125,4.6283097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,276,0.0,45,720,0.4049115,0.56991565,0.56991565,0.78250504,0.1650042,0.1650042,0.0,0.0,0.0,0.0,-23.817142,26.000002,1.7215455,0.5738485,0.32000002,0.0,125,4.504683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,277,0.0,45,720,0.56991565,0.74181914,0.74181914,0.7647152,0.17190352,0.17190352,0.0,0.0,0.0,0.0,-23.797049,26.000002,1.682407,0.56080234,0.264,0.0,125,4.556049,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,278,0.0,45,720,0.74181914,0.9380748,0.9380748,0.7071778,0.19625565,0.19625565,0.0,0.0,0.0,0.0,-22.618742,26.000002,1.5558223,0.51860744,0.30400002,0.0,125,4.568113,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,279,1.0,46,736,0.9380748,0.20509014,0.20509014,0.7772438,0.16701528,0.16701528,0.0,0.0,0.0,0.0,-24.195786,26.000002,1.7099705,0.56999016,0.24800001,0.0,125,4.5254383,-0.000104624756,18.724108,1.5687476,9.346262,1.0,-23.885641,0.01,0.4944625,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,280,0.0,46,736,0.20509014,0.36897796,0.36897796,0.7854533,0.16388781,0.16388781,0.0,0.0,0.0,0.0,-23.759386,26.000002,1.7280318,0.5760106,0.272,0.0,125,4.733605,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,281,0.0,46,736,0.36897796,0.55689615,0.55689615,0.7260312,0.18791817,0.18791817,0.0,0.0,0.0,0.0,-22.751888,26.000002,1.5973005,0.5324335,0.32000002,0.0,125,4.782256,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,282,0.0,46,736,0.55689615,0.7365992,0.7365992,0.7454445,0.17970307,0.17970307,0.0,0.0,0.0,0.0,-23.60338,26.000002,1.6400106,0.5466702,0.33600003,0.008,125,4.6942596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,283,0.0,46,736,0.7365992,0.89831465,0.89831465,0.7912485,0.16171543,0.16171543,0.0,0.0,0.0,0.0,-24.602232,26.000002,1.7407814,0.5802605,0.23200001,0.0,125,4.6369567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,284,0.0,46,736,0.89831465,1.0811901,1.0,0.7378445,0.18287548,0.18287548,0.0,0.0,0.0,0.0,-23.100496,26.000002,1.6232904,0.5410968,0.30400002,0.0,125,4.801958,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,285,1.0,47,752,1.0,0.27964562,0.27964562,0.7455834,0.17964558,0.17964558,0.0,0.0,0.0,0.0,-24.418102,26.000002,1.6403162,0.5467721,0.28,0.0,125,4.777531,-0.000117968746,19.966246,1.5676526,9.967329,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,286,0.0,47,752,0.27964562,0.45721883,0.45721883,0.7506226,0.1775732,0.1775732,0.0,0.0,0.0,0.0,-23.148607,26.0,1.6514026,0.55046755,0.22,0.0,100,3.9510443,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,287,0.0,47,752,0.45721883,0.6283064,0.6283064,0.7667815,0.17108758,0.17108758,0.0,0.0,0.0,0.0,-23.471542,26.000002,1.686953,0.56231767,0.192,0.008,125,4.8439026,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,288,0.0,47,752,0.6283064,0.79894185,0.79894185,0.7679308,0.17063543,0.17063543,0.0,0.0,0.0,0.0,-23.52915,26.000002,1.6894815,0.56316054,0.24800001,0.008,125,4.8636336,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,289,0.0,47,752,0.79894185,0.97742796,0.97742796,0.7483956,0.17848608,0.17848608,0.0,0.0,0.0,0.0,-23.539682,26.000002,1.6465032,0.54883444,0.36,0.0,125,4.961413,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,290,1.0,48,768,0.97742796,0.25292897,0.25292897,0.7557204,0.175501,0.175501,0.0,0.0,0.0,0.0,-23.256596,26.000002,1.662618,0.554206,0.256,0.0,125,4.8362885,-0.00040438227,18.405678,1.5685843,9.1867485,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,291,0.0,48,768,0.25292897,0.4394301,0.4394301,0.72931856,0.18650112,0.18650112,0.0,0.0,0.0,0.0,-22.925945,26.000002,1.6045328,0.5348443,0.344,0.0,125,4.9510827,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,292,0.0,48,768,0.4394301,0.6085963,0.6085963,0.7716864,0.1691662,0.1691662,0.0,0.0,0.0,0.0,-23.784233,26.000002,1.6977439,0.56591463,0.272,0.0,125,4.963971,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,293,0.0,48,768,0.6085963,0.79448676,0.79448676,0.73074293,0.18589045,0.18589045,0.0,0.0,0.0,0.0,-22.937387,26.000002,1.6076665,0.53588885,0.312,0.0,125,5.101588,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,294,0.0,48,768,0.79448676,0.97277653,0.97277653,0.7488735,0.1782898,0.1782898,0.0,0.0,0.0,0.0,-23.40444,26.000002,1.6475545,0.54918486,0.256,0.0,125,5.028145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,295,1.0,49,784,0.97277653,0.23420607,0.23420607,0.79201704,0.16142951,0.16142951,0.0,0.0,0.0,0.0,-23.789457,26.000002,1.7424723,0.58082414,0.24000001,0.0,125,4.861125,-0.0004558809,17.396265,1.5676603,8.682,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,296,0.0,49,784,0.23420607,0.4146997,0.4146997,0.7435381,0.18049364,0.18049364,0.0,0.0,0.0,0.0,-23.744614,26.000002,1.6358165,0.5452722,0.224,0.0,125,5.1064544,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,297,0.0,49,784,0.4146997,0.59301496,0.59301496,0.74881154,0.17831524,0.17831524,0.0,0.0,0.0,0.0,-23.19338,26.000002,1.6474183,0.54913944,0.24800001,0.0,125,5.052825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,298,0.0,49,784,0.59301496,0.779645,0.779645,0.7290184,0.18663007,0.18663007,0.0,0.0,0.0,0.0,-23.51778,26.000002,1.6038725,0.5346242,0.4,0.0,125,5.1488185,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,299,0.0,49,784,0.779645,0.9640521,0.9640521,0.7342224,0.18440709,0.18440709,0.0,0.0,0.0,0.0,-22.881294,26.0,1.6153215,0.5384405,0.29999998,0.0,100,4.1192594,,,,,,-23.351658,0.0,0.49270853,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,300,1.0,50,800,0.9640521,0.24194619,0.24194619,0.7498385,0.17789409,0.17789409,0.0,0.0,0.0,0.0,-22.812727,26.000002,1.6496775,0.54989254,0.312,0.0,125,5.077703,-0.0006031157,18.903236,1.5696596,9.435318,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,301,0.0,50,800,0.24194619,0.41829687,0.41829687,0.7536229,0.17635067,0.17635067,0.0,0.0,0.0,0.0,-23.952005,26.000002,1.6580034,0.55266786,0.28800002,0.0,125,5.2089596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,302,0.0,50,800,0.41829687,0.58742034,0.58742034,0.77179617,0.16912344,0.16912344,0.0,0.0,0.0,0.0,-24.302721,26.000002,1.6979855,0.5659952,0.24800001,0.0,125,5.2153482,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,303,0.0,50,800,0.58742034,0.7635268,0.7635268,0.7542247,0.17610647,0.17610647,0.0,0.0,0.0,0.0,-23.069698,26.000002,1.6593275,0.55310917,0.256,0.0,125,5.1782503,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,304,0.0,50,800,0.7635268,0.93517494,0.93517494,0.76536095,0.17164813,0.17164813,0.0,0.0,0.0,0.0,-23.78042,26.000002,1.6838278,0.56127596,0.33600003,0.0,125,5.253498,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,305,1.0,51,816,0.93517494,0.21036425,0.21036425,0.75649244,0.17518929,0.17518929,0.0,0.0,0.0,0.0,-23.0947,26.000002,1.6643165,0.5547722,0.32000002,0.0,125,5.2679067,-0.00029296044,17.508694,1.5686114,8.738367,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,306,0.0,51,816,0.21036425,0.3938403,0.3938403,0.7364206,0.18347606,0.18347606,0.0,0.0,0.0,0.0,-22.668459,26.000002,1.6201576,0.54005253,0.312,0.0,125,5.2586594,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,307,0.0,51,816,0.3938403,0.5696203,0.5696203,0.7550305,0.17578001,0.17578001,0.0,0.0,0.0,0.0,-23.259583,26.000002,1.6611003,0.5537001,0.30400002,0.008,125,5.227684,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,308,0.0,51,816,0.5696203,0.7536793,0.7536793,0.73504305,0.18405896,0.18405896,0.0,0.0,0.0,0.0,-22.957333,26.000002,1.6171271,0.53904235,0.28,0.0,125,5.232364,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,309,0.0,51,816,0.7536793,0.93130213,0.93130213,0.7505011,0.17762287,0.17762287,0.0,0.0,0.0,0.0,-23.16359,26.000002,1.6511353,0.55037844,0.312,0.0,125,5.3060102,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,310,1.0,52,832,0.93130213,0.20280503,0.20280503,0.7657286,0.17150287,0.17150287,0.0,0.0,0.0,0.0,-23.370173,26.000002,1.6846366,0.56154555,0.32000002,0.0,125,5.275009,-0.00022722245,17.94618,1.5647973,8.957214,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,311,0.0,52,832,0.20280503,0.38505486,0.38505486,0.73933285,0.18224983,0.18224983,0.0,0.0,0.0,0.0,-23.552454,26.000002,1.6265647,0.5421883,0.28800002,0.0,125,5.386356,,,,,,,,,0
