condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,80,0.0,10,160,0.56737113,0.7069277,0.7069277,0.8552496,0.1395566,0.1395566,0.0,0.0,0.0,0.0,-24.806793,26.000002,1.8815867,0.6271956,0.2,0.0,125,0.13521357,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,81,0.0,10,160,0.7069277,0.81927764,0.81927764,0.94942725,0.11234992,0.11234992,0.0,0.0,0.0,0.0,-26.074179,26.000002,2.0887816,0.6962606,0.16800001,0.0,125,0.15228166,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,82,0.0,10,160,0.81927764,0.9516791,0.9516791,0.87810713,0.1324015,0.1324015,0.0,0.0,0.0,0.0,-25.792353,26.000002,1.9318743,0.6439581,0.14400001,0.0,125,0.16822699,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,83,1.0,11,176,0.9516791,0.16432819,0.16432819,0.9482725,0.112649046,0.112649046,0.0,0.0,0.0,0.0,-25.933065,26.000002,2.0862412,0.69541377,0.192,0.0,125,0.15053712,-0.00017494666,38.185066,1.6011801,19.07635,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,84,0.0,11,176,0.16432819,0.30183685,0.30183685,0.8616699,0.13750868,0.13750868,0.0,0.0,0.0,0.0,-24.223648,26.000002,1.8957117,0.6319039,0.28800002,0.0,125,0.14626974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,85,0.0,11,176,0.30183685,0.41789052,0.41789052,0.93534106,0.11605367,0.11605367,0.0,0.0,0.0,0.0,-26.519669,26.000002,2.0577915,0.6859305,0.192,0.0,125,0.17563412,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,86,0.0,11,176,0.41789052,0.5490148,0.5490148,0.88231695,0.13112427,0.13112427,0.0,0.0,0.0,0.0,-25.876255,26.000002,1.941136,0.6470454,0.17600001,0.0,125,0.18211791,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,87,0.0,11,176,0.5490148,0.6774136,0.6774136,0.89143926,0.12839875,0.12839875,0.0,0.0,0.0,0.0,-24.887213,26.000002,1.9612055,0.65373516,0.192,0.0,125,0.16795744,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,88,0.0,11,176,0.6774136,0.8083118,0.8083118,0.88306624,0.13089822,0.13089822,0.0,0.0,0.0,0.0,-25.535318,26.000002,1.9427845,0.64759487,0.256,0.0,125,0.19190265,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,89,0.0,11,176,0.8083118,0.9465381,0.9465381,0.85940933,0.1382263,0.1382263,0.0,0.0,0.0,0.0,-25.638466,26.000002,1.8907382,0.6302461,0.296,0.0,125,0.17358401,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,90,1.0,12,192,0.9465381,0.18294258,0.18294258,0.8651714,0.13640447,0.13640447,0.0,0.0,0.0,0.0,-25.403986,26.000002,1.9034151,0.6344717,0.208,0.0,125,0.16676049,-0.00021845663,39.542423,1.600533,19.754986,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,91,0.0,12,192,0.18294258,0.31301016,0.31301016,0.88583094,0.13006757,0.13006757,0.0,0.0,0.0,0.0,-24.899393,26.0,1.948867,0.6496223,0.24,0.0,100,0.16384628,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,92,0.0,12,192,0.31301016,0.4300422,0.4300422,0.9316951,0.117032066,0.117032066,0.0,0.0,0.0,0.0,-25.08242,26.000002,2.04977,0.68325675,0.208,0.0,125,0.17177069,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,93,0.0,12,192,0.4300422,0.5688697,0.5688697,0.8575246,0.13882747,0.13882747,0.0,0.0,0.0,0.0,-25.192242,26.000002,1.8865917,0.62886393,0.272,0.0,125,0.18649374,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,94,0.0,12,192,0.5688697,0.7043405,0.7043405,0.86815435,0.1354708,0.1354708,0.0,0.0,0.0,0.0,-25.464289,26.000002,1.9099777,0.63665926,0.18400002,0.0,125,0.19627246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,95,0.0,12,192,0.7043405,0.83622,0.83622,0.87982273,0.1318795,0.1318795,0.0,0.0,0.0,0.0,-25.479012,26.000002,1.9356487,0.6452162,0.16800001,0.0,125,0.19149034,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,96,0.0,12,192,0.83622,0.97528887,0.97528887,0.8567702,0.13906883,0.13906883,0.0,0.0,0.0,0.0,-24.907635,26.000002,1.8849322,0.62831074,0.264,0.0,125,0.17623286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,97,1.0,13,208,0.97528887,0.19890556,0.19890556,0.907923,0.12361666,0.12361666,0.0,0.0,0.0,0.0,-26.012096,26.000002,1.9974705,0.6658235,0.256,0.0,125,0.1959786,-0.0003757985,38.029446,1.5987544,18.99836,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,98,0.0,13,208,0.19890556,0.3355859,0.3355859,0.864294,0.13668032,0.13668032,0.0,0.0,0.0,0.0,-25.045074,26.000002,1.9014847,0.6338283,0.256,0.0,125,0.20924135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,99,0.0,13,208,0.3355859,0.4817261,0.4817261,0.8352302,0.14614023,0.14614023,0.0,0.0,0.0,0.0,-24.285118,26.000002,1.837543,0.6125144,0.24800001,0.0,125,0.21751465,,,,,,-24.51695,0.01,0.49072653,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,100,0.0,13,208,0.4817261,0.61565113,0.61565113,0.8731383,0.13392499,0.13392499,0.0,0.0,0.0,0.0,-25.326405,26.000002,1.9209427,0.6403142,0.23200001,0.0,125,0.21708179,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,101,0.0,13,208,0.61565113,0.75444615,0.75444615,0.8576262,0.13879499,0.13879499,0.0,0.0,0.0,0.0,-24.541075,26.000002,1.8868153,0.62893844,0.208,0.0,125,0.2098548,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,102,0.0,13,208,0.75444615,0.8868359,0.8868359,0.87814564,0.13238974,0.13238974,0.0,0.0,0.0,0.0,-26.109297,26.000002,1.931959,0.64398634,0.264,0.0,125,0.21170467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,103,0.0,13,208,0.8868359,1.0116267,1.0,0.90381736,0.12479082,0.12479082,0.0,0.0,0.0,0.0,-25.195564,26.000002,1.9884379,0.66281265,0.272,0.0,125,0.19626807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,104,1.0,14,224,1.0,0.23331803,0.23331803,0.87511116,0.133318,0.133318,0.0,0.0,0.0,0.0,-26.138441,26.0,1.925283,0.641761,0.14,0.0,100,0.19733192,-5.0639024e-05,39.90355,1.597636,19.935747,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,105,0.0,14,224,0.23331803,0.35756022,0.35756022,0.9057309,0.1242422,0.1242422,0.0,0.0,0.0,0.0,-25.57869,26.000002,1.9926478,0.6642159,0.17600001,0.0,125,0.23480612,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,106,0.0,14,224,0.35756022,0.5013794,0.5013794,0.8421832,0.14381918,0.14381918,0.0,0.0,0.0,0.0,-24.697056,26.000002,1.85284,0.6176133,0.17600001,0.0,125,0.23637025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,107,0.0,14,224,0.5013794,0.66446424,0.66446424,0.7875863,0.1630849,0.1630849,0.0,0.0,0.0,0.0,-24.037622,26.000002,1.7327244,0.57757485,0.24800001,0.0,125,0.2360753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,108,0.0,14,224,0.66446424,0.7917903,0.7917903,0.8950826,0.12732607,0.12732607,0.0,0.0,0.0,0.0,-25.465433,26.000002,1.969221,0.656407,0.136,0.0,125,0.23708972,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,109,0.0,14,224,0.7917903,0.9325911,0.9325911,0.851395,0.14080074,0.14080074,0.0,0.0,0.0,0.0,-24.740566,26.000002,1.8731064,0.6243688,0.192,0.0,125,0.24461997,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,110,1.0,15,240,0.9325911,0.17345594,0.17345594,0.8511974,0.14086483,0.14086483,0.0,0.0,0.0,0.0,-24.145515,26.000002,1.8726717,0.62422395,0.328,0.0,125,0.23139614,-0.00020460536,29.108664,1.5965564,14.538161,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,111,0.0,15,240,0.17345594,0.315898,0.315898,0.8463618,0.14244205,0.14244205,0.0,0.0,0.0,0.0,-25.174103,26.000002,1.8620331,0.6206777,0.24800001,0.0,125,0.27919748,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,112,0.0,15,240,0.315898,0.4441315,0.4441315,0.8919985,0.12823348,0.12823348,0.0,0.0,0.0,0.0,-25.992798,26.000002,1.962436,0.65414536,0.224,0.0,125,0.30561844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,113,0.0,15,240,0.4441315,0.5869125,0.5869125,0.84532964,0.14278099,0.14278099,0.0,0.0,0.0,0.0,-24.824669,26.000002,1.8597623,0.6199208,0.23200001,0.0,125,0.28549224,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,114,0.0,15,240,0.5869125,0.7392138,0.7392138,0.8172963,0.15230133,0.15230133,0.0,0.0,0.0,0.0,-24.107132,26.000002,1.7980878,0.5993626,0.2,0.0,125,0.27407676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,115,0.0,15,240,0.7392138,0.8800048,0.8800048,0.8514251,0.140791,0.140791,0.0,0.0,0.0,0.0,-24.461767,26.000002,1.8731726,0.6243909,0.18400002,0.0,125,0.27685836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,116,0.0,15,240,0.8800048,1.0283177,1.0,0.828821,0.14831293,0.14831293,0.0,0.0,0.0,0.0,-24.234777,26.000002,1.8234426,0.6078142,0.28,0.0,125,0.2860091,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,117,1.0,16,256,1.0,0.24803698,0.24803698,0.82962984,0.14803696,0.14803696,0.0,0.0,0.0,0.0,-25.254736,26.0,1.8252221,0.6084074,0.22999999,0.0,100,0.26217353,-0.00018286594,36.67965,1.5947814,18.323694,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,118,0.0,16,256,0.24803698,0.37639558,0.37639558,0.8915749,0.12835862,0.12835862,0.0,0.0,0.0,0.0,-25.43136,26.000002,1.961504,0.6538347,0.272,0.0,125,0.32976308,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,119,0.0,16,256,0.37639558,0.5202102,0.5202102,0.84219694,0.14381462,0.14381462,0.0,0.0,0.0,0.0,-25.135683,26.000002,1.8528702,0.61762345,0.224,0.0,125,0.3298624,,,,,,-24.731707,0.01,0.48703796,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,120,0.0,16,256,0.5202102,0.66853786,0.66853786,0.8287778,0.14832768,0.14832768,0.0,0.0,0.0,0.0,-25.229267,26.000002,1.8233476,0.60778254,0.18400002,0.0,125,0.3492757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,121,0.0,16,256,0.66853786,0.8159713,0.8159713,0.83140385,0.14743347,0.14743347,0.0,0.0,0.0,0.0,-24.60048,26.000002,1.829125,0.60970837,0.264,0.0,125,0.32940143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,122,0.0,16,256,0.8159713,0.9499241,0.9499241,0.8730482,0.13395281,0.13395281,0.0,0.0,0.0,0.0,-25.215912,26.000002,1.9207443,0.6402481,0.14400001,0.0,125,0.33194488,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,123,1.0,17,272,0.9499241,0.20391594,0.20391594,0.8125024,0.1539918,0.1539918,0.0,0.0,0.0,0.0,-23.462107,26.000002,1.7875409,0.595847,0.224,0.0,125,0.3254141,-0.00027373998,26.564568,1.5921341,13.266089,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,124,0.0,17,272,0.20391594,0.33553803,0.33553803,0.8806713,0.13162208,0.13162208,0.0,0.0,0.0,0.0,-25.187046,26.000002,1.9375156,0.64583856,0.224,0.0,125,0.3830558,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,125,0.0,17,272,0.33553803,0.49107295,0.49107295,0.80817205,0.15553492,0.15553492,0.0,0.0,0.0,0.0,-24.846579,26.000002,1.778014,0.59267133,0.208,0.0,125,0.42498404,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,126,0.0,17,272,0.49107295,0.6361911,0.6361911,0.8382781,0.14511819,0.14511819,0.0,0.0,0.0,0.0,-24.74068,26.000002,1.8442487,0.61474955,0.23200001,0.0,125,0.37748557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,127,0.0,17,272,0.6361911,0.7948928,0.7948928,0.7994185,0.15870167,0.15870167,0.0,0.0,0.0,0.0,-24.449663,26.000002,1.7587558,0.586252,0.35200003,0.0,125,0.399684,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,128,0.0,17,272,0.7948928,0.94395363,0.94395363,0.8266365,0.14906082,0.14906082,0.0,0.0,0.0,0.0,-24.389378,26.000002,1.8186365,0.6062122,0.23200001,0.0,125,0.3924975,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,129,1.0,18,288,0.94395363,0.20590009,0.20590009,0.7906286,0.16194643,0.16194643,0.0,0.0,0.0,0.0,-24.426748,26.000002,1.7394177,0.5798059,0.36,0.0,125,0.42734417,2.7407188e-05,31.523552,1.5905445,15.745897,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,130,0.0,18,288,0.20590009,0.35261372,0.35261372,0.83352953,0.14671363,0.14671363,0.0,0.0,0.0,0.0,-24.877905,26.0,1.8338016,0.6112672,0.24,0.0,100,0.4028658,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,131,0.0,18,288,0.35261372,0.50305355,0.50305355,0.8226372,0.15043981,0.15043981,0.0,0.0,0.0,0.0,-24.715422,26.000002,1.8098379,0.60327935,0.23200001,0.0,125,0.4394187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,132,0.0,18,288,0.50305355,0.66197675,0.66197675,0.7988127,0.1589232,0.1589232,0.0,0.0,0.0,0.0,-24.260105,26.000002,1.757423,0.5858077,0.24000001,0.0,125,0.4637844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,133,0.0,18,288,0.66197675,0.81003743,0.81003743,0.8295603,0.14806066,0.14806066,0.0,0.0,0.0,0.0,-25.001549,26.000002,1.8250691,0.60835636,0.23200001,0.0,125,0.45495036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,134,0.0,18,288,0.81003743,0.953004,0.953004,0.84476554,0.14296655,0.14296655,0.0,0.0,0.0,0.0,-24.457727,26.000002,1.8585213,0.61950713,0.17600001,0.0,125,0.45310834,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,135,1.0,19,304,0.953004,0.21557827,0.21557827,0.78894824,0.16257425,0.16257425,0.0,0.0,0.0,0.0,-23.682608,26.000002,1.7357208,0.5785736,0.312,0.0,125,0.45507905,-7.693578e-05,25.077,1.5874982,12.522547,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,136,0.0,19,304,0.21557827,0.36406213,0.36406213,0.8283208,0.14848384,0.14848384,0.0,0.0,0.0,0.0,-24.50274,26.000002,1.8223422,0.6074474,0.208,0.0,125,0.52092427,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,137,0.0,19,304,0.36406213,0.5209901,0.5209901,0.8042998,0.15692793,0.15692793,0.0,0.0,0.0,0.0,-24.58538,26.000002,1.7694948,0.5898316,0.264,0.0,125,0.52481955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,138,0.0,19,304,0.5209901,0.6733528,0.6733528,0.8171213,0.15236269,0.15236269,0.0,0.0,0.0,0.0,-24.614435,26.000002,1.7977028,0.5992343,0.17600001,0.0,125,0.5259613,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,139,0.0,19,304,0.6733528,0.80966324,0.80966324,0.86547077,0.13631046,0.13631046,0.0,0.0,0.0,0.0,-25.370716,26.000002,1.9040737,0.63469124,0.24000001,0.0,125,0.548689,,,,,,-24.665096,0.0,0.49879497,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,140,0.0,19,304,0.80966324,0.9545287,0.9545287,0.8390353,0.14486542,0.14486542,0.0,0.0,0.0,0.0,-25.119179,26.000002,1.8459145,0.6153048,0.23200001,0.0,125,0.5289396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,141,1.0,20,320,0.9545287,0.22493722,0.22493722,0.76850873,0.1704085,0.1704085,0.0,0.0,0.0,0.0,-23.619513,26.000002,1.690753,0.5635843,0.272,0.0,125,0.55382913,-0.00023541163,26.178864,1.5876513,13.0733185,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,142,0.0,20,320,0.22493722,0.37952936,0.37952936,0.81081253,0.15459216,0.15459216,0.0,0.0,0.0,0.0,-24.644842,26.000002,1.7838233,0.5946078,0.32000002,0.0,125,0.6241867,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,143,0.0,20,320,0.37952936,0.53674954,0.53674954,0.80349165,0.1572202,0.1572202,0.0,0.0,0.0,0.0,-23.351088,26.0,1.7677169,0.589239,0.24,0.0,100,0.48990571,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,144,0.0,20,320,0.53674954,0.6884978,0.6884978,0.8188763,0.15174823,0.15174823,0.0,0.0,0.0,0.0,-25.21856,26.000002,1.8015639,0.6005213,0.312,0.0,125,0.6179874,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,145,0.0,20,320,0.6884978,0.8519157,0.8519157,0.7867002,0.16341797,0.16341797,0.0,0.0,0.0,0.0,-23.344086,26.000002,1.730775,0.57692504,0.24800001,0.0,125,0.5866494,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,146,0.0,20,320,0.8519157,1.0029405,1.0,0.8209515,0.15102486,0.15102486,0.0,0.0,0.0,0.0,-24.037235,26.000002,1.8061295,0.60204315,0.208,0.0,125,0.6093606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,147,1.0,21,336,1.0,0.24053459,0.24053459,0.85221684,0.14053456,0.14053456,0.0,0.0,0.0,0.0,-24.956284,26.000002,1.8749145,0.6249715,0.24800001,0.0,125,0.61174625,-0.00012768776,27.787785,1.5846944,13.877917,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,148,0.0,21,336,0.24053459,0.40896347,0.40896347,0.7735835,0.16842888,0.16842888,0.0,0.0,0.0,0.0,-23.688982,26.000002,1.7019176,0.5673059,0.28800002,0.0,125,0.70545083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,149,0.0,21,336,0.40896347,0.56069845,0.56069845,0.8189143,0.15173498,0.15173498,0.0,0.0,0.0,0.0,-24.877457,26.000002,1.8016474,0.60054916,0.296,0.0,125,0.72637516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,150,0.0,21,336,0.56069845,0.72312456,0.72312456,0.7893441,0.16242613,0.16242613,0.0,0.0,0.0,0.0,-24.472607,26.000002,1.7365916,0.57886386,0.328,0.008,125,0.7239731,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,151,0.0,21,336,0.72312456,0.886266,0.886266,0.78743565,0.16314144,0.16314144,0.0,0.0,0.0,0.0,-24.995127,26.000002,1.732393,0.57746434,0.28,0.0,125,0.7443126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,152,0.0,21,336,0.886266,1.0369198,1.0,0.82201964,0.1506539,0.1506539,0.0,0.0,0.0,0.0,-25.108002,26.000002,1.8084793,0.6028265,0.256,0.0,125,0.7081949,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,153,1.0,22,352,1.0,0.2579317,0.2579317,0.8015308,0.15793167,0.15793167,0.0,0.0,0.0,0.0,-24.095314,26.000002,1.7634029,0.587801,0.30400002,0.0,125,0.7043723,-7.9494e-05,24.831284,1.5840287,12.399722,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,154,0.0,22,352,0.2579317,0.418705,0.418705,0.7937861,0.16077329,0.16077329,0.0,0.0,0.0,0.0,-24.75091,26.000002,1.7463644,0.5821215,0.30400002,0.0,125,0.89042675,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,155,0.0,22,352,0.418705,0.57493937,0.57493937,0.80622333,0.1562344,0.1562344,0.0,0.0,0.0,0.0,-24.283365,26.000002,1.7737267,0.59124225,0.272,0.0,125,0.827698,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,156,0.0,22,352,0.57493937,0.73941994,0.73941994,0.78388536,0.16448058,0.16448058,0.0,0.0,0.0,0.0,-23.84286,26.0,1.7245822,0.57486075,0.24,0.0,100,0.6910011,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,157,0.0,22,352,0.73941994,0.87986934,0.87986934,0.85248005,0.1404494,0.1404494,0.0,0.0,0.0,0.0,-24.7814,26.000002,1.8754935,0.6251645,0.28,0.0,125,0.8048141,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,158,0.0,22,352,0.87986934,1.0329936,1.0,0.81495595,0.15312427,0.15312427,0.0,0.0,0.0,0.0,-24.078735,26.000002,1.7929388,0.5976463,0.24000001,0.0,125,0.7836224,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,159,1.0,23,368,1.0,0.24518746,0.24518746,0.8380709,0.14518744,0.14518744,0.0,0.0,0.0,0.0,-24.574501,26.000002,1.8437928,0.6145976,0.16000001,0.0,125,0.83346033,-0.0001460866,26.453266,1.5833482,13.210652,1.0,-24.449797,0.0,0.4814639,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,160,0.0,23,368,0.24518746,0.3811713,0.3811713,0.8665128,0.13598381,0.13598381,0.0,0.0,0.0,0.0,-24.883766,26.000002,1.9063662,0.6354554,0.264,0.0,125,0.8833423,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,161,0.0,23,368,0.3811713,0.5436579,0.5436579,0.7891824,0.16248661,0.16248661,0.0,0.0,0.0,0.0,-24.406155,26.000002,1.736236,0.57874537,0.28800002,0.008,125,0.968982,,,,,,,,,0
