condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,924,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031471,0.09300985,0.0,0.0,0.0,0.0,0.0,-26.869802,26.000002,2.2692816,0.7564272,0.136,0.0,125,0.16435893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,925,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0216553,0.095135935,0.0,0.0,0.0,0.0,0.0,-27.164898,26.000002,2.2476866,0.7492289,0.14400001,0.0,125,0.12834595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,926,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0160033,0.09638218,0.0,0.0,0.0,0.0,0.0,-26.654364,26.000002,2.2352517,0.7450839,0.128,0.0,125,0.12835057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,927,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013998,0.09682823,0.0,0.0,0.0,0.0,0.0,-26.183933,26.000002,2.2308402,0.7436134,0.2,0.0,125,0.13683106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,928,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0538836,0.08833168,0.0,0.0,0.0,0.0,0.0,-27.289904,26.000002,2.3185902,0.7728634,0.136,0.0,125,0.15420738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,929,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163548,0.0963042,0.0,0.0,0.0,0.0,0.0,-27.35327,26.000002,2.2360253,0.7453418,0.192,0.008,125,0.16105258,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,930,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0258754,0.09421598,0.0,0.0,0.0,0.0,0.0,-27.946396,26.000002,2.2569711,0.75232375,0.14400001,0.0,125,0.15894249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,931,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0345361,0.092355736,0.0,0.0,0.0,0.0,0.0,-26.507795,26.000002,2.2760248,0.758675,0.120000005,0.0,125,0.15864466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,932,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0488249,0.08936658,0.0,0.0,0.0,0.0,0.0,-27.195707,26.000002,2.3074608,0.7691536,0.216,0.0,125,0.15820496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,933,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9832576,0.103930354,0.0,0.0,0.0,0.0,0.0,-26.177483,26.000002,2.16321,0.72107,0.18400002,0.0,125,0.13176858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,934,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0590807,0.087280914,0.0,0.0,0.0,0.0,0.0,-28.25401,26.000002,2.330024,0.7766747,0.16800001,0.0,125,0.17032695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,935,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9560934,0.11063859,0.0,0.0,0.0,0.0,0.0,-25.796246,26.000002,2.1034474,0.70114917,0.216,0.0,125,0.13030362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,936,0.0,2,32,0.44000015,0.44000015,0.44000015,1.108944,0.07781367,0.0,0.0,0.0,0.0,0.0,-27.372187,26.0,2.4397256,0.8132419,0.11,0.0,100,0.14966917,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,937,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194993,0.09560943,0.0,0.0,0.0,0.0,0.0,-27.777185,26.000002,2.2429433,0.74764776,0.120000005,0.0,125,0.16985022,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,938,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9745165,0.10604336,0.0,0.0,0.0,0.0,0.0,-26.19918,26.000002,2.143979,0.7146597,0.23200001,0.0,125,0.11762228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,939,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99853146,0.10033872,0.0,0.0,0.0,0.0,0.0,-26.987434,26.000002,2.196813,0.7322711,0.136,0.0,125,0.14050116,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,940,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0572581,0.087647974,0.0,0.0,0.0,0.0,0.0,-27.976118,26.000002,2.3260143,0.7753381,0.14400001,0.0,125,0.15869316,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,941,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075973,0.098265864,0.0,0.0,0.0,0.0,0.0,-26.824545,26.000002,2.2167585,0.7389195,0.2,0.0,125,0.1297926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,942,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0536048,0.08838836,0.0,0.0,0.0,0.0,0.0,-27.238894,26.000002,2.317977,0.772659,0.104,0.0,125,0.140455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,943,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0492698,0.08927507,0.0,0.0,0.0,0.0,0.0,-27.53268,26.000002,2.3084397,0.76947993,0.17600001,0.0,125,0.18016626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,944,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027089,0.093953066,0.0,0.0,0.0,0.0,0.0,-27.02263,26.000002,2.259641,0.75321364,0.128,0.0,125,0.13514914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,945,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98536074,0.10342827,0.0,0.0,0.0,0.0,0.0,-26.730232,26.000002,2.167837,0.7226123,0.216,0.0,125,0.1305259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,946,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97534853,0.105840415,0.0,0.0,0.0,0.0,0.0,-25.852625,26.000002,2.1458097,0.7152699,0.208,0.0,125,0.12593003,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,947,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0223188,0.09499071,0.0,0.0,0.0,0.0,0.0,-27.256536,26.000002,2.2491465,0.7497155,0.16800001,0.0,125,0.1422677,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,948,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0078542,0.09820775,0.0,0.0,0.0,0.0,0.0,-25.73686,26.000002,2.2173235,0.73910785,0.128,0.0,125,0.13658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,949,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9659621,0.10815282,0.0,0.0,0.0,0.0,0.0,-26.809273,26.0,2.125159,0.70838636,0.16,0.0,100,0.14914656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,950,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9832241,0.103938356,0.0,0.0,0.0,0.0,0.0,-26.01258,26.000002,2.1631362,0.72104543,0.17600001,0.0,125,0.12879796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,951,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9606436,0.10948545,0.0,0.0,0.0,0.0,0.0,-26.89312,26.000002,2.1134582,0.7044861,0.14400001,0.0,125,0.13181412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,952,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9636922,0.10871958,0.0,0.0,0.0,0.0,0.0,-25.699162,26.000002,2.120165,0.7067217,0.136,0.0,125,0.14812729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,953,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9881217,0.10277284,0.0,0.0,0.0,0.0,0.0,-26.842999,26.000002,2.173911,0.72463703,0.16800001,0.0,125,0.14551732,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,954,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9931393,0.10159228,0.0,0.0,0.0,0.0,0.0,-26.293066,26.000002,2.18495,0.7283167,0.17600001,0.0,125,0.12481351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,955,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183513,0.095862485,0.0,0.0,0.0,0.0,0.0,-26.863441,26.000002,2.2404177,0.7468059,0.15200001,0.0,125,0.13287397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,956,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9880608,0.10278724,0.0,0.0,0.0,0.0,0.0,-26.835619,26.000002,2.173777,0.7245924,0.136,0.0,125,0.13810802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,957,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0086491,0.09802816,0.0,0.0,0.0,0.0,0.0,-26.45536,26.000002,2.2190723,0.7396908,0.16800001,0.008,125,0.13632226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,958,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0739996,0.084333554,0.0,0.0,0.0,0.0,0.0,-28.622717,26.000002,2.3628464,0.7876155,0.15200001,0.0,125,0.17408153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,959,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0065937,0.09849322,0.0,0.0,0.0,0.0,0.0,-27.147667,26.000002,2.2145505,0.7381835,0.18400002,0.0,125,0.1317927,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,960,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0485265,0.08942798,0.0,0.0,0.0,0.0,0.0,-27.327812,26.000002,2.3068044,0.76893485,0.14400001,0.008,125,0.14597796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,961,0.0,2,32,0.44000015,0.44000015,0.44000015,1.019336,0.095645376,0.0,0.0,0.0,0.0,0.0,-27.30033,26.000002,2.242584,0.747528,0.224,0.0,125,0.1317568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,962,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251013,0.09438407,0.0,0.0,0.0,0.0,0.0,-27.162388,26.0,2.2552679,0.75175595,0.19,0.0,100,0.157263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,963,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0471493,0.08971203,0.0,0.0,0.0,0.0,0.0,-27.671549,26.000002,2.3037744,0.7679248,0.14400001,0.0,125,0.18172047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,964,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9911699,0.102054015,0.0,0.0,0.0,0.0,0.0,-26.033539,26.000002,2.1806173,0.72687244,0.136,0.0,125,0.12241588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,965,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99902153,0.10022556,0.0,0.0,0.0,0.0,0.0,-27.430536,26.000002,2.1978912,0.73263043,0.192,0.0,125,0.16373867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,966,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0205338,0.09538195,0.0,0.0,0.0,0.0,0.0,-27.21024,26.000002,2.2452192,0.7484064,0.17600001,0.0,125,0.16226862,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,967,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0580167,0.08749502,0.0,0.0,0.0,0.0,0.0,-28.469995,26.000002,2.3276832,0.7758944,0.136,0.0,125,0.16646314,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,968,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0793386,0.08330315,0.0,0.0,0.0,0.0,0.0,-28.912434,26.000002,2.3745923,0.7915308,0.128,0.0,125,0.1695794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,969,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0102311,0.09767171,0.0,0.0,0.0,0.0,0.0,-26.642101,26.000002,2.2225528,0.7408509,0.16000001,0.0,125,0.13992776,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,970,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0177913,0.095986165,0.0,0.0,0.0,0.0,0.0,-26.810955,26.000002,2.2391856,0.74639523,0.14400001,0.0,125,0.12766668,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,971,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032529,0.09278354,0.0,0.0,0.0,0.0,0.0,-27.602722,26.000002,2.271609,0.75720304,0.24000001,0.0,125,0.17971268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,972,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0577887,0.08754094,0.0,0.0,0.0,0.0,0.0,-28.154068,26.000002,2.3271816,0.7757272,0.14400001,0.0,125,0.1590267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,973,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204022,0.09541085,0.0,0.0,0.0,0.0,0.0,-26.698273,26.000002,2.2449296,0.74830985,0.192,0.0,125,0.20122509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,974,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0504146,0.089040056,0.0,0.0,0.0,0.0,0.0,-28.064287,26.000002,2.3109581,0.7703194,0.192,0.0,125,0.16143301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,975,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0631094,0.086475015,0.0,0.0,0.0,0.0,0.0,-27.433973,26.0,2.3388875,0.7796292,0.17999999,0.0,100,0.13761312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,976,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9933811,0.10153574,0.0,0.0,0.0,0.0,0.0,-25.83203,26.000002,2.185482,0.72849405,0.128,0.0,125,0.13826786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,977,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9931376,0.10159267,0.0,0.0,0.0,0.0,0.0,-25.771309,26.000002,2.1849463,0.7283155,0.18400002,0.0,125,0.12550664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,978,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9998123,0.10004323,0.0,0.0,0.0,0.0,0.0,-26.358652,26.000002,2.199631,0.7332103,0.14400001,0.0,125,0.13965654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,979,0.0,2,32,0.44000015,0.44000015,0.44000015,1.039206,0.09136796,0.0,0.0,0.0,0.0,0.0,-27.973604,26.000002,2.286299,0.7620997,0.18400002,0.0,125,0.15314731,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,980,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0361764,0.09200756,0.0,0.0,0.0,0.0,0.0,-27.205574,26.000002,2.2796338,0.7598779,0.192,0.0,125,0.14395815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,981,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95749146,0.110282995,0.0,0.0,0.0,0.0,0.0,-25.593346,26.000002,2.1065233,0.7021744,0.08800001,0.0,125,0.14786045,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,982,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0378535,0.09165297,0.0,0.0,0.0,0.0,0.0,-27.841599,26.000002,2.2833233,0.7611078,0.16000001,0.0,125,0.17966035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,983,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96914417,0.1073633,0.0,0.0,0.0,0.0,0.0,-26.27387,26.000002,2.1321597,0.71071994,0.096,0.0,125,0.13917379,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,984,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0338271,0.09250665,0.0,0.0,0.0,0.0,0.0,-27.139334,26.000002,2.2744648,0.758155,0.136,0.008,125,0.13746154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,985,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015562,0.096480146,0.0,0.0,0.0,0.0,0.0,-26.474812,26.000002,2.234281,0.7447604,0.08800001,0.0,125,0.13538003,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,986,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9738282,0.10621157,0.0,0.0,0.0,0.0,0.0,-26.116716,26.000002,2.1424649,0.71415496,0.16000001,0.0,125,0.15304807,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,987,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9728733,0.10644536,0.0,0.0,0.0,0.0,0.0,-26.880821,26.000002,2.140364,0.71345466,0.18400002,0.0,125,0.13196409,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,988,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0054512,0.09875266,0.0,0.0,0.0,0.0,0.0,-26.761187,26.0,2.2120368,0.73734564,0.12,0.0,100,0.11591947,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,989,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9823408,0.104149975,0.0,0.0,0.0,0.0,0.0,-26.256227,26.000002,2.161193,0.72039765,0.264,0.0,125,0.13064395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,990,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0648284,0.0861334,0.0,0.0,0.0,0.0,0.0,-27.731283,26.000002,2.3426692,0.78088975,0.16800001,0.0,125,0.1567671,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,991,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9909783,0.10209904,0.0,0.0,0.0,0.0,0.0,-26.696009,26.000002,2.1801958,0.72673196,0.16800001,0.0,125,0.14879642,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,992,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251342,0.09437691,0.0,0.0,0.0,0.0,0.0,-27.572412,26.000002,2.2553403,0.75178015,0.16000001,0.0,125,0.13959262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,993,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028838,0.09933818,0.0,0.0,0.0,0.0,0.0,-27.065596,26.000002,2.2063885,0.73546284,0.216,0.0,125,0.14492694,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,994,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0109736,0.09750489,0.0,0.0,0.0,0.0,0.0,-26.466475,26.000002,2.2241862,0.7413954,0.17600001,0.0,125,0.13572231,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,995,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0267664,0.09402289,0.0,0.0,0.0,0.0,0.0,-26.936457,26.000002,2.2589312,0.7529771,0.16800001,0.0,125,0.15377392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,996,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0211828,0.09523951,0.0,0.0,0.0,0.0,0.0,-27.990307,26.000002,2.246647,0.7488823,0.208,0.0,125,0.16070995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,997,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9548971,0.11094375,0.0,0.0,0.0,0.0,0.0,-26.17173,26.000002,2.1008155,0.70027184,0.216,0.0,125,0.13822404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,998,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048841,0.09888168,0.0,0.0,0.0,0.0,0.0,-27.170198,26.000002,2.2107892,0.7369298,0.14400001,0.0,125,0.14395651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,999,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0640292,0.08629204,0.0,0.0,0.0,0.0,0.0,-26.901545,26.000002,2.3409111,0.7803037,0.224,0.0,125,0.1387176,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1000,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0671152,0.08568106,0.0,0.0,0.0,0.0,0.0,-28.43641,26.000002,2.3477004,0.7825668,0.16000001,0.0,125,0.14144523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1001,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0219462,0.09507225,0.0,0.0,0.0,0.0,0.0,-27.472334,26.0,2.2483265,0.7494422,0.19999999,0.0,100,0.1706996,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1002,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0271565,0.09393848,0.0,0.0,0.0,0.0,0.0,-27.34269,26.000002,2.2597895,0.7532632,0.16800001,0.0,125,0.158147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1003,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98949426,0.10244854,0.0,0.0,0.0,0.0,0.0,-26.694592,26.000002,2.176931,0.72564363,0.192,0.0,125,0.12942815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1004,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9986448,0.10031253,0.0,0.0,0.0,0.0,0.0,-27.330023,26.000002,2.1970625,0.73235416,0.128,0.0,125,0.13579737,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1005,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208338,0.09531607,0.0,0.0,0.0,0.0,0.0,-26.879894,26.000002,2.2458794,0.7486265,0.216,0.0,125,0.1337163,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1006,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99250114,0.101741664,0.0,0.0,0.0,0.0,0.0,-26.91387,26.000002,2.183546,0.7278487,0.224,0.008,125,0.1479053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1007,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005999,0.09862819,0.0,0.0,0.0,0.0,0.0,-26.971308,26.000002,2.2132418,0.7377473,0.16000001,0.0,125,0.14909802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0480018,0.08953611,0.0,0.0,0.0,0.0,0.0,-27.47558,26.000002,2.30565,0.76855004,0.104,0.0,125,0.123630784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0704969,0.085016474,0.0,0.0,0.0,0.0,0.0,-27.684927,26.000002,2.3551402,0.78504676,0.14400001,0.0,125,0.15675128,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99811727,0.10043446,0.0,0.0,0.0,0.0,0.0,-28.014114,26.000002,2.1959019,0.73196733,0.15200001,0.0,125,0.1545576,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95683396,0.11045006,0.0,0.0,0.0,0.0,0.0,-25.440985,26.000002,2.1050768,0.7016923,0.15200001,0.0,125,0.13877259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0086533,0.09802723,0.0,0.0,0.0,0.0,0.0,-27.457607,26.000002,2.2190814,0.7396938,0.23200001,0.0,125,0.15407829,,,,,,,,,0
